,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2326,0.0,0.0,8.9,0.0,0.0,0.0,6.633,6.79,0.0,23.98,0.0,17.5,0.0,16.02,0.0,0.0,0.0,0.0,7.324,18.9,15.13,23.3,0.0,0.0,5.22,0.0,0.0,0.0,0.0,15.586,0.0,0.0
2327,0.0,1.015,0.0,0.0,6.594,0.0,2.088,12.78,0.0,4.195,0.0,0.0,18.25,4.08,5.074,7.24,0.0,11.37,0.0,5.383,0.0,0.0,0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,0.0,16.89
2328,0.0,5.82,0.0,0.0,4.254,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,13.234,0.0,0.0,2.21,7.24,0.0,3.857,0.0,0.0,0.0,0.0,0.0,2.727,0.0,5.156,5.344,7.96,1.726,5.88
2329,0.0,3.705,0.0,0.0,8.74,0.0,0.0,5.3,0.0,1.733,0.0,2.072,8.4,2.213,0.0,0.0,1.664,8.46,0.0,6.914,0.0,0.07214,2.209,0.0,0.0,2.086,0.0,7.85,4.84,0.0,0.0,1.713
2330,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703,0.0,0.9824,0.0,2.387,0.0,0.0,6.54,5.754,0.0,10.734,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.203,4.066,12.89,0.0,5.633
2331,0.0,5.61,0.0,0.0,9.04,0.0,0.0,0.0,0.0,6.39,1.377,1.623,0.0,5.57,4.65,0.0,8.96,0.8213,0.0,13.516,0.0,0.0,4.164,0.0,0.0,9.336,0.0,7.047,1.357,0.0,0.0,10.24
2332,0.0,0.0,0.0,0.0573,16.58,0.0,0.0,8.2,0.0,0.05365,0.0,0.0,2.867,0.0,0.0,0.598,0.0,10.76,1.133,12.39,0.0,0.0,10.2,0.0,2.38,0.0,0.0,5.28,10.35,2.04,0.0,3.264
2333,0.949,2.81,0.0,0.5576,0.2627,0.0,0.0,2.48,0.0,0.0,0.0,1.924,4.234,4.3,0.0,0.0,0.0,2.592,0.749,4.617,0.0,1.602,0.0,0.0,2.184,8.92,0.0,3.96,3.566,2.05,0.0,1.721
2334,0.0,7.77,0.0,0.0,0.0,0.1436,0.0,1.621,0.0,0.0,0.0,10.16,0.0,6.91,0.0,0.0,0.0,0.0,0.0,8.84,0.0,12.97,0.0,0.0,0.0,9.83,0.0,6.586,9.06,0.0,0.0,8.67
2335,0.10345,4.59,0.7295,1.144,0.0,0.0,0.0,0.0,0.0,2.314,2.725,5.516,0.0,5.01,0.0,0.0,1.183,4.72,1.656,20.53,0.0,5.496,0.0,0.0,0.0,9.484,0.0,0.0,0.0,8.02,0.0,1.537
2336,0.0,4.824,0.0,1.988,4.312,0.0,0.0,1.308,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,0.0,7.348,0.6567,3.24,0.0,0.0,0.593,10.8,0.0,6.574,3.55,2.674,0.0,0.0
2337,0.6294,4.664,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,0.0,1.459,5.523,0.0,15.31,0.0,0.0,4.965,4.285,15.086,10.87,4.746,5.453,2.637,0.0,11.46,11.29,0.0,12.8,17.0,12.94,0.0,3.22
2338,0.0,9.28,6.85,0.0,0.0,0.0,0.0,6.402,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805,9.59,5.375,8.35,0.0,0.0,0.05212,8.27,0.0,0.0,0.0,28.39,0.0,0.0
2339,0.0,4.414,7.035,0.0,0.0,0.0,0.0,9.555,0.0,16.06,0.0,0.0,0.0,0.0,12.66,0.0,0.0,0.0,0.0,12.74,1.387,13.21,6.19,0.0,0.0,7.758,0.0,0.0,0.0,23.5,0.0,24.81
2340,0.0,7.996,0.0,1.325,0.0,0.0,0.0,1.241,0.0,0.0,1.345,0.0,1.789,1.331,0.0,0.0,1.119,0.827,0.0,8.56,0.0,0.0,0.0,0.0,0.0,7.06,0.0,6.523,3.352,2.104,0.0,3.137
2341,0.0,6.656,0.0,0.1481,0.767,1.295,1.302,6.957,0.0,3.717,0.859,0.0,0.0,5.586,5.83,0.0,3.955,4.46,8.84,9.81,0.0,7.953,0.0,0.0,0.0,9.086,0.0,0.5947,0.0,5.215,0.0,0.0
2342,0.0,9.36,0.7515,2.227,0.0,3.053,3.186,2.93,0.3193,3.041,4.4,2.285,0.0,0.0,5.418,0.0,0.0,2.545,0.638,5.164,2.754,12.81,0.0,0.0,0.0,9.336,0.0,0.0,0.0,13.63,0.0,0.0
2343,0.0,0.0,0.0,0.0,10.36,0.0,0.0,8.5,0.0,0.0,0.0,12.45,0.0,0.0,5.12,2.482,8.64,18.52,0.0,12.73,0.0,0.0,1.845,0.0,0.0,0.1636,0.0,0.0,11.93,0.0,0.0,19.36
2344,0.0,0.0,0.0,0.0,19.28,0.0,0.0,0.0,2.555,0.0,0.0,1.103,8.81,0.0,1.6455,0.0,7.418,5.074,0.0,10.81,0.0,0.0,13.24,0.0,0.0,0.0,0.0,6.023,4.715,0.0,0.0,4.01
2345,0.0,2.588,0.0,1.267,0.0,0.0,0.0,0.0,0.09656,0.0,2.115,7.348,2.549,7.184,0.0,1.821,6.66,2.318,9.57,10.766,0.0,0.0,0.0,0.0,3.924,9.15,0.0,0.0,9.21,5.754,0.0,4.695
2346,0.0,1.954,0.0,0.0,5.105,0.0,0.0,0.629,0.884,0.0,0.0,8.58,1.979,3.994,0.0,0.0,0.0,10.96,1.646,2.613,0.0,1.392,1.63,0.0,4.18,10.01,0.0,1.888,9.16,7.934,0.0,2.754
2347,0.0,4.113,0.0,0.0,0.0,0.0,8.7,0.0,0.0,4.31,2.342,25.89,0.0,10.66,18.4,0.0,13.23,0.0,0.0,0.0,0.0,16.75,17.77,0.0,0.0,0.0,0.0,6.22,8.78,7.49,0.0,23.95
2348,0.0,5.273,0.0,0.0,10.234,0.0,0.0,0.0,0.0,4.062,0.0,0.0,0.0,9.89,0.0,0.0,4.805,2.229,0.0,10.625,0.0,0.0,1.261,0.0,0.0,7.34,0.0,10.61,3.162,0.0,0.0,6.066
2349,2.273,1.302,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,4.86,0.0,9.414,0.0,0.0,7.33,0.8535,2.004,16.36,0.0,13.84,0.0,0.0,3.295,7.02,0.0,1.781,5.766,14.68,0.0,3.75
2350,0.0,0.8315,0.0,0.0,4.39,0.0,0.0,0.0371,0.0,1.811,0.0,5.26,3.754,4.47,0.0,0.0,5.58,5.07,0.0,6.69,0.0,1.085,4.31,0.0,0.0,9.47,0.0,7.0,3.205,12.0,0.0,6.883
2351,0.1306,0.3975,0.0,0.0,0.543,0.0,1.611,5.586,0.0,2.244,0.0,4.883,0.0,13.92,0.0,0.0,3.215,5.07,0.2001,10.68,0.0,10.97,0.0,0.0,0.0,0.2202,0.0,3.068,6.816,11.93,0.0,5.63
2352,0.0,11.64,0.0,0.0,0.0,0.0,0.0,2.121,0.0,0.0,0.0,0.0,8.46,6.96,0.0,0.0,0.0,2.746,8.7,11.52,0.0,0.0,2.635,0.0,0.0,10.67,0.0,7.598,5.055,3.934,0.0,10.93
2353,0.0,1.819,0.0,2.107,5.484,0.0,0.0,0.4985,0.056,2.828,0.0,2.152,11.5,0.0,0.0,3.07,4.145,8.4,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.68,5.953,3.777,0.0,10.88,2.84,0.0,10.32,0.0,3.371,0.0,0.0,3.371,18.58,0.0,6.45,6.1,1.686,0.0,2.18
2355,0.0,13.77,18.36,5.168,0.0,0.0,0.0,15.695,0.0,13.91,0.0,0.0,0.0,17.44,0.0,0.0,0.0,7.277,6.895,23.12,10.82,21.67,0.0,0.0,11.21,0.0,0.0,0.0,6.777,14.64,0.0,5.273
2356,0.0,3.457,0.0,0.0,13.02,0.0,0.0,2.186,0.0,2.158,0.0,1.113,16.36,0.0,5.97,5.29,3.994,10.58,0.0,9.586,0.0,0.0,4.38,0.0,0.0,0.0,0.0,4.566,3.334,0.0,0.0,1.24
2357,0.0,0.0,0.0,0.0,5.254,0.0,0.0,0.0,0.0,1.797,0.0,5.453,0.0,5.93,7.81,0.0,6.94,2.31,0.0,9.67,0.0,0.0,3.465,0.0,0.0,10.375,0.0,2.662,3.676,0.0,0.0,11.83
2358,0.0,0.0,0.0,0.0,9.59,0.0,0.0,1.796,2.178,3.943,0.0,0.0,9.35,3.95,0.0,0.0,0.3787,11.64,0.0,4.242,0.0,0.0,1.485,0.0,0.0,4.47,0.0,7.582,4.88,0.0,0.0,0.0
2359,0.0,10.51,0.0,0.0,0.0,0.0,2.857,0.0,0.0,6.035,9.82,8.63,0.0,7.55,2.727,0.0,0.0,8.35,3.064,11.81,0.0,11.93,0.0,0.0,0.0,9.73,0.0,4.34,3.15,10.17,0.0,4.332
2360,0.0,5.76,0.0,2.072,2.807,0.0,0.0,2.873,0.0,0.0,0.3748,0.0,0.0,4.44,0.0,0.0,3.479,0.3828,0.0862,9.44,0.0,0.0,4.004,0.0,2.918,13.55,0.0,12.625,10.37,9.5,0.0,1.524
2361,0.0,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715,0.0,0.10187,0.0,10.625,2.527,0.0,1.334,8.34,0.0,15.016,0.0,0.0,0.0,0.0,0.0,8.71,0.0,2.967,3.51,1.405,0.0,12.0
2362,0.0,5.355,0.0,0.0,5.562,0.0,0.0,0.0,0.0,2.766,2.246,0.0,0.0,5.89,0.6753,0.0,4.617,2.607,0.0,5.81,0.0,0.0,0.724,0.0,0.0,7.74,0.0,3.803,7.574,0.2517,0.582,2.143
2363,0.0,2.412,2.059,7.043,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,1.721,0.0,0.0,2.238,0.06287,0.0,10.016,0.0,0.0,1.973,0.0,1.83,10.62,0.0,12.164,0.0,0.0,0.0,13.95
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828,0.0,1.862,6.867,5.016,9.84,9.66,0.0,0.0,10.46,0.0,3.633,8.66,0.0,4.367,9.05,0.0,13.63,6.207,0.0,1.46,22.86,7.387,0.0,14.58
2365,0.0,3.006,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.0,12.83,0.0,0.0,0.0,0.0,2.955,3.645,0.0,4.527,0.0,0.0,0.0,15.17,0.0,10.68,1.248,2.602,0.0,4.89
2366,0.0,5.97,0.0,2.627,4.35,0.0,0.0,5.484,0.0,1.421,0.0,0.0,0.0,7.258,0.0,0.0,0.0,4.67,0.0,7.734,0.0,0.0,0.0,0.0,0.0,11.56,0.0,11.01,0.0,0.0,0.0,16.34
2367,0.0,9.914,0.0,0.0,0.0,0.0,14.83,0.0,0.0,0.0,0.0,0.0,17.58,0.0,2.512,0.0,5.22,9.195,13.125,0.0,8.83,0.0,0.0,0.0,9.47,21.84,0.0,0.0,35.12,12.836,0.0,28.17
2368,0.0,2.34,0.0,0.0,6.145,1.744,0.0,0.0,0.0,1.164,0.0,0.0,0.0,4.71,0.0,0.0,0.624,6.38,0.0,3.309,0.0,0.0,0.0,0.0,0.6323,11.08,0.0,10.6,3.352,0.0,0.0,5.45
2369,0.0,6.855,0.0,2.947,4.223,1.412,0.0,4.027,0.0,1.002,0.0,3.77,0.01797,5.203,0.0,0.0,6.48,2.924,0.0,4.793,0.0,1.901,7.61,0.0,0.0,9.414,0.0,5.902,5.113,8.45,0.0,0.3516
2370,0.0,3.95,0.0,4.016,0.0,0.0,1.179,8.48,0.0,1.281,0.0,1.665,0.0,0.6133,4.484,0.0,0.0,3.32,0.0,7.457,1.256,15.71,0.0,0.0,1.357,11.234,0.0,1.697,0.0,9.984,0.0,0.0
2371,0.0,0.0,0.0,5.297,10.43,0.0,0.0,0.0,6.734,0.0,0.0,8.57,4.812,0.0,0.0,3.305,19.53,0.0,0.0,0.0,0.0,0.0,6.914,0.0,12.37,3.709,0.0,0.844,0.0,0.0,0.0,12.91
2372,0.0,1.439,0.0,0.0,2.307,0.0,0.01581,0.0,0.0,0.0,0.0,12.52,4.484,0.0,0.0,0.0,0.0,12.836,8.695,7.137,0.574,3.217,0.88,0.0,0.0,9.94,0.0,0.0,11.52,9.64,0.0,8.75
2373,0.0,3.111,0.0,0.0,6.684,0.0,0.0,0.0,1.725,0.0,2.771,9.86,5.406,2.299,0.0,0.0,0.0,13.266,5.223,4.836,0.0,0.0,9.33,0.0,4.27,9.51,0.0,7.977,12.88,7.438,0.0,4.195
2374,0.0,18.45,6.094,4.22,0.0,0.0,5.258,6.195,0.0,5.86,9.58,0.0,0.0,2.334,10.94,0.0,0.0,0.8604,0.0,11.05,4.574,16.92,0.0,0.0,2.318,9.22,0.0,0.0,0.0,4.6,1.75,9.49
2375,0.0,9.445,0.0,0.0,12.57,0.0,0.0,13.32,0.0,0.0,0.0,4.926,11.94,6.01,0.0,0.0,0.0,12.02,0.0,0.08167,0.0,0.0,6.59,0.0,0.0,1.339,0.0,1.776,1.066,0.0,0.0,17.39
2376,0.0,5.34,0.0,4.477,16.36,0.0,0.0,5.723,0.9404,4.58,0.0,0.0,11.3,3.492,0.0,6.63,0.0,7.05,0.0,8.98,0.0,0.0,7.633,0.0,0.0,0.0,0.0,10.35,4.97,0.0,0.0,0.0
2377,0.0,5.426,0.0,0.0,13.19,0.0,0.0,0.83,0.0,2.336,0.0,0.0,0.0,9.33,0.0,0.0,0.0,5.91,0.0,11.42,0.0,0.0,1.489,0.0,0.0,11.37,0.0,9.12,7.57,0.0,0.0,7.01
2378,0.0,0.064,0.0,6.03,20.98,0.0,0.0,16.12,0.0,0.0,0.0,5.22,7.938,0.0,0.0,6.125,15.11,3.354,0.0,13.91,0.0,0.0,0.7393,0.0,1.051,0.04324,0.0,8.03,8.49,0.0,0.0,10.01
2379,0.0,13.555,0.0,0.0,16.52,0.0,0.0,7.637,0.0,5.695,0.0,0.0,11.88,0.0,0.0,0.0,0.0,15.71,0.0,8.56,0.0,0.0,0.0,0.0,0.0,6.05,0.0,10.08,0.0,0.0,0.0,3.393
2380,0.0,2.342,0.0,0.0,17.58,0.0,0.0,16.33,0.0,0.0,0.0,4.76,10.33,0.0,0.0,11.43,3.37,8.28,0.0,10.89,0.0,0.0,7.87,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,14.79
2381,0.0,2.182,0.0,0.0,10.73,0.0,0.0,4.47,0.0,2.414,0.0,0.0,0.3044,3.78,0.0,0.0,1.561,9.91,0.0,4.12,0.0,0.0,1.646,0.0,0.0,3.602,0.0,5.133,4.85,0.0,0.0,5.26
2382,0.0,0.0,0.0,0.0,0.0,2.27,0.0,4.55,0.0,8.016,0.0,0.5137,0.0,9.664,2.164,0.0,1.599,4.63,1.316,7.45,0.0,11.42,0.0,0.0,0.0,9.91,0.0,6.965,1.683,7.4,0.0,5.395
2383,0.0,1.062,0.0,0.0,4.92,0.0,0.0,0.0,0.0,4.457,0.0,7.027,0.0,12.195,0.0,2.857,7.543,7.41,0.6323,12.86,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.4792,0.0,0.0,0.0,4.39
2384,0.093,4.59,0.0,2.096,0.0,0.0,0.0,0.0,0.0,0.999,3.55,9.23,4.96,6.945,0.0,0.0,6.668,6.508,10.12,12.07,0.0,8.98,0.1552,0.0,6.203,21.03,0.0,0.0,5.074,6.848,0.0,0.0
2385,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,2.365,0.0,0.0,10.42,1.178,8.195,0.0,0.0,3.033,4.543,3.682,4.34,0.0,1.258,2.023,0.0,0.4521,10.38,0.0,5.72,5.344,9.01,0.0,3.24
2386,0.0,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,5.973,0.0,5.824,0.0,0.0,1.067,4.062,0.1114,5.793,0.0,0.0,4.117,0.0,0.0,4.746,0.0,7.7,5.137,0.0,1.876,0.0
2387,0.0,0.0,0.0,2.066,14.35,0.0,0.0,5.355,2.912,4.707,0.0,0.0,6.258,1.989,3.545,1.083,2.838,15.37,0.0,0.0,0.0,0.0,7.086,0.0,0.0,0.0,0.0,5.703,2.578,0.0,0.0,0.3086
2388,0.0,7.152,0.0,12.82,21.97,0.0,0.0,24.1,0.0,0.0,0.0,0.0,19.56,0.0,0.0,6.953,6.297,0.0,4.07,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16
2389,0.0,9.49,3.621,0.0,0.0,0.0,0.0,1.55,0.0,3.916,0.0,4.63,0.0,0.0,1.353,0.0,3.523,0.0,7.47,11.22,0.0,9.06,5.555,0.0,0.942,10.52,0.0,0.0,0.0,17.02,0.0,2.855
2390,0.0,0.0,0.0,0.0,24.03,0.0,0.0,15.266,0.0,0.0,0.0,0.0,0.0,1.731,13.7,1.23,3.762,3.629,0.0,10.34,0.0,0.0786,6.688,0.0,0.0,0.0,0.0,6.19,4.402,0.0,0.0,13.89
2391,0.0,0.0,0.0,0.0,0.0,5.543,0.0,0.0,8.6,0.0,3.545,9.97,4.703,0.0,0.0,0.0,0.0,6.707,12.53,10.98,0.0,3.85,3.7,0.0,0.0,16.94,0.0,12.89,2.998,1.18,0.0,0.0
2392,0.0,0.0,0.0,0.01236,10.99,0.0,4.535,18.4,0.0,0.0,0.0,4.473,6.062,6.473,10.87,0.0,3.209,16.94,0.0,5.13,0.0,0.0,0.0,0.0,0.0,10.22,0.0,0.0,1.123,0.0,0.0,25.88
2393,0.0,3.227,0.0,0.0,11.47,0.0,0.0,2.395,0.0,0.8086,0.0,5.047,3.41,3.412,3.469,3.77,2.248,15.09,0.0,0.835,0.0,0.0,2.373,0.0,1.914,5.414,0.0,3.506,8.08,0.2357,0.0,12.63
2394,6.58,0.0,0.0,0.0,0.0,0.0,0.664,2.33,0.0,0.0,0.0,1.457,0.0,8.74,0.0,0.0,0.0,3.21,1.413,15.195,2.55,12.88,0.0,0.0,2.662,5.98,0.0,4.46,1.989,10.95,0.0,1.664
2395,1.415,1.936,0.0,0.0,0.0,6.44,0.23,0.0,2.553,1.004,1.153,6.098,3.424,0.895,0.5806,0.0,6.0,8.086,0.5957,0.0,0.0,3.287,2.578,0.0,2.803,7.83,0.0,10.64,2.53,8.52,0.0,0.7397
2396,0.0,3.854,0.0,1.042,5.68,0.0,0.0,2.215,0.0,2.0,0.0,0.0,1.933,0.0,0.0,0.0,0.0,6.504,0.0,6.22,0.0,0.0,1.435,0.0,1.154,8.22,0.0,8.82,4.242,0.974,0.0,0.0
2397,0.0,11.23,0.0,2.05,4.703,0.0,0.0,5.23,0.0,1.219,0.0,0.0,0.0,12.45,0.0,0.0,7.844,5.723,0.0,14.17,0.0,0.0,3.035,0.0,0.0,6.496,0.0,9.6,0.0,0.0,0.0,12.42
2398,0.0,3.752,0.0,0.0,2.887,0.0,0.0,0.0,0.0,1.18,0.0,6.926,3.398,5.04,0.0,0.0,5.793,0.959,0.0,4.945,0.0,0.2499,5.625,0.0,0.0,4.28,0.0,11.266,11.36,5.977,0.0,0.894
2399,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876,6.26,17.7,3.797,9.81,0.0,0.0,4.96,0.2534,6.215,12.69,0.0,7.105,1.191,0.0,1.557,8.58,0.0,11.74,7.617,5.33,0.0,0.0
2400,0.0,11.88,0.0,0.0,0.0,0.0,12.68,0.0,0.0,3.887,13.21,21.0,0.0,3.86,5.586,0.0,0.0,0.0,11.32,4.023,0.0,27.31,6.934,0.0,0.0,15.164,0.0,0.0,0.0,24.55,0.0,14.97
2401,0.0,0.0,0.0,0.0,4.54,0.2393,0.0,0.0,0.0,0.0,0.0,1.177,4.016,0.1854,0.2893,0.0,0.0,27.52,0.0,16.84,0.0,0.0,0.0,0.0,0.0,28.27,0.0,0.0,3.832,0.0,0.0,19.36
2402,1.212,3.633,0.0,0.0,1.047,0.0,0.0,0.0,5.32,0.0,0.0,4.715,2.068,1.592,0.0,0.0,0.0,0.0,0.0,4.203,2.795,2.996,1.559,0.0,3.844,7.324,0.0,9.71,8.36,2.066,0.0,0.0
2403,0.0,2.2,0.0,0.0,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.32,5.316,0.0,0.0,2.21,3.262,0.025,4.473,0.0,0.3477,0.6733,0.0,0.0,10.83,0.0,8.16,6.797,5.18,0.0,0.2289
2404,0.0,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,9.016,3.104,0.0,3.865,0.803,0.0,0.0,3.658,0.0,18.62,1.795,5.965,11.016,0.0,0.0,4.484,0.0,0.0,12.59,1.316,0.0,14.38
2405,0.0,5.01,0.0,0.0,5.617,0.0,0.0,0.0,1.38,0.0,0.0,4.74,5.742,4.285,0.0,0.0,0.7705,2.186,1.55,8.52,0.0,0.4448,2.564,0.0,0.0,8.625,0.0,8.82,5.35,6.36,0.0,0.0
2406,0.0,0.0,0.0,0.1935,11.055,0.0,0.0,5.594,0.0,2.688,0.0,0.0,10.1,0.0,3.732,0.4106,0.0,15.336,0.0,1.543,0.0,0.0,0.0,0.0,0.0,1.18,0.0,6.26,4.73,0.0,0.0,2.04
2407,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.0,0.0,12.09,14.1,0.0,4.953,0.0,3.883,15.44,0.0,0.0,7.58,3.705,23.5,19.73,0.0,17.61,6.246,14.69,0.0,13.586,17.62,0.0,27.3
2408,0.0,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,6.344,0.0,0.0,0.0,0.0,23.72,0.0,12.47,9.125,0.0,6.82,25.47,0.0,12.85,17.34,0.0,0.0,14.07,9.375,0.0,35.5
2409,0.0,5.34,0.0,4.85,11.54,0.0,0.0,7.88,0.0,3.873,0.0,0.0,5.906,7.57,0.0,1.438,1.903,13.586,0.05988,5.953,0.0,0.0,3.47,0.0,0.0,0.0,0.0,7.41,5.49,0.0,0.0,4.074
2410,0.0,4.66,0.0,0.0,3.768,4.34,0.0,0.0,1.509,0.0,5.316,9.42,1.89,0.0,0.0,0.0,5.656,0.0,0.09064,4.066,0.0,4.277,9.91,0.0,0.5386,0.6875,0.0,7.664,9.88,0.0,0.475,0.2769
2411,0.0,2.19,0.0,0.0,2.309,0.0,0.0,0.0,0.0,0.0,0.0,5.777,1.264,4.043,0.0,0.0,4.41,1.365,0.0,4.582,0.0,2.86,2.14,0.0,0.7456,7.848,0.0,6.105,9.73,0.0,0.0,0.0
2412,0.0,2.07,0.0,2.719,2.945,0.0,0.0,0.0,0.0,1.801,0.0,3.852,0.0,0.0,4.105,5.04,14.86,1.885,0.0,13.67,0.0,0.0,2.963,0.0,6.27,11.92,0.0,8.87,2.18,0.0,0.0,16.72
2413,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,0.0,0.0,5.56,1.694,2.805,1.206,0.0,2.94,6.375,2.281,0.0,2.41,0.835,5.312,0.0,4.164,2.06,0.0,4.8,14.83,11.016,0.0,7.027
2414,0.0,5.645,0.0,0.0,0.0,1.258,0.0,0.0,0.0,0.0,2.014,0.0,1.716,0.888,0.7485,0.0,1.463,1.803,2.695,1.432,0.0,1.547,2.232,0.0,5.566,9.63,0.0,3.445,5.637,4.17,0.0,3.695
2415,0.0,8.42,0.0,3.502,20.86,0.0,0.0,19.86,0.0,0.0,0.0,0.0,29.7,0.0,0.0,10.766,2.967,6.973,0.0,8.85,0.0,0.0,6.37,0.0,0.0,0.0,0.0,1.609,0.0,0.0,0.0,0.0
2416,0.7134,0.0,0.0,0.0,2.166,0.0,0.0,0.0,1.7,0.0,0.0,3.348,3.748,2.662,0.0,0.0,0.4336,0.0,0.0,6.414,0.0,0.7,2.81,0.0,2.244,1.7,0.0,6.23,6.44,2.688,0.0,0.0
2417,0.0,4.62,0.0,0.0,0.0,3.111,2.555,0.1609,1.376,0.0,3.984,3.156,6.89,0.0,0.0,0.0,5.65,6.957,8.64,0.1511,1.0625,1.903,6.797,0.0,3.453,5.926,0.0,3.598,8.61,8.19,0.0,2.81
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805,13.69,0.0,13.555,0.785,0.0,12.086,0.0,7.926,16.89,0.0,17.0,4.426,0.0,6.78,1.546,0.0,1.98,15.66,10.95,0.0,20.61
2419,0.0,10.72,0.0,0.7505,1.309,0.0,0.0,1.775,0.0555,4.01,0.0,5.03,0.0,4.457,0.0,0.0,0.0,7.89,2.348,1.658,0.0,5.066,0.0,0.0,0.001068,13.0,0.0,8.56,2.967,13.18,0.0,0.0
2420,0.0,3.328,0.0,0.1285,2.295,0.0,0.0,0.0,0.0,0.0,0.0,1.865,2.111,0.986,0.0,0.0,0.7935,6.184,0.0,6.332,0.0,0.0,1.139,0.0,0.0,10.37,0.0,5.336,3.867,4.094,0.0,1.002
2421,0.0,11.27,0.0,0.0,11.6,0.0,0.0,19.28,0.0,0.0,0.0,8.71,12.82,15.19,0.0,14.48,0.0,19.23,3.342,0.0,0.0,0.0,9.99,0.0,5.53,1.755,0.0,0.0,0.0,0.0,0.0,15.99
2422,0.0,5.348,0.0,0.145,10.41,0.0,0.0,5.66,3.346,5.21,0.0,0.0,13.02,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.0,0.0,0.6953
2423,0.0,2.506,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.814,0.0,0.0,2.207,0.0,0.0,0.0,0.0,6.33,0.0,9.91,0.0,0.0,2.125,0.0,1.963,5.79,0.0,8.43,6.875,1.74,0.0,0.0
2424,0.0,1.757,0.0,0.0,9.36,0.0,0.0,0.0,0.0,1.327,0.0,0.0,4.29,2.516,0.4434,0.0,1.833,7.78,0.0,3.031,0.0,0.0,0.1674,0.0,0.05798,7.12,0.0,7.074,3.5,0.0,0.0,0.03207
2425,0.0,0.0,0.0,0.0,21.03,0.0,0.0,7.7,0.0,1.254,0.0,0.0,11.555,0.0,0.0,0.0,2.285,12.82,0.0,2.717,0.0,0.0,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062
2426,0.0,10.945,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,10.2,6.234,0.0,7.812,0.0,0.0,7.17,2.047,7.16,6.996,0.0,7.375,3.9,0.0,1.984,7.17,0.0,6.707,8.72,3.062,4.953,11.32
2427,0.0,0.0,0.0,0.0,10.77,0.0,4.15,28.08,0.0,0.0,0.0,0.0,21.12,4.613,9.58,14.516,0.0,9.37,0.0,0.0,0.0,0.0,14.53,0.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,24.8
2428,0.0,0.0,0.0,0.0,17.62,0.0,0.0,0.0,0.0,8.21,0.0,0.0,0.0,10.734,15.86,0.0,13.57,18.72,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945,8.84,0.0,0.0,18.14
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,13.76,0.0,12.66,0.0,0.0,9.78,1.75,2.01,17.19,0.0,5.098,5.176,0.0,6.23,7.34,0.0,8.875,17.08,6.375,0.0,4.695
2430,0.0,5.96,0.0,0.0,0.9795,0.0,0.0,2.004,0.0,0.0,0.0,5.344,4.094,6.18,0.1844,0.0,7.098,0.0,5.355,0.07104,0.0,0.0634,2.834,0.0,0.0,5.117,0.0,3.219,4.87,8.445,0.0,6.406
