,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2086,0.0,12.498142,0.0,0.0,20.608437,0.0,0.0,12.517876,0.0,0.0,0.0,0.0,27.629831,5.155165,0.0,4.697981,11.983578,8.65721,0.0,6.234752,0.0,0.0,13.688888,0.0,0.0,5.0739784,0.0,9.680376,1.3674058,0.0,0.0,3.948987
2087,0.0,0.0,0.0,0.0,12.929462,0.0,0.0,0.0,0.0,5.6424637,0.0,22.967405,0.0,0.0,0.0,0.49973884,0.0,18.42664,0.0,6.9618855,0.0,5.84697,0.0,0.0,12.690058,10.289917,0.0,20.016521,17.19215,0.0,0.0,0.0
2088,0.0,5.9127684,0.0,0.14067174,0.0,4.9414887,1.6495411,1.5115358,0.0,0.0,0.0,0.0,0.0,4.695378,0.0,0.0,0.0,9.080492,0.0,0.84785986,0.05568132,0.0,0.74211353,0.0,6.3092527,18.26603,0.0,11.190768,0.0,11.324025,0.0,16.432497
2089,0.0,4.8146844,0.0,0.0,1.7386367,0.0,0.0,0.0,0.0,0.0,1.5504975,4.901152,0.0,6.1456027,0.0,0.0,3.7399235,0.0,0.0,6.9585614,0.0,1.9623573,0.0,0.0,1.9561297,8.375915,0.0,10.482287,8.423646,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,10.952183,0.0,0.0,4.201832,0.0,0.0,0.0,1.434888,16.414057,0.0,1.546087,1.6228536,3.114968,9.266985,0.0,7.951012,0.0,0.0,2.9580388,0.0,0.0,4.813628,0.0,0.0,0.8470723,0.0,0.0,0.0
2091,1.6360939,3.125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923837,3.5943935,11.626495,0.0,0.0,4.8148537,5.7320685,1.3359627,0.13245657,0.0,4.2673545,0.0,0.0,10.959597,16.796164,0.0,4.5125666,5.3210087,6.599966,0.0,5.3076572
2092,3.2958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197851,10.893326,5.41636,9.659955,4.1391377,0.0,9.340691,0.0,3.033164,16.47544,0.0,12.721921,9.746564,0.0,3.2281535,6.9214077,0.0,0.0,9.044743,1.859384,0.0,4.33473
2093,0.0,9.974648,0.0,2.346598,0.0,0.7466446,0.0,2.7102466,0.0,0.0,5.8895288,5.138707,0.0,12.138083,0.0,0.0,0.0,0.676063,5.52793,4.944156,0.0,0.0,0.31617126,0.0,4.271769,11.011363,0.0,5.5974703,10.182149,1.20659,2.7532146,12.222043
2094,14.699592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967121,11.647069,10.109547,7.614423,0.0,0.0,14.747869,5.5986176,10.071908,20.700537,0.0,0.25745595,12.318685,0.0,5.5620594,18.864212,0.0,12.87474,9.015046,13.0728445,0.0,4.9642515
2095,0.0,1.9092482,0.0,0.0,12.367691,0.0,0.0,8.238843,0.0,0.0,0.0,7.415449,7.309748,0.0,0.32477376,5.329119,8.216503,11.9396105,0.0,10.666747,0.0,2.141039,4.0330143,0.0,0.0,6.0020914,0.0,3.6114075,4.154683,0.0,0.0,0.0
2096,0.0,1.1625837,0.0,3.9186506,2.4959948,1.1354533,0.0,0.0,0.0,5.291064,0.0,0.0,2.8309386,1.6790982,3.8672273,4.000487,2.8220599,11.290093,0.0,6.7081175,0.0,0.0,0.0,0.0,3.4677181,13.127461,0.0,3.9721029,0.0,0.0,0.0,10.955294
2097,0.0,0.44227004,0.0,0.0,18.814903,0.0,0.0,4.56696,0.0,0.0,0.0,0.0,10.635632,0.0,3.6007614,5.633855,0.45044833,6.449273,0.0,2.6182787,0.0,0.0,1.4191293,0.0,0.0,3.5690444,0.0,8.267057,0.0,0.0,0.0,1.3139656
2098,0.0,0.0,6.391356,5.7544284,0.0,1.2320707,9.242653,7.2531967,0.0,7.17492,0.0,0.0,0.0,0.0,17.755169,0.0,0.0,3.5150666,4.866542,16.380547,10.634984,24.254902,0.0,0.0,12.478534,5.713932,0.0,3.0309913,2.464578,13.484211,0.0,0.061447404
2099,0.0,0.10102132,0.0,0.0,7.354831,0.0,0.0,6.1043634,0.0,1.1964754,0.0,0.0,6.0168433,0.4207769,0.0,0.0,4.157439,8.832599,0.0,4.4036636,0.0,0.0,3.2271233,0.0,1.5355345,4.1783123,0.0,3.859184,3.6925268,1.7962002,0.0,0.0
2100,0.0,5.859861,0.0,0.0,3.0129092,3.4193249,0.0,0.00844565,0.0,0.88829565,0.0,0.0,0.0,3.1715722,2.1670556,0.0,9.098891,16.799173,0.0,3.8332794,0.0,0.0,0.0,0.0,2.9999938,12.701768,0.0,4.8294873,0.0,0.0,0.0,13.048033
2101,0.028217364,7.7279515,13.531613,0.0,0.0,0.0,8.76112,0.0,0.0,0.0,3.0704849,7.8765206,0.0,0.0,0.0,0.0,0.0,2.138255,11.619132,19.422995,9.023332,15.810011,0.0,0.0,1.4510611,1.2926548,0.0,0.0,0.36010575,20.47315,0.0,1.6222472
2102,1.6339669,1.7132674,0.0,1.9141465,1.148262,3.1915727,0.9197941,3.8301647,0.0,4.6156454,0.0,0.0,0.9513772,0.0,0.0,0.0,0.0,8.312884,3.1468973,4.747093,0.0,2.4080749,1.0325586,0.0,4.4440513,7.9644012,0.0,4.5983005,2.4468744,3.1414084,0.0,0.0
2103,0.0,3.1242485,0.0,0.0,13.53158,0.0,0.0,7.1896772,0.0,0.0,0.0,4.0486026,1.1544062,1.6683505,1.0219135,5.448895,9.03242,6.608926,0.0,6.434424,0.0,0.0,6.066575,0.0,0.0,5.9660435,0.0,8.406653,3.8997855,0.0,0.0,6.0319166
2104,0.0,0.0,0.0,0.0,1.36449,0.0,0.0,0.0,0.0,0.0,0.0,15.351153,0.0,11.768593,0.0,3.4704945,11.029342,3.6826968,3.7717192,9.468211,0.0,0.07109737,4.778962,0.0,0.43091083,6.057376,0.0,3.5561063,2.7202494,4.956089,0.0,9.582755
2105,0.0,11.537857,0.0,0.0,0.0,0.0,3.469677,0.0,0.0,0.0,0.0,16.714918,0.0,10.913748,11.609927,2.7795167,9.171262,5.2482276,4.1736746,0.0,0.2562935,11.1630335,7.4926925,0.0,7.540484,11.4963,0.0,0.0,9.089866,3.4932015,0.0,14.44304
2106,0.0,0.0,0.0,0.0,15.15367,0.0,0.0,6.0770373,0.0,0.0,0.0,4.0719852,18.113659,0.0,0.046349946,2.6059403,0.0,13.078601,0.0,12.580399,0.0,0.0,5.3340535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616296
2107,0.0,0.0,0.0,0.0,24.646046,0.0,0.0,14.298865,0.0,0.0,0.0,0.0,0.0,7.7661114,10.240294,23.354834,11.421774,4.665352,0.0,18.586433,0.0,0.0,8.052091,0.0,3.8708937,0.0,0.0,1.7037728,4.804888,0.0,0.0,11.50688
2108,3.4183266,7.299568,0.0,0.0,2.2750504,0.0,0.0,0.0,0.0,6.197592,4.2796054,17.128937,0.0,12.661447,0.0,0.42226943,8.0292225,1.8883901,0.0,10.379137,0.0,7.970083,9.922025,0.0,0.0,0.0,0.0,12.119243,8.900512,0.0,0.0,0.35615322
2109,0.0,2.966961,0.0,0.0,12.50632,0.0,0.0,7.577061,0.0,0.0,0.0,7.1679482,6.8203926,2.5993814,0.0,8.026956,5.2309403,11.774424,0.0,0.0,0.0,0.0,5.1104074,0.0,5.35467,0.4142221,0.0,0.0,4.8288074,0.0,0.0,20.313267
2110,0.0,15.441048,0.0,2.4858572,0.0,0.0,0.0,13.379406,0.0,4.337988,10.451965,4.847506,0.0,12.133559,0.0,0.0,5.6495337,1.9246871,11.298989,7.150768,0.0,11.478645,0.73581153,0.0,5.9038153,7.283493,0.0,8.356389,8.372375,12.481752,0.0,3.4720492
2111,0.0,7.243312,0.0,0.0,2.0461211,0.0,0.0,0.0,0.0,1.0475742,2.287409,3.103986,0.0,0.0,0.0,0.0,0.8782489,6.106434,0.0,3.5084329,0.0,0.0,3.0362208,0.0,1.9849864,5.9414263,0.0,7.3748655,8.601574,1.0948826,1.6330302,1.8732497
2112,0.0,0.0,0.0,0.0,22.425804,0.0,0.0,10.570904,0.0,6.4877033,0.0,5.691738,24.891733,0.0,0.0,0.0,10.476005,14.1843405,0.0,0.0,0.0,0.0,12.106359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5121646
2113,0.0,11.7378645,0.0,0.0,0.0,0.0,0.0,11.599351,0.0,0.0,0.40457994,11.928681,2.6441827,10.388098,9.617665,0.0,17.183542,0.0,4.8133335,3.7539785,0.0,9.494967,10.565934,0.0,0.4690886,0.0,0.0,0.1540573,7.958534,13.942202,0.0,21.576067
2114,0.0,9.269587,0.0,0.0,1.9518282,0.0,0.0,10.325031,0.0,5.434189,0.0,5.3252516,0.0,2.4683757,0.0,0.0,1.7879012,3.3357255,0.0,8.165579,0.0,3.2366397,0.0,0.0,0.0,0.0,0.0,8.296724,8.769712,8.804215,0.0,0.12034152
2115,0.0,0.0,0.0,0.9347664,4.7493134,3.5864937,0.0,0.0,0.0,4.019496,0.0,0.0,9.433285,0.0,5.1784906,2.9081733,7.0279365,11.013548,0.0,5.4204645,0.0,0.0,0.0,0.0,6.362307,19.304972,0.0,6.722164,2.8351157,0.0,0.0,6.9837756
2116,0.0,0.0,0.0,0.0,8.926406,0.0,0.0,0.0,0.0,8.025248,0.0,9.664263,0.0,5.11197,3.5556128,0.0,9.220931,5.3283515,0.0,14.835721,0.0,0.0,3.9002366,0.0,0.0,8.36713,0.0,8.274845,2.1166687,0.0,0.0,16.439058
2117,0.0,9.662089,0.0,0.0,0.0,0.0,0.0,5.2196307,0.0,0.0,0.0,8.449444,0.0,14.293874,0.0,0.0,3.0948706,4.036038,1.3203493,3.4199088,0.0,0.44921193,0.44386426,0.0,5.4645624,9.582978,0.0,5.9048824,10.559989,12.155331,0.0,8.002862
2118,0.0,1.1053108,0.0,0.0,1.5272204,0.0,0.0,0.0,0.0,5.332677,2.264742,7.883619,0.0,6.9726706,0.0,0.0,3.1768713,9.768819,11.34991,13.339839,0.0,2.904836,0.0,0.0,0.0,12.414057,0.0,3.8992271,4.8853364,12.375569,0.0,2.4493399
2119,1.714601,12.059328,0.0,4.912817,0.0,0.0,0.0,1.6350071,0.0,0.0,5.206133,0.0,4.2265196,0.99430937,0.0,0.0,0.0,0.0,2.586347,13.016747,1.9516989,5.168952,2.3878562,0.0,14.185116,19.475904,0.0,12.227401,11.969062,1.4036816,0.974756,5.2101297
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692852,0.0,11.871775,5.499413,7.2990265,2.398113,0.0,5.836622,3.2053576,0.0,3.623043,0.0,3.764464,3.97963,0.0,6.2981367,7.9233313,0.0,6.4712415,13.627732,8.498661,0.0,9.043448
2121,0.0,7.406096,23.006386,0.0,0.0,0.0,11.562967,0.0,0.0,15.295473,0.0,0.0,3.302707,0.0,10.060969,0.0,0.0,0.0,0.0,0.0,32.64476,21.074343,14.847895,0.0,11.748003,0.0,0.0,0.0,0.0,16.727169,0.0,37.566795
2122,0.0,1.8305726,0.0,0.0,3.2887483,0.0,0.0,0.39761335,0.0,0.0,0.0,0.0,0.0,7.587936,0.75599384,0.0,3.1022155,3.3249028,0.0,5.585322,0.0,0.92676044,0.0,0.0,2.6976855,12.992288,0.0,4.925828,6.0195074,0.0,0.0,5.4938536
2123,0.0,6.382475,0.0,0.0,20.468912,0.0,0.0,9.193784,0.0,0.0,0.0,1.21629,9.805664,9.270447,7.0320063,0.3129077,6.07276,3.0489752,0.0,14.372834,0.0,2.0120087,7.4120784,0.0,0.0,0.0,0.0,9.788123,6.9074907,0.0,0.0,13.221825
2124,6.2190037,0.854781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7485025,7.337705,1.3433244,8.502932,0.0,0.0,4.479109,2.0946302,9.610973,8.952283,0.0,8.182883,0.0,0.0,4.646625,15.939833,0.0,3.2993677,2.822892,8.762174,0.0,2.5742328
2125,0.0,2.8046048,0.0,0.0,0.0,0.0,0.0,0.0,3.756722,4.522308,0.0,7.141821,1.7549309,4.086235,0.894605,0.0,10.502045,4.7694798,0.0,4.364907,0.0,2.5841491,5.2031255,0.0,4.25272,9.942271,0.0,5.4379945,4.875367,11.555832,0.0,0.0
2126,0.0,3.0184321,0.0,0.0,15.554104,0.0,0.0,9.539584,0.0,0.0,0.0,1.1101962,8.504264,0.7501835,0.0,0.0,0.0,7.342811,0.0,10.286295,0.0,0.0,15.183197,0.0,0.0,0.0,0.0,11.39048,10.747594,1.8896288,0.0,3.422347
2127,0.0,11.038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623988,1.446911,1.7660799,3.533968,1.2332495,0.0,6.0832396,4.4186063,3.5301588,2.5058875,1.0814458,0.8451782,0.0,0.0,0.27428305,16.302956,0.0,0.0,5.5974,4.276296,0.0,3.5579772
2128,0.0,5.0656877,0.0,2.5474336,2.182263,2.2356572,0.4852973,0.04100638,1.335425,0.0,0.06014152,2.3987725,0.0,0.0,0.0,0.0,0.0,1.5191175,2.543319,7.9304533,0.0,6.164308,2.0259774,0.0,3.2476072,9.677505,0.0,2.560306,1.5880485,5.656608,0.0,1.0366095
2129,1.6738759,5.1735935,0.0,0.0,0.0,1.4872158,0.0,0.0,2.9016416,0.0,7.5883803,9.650009,9.628336,8.682487,0.0,0.0,3.5867496,1.0821049,5.431605,5.8146167,0.0,0.0,14.655449,0.0,0.0,7.459566,0.0,11.40052,5.8969073,4.2541,0.0,2.478456
2130,0.0,3.1674488,0.0,0.0,2.3762534,4.3735538,2.1134589,0.0,4.6073437,3.8152041,0.0,7.4903626,2.0726464,0.0,0.0,0.0,5.720749,5.988428,4.574432,4.9416256,0.0,4.3891563,7.9401035,0.0,1.7667806,11.623817,0.0,4.0834265,4.741368,6.225148,0.0,0.0
2131,0.6648381,2.6988256,0.0,0.090251215,0.0,0.0,0.0,0.0,2.0643244,0.36180097,1.7795727,2.5634599,0.0,7.302115,0.0,0.0,0.0,4.515192,5.548251,11.327227,1.0261805,5.4893007,0.0,0.0,1.7110568,8.599092,0.0,0.7820501,3.3513732,6.9278574,0.0,0.0
2132,0.0,5.3619432,0.0,2.5681236,5.5889373,0.0,0.0,0.86214674,0.0,3.9993572,4.438795,1.5500696,0.0,5.666543,0.0,0.0,9.156209,0.7363815,0.062321175,13.2616005,0.0,0.0,5.0543814,0.0,0.0,4.813595,0.0,5.874412,3.459596,1.6250228,0.0,0.0
2133,0.0,4.743825,11.692872,7.267,6.8376975,0.0,0.0,25.708614,0.0,0.0,0.0,0.0,13.447359,0.0,2.6177495,0.0,11.861634,0.0,0.0,3.3330421,0.0,0.0,0.0,0.0,4.723129,3.2189646,0.0,0.0,0.0,0.0,0.0,25.50322
2134,5.342942,0.5655969,0.0,0.0,4.947546,0.0,0.0,0.0,0.0,0.0,0.0,2.1960835,7.226324,0.0,1.4500568,0.0,4.3502307,3.5643003,0.0,11.483027,0.0,0.1573221,0.6698439,0.0,2.7018888,13.742267,0.0,2.946518,0.0,1.8942299,0.0,7.254313
2135,0.0,11.678208,0.0,0.0,7.532677,0.0,0.0,23.972364,0.0,0.0,0.0,0.0,11.317772,14.038643,0.0,19.030931,1.4194587,0.0,0.0,2.6597598,0.0,4.7411904,5.837309,0.0,4.249275,6.1627493,0.0,0.0,0.0,0.0,0.0,20.981308
2136,0.0,4.8760495,0.0,4.9289174,3.5481308,0.0,0.0,1.9837952,0.0,0.0,0.0,6.9124227,0.0,3.2117474,0.0,0.0,11.918755,0.0,0.0,8.830169,0.0,3.6428437,7.881825,0.0,0.0,11.644102,0.0,12.335253,6.393219,0.0,0.0,2.5447848
2137,0.0,2.3108983,0.0,0.0,9.550273,0.0,0.0,9.102061,0.0,0.0,0.0,8.811104,3.532616,2.2325773,0.0,9.157435,10.425033,11.611168,0.0,9.407015,0.0,0.0,7.6173534,0.0,2.3452988,9.211479,0.0,0.0,11.457007,0.0,0.0,12.4074545
2138,0.0,0.0,0.0,0.0,9.120965,0.0,0.0,5.8553534,0.0,0.0,0.0,0.5473448,1.075509,0.0,0.15495785,0.0,5.6172247,9.726268,0.0,5.789933,1.3507792,0.0,1.3796365,0.0,1.6234196,5.5928564,0.0,4.930836,1.2634732,0.0,0.0,0.0
2139,0.0,8.132381,0.0,0.0,7.717839,0.0,0.0,4.7726502,0.0,4.65353,0.59692186,0.0,8.1001835,0.7945992,1.2012354,0.0,4.364542,3.9234324,0.0,9.944172,0.0,0.0,12.356594,0.0,0.0,0.0,0.0,13.197214,8.589843,0.0,0.0,3.773008
2140,1.2780008,0.8148316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153707,0.0,6.7753406,5.2646255,3.1077309,1.9331121,0.33710104,6.735658,3.0374322,0.0,4.777795,0.0,2.2241337,5.221248,0.0,7.7763305,11.408264,0.0,2.7672675,5.791638,6.770475,0.0,7.094502
2141,3.5595179,0.52150816,0.0,0.0,0.0,0.0,0.0,3.4021518,0.0,0.0,1.4609196,6.266318,0.0,11.53844,0.0,0.0,0.0,2.8719513,0.0,8.263974,0.0,5.672147,0.0,0.0,5.211906,6.8708134,0.0,6.1612773,9.567355,3.393937,0.0,4.518726
2142,0.0,2.2220037,0.0,0.0,18.96237,0.0,0.0,4.2917647,0.0,0.0,0.0,0.0,4.0412254,0.68489856,0.0,9.539525,4.889107,0.0,0.0,8.098129,0.0,0.0,9.441867,0.0,0.0,2.1527743,0.0,8.5122175,4.095576,0.0,0.0,15.635189
2143,9.23715,12.18828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103952,10.511462,0.16920969,16.760452,0.0,0.0,7.5750785,0.0,2.9785497,5.2200394,0.0,5.8088546,9.693354,0.0,4.3780026,2.674379,0.0,8.905844,1.9279048,2.7113595,0.0,0.0
2144,5.916292,4.1727753,0.0,0.0,0.0,2.7791471,2.1094983,0.017690787,1.6831448,0.0,0.0,2.6889586,15.325867,2.6711593,0.0,0.0,3.197796,3.094439,8.759044,10.055442,0.0,0.0,4.269516,0.0,0.0,9.28907,0.0,4.2878447,0.0,9.009047,0.0,0.0
2145,0.0,7.2894473,0.0,0.0,2.4457078,0.0,0.0,3.3331234,0.0,0.0,3.7449236,0.0,0.0,2.9285536,2.0277975,0.0,0.9770692,4.4997644,0.18778872,6.2819047,0.0,5.5380692,0.0,0.0,4.925894,9.43097,0.0,7.4008512,6.5090427,0.0,1.467987,4.072787
2146,0.0,9.301284,0.0,0.0,13.282018,0.0,0.0,6.4495783,0.0,0.0,0.0,1.6287783,14.65537,0.0,2.5824614,6.6554813,5.201636,8.319926,0.0,5.728083,0.0,0.0,12.07215,0.0,3.0725856,0.0,0.0,0.19571236,0.0,0.0,0.0,13.387822
2147,0.0,4.628858,0.0,4.8078046,1.0226334,0.0,0.0,3.52137,0.0,3.704247,0.0,1.9688821,0.0,0.0,4.6883087,0.0,0.0,7.7776184,3.4426897,5.323178,2.3588715,8.044201,0.8021536,0.0,4.970751,6.6433716,0.0,1.2386235,9.212431,6.1461554,0.0,0.0
2148,0.0,0.7308032,0.0,0.36835006,4.465977,0.069087565,0.0,2.5878878,0.0,0.87296706,0.0,0.0,2.6266937,1.1887126,1.7654605,0.0,4.224064,7.4656167,0.0,6.3986278,0.0,0.0,0.0,0.0,0.7626926,11.669582,0.0,3.2821295,3.7009168,0.0,0.0,3.1716862
2149,0.0,0.0,3.7754004,0.0,0.0,0.0,0.0,0.0,0.0,2.0449522,2.4266312,7.215807,0.0,1.8671545,4.0060177,0.0,7.7074904,1.1733129,0.74061805,21.522142,5.6395283,18.013996,0.0,0.0,1.4032557,0.0,0.0,3.7440388,1.3734986,7.800919,0.0,8.032712
2150,0.0,2.6467047,0.0,0.0,5.064365,0.0,0.0,0.6663954,0.0,1.1973606,0.0,18.542677,0.0,8.271754,0.0,0.0,1.5010713,0.0,0.0,0.0,0.0,13.180328,7.10316,0.0,0.0,0.0,0.0,8.062193,2.601795,0.0,0.0,5.292855
2151,0.0,0.0,3.7466128,0.0,0.0,0.0,0.0,25.414598,0.0,0.0,0.0,3.4906342,10.7878,0.0,0.0,11.092174,0.0,0.0,0.0,2.935283,0.0,0.004001555,0.0,0.0,6.1890435,7.8730726,0.0,0.0,0.0,0.0,0.0,28.549034
2152,0.0,1.8495462,0.0,0.0,0.0,5.016177,2.1393714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386075,0.0,5.4788423,3.0094352,0.0,7.987511,0.0,0.0,0.0,0.0,7.1804066,17.892736,0.0,4.934061,4.084004,0.0,0.0,23.715664
2153,0.0,1.2704341,3.4528263,3.6536398,0.0,0.0,1.4698936,0.026091486,0.0,0.8904405,0.0,2.9986134,0.51865524,0.0,0.0,0.0,0.0,6.4672446,4.2414584,12.671273,0.0,4.097171,0.0,0.0,0.0,9.502661,0.0,0.0,0.0,3.235443,0.0,0.17425892
2154,0.0,0.11986156,0.0,0.0,10.164456,0.0,0.0,0.0,0.0,2.5975413,0.0,0.0,2.7952096,1.1394972,0.77392393,0.0,0.0,3.7783616,0.0,11.486329,0.0,0.0,0.0,0.0,0.0,7.8745546,0.0,5.9786816,4.2087917,0.0,0.0,12.596585
2155,0.0,3.145251,0.020374577,0.0,0.0,0.0,7.544777,0.0,0.0,16.330978,1.5932304,1.5562278,0.0,0.0,6.3175135,0.0,0.0,7.4185886,0.0,17.607374,2.358381,22.149712,0.0,0.0,3.1117945,12.406111,0.0,1.6595986,0.0,9.124373,0.0,9.037507
2156,0.0,3.1812196,0.0,0.0,2.451239,0.0,0.0,0.03295964,0.0,0.0,0.0,2.7818131,1.9981232,2.9964836,0.0,0.0,1.319542,7.3481874,3.4627388,2.1147394,0.0,0.19659783,0.95794725,0.0,1.6551585,9.6979,0.0,5.8078513,8.816353,1.4029106,0.0,0.0
2157,0.0,23.748991,0.21885453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533142,9.878988,0.0,13.4229765,4.1746373,0.0,6.621467,1.5385419,4.986687,10.023463,11.0735235,7.9271226,6.369348,0.0,2.7167063,0.0,0.0,0.0,2.770725,11.607404,0.0,19.492823
2158,0.0,6.7253313,0.0,0.0,0.0,0.0,0.0,0.0,0.9153353,0.0,0.0,3.2090757,7.648765,5.399412,0.0,0.258629,1.1906881,5.4858446,3.4107087,0.059138883,0.0,0.21076748,3.1218257,0.0,10.456217,8.031207,0.0,3.0075982,9.685177,6.875088,0.0,6.9769917
2159,0.0,0.0,0.0,0.0,9.90784,0.0,0.0,3.771643,0.0,0.0,0.0,0.0,0.0,9.347998,9.59513,0.8943188,8.591224,7.3568544,0.0,13.127533,0.0,0.2076741,0.0,0.0,1.6402228,9.945131,0.0,6.044849,6.2319994,0.0,0.0,15.465607
2160,0.0,21.751978,0.0,6.003834,9.126846,15.154895,4.452449,5.6847215,0.0,3.3360996,4.995383,4.9293747,0.0,0.0,0.0,0.0,0.0,14.36901,3.6748183,3.891766,0.0,0.0,15.5569725,0.0,7.251183,14.406153,0.0,5.5224686,16.347021,0.0,7.7991867,14.014064
2161,0.0,0.41167232,0.0,0.0,9.6488905,0.0,0.0,3.927507,0.19228545,0.0,0.0,0.39076155,10.020978,0.51338357,0.22498018,0.37346214,3.654275,10.962326,0.0,3.9594195,0.0,0.0,2.0418606,0.0,0.0,4.0489345,0.0,6.5805626,3.2897134,2.6473727,0.0,0.0
2162,0.0,0.0,0.0,0.0,5.7709517,4.6421657,0.0,0.0,0.0,2.7842264,0.0,4.488153,4.1045485,3.1357605,0.0,0.0,5.1202426,8.034516,0.0,3.842576,0.0,0.0,5.8159904,0.0,1.7929707,13.03436,0.0,10.884738,6.8378,0.0,0.0,11.726581
2163,2.859004,4.0865207,0.0,1.0012025,0.0,0.0,0.0,0.22831024,0.0,0.054760244,0.13361624,0.7316097,2.062913,1.940813,0.0,0.0,5.22284,3.9766598,0.0,6.543799,1.0006355,1.2281561,2.5612547,0.0,3.1454537,7.5677757,0.0,6.1894484,10.950859,0.8309355,0.0,0.0
2164,0.0,10.060299,0.0,0.0,17.309599,0.0,0.0,0.0,0.0,0.0,0.0,3.1697989,15.0523405,0.0,0.0,0.8555829,14.207648,5.615833,0.0,6.1223254,0.0,0.0,12.792104,0.0,0.0,0.0,0.0,12.333657,4.4983344,0.0,0.0,0.0
2165,0.0,11.237736,0.0,1.9822423,0.0,0.0,0.0,1.3307086,0.0,0.0,0.0,4.0417047,0.0,24.366095,0.0,0.0,7.411453,5.053506,11.981657,2.6477342,0.0,0.0,0.0,0.0,12.623111,9.795434,0.0,7.701975,4.917962,10.491295,0.0,7.42875
2166,0.0,2.148586,0.0,0.0,0.0,0.0,3.557032,0.0,0.0,3.470576,0.0,7.90853,0.0,12.505162,0.0,0.0,6.3786664,5.648946,7.142002,0.0,0.0,6.5947046,5.2830977,0.0,5.532354,2.772471,0.0,11.6445265,6.8606753,10.89851,0.0,3.9246993
2167,0.72474164,0.0,0.0,0.0,1.7917199,0.15790781,0.0,0.0,0.0,0.0,0.0,0.0,4.744471,0.0,0.0,0.0,0.0,4.5194626,0.0,6.3857045,0.0,0.08589664,0.0,0.0,1.293545,10.053614,0.0,4.690433,1.6717057,0.0,0.0,2.8161128
2168,0.0,11.004612,0.0,0.0,14.95045,0.0,0.0,14.977235,0.0,0.0,0.0,0.531563,12.796148,1.2981709,0.0,0.0,13.725703,2.6793158,0.0,15.184101,0.0,0.0,6.4491057,0.0,0.0,1.3012799,0.0,10.082938,0.0,0.0,0.0,2.6624355
2169,0.0,12.141152,9.50633,0.0,0.0,0.0,0.0,18.153372,0.0,16.448519,12.327176,0.31242228,0.0,0.0,1.3449386,0.0,2.9980302,6.5155315,12.953002,16.332888,0.0,13.483972,4.327281,0.0,9.115996,7.9462347,0.0,0.0,0.0,13.702195,0.0,6.2509475
2170,1.4375367,1.4093041,0.0,0.0,2.3590329,0.0,0.0,0.0,0.8258268,1.2185657,4.854318,7.9067636,3.3500886,9.398128,0.0,0.0,4.8888135,4.2769003,0.4150818,14.25373,0.0,0.0,3.44582,0.0,0.0,14.090658,0.0,5.597026,6.4938498,0.866688,0.0,0.0
2171,0.0,2.621867,0.0,0.39926994,0.0,0.0,0.0,2.806411,0.0,0.0,0.0,2.6098864,0.0,7.2695656,0.0,0.0,0.8782217,3.5786543,2.2023354,0.0,0.0,1.370025,0.0,0.0,4.518313,12.378651,0.0,7.698288,5.3161874,6.40382,0.0,4.6500883
2172,0.0,7.4794445,0.0,0.0,16.551554,0.0,0.0,8.314336,0.0,0.0,0.0,3.2980864,10.529269,0.9728434,0.0,10.977809,7.823182,9.076426,0.0,3.5750458,0.0,0.0,10.936144,0.0,0.0,3.690074,0.0,3.1479037,2.3925,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.8465788,0.0,0.0,0.0,0.0,0.0,1.5008525,0.0,0.0,3.8241897,3.021909,0.9592202,0.0,2.1532168,2.373019,0.0,7.5065107,0.0,0.0,0.0,0.0,4.5318666,13.738543,0.0,5.948766,6.48838,0.0,0.0,15.594072
2174,0.0,0.0,0.0,0.0,5.139641,0.0,0.0,0.0,2.1923325,1.170367,0.0,4.8771925,2.371862,1.5933809,0.0,0.0,3.3526447,7.1679955,0.99010617,5.7438064,0.0,0.0,3.1592894,0.0,0.69316417,5.219265,0.0,1.5780798,4.12895,2.3112116,0.0,0.8183957
2175,0.0,6.6797543,0.0,6.2212167,0.0,0.0,0.0,14.52736,0.0,0.0119290985,0.0,0.4356203,0.0,2.3690414,4.397124,0.0,0.0,0.0,9.880949,14.131526,7.0470066,26.262144,6.50773,0.0,3.0870442,6.5168095,0.0,0.0,1.6672575,16.52778,0.0,2.0272672
