,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1290,0.0,0.0,2.0000994,4.812589,0.0,0.0,4.5216055,0.0,0.0,6.4145,0.0,0.0,0.0,15.602988,0.0,0.0,0.0,5.4753785,0.0,0.0,0.0,8.439574,11.622123,6.2864256,8.97434,1.8167953,10.755544,0.0,13.330844,21.56518,0.0,0.0
1291,0.0,0.0,0.0,0.0,24.903942,0.0,39.883553,0.0,28.50858,13.790228,0.0,0.0,17.546,0.0,7.0681815,18.628614,0.0,0.0,15.222527,0.0,0.0,23.044287,0.0,12.946929,0.0,0.111114204,15.2350235,16.23249,4.198693,18.843954,10.879526,0.0
1292,0.0,7.704673,0.0,0.0,7.12373,0.0,12.057636,9.084087,7.7072687,17.592356,6.958818,14.833099,0.0,21.16905,0.0,7.632793,0.0,13.959463,14.110502,0.0,0.0,38.77499,0.0,19.001842,0.0,0.0,0.0,0.108467445,0.0,0.0,0.0,0.0
1293,0.0,4.4551525,0.0,0.0,16.68853,0.0,0.0,0.0,13.540338,9.897312,0.0,19.914112,0.0,1.346441,0.0,3.1728745,0.0,0.0,26.725952,0.0,0.0,11.512851,0.0,14.407352,0.0,0.0,3.2386544,0.0,6.1067333,0.0,0.0,0.0
1294,0.0,6.7961097,0.0,4.0668297,0.0,0.0,11.206706,0.0,0.0,0.0,0.0,0.0,0.0,14.403705,0.0,0.0,0.0,0.96227604,0.0,0.0,0.0,2.8141637,0.0,4.4974914,0.0,10.306062,0.0,0.0,6.105433,10.740058,0.0,3.6934326
1295,0.0,0.23480886,0.0,0.0,22.850632,0.0,3.7314432,0.0,9.777585,27.462067,0.0,10.848507,0.0,18.599438,0.0,0.0,0.0,9.402266,18.59022,0.0,0.0,27.731926,0.0,8.206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,8.372636,3.6658869,15.479213,0.0031511467,0.0,4.187739,0.0,7.6382203,0.0,9.478418,0.0,0.066653565,0.1828597,0.0,0.0,0.0,0.07851835,7.0799737,0.0,5.819817,12.453473,9.21403,0.0,0.0,0.0,0.0
1297,0.0,18.452114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052197665,0.0,0.0,0.0,18.070698,0.041954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779442,0.0,0.0,12.957683,17.77075,0.0,9.919852,14.976564,0.0,4.4380803
1298,0.0,0.0,0.0,0.0,18.191214,0.0,5.2683105,0.0,0.0,14.975456,0.0,5.094151,0.0,10.769175,0.0,0.18709704,0.0,0.0,12.292084,0.0,0.0,29.46409,0.0,12.129833,0.0,0.0,3.2483249,3.9107134,0.0,0.0,0.8169116,0.0
1299,0.0,0.0,2.5625782,2.3165765,0.96929985,0.0,6.0048347,0.0,16.552477,10.251222,0.0,4.9299383,0.0,9.171919,1.5255632,5.4371343,0.0,0.0,0.0,0.0,0.0,12.343191,0.0,9.260528,0.0,0.0,5.60251,9.478884,14.780442,8.594211,0.0,0.0
1300,0.0,0.0,0.0,5.9999175,17.588943,0.0,0.0,7.740041,23.046064,30.43995,0.0,21.912764,0.0,0.0,0.0,0.0,0.0,9.757321,26.819542,0.0,0.0,8.713997,0.0,9.499131,0.0,0.0,14.067402,0.0,4.49527,0.0,0.0,0.0
1301,0.0,0.0,13.455483,0.0,0.0,0.0,16.708628,0.0,0.45792028,0.0,0.0,9.609472,17.196035,14.290567,0.0,17.453733,11.19239,2.0841815,0.0,0.0,0.0,0.0,13.115997,1.6767466,9.244191,0.0,0.0,0.29223064,20.286026,18.96282,0.0,0.0
1302,0.0,0.0,0.0,0.0,6.7401175,0.0,6.0302014,0.0,17.484644,1.3984741,2.980576,0.0,0.0,12.92022,10.564714,0.0,0.0,0.0,2.4181635,0.0,0.0,9.306585,0.0,6.5669637,0.0,0.0,0.0,10.647309,7.1181083,3.9810205,0.0,0.0
1303,0.0,10.157388,0.0,2.4617348,0.0,0.0,0.0,0.0,0.0,10.032682,0.0,0.0,0.0,19.556938,0.0,0.0,0.0,9.608407,0.0,0.0,0.0,8.331197,1.1348375,10.932277,0.0,1.9803054,3.3395364,0.2708203,7.624404,7.2827644,0.0,0.0
1304,0.0,6.4058843,0.0,0.0,9.386988,0.0,0.0,0.0,24.75738,26.689451,0.0,17.564028,0.0,6.70584,0.0,0.0,0.0,25.913578,9.606917,0.0,8.682323,5.072146,0.0,0.0,0.0,0.0,0.0,0.834876,28.153284,0.0,0.0,0.0
1305,0.0,0.6044213,0.0,0.0,1.3079692,0.0,12.268801,0.0,10.216303,0.0,0.0,0.0,4.1313667,0.0,0.0,3.5193045,0.0,0.0,2.939542,0.0,4.451157,0.0,0.02515091,3.6164923,0.0,6.160342,5.4327693,5.9745746,3.8438122,0.6489241,0.0,0.0
1306,0.0,0.0,0.0,0.0,33.35118,0.0,19.961962,0.0,3.95716,0.0,0.0,9.408958,8.565926,6.70953,0.0,7.806612,0.0,0.0,20.453554,0.0,0.0,0.0,0.0,16.951443,0.0,5.1045475,1.690671,5.0141454,3.424135,17.293581,1.7011434,0.0
1307,0.0,0.0,0.0,0.0,2.485991,0.0,7.8632164,0.0,3.5052035,0.0,0.0,2.1879518,1.273471,7.1434407,0.0,9.238534,1.1475685,3.2872388,0.0,0.0,0.0,1.0045571,0.0,11.108971,0.0,1.3287445,0.0,5.114996,6.779666,0.0,0.0,0.0
1308,0.0,1.872021,0.7514552,2.755963,0.0,0.0,4.3626065,0.0,15.411155,6.565377,0.0,0.24185817,3.5666625,4.856596,0.0,8.739294,0.0,0.0,4.542013,0.0,0.0,16.990683,0.0,6.53663,0.0,0.60142565,6.5936236,7.1807733,14.38474,6.8682084,0.0,0.0
1309,0.0,10.755234,4.330103,5.2027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824184,1.6453755,0.0,0.0,0.0,1.2517381,0.9439891,0.0,0.0,0.0,16.642616,0.0,8.002399,6.1571317,1.6994712,1.4364859,15.737396,0.0,2.4721758
1310,0.0,0.0,0.0,0.0,3.6327822,0.0,12.167822,0.0,2.8014655,0.0,0.0,7.4254284,2.4615731,7.026105,0.0,4.652683,2.3098617,4.628402,0.0,0.0,0.0,3.3590298,0.0,9.702001,0.0,2.3003159,0.0,0.0,7.1723485,8.171364,0.0,0.0
1311,0.0,1.7312936,0.0,0.0,0.33855766,0.0,10.479007,0.0,24.101873,6.2773547,1.940637,0.0,0.5246419,6.500254,0.0,6.646977,0.0,3.008826,0.0,0.0,2.4965045,10.806794,0.0,1.3298115,0.0,3.924113,4.594069,0.0,7.4610796,1.2401925,0.0,0.0
1312,0.0,0.0,0.0,0.0,8.199054,0.0,11.442929,0.0,2.5191116,1.4147058,0.0,0.0,0.0,6.949231,0.0,3.5606797,0.0,1.1559252,0.0,0.0,2.5675213,1.2932658,0.0,0.0,0.0,3.0515184,0.0,3.911821,2.0479815,6.022854,0.0,1.2881202
1313,0.0,0.0,0.0,0.0,3.7367141,0.0,11.191201,0.0,1.2962613,0.0,0.0,1.5317448,0.37214035,7.6279144,0.0,1.9095112,0.0,2.305255,0.5490744,0.0,0.0,0.41409743,0.0,4.711355,0.0,4.7437534,0.0,0.11960496,0.55404097,3.0429797,0.0,0.0
1314,0.0,0.0,0.0,11.461056,0.0,0.0,15.429733,0.0,0.0,0.0,0.0,0.0,0.0,6.1285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185176,0.0,3.7392082,0.0,9.978095,10.443278,0.6029556,1.643774,13.823199,0.0,8.737804
1315,0.0,7.1807127,0.0,0.0,16.801123,0.0,2.3940015,0.0,11.694513,23.336868,0.0,5.962516,0.0,9.804932,0.0,7.2604523,0.0,2.1801531,9.955722,0.0,0.0,34.315186,0.0,13.0212755,0.0,0.0,0.0,0.32188502,13.683925,3.284005,0.0,0.0
1316,0.0,0.0,0.0,0.0,5.9532094,0.0,23.188383,0.0,33.328686,0.0,0.0,0.0,0.0,21.256048,0.19042784,5.1574373,11.84736,0.0,12.878265,0.0,0.05454735,23.145285,0.0,0.0,0.0,0.0,0.0,0.0,31.399275,29.342436,0.0,0.0
1317,0.0,5.509605,0.0,5.0962434,0.0,0.0,12.318208,0.0,0.0,15.513709,0.0,0.0,0.0,23.086102,0.0,0.0,0.0,8.580167,0.0,0.0,0.0,9.673317,5.592749,6.9760647,7.6299057,6.751396,9.059575,0.0,7.144212,7.334995,0.0,3.8537018
1318,0.0,0.0,0.0,0.0,5.4106574,0.0,8.155137,0.0,8.14385,7.7702727,2.3398015,9.620162,0.0,2.4535284,9.816819,10.455108,0.0,0.0,10.642924,0.0,0.0,4.295735,2.0877295,17.453793,0.0,0.0,7.031305,22.355198,6.439216,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,15.01637,0.0,4.1233068,0.0,18.119736,28.631332,0.0,10.822453,0.0,7.0391207,0.0,10.316635,0.0,0.0,25.027838,0.0,1.039986,14.744344,0.0,8.022363,0.0,0.0,0.0,14.587637,4.201735,0.0,0.0,0.0
1320,0.0,15.940579,0.0,19.565073,0.0,0.0,0.0,0.0,0.0,2.2365568,0.0,0.0,0.0,9.391385,0.0,0.0,0.0,17.102478,0.0,0.0,0.0,14.219166,0.0,7.13569,9.341584,21.703669,23.973711,0.0,0.0,9.87641,0.0,0.0
1321,0.0,5.918323,0.0,9.118797,0.0,0.0,2.4823935,0.0,0.0,0.0,0.0,0.0,0.0,16.621593,0.0,0.0,0.0,0.6070071,0.0,0.0,0.0,2.6543121,0.0,7.621942,0.0,6.222081,0.6485635,0.0,9.905685,16.06164,0.0,0.0
1322,0.0,5.964123,0.0,7.5829873,0.0,0.0,9.479643,0.0,0.0,0.0,0.0,0.0,0.0,13.124777,0.0,0.0,0.0,4.3452673,0.0,0.0,0.0,0.0,0.0,5.0669293,0.0,9.182328,0.0,5.0281415,7.910658,13.764381,0.0,6.4974766
1323,0.0,1.8085345,0.0,0.0,7.8804345,0.0,4.592688,0.0,18.231037,0.3301841,0.0,6.1471744,0.0,10.363386,0.0,0.0,0.0,12.4610405,4.4103003,0.0,0.0,1.0709522,0.0,2.6634417,0.0,1.4656721,0.0,0.0,0.0,0.0,3.6684375,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,10.485347,0.0,5.1421523,0.0,0.0,7.2034774,0.0,6.4948516,0.0,12.113042,0.0,3.9069755,0.0,0.0,0.0,0.0,4.4399056,11.933457,0.0,7.591338,0.0,3.1285686,7.2784967,11.500755,0.0,5.4850364
1325,0.0,6.552307,0.0,0.0,6.624607,0.0,0.0,3.8373263,11.396226,30.682833,0.0,22.452724,0.0,6.454187,0.0,2.1699793,0.0,6.1778293,25.739208,0.0,0.0,6.470214,0.0,10.338883,0.0,0.0,17.312462,14.394949,20.246462,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,6.139259,0.0,12.212972,0.0,0.0,0.0,0.0,2.1408026,0.0,11.210787,0.0,0.6077911,0.0,0.94048136,0.14696954,0.0,0.0,4.224813,0.0,7.227621,0.0,8.600926,0.19082657,1.7671154,1.5977728,7.18162,0.0,0.76759255
1327,0.0,0.0,0.0,0.0,5.481147,0.0,6.6826234,0.0,9.814795,8.746917,0.0,0.0,0.0,5.4782143,12.612532,25.295557,0.0,0.0,32.223984,0.0,6.3344398,8.437742,0.0,7.327207,0.0,2.1117563,19.817875,33.747303,0.0,9.431597,0.0,0.0
1328,0.0,9.688276,0.0,0.0,4.8796,0.0,8.626034,0.0,10.50066,13.20932,0.0,2.3313403,0.48150915,8.10657,0.0,16.129622,0.0,5.559478,27.34496,0.0,13.906156,23.149937,0.0,0.0,0.0,0.0,4.220696,0.274166,25.163338,0.0,5.5950685,0.0
1329,0.0,14.265703,0.0,6.469414,0.0,0.0,0.0,0.0,0.0,3.8991613,0.0,0.0,0.0,23.466005,0.0,0.0,0.0,4.7984686,0.0,0.0,0.0,18.0076,6.125348,0.0,0.0,7.894522,13.631293,4.8118534,0.0,18.355385,0.0,5.420847
1330,0.0,0.0,0.0,0.0,1.5523869,0.0,6.6088467,2.416139,10.833943,0.0,3.0982378,1.094614,0.0,1.7190349,1.0743947,2.32687,0.0,0.0,0.25663504,0.0,0.0,3.2807474,0.0,1.0899531,0.0,1.762995,8.480802,18.175085,0.25080726,1.7320936,0.9956555,0.0
1331,0.0,0.0,0.0,4.0237074,0.0,0.0,0.0,0.0,27.050922,2.5029836,0.0,5.216873,0.0,0.0,0.0,8.477863,0.0,0.0,8.943783,0.0,9.773366,0.0,0.0,0.0,0.0,0.0,11.55881,8.896068,12.587895,4.9986744,0.0,0.0
1332,0.0,3.4406414,5.379152,0.0,0.0,5.4019575,0.0,0.0,3.865556,0.0,0.0,3.3557186,13.713547,10.984189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341578,0.0,0.0,0.0,24.50454,0.052938044,11.129356,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0,3.4523404,0.0,15.296195,0.6995786,2.7489195,0.0,0.0,1.9793702,5.248105,2.788082,0.0,6.529473,5.5126896,1.8880001,0.0,0.0,0.0,1.3791,4.2236457,5.375945,0.0,0.0,3.213213,0.0,4.106578,7.0489078,0.0,0.0
1334,0.0,0.0,0.0,0.0,8.392305,0.0,19.665623,0.0,11.194218,8.975077,0.0,0.0,0.0,7.2817087,0.3710704,2.3777797,0.0,0.0,3.3108373,0.0,0.0,0.0,0.0,9.637093,0.0,15.915664,8.853339,21.270403,0.0,6.62557,0.029614428,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440869,0.0,0.0,0.0,22.119806,0.0,0.0,0.0,1.9057509,0.0,0.0,0.0,0.0,0.040705316,1.2886717,0.0,1.0672659,18.35569,0.0,7.3269935,5.1395698,0.0,0.0
1336,0.0,0.0,0.0,0.0,2.7625475,0.0,12.543981,0.0,20.19547,3.7805204,4.227019,1.5229329,0.0,8.653162,6.691174,8.188342,0.0,0.0,8.742375,0.0,0.0,19.50819,0.0,14.432379,0.0,0.0,0.0,18.494612,9.002908,12.350102,0.0,0.0
1337,0.0,0.0,0.0,0.0,0.40365165,0.0,7.873269,0.0,23.799276,5.1328998,4.386667,0.0,4.1797194,1.7479149,2.5030303,2.5744956,0.0,0.0,0.0,0.0,4.047455,0.62101066,0.0,0.0,0.0,5.6014085,0.0,16.204899,6.7841487,11.889286,0.0,0.0
1338,0.0,7.2155933,0.0,0.0,14.3075905,0.0,0.0,0.0,10.515062,11.253176,0.0,19.944988,0.0,13.097097,0.0,0.0,0.0,11.624458,25.033491,0.0,0.0,10.483638,0.0,19.733456,0.0,0.0,0.0,0.0,10.161695,0.0,0.0,0.0
1339,0.0,4.867879,0.0,0.0,12.765136,0.0,10.711709,0.28512606,2.095493,3.812269,3.2360613,11.791134,0.0,6.502907,0.0,8.972429,0.0,5.2325087,14.555469,0.0,0.0,7.4459343,1.8713603,15.437635,0.0,0.0,0.0,4.8236823,0.0,0.9494587,0.0,0.0
1340,0.0,0.0,2.6372948,0.0,7.1473618,2.9496827,4.895987,0.0,0.24525934,0.0,0.0,10.0366535,8.99534,0.36226195,3.0205994,0.0,4.7157197,0.47690275,0.0,0.0,0.0,0.0,2.7504332,16.596107,0.0,5.7148275,7.279785,10.905805,11.39823,11.01753,0.0,0.0
1341,0.0,0.0,0.0,0.9835051,3.2601306,0.0,9.597804,0.0,0.0,0.010336316,0.0,3.054731,0.0,10.453747,0.0,0.0,0.0,5.4193234,0.0,0.0,0.0,1.2207161,0.0,12.059568,0.0,8.044469,0.0,2.645222,4.0903234,12.007094,0.0,2.1364546
1342,0.0,0.0,0.0,0.0,12.305662,0.0,10.42373,0.0,9.0443535,0.0,0.0,5.511768,0.0,7.067667,2.956987,7.76466,0.0,1.491576,1.34476,0.0,1.2282928,0.0,0.0,0.0,0.0,0.0,4.9032116,2.7856903,6.5314894,0.2397337,0.0,0.0
1343,0.0,0.0,0.06840422,9.539049,0.02705263,0.0,11.285929,0.0,0.0,0.0,0.0,0.88966596,0.0,19.13459,0.0,0.0,0.0,0.85006845,0.0,0.0,0.0,0.7544721,0.0,9.073003,0.0,5.3421903,0.0,0.0,7.012494,21.044308,0.0,3.0399666
1344,0.0,0.0,0.0,0.0,15.3369055,0.0,10.530435,0.0,19.591602,2.826793,0.0,31.703012,0.0,12.136865,0.0,0.0,0.0,6.23894,20.346992,0.0,0.0,30.032852,0.0,13.900361,0.0,0.0,8.533275,0.0,2.9224238,0.0,0.0,0.0
1345,0.0,25.329796,0.0,0.0,23.118673,0.0,0.0,10.53928,24.97145,16.001862,0.0,38.471897,0.0,19.535149,0.0,0.0,0.0,28.514963,30.727596,0.0,0.5498457,0.0,0.0,5.2524033,0.0,0.0,0.0,5.554301,17.842209,0.0,0.0,0.0
1346,0.0,21.047579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02717,0.0,0.0,7.9077115,0.0,2.7578633,0.0,20.54619,0.0,0.0,4.906807,30.377092,0.0,7.5835466,3.0627556,0.0,0.0
1347,0.0,0.0,0.0,0.0,3.9942172,0.0,13.924889,0.0,8.474094,0.6971982,0.0,5.155236,1.5277249,3.4930604,3.8633578,2.8395295,0.0,0.87718517,0.0,0.0,0.0,4.2767386,0.0,4.480579,0.0,1.7242349,1.4029214,0.96705264,1.7297034,0.79298294,0.0,0.0
1348,0.0,2.8207433,0.0,12.856755,3.508586,0.0,2.3009665,0.0,0.0,10.205727,0.0,0.0,0.0,19.541843,0.0,0.0,0.0,5.7107844,0.0,1.1154494,0.0,6.369646,0.0,14.36925,3.1556332,6.1981955,6.540151,4.766952,2.2901027,7.81442,8.645267,22.249414
1349,0.0,0.0,0.0,13.702929,0.0,0.0,15.040244,0.0,0.0,0.011381735,0.0,0.0,0.0,12.7800665,0.0,0.0,0.0,7.329532,0.0,0.0,0.0,8.772574,0.08236761,0.0,0.0,2.9227903,6.437303,0.0,11.771907,12.488613,0.0,10.038145
1350,0.0,0.0,0.0,0.0,0.0,0.0,10.850316,0.0,13.014732,0.38182163,0.0,0.0,0.0,3.4089077,0.0,12.118401,0.0,5.1853833,0.26391894,0.0,3.1426477,6.4456716,0.0,2.6641626,0.0,0.4305862,8.094701,4.427031,12.2515745,10.8064995,0.0,0.0
1351,0.0,0.0,0.0,0.0,4.58041,0.0,12.765223,0.0,17.8863,9.593967,0.0,0.0,0.0,0.0,0.0,4.040893,0.0,0.0,4.143182,0.0,7.786923,2.6598992,0.0,4.138922,0.0,0.0,6.961106,13.267738,6.648796,3.1513734,2.0935667,0.0
1352,0.0,3.2545521,0.0,0.0,0.0,0.0,11.101507,0.0,5.646354,0.0,0.0,1.1703513,0.0,10.584474,0.0,6.045661,0.0,10.912224,0.0,0.0,5.805168,0.0,0.0,0.763809,0.0,6.7989616,0.0,0.0,6.9990015,0.0,0.0,2.4530349
1353,0.0,7.465145,4.174213,0.0,0.0,0.0,6.5056443,0.0,0.0,2.5658724,0.0,0.0,0.0,12.992857,0.0,5.1735053,0.0,0.58249384,0.0,0.0,0.0,7.892675,0.0,7.040374,0.0,10.558382,0.0,0.0,8.681798,13.770591,0.0,1.3783175
1354,0.0,0.0,0.0,3.7896678,0.0,0.0,8.067437,0.0,23.758074,5.3697047,3.4358184,0.0,0.13258497,13.1014385,4.6600137,1.4083139,0.0,0.0,0.0,0.0,0.0,6.8843017,0.0,7.1806064,0.0,6.6895304,6.241022,9.471754,9.765236,2.5025158,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.8855213,0.0,13.005282,4.190166,5.9458356,2.2341812,7.9564424,2.061793,0.0,4.562716,1.6478944,9.081849,0.0,3.8533428,4.226879,0.0,0.0,7.994315,0.0,13.818357,0.0,4.0396247,3.9669533,8.301921,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,2.8156528,0.0,5.239065,0.0,0.0,7.7333403,0.0,0.0,0.0,20.141573,0.0,0.0,8.525579,0.0,5.3478546,0.0,4.9737844,0.0,0.0,0.16743237,14.915741,5.9533854,3.7078252,10.1729355,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,9.607866,0.0,12.68759,11.159733,0.0,0.0,0.0,7.3232164,0.0,5.6337843,0.0,4.7585554,4.6549215,0.0,2.336838,0.0,0.0,2.241444,0.0,1.1718143,7.0754485,9.45915,0.40561557,0.0,0.17854911,0.0
1358,0.0,0.09604176,0.0,0.0,1.7598788,0.0,14.513257,0.0,11.310827,0.0,0.0,0.91975594,4.6716437,7.7180085,4.584973,1.9147168,0.53322285,1.8064176,0.0,0.0,4.92577,0.0,0.0,5.6064262,0.0,2.582141,0.0,2.9580548,6.1972017,5.0231276,0.0,0.0
1359,0.0,0.0,0.0,0.0,4.337052,0.0,9.261516,0.0,11.546524,2.6705177,5.7291164,0.0,0.0,2.0947096,9.355446,9.026005,0.0,0.0,4.349624,0.0,5.5959387,8.010959,0.0,0.0,0.0,0.0,7.0346913,16.253574,13.481144,2.1595604,0.0,0.0
1360,0.0,1.7005478,0.0,6.0184293,0.0,0.0,15.230441,0.0,0.0,0.0,0.0,1.7380149,0.0,8.190096,0.0,0.0,1.6229413,0.7695135,0.0,0.0,0.0,5.2922225,0.0,10.398767,0.0,7.5764256,1.2061942,0.0,3.3330138,16.305466,0.0,2.3326645
1361,0.0,0.0,0.0,13.835945,0.0,0.0,11.788256,0.0,0.0,0.0,0.0,0.0,0.0,18.57034,0.0,0.0,0.0,7.098753,0.0,0.0,0.0,18.929817,0.0,0.0,4.0386233,4.1726913,9.2975445,0.0,6.105663,11.826881,0.0,1.2844999
1362,0.0,4.6211805,1.9417808,6.1449094,0.0,0.0,0.0,0.0,0.0,15.045311,0.0,0.0,0.0,16.913437,0.0,0.0,0.0,9.36205,13.442398,0.0,0.0,14.199362,8.658429,0.0,0.033296824,3.7235289,18.317816,0.0,0.0,15.472875,0.0,0.0
1363,0.0,3.518888,0.0,0.0,11.004202,0.0,19.7675,0.0,6.450349,6.8377023,0.0,0.0,0.0,4.273041,0.0,3.5031025,0.0,0.0,0.0,0.0,4.397952,6.369522,0.0,1.5239465,0.0,0.99224526,1.4868491,2.6532154,4.5620403,0.83618855,0.0,1.6928891
1364,0.0,0.0,0.0,0.0,4.896664,0.0,8.311871,0.0,10.954563,4.9490137,0.0,0.0,0.0,7.099764,0.0,5.4473333,0.0,0.0,1.0851384,0.0,6.078412,4.2548513,0.0,1.9128155,0.0,0.0,4.327116,4.4522867,5.173518,0.0,0.0,0.0
1365,0.0,3.5565312,0.1199181,5.0195923,0.0,0.0,7.7546277,0.0,0.0,2.4229662,0.0,0.0,0.0,20.558619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7643404,0.0,3.5311263,0.0,6.32506,2.5937383,0.20368668,6.6340656,22.880367,0.0,7.613866
1366,0.0,0.0,0.0,0.0,0.22494912,0.0,8.672346,0.0,15.241316,1.9610863,0.07101966,0.0,0.0,0.0,0.0,5.577821,0.0,1.6595935,0.0,0.0,0.77460724,3.0445318,0.0,0.0,0.0,0.62903404,5.149578,0.0,10.799668,9.007703,0.0,1.6008272
1367,0.0,0.0,0.0,0.0,0.0,2.9537055,1.9155865,0.0,13.269662,1.9250505,0.07450881,1.6421608,0.0,0.0,0.0,5.3176155,0.0,1.8801357,0.12304178,0.0,8.206265,0.8244238,0.0,6.2531137,0.0,0.0,4.6508408,7.8310237,11.6208515,0.0,0.26846838,0.0
1368,0.0,0.0,0.0,1.4436657,0.0,0.0,17.560923,0.0,0.0,1.098941,0.0,1.4218318,0.0,11.449284,0.0,0.0,0.0,9.215641,0.0,0.0,0.0,4.325849,0.6621524,10.829137,0.19781224,5.429161,1.7132974,0.0,3.1645746,12.86789,0.0,2.3797548
1369,0.0,0.0,0.0,0.0,0.29199976,0.0,8.653188,0.0,10.548633,0.0,0.0,0.0,3.582892,2.4122822,9.234624,12.370198,0.0,0.0,3.6626682,0.0,0.062006,3.0054975,0.0,5.608215,0.0,0.0,1.5446454,11.567597,20.53611,8.878256,0.0,0.0
1370,0.0,9.152921,0.0,6.331156,0.0,0.0,4.4085207,0.0,0.0,0.0,0.0,0.0,0.0,12.484945,0.0,0.058585696,0.0,0.0,0.0,2.6647153,0.0,0.16106898,0.0,12.590744,0.0,10.389428,0.0,0.7321902,10.061285,10.682548,0.0,8.890229
1371,0.0,0.0,1.9698395,0.0,5.817501,0.0,7.562187,0.0,6.804225,3.968888,0.53001326,4.910219,0.5921641,7.1060386,0.0,3.3030276,0.0,0.0,0.0,0.0,0.0,6.586624,0.0,9.520548,0.0,0.0,0.0,7.5874906,9.786462,7.673705,0.0,0.0
1372,0.0,1.3053064,0.0,0.0,7.3502283,0.0,9.989434,0.0,6.850954,10.999535,0.0,5.171247,0.13483828,12.535742,0.0,8.689425,0.0,7.262571,3.3820543,0.0,0.0,4.915194,4.4680424,10.933191,0.0,0.0,0.6667542,2.7439096,1.1222272,0.0,1.4076979,0.0
1373,0.0,17.654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056715,0.0,0.0,0.0,14.481619,0.0,0.0,0.0,0.0,0.7899575,0.0,0.0,0.0,35.31953,0.0,0.0,13.477359,14.548639,0.0,0.0,11.411248,0.0,0.0
1374,0.0,0.0,0.0,0.0,5.0940285,0.0,7.6888814,0.0,2.1377249,0.0,0.0,0.0,0.0,5.2665505,0.0,1.0550442,0.0,0.8030722,4.9076424,0.0,0.0,1.842385,0.0,3.2735856,0.0,0.5433574,0.6547982,2.608846,3.7296374,3.5483515,0.0,0.0
1375,0.0,1.6898143,0.0,0.0,0.0,0.0,0.6959593,0.0,22.46512,6.1885285,0.0,6.481339,0.0,0.4156859,0.0,7.093874,0.0,9.147882,0.0,0.0,15.181316,3.4524655,0.0,0.0,0.0,0.0,11.8905525,0.0,16.32668,0.0,0.0,0.0
1376,0.0,0.0,0.0,2.5408494,0.0,0.0,6.82183,0.0,0.3540307,3.6498349,0.0,0.0,0.0,17.963415,0.0,0.0,0.0,8.114129,0.0,0.0,0.0,6.040529,0.0,1.906729,6.4805183,9.722528,13.840056,0.0074342936,0.0,7.5415826,0.0,4.23999
1377,0.0,2.810643,0.0,0.0,2.376893,0.0,16.505629,0.0,0.0,0.0,0.0,0.0,1.5285308,10.638524,0.0,3.817091,0.0,0.24821989,0.0,0.0,0.0,4.977662,1.0206372,6.65709,0.0,5.5765967,0.0,2.3702044,0.981734,5.6412063,0.0,4.9418926
1378,0.0,11.7879095,0.0,5.0766845,0.0,0.0,5.791422,0.0,0.0,0.0,9.613294,0.0,0.0,35.9756,0.0,0.0,0.0,5.5325565,0.0,0.0,0.0,21.464264,24.215439,0.0,17.816397,19.668037,29.894674,0.0,25.00975,10.056655,0.0,32.89247
1379,0.0,0.0,0.0,0.0,8.5344305,0.0,14.065904,0.0,8.927702,0.0,0.0,2.3138127,2.1784344,5.1036534,0.0,9.166195,0.0,0.14111197,0.0,0.0,0.0,0.18618652,0.0,6.1037946,0.0,0.0,6.3898563,0.0,7.9017224,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.59445834,4.6221952,0.0,16.191275,0.075709686,4.9878435,5.3410325,0.0,2.884428,5.3413153,5.032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919329,0.0,0.0,3.9004767,16.805532,1.0588996,5.9566274,0.0,0.0
1381,0.0,5.5736914,0.0,0.0,0.0,0.0,1.754489,0.0,0.0,13.89503,0.0,0.0,0.0,15.750489,0.0,0.0,0.0,10.53723,6.6144357,0.0,0.0,0.0,2.2858617,2.1776986,0.0,0.0,14.829133,0.0,1.43198,8.621459,0.0,0.0
