,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1501,0.0,0.0,0.0,0.0,0.0,5.205198,0.0,8.806395,6.5809884,0.0,8.316519,15.16929,0.0,7.147421,0.0,15.754301,0.0,1.5730529,0.0,0.0,0.0,0.0,10.331085,0.0,0.0,0.0,0.0,0.0,8.898321,0.0,22.627914,22.436146
1502,0.0,0.0,0.0,9.910142,0.0,0.0,0.17939067,0.0,15.598247,9.479139,0.0,28.773556,6.96632,7.658484,4.8058314,10.869202,0.0,11.122867,0.0,0.0,0.0,0.0,29.99955,0.0,0.0,0.0,0.0,0.0,13.167984,0.0,0.0,9.942034
1503,0.0,0.0,0.0,0.0,0.0,11.390109,9.91535,4.2931724,10.782155,0.38317186,6.104218,4.9084916,0.0,3.3764305,4.2272844,5.658937,1.8846374,6.316501,0.0,0.0,0.0,7.692399,5.933873,0.0,1.5598574,0.0,0.0,0.0,4.513037,0.0,3.4489205,0.0
1504,0.0,0.0,0.0,6.861752,8.40851,15.474825,1.7439893,0.0,5.5669813,0.11004096,4.1035595,3.8000927,0.0,4.0249853,8.892965,5.9393263,3.421951,6.651184,0.0,0.0,0.0,0.0,2.7513502,0.0,0.0,0.075585656,0.0,0.0,17.575457,0.0,2.7326727,0.0
1505,0.0,0.0,0.0,0.0,0.24551992,6.85595,2.9945648,0.0,5.113092,0.34582612,8.086865,4.5021567,0.0,0.0,9.756475,7.817211,10.087171,13.988124,0.0,0.0,0.0,3.9893782,4.3645606,0.0,0.0,0.0,0.0,0.0,7.053887,0.0,7.591274,0.0
1506,0.0,0.0,0.0,4.647879,0.0,10.1716795,0.0,4.5696526,1.5640002,0.0,5.7459106,2.503562,0.0,2.8390083,7.3167334,21.922735,2.0046833,6.1974235,0.0,0.0,0.0,0.0,0.032707192,0.0,0.0,0.0,0.0,0.0,9.388685,0.0,17.921797,6.2712965
1507,0.0,0.0,7.4646554,0.0,0.0,6.3404965,0.0,6.181245,0.0,0.0,11.331243,12.926589,0.0,0.0,0.0,0.0,5.5768094,0.0,0.0,11.887288,7.1165833,16.723711,0.0,16.29549,0.0,0.0,0.0,0.0,11.953116,0.0,12.024658,10.3299885
1508,0.0,0.0,0.0,0.0,0.0,20.622488,0.0,8.295778,0.0,2.9819577,4.0963416,18.663843,3.0836957,0.0,3.8121207,1.6275904,0.0,3.19207,0.0,0.0,6.108257,2.883011,16.515522,2.433179,0.0,0.0,0.0,0.0,13.65555,0.0,6.1191854,5.214399
1509,0.0,0.0,0.0,0.0,0.0,12.271794,7.526513,2.954455,9.296664,2.1992795,13.151128,3.472387,0.0,8.055457,9.786661,9.512857,4.981093,4.589668,0.0,0.0,0.0,0.0,6.506538,0.0,1.2920578,0.0,0.0,0.0,10.74347,0.0,5.1035876,0.0
1510,0.0,0.0,0.0,0.0,0.0,16.345135,0.0,21.088507,0.0,0.0,0.0,10.282447,2.9748518,7.306409,0.0,0.0,9.922716,4.3086495,0.0,1.5982434,14.759157,20.852245,5.358859,15.948774,0.0,0.0,0.0,0.0,2.547017,0.0,0.0,10.137166
1511,3.8308487,0.0,0.0,0.0,0.0,7.3067727,0.0,5.7447953,0.0,0.0,0.0,16.554985,0.0,0.0,6.946168,0.79003733,0.0,4.6023645,0.0,0.0,8.688959,9.976008,5.8423595,5.4232473,0.0,0.0,0.0,0.0,8.985918,0.0,8.7728815,8.582399
1512,0.0,0.0,0.0,2.5371237,0.0,13.573359,3.4948196,0.079973094,11.678006,0.0,0.0,7.881063,0.0,12.495706,16.033813,10.38697,3.6833313,23.520346,0.0,0.0,0.0,6.1589346,7.616971,0.0,0.0,0.0,0.0,0.0,10.736874,0.0,0.0,0.29021466
1513,0.0,0.0,0.0,1.6440375,6.7124777,0.0,4.2545047,0.0,4.0277095,7.5461845,0.0,3.474925,0.0,0.0,7.433195,5.3813844,0.0,11.489956,0.0,0.0,0.0,3.2238681,9.175473,0.0,0.0,0.0,0.0,0.0,8.9800005,0.0,0.0,0.0
1514,5.1144724,0.0,0.0,0.0,0.0,14.324911,0.0,4.975597,0.08099425,0.0,0.0,15.712109,11.175779,0.0,4.5789557,0.0,0.0,8.098932,0.0,0.0,4.952981,5.062084,13.731647,0.0,0.0,0.0,0.0,0.0,20.10866,0.0,4.581883,2.1005523
1515,0.0,0.0,0.33303568,16.978657,0.0,9.098409,0.0,0.0,17.585499,8.272013,9.482063,21.978102,0.0,15.468511,11.125448,1.708302,21.808807,24.219097,0.0,0.0,0.0,0.0,15.066613,0.0,7.2291427,0.0,0.0,0.0,2.6270483,0.0,0.0,16.855345
1516,0.0,0.0,0.0,0.0,0.0,12.632795,8.20447,1.3600343,14.475458,1.5860808,8.150209,0.0,0.0,10.716225,4.5988493,0.0,0.0,10.278436,0.0,0.0,0.0,4.3011794,8.948412,0.0,0.0,0.0,0.0,0.0,8.990161,0.0,9.241968,1.5707048
1517,0.0,0.0,0.0,5.160112,0.0,0.12544645,0.0,13.843522,0.0,0.0,4.814222,15.695393,0.0171645,7.0943,10.33535,0.0,14.97724,2.4724576,0.0,20.656141,7.413274,16.178682,3.5849924,0.0,0.0,0.0,0.0,0.0,7.1281524,0.0,0.0,4.935712
1518,0.0,0.0,0.0,2.7812994,0.0,17.183577,0.0,5.079388,18.968739,0.0,7.4714794,11.6134205,0.0,19.993895,0.0,17.576334,10.887403,1.7359674,0.0,0.0,0.0,0.0,18.177322,0.0,3.250117,0.0,0.0,0.0,26.25597,0.0,0.0,12.655303
1519,8.9664755,0.0,0.0,0.0,0.0,0.32698977,3.7301764,14.4963045,13.032205,7.9381857,0.0,15.271786,0.0,11.316488,0.0,0.0,0.0,13.058599,0.0,4.9634757,2.282714,30.997475,9.933109,0.0,0.0,0.0,0.0,0.0,17.152288,0.0,0.0,16.75853
1520,0.0,0.0,1.8320594,0.0,0.0,11.718734,0.0,8.834539,2.5539045,0.0,0.0,2.0440688,0.0,0.0,5.3710957,0.0,0.0,5.471905,0.0,0.0,6.860012,0.0,3.9835973,2.238858,0.0,0.0,0.0,0.0,18.785084,0.0,14.329007,6.639334
1521,0.0,0.0,1.8653299,0.0,0.0,10.0475855,8.225542,10.40485,2.8474085,0.0,9.112131,5.7897625,0.0,0.0,10.949067,6.464462,5.3165746,0.0,0.0,0.0,0.0,2.2793643,7.271473,0.0,7.1230583,0.0,0.0,0.0,6.450149,0.0,11.163783,0.0
1522,0.0,0.0,4.064174,0.0,0.0,8.554877,9.258684,9.601774,7.3416204,2.9409544,14.340738,2.0598059,0.0,7.5725946,8.347774,12.543433,6.702279,1.1759471,0.0,0.0,0.0,2.3997307,0.02336764,0.0,8.787664,0.0,0.0,0.0,0.0,0.0,6.1119576,0.0
1523,0.0,0.0,0.0,5.061919,4.003061,11.114022,4.343282,0.0,7.5975327,0.0,8.943294,0.0,0.0,3.5117607,7.4476414,9.546578,3.457462,1.3469121,0.0,0.0,0.0,0.0,2.3837526,0.0,0.0,1.2025726,0.0,0.0,12.494825,0.0,5.9650235,0.0
1524,7.824285,0.0,0.0,0.0,0.0,12.324418,0.0,10.7990465,0.0,0.0,7.2632084,5.9915814,0.0,14.290818,0.0,13.803085,0.0,0.0,0.0,0.0,0.0,0.0,10.157151,6.217634,0.0,0.0,0.0,0.0,5.162473,0.0,17.551947,29.976133
1525,0.14536043,0.0,0.0,0.0,0.0,25.508886,0.0,17.320614,0.0,0.0,0.0,5.228421,10.222138,0.0,0.0,0.0,0.0,11.460808,0.0,5.00104,21.206738,19.90322,0.0,16.355255,0.0,0.0,0.0,0.0,15.8075075,0.0,17.621222,0.0
1526,0.0,0.0,0.0,2.0342987,0.0,12.13418,0.0,5.4382124,14.783032,1.9383265,10.591856,11.548495,0.0,0.0,5.8100843,2.3475378,0.0,12.306103,0.0,0.0,0.0,5.935752,5.8013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9958087,2.6661906
1527,0.0,0.0,6.047716,12.350854,0.0,6.6453495,0.0,0.0,13.808203,2.2567654,9.45832,18.419363,0.0,9.749648,14.886086,5.428461,8.082643,26.665142,0.0,0.0,0.0,0.0,14.929845,0.0,0.0,0.0,0.0,0.0,5.1705594,0.0,0.0,3.3854325
1528,0.0,2.8611057,0.0,8.03047,0.0,5.836734,0.0,5.4248385,9.950137,0.0,0.0,0.0,0.0,11.863258,0.0,19.043528,0.0,0.0,0.0,6.275193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85606647,0.0,12.417141,28.51591
1529,0.0,0.0,0.0,0.0,0.0,13.2021885,5.7214117,4.163794,11.545555,4.0297728,8.194743,0.0,0.0,0.0,3.955344,9.327779,2.9461105,10.079764,0.0,0.0,0.0,3.8632407,7.4470367,0.0,0.0,0.0,0.0,0.0,2.154513,0.0,9.333038,0.0
1530,0.0,0.0,0.0,0.0,0.0,14.384794,1.7554011,8.133973,8.680991,0.0,8.028916,2.6105902,0.0,0.0,3.27515,8.663441,6.28766,5.777893,0.0,0.0,0.0,0.0,9.291467,0.0,0.0,0.0,0.0,0.0,8.138305,0.0,8.101725,0.0
1531,0.0,0.0,0.0,0.0,0.0,9.824823,9.728032,0.5200398,14.978323,1.7612802,1.9238209,0.0,0.0,0.07488234,6.2452307,6.1549473,4.7899776,5.5549116,0.0,0.0,0.0,0.0,10.635036,0.0,0.0,0.0,0.0,0.0,7.843232,0.0,3.8871472,0.0
1532,0.0,0.0,0.0,0.83376217,0.0,15.324735,7.3427997,4.65491,16.594732,8.410652,6.4217467,1.4376322,0.0,4.731827,4.746489,3.3446248,0.0,9.153178,0.0,0.0,0.0,0.0,11.617187,0.0,0.0,0.0,0.0,0.0,10.214323,0.0,0.0050674677,5.831824
1533,0.0,0.0,0.0,0.0,0.0,12.2261715,0.21502727,6.818391,16.70017,0.0,7.4404564,0.0,0.0,11.059962,1.537529,20.918146,7.804835,9.310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468162,0.0,17.801365,14.038108
1534,0.0,0.0,7.900248,0.0,0.0,3.021402,0.0,0.0,0.0,5.551534,16.699451,7.6118703,0.0,9.707702,9.65973,12.3958845,17.32026,2.6346397,0.0,0.0,0.0,5.9121494,3.8829918,0.0,9.982533,0.0,0.0,0.0,10.201615,0.0,5.3821735,7.1906424
1535,1.0838163,0.0,0.0,0.0,0.15250924,6.2889714,4.0843983,0.0,9.574643,1.5147922,3.3769078,0.0,0.0,5.129788,8.851622,1.0971106,0.0,0.9772805,0.0,0.0,0.0,5.3897147,1.7599583,0.0,0.0,0.0,0.0,0.0,11.100882,0.0,3.8617043,0.0
1536,0.0,0.0,0.0,0.0,0.0,8.170444,0.08243359,0.0,8.978218,0.41357756,0.0,0.0,0.0,7.4275804,14.181249,2.3296187,0.0,8.342261,0.0,0.0,0.0,0.0,11.697756,0.0,0.0,0.0,0.0,0.0,10.101933,0.0,5.528989,0.0
1537,0.0,0.0,0.0,0.0,0.0,12.1615095,5.6341615,6.684531,8.444469,4.1319404,11.9952965,0.0,0.0,8.273562,3.2559662,6.986889,0.0,1.3331815,0.0,0.0,0.0,2.765863,8.146283,0.0,0.0,0.0,0.0,0.0,12.712926,0.0,0.0,0.0
1538,0.0,0.0,0.39547196,2.379949,0.0,5.8193336,2.677214,7.389651,8.965976,5.3391166,0.01085946,10.526777,0.0,1.2811663,4.6580753,5.8085923,0.0,9.927426,0.0,0.0,0.0,0.0,6.662046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487685,1.9786649
1539,0.0,0.0,3.777897,0.0,0.0,10.142587,3.3925033,8.00187,2.8868904,0.0,11.789154,0.0,0.0,3.76388,8.522965,10.388978,12.5750675,3.276272,0.0,0.0,0.0,5.5694184,4.2549143,0.0,6.648616,0.0,0.0,0.0,0.60502225,0.0,4.279818,0.0
1540,0.0,0.0,0.0,4.252153,1.780814,0.0,13.63889,0.0,20.80011,6.1309776,9.585983,14.779945,5.1932287,7.1665936,0.0,10.004347,20.859962,18.65986,0.0,0.0,0.0,9.308213,6.2520475,0.0,0.0,0.0,0.0,0.0,4.6865,0.0,3.3080294,0.0
1541,0.0,3.3404841,4.1617866,0.0,0.0,0.0,0.0,18.980362,0.0,10.370507,4.7127333,10.050728,0.0,0.0,0.0,6.113169,0.0,0.0,0.0,0.0,3.6431043,19.492638,0.0,11.922655,0.0,0.0,0.0,0.0,19.87206,0.0,9.088563,7.955206
1542,0.0,10.84932,6.455098,0.0,0.0,4.328023,0.0,9.504071,0.0,0.20608494,2.7193484,14.866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456143,15.833315,0.0,15.124057,0.0,0.0,0.0,0.0,14.68379,0.0,10.69616,19.908953
1543,0.0,0.0,11.058333,0.0,0.0,0.0,8.384852,5.797458,4.7715297,12.113631,18.333681,3.7387927,0.0,17.303284,17.276129,0.0,2.7088652,6.3516912,0.0,5.113668,0.0,7.065405,0.16877994,0.0,11.645359,0.0,0.0,0.0,0.0,0.0,13.539899,0.0
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096338,0.0,0.0,0.0,2.4521606,6.5763125,6.7998757,6.8186235,0.0,18.174562,0.0,0.0,10.035052,4.3539844,14.2503,12.537851,17.167952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7068105
1545,2.790971,0.0,0.0,0.0,0.0,7.5168376,0.0,10.589389,3.0276823,0.0,2.2472665,6.6241293,3.0960412,0.0,5.021849,0.0,0.0,8.639106,0.0,1.1558187,3.7741063,12.064841,6.4933796,0.0,0.0,0.0,0.0,0.0,11.792583,0.0,16.328766,0.3213458
1546,0.0,0.0,0.0,0.0,0.0,8.608649,0.0,5.356341,0.0,0.0,5.5703144,10.012143,1.9357442,0.0,6.735978,0.0,0.0,4.875649,0.0,4.845634,5.373388,6.0081,24.543932,1.3433065,0.0,0.0,0.0,0.0,19.456469,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,11.938822,2.3905084,4.520208,3.9823766,0.0,8.290877,2.6579762,0.0,0.0,3.130836,1.9552573,0.025116993,10.058394,0.0,0.0,2.6104858,2.1646996,5.8712325,0.0,0.0,0.0,0.0,0.0,15.896814,0.0,11.267735,0.0
1548,0.0,0.0,3.8106244,0.0,0.0,14.045576,6.3902874,11.24525,8.886144,0.10520152,11.289166,0.0,0.0,4.4056053,13.306523,11.598072,1.2231293,4.4608335,0.0,0.0,0.0,3.3731039,0.14135438,0.0,7.859573,0.0,0.0,0.0,0.072050974,0.0,4.2253437,0.0
1549,0.0,0.0,0.0,0.0,0.0,11.271054,1.9578434,2.5988343,6.4056234,0.9274398,1.8156455,0.027811745,0.0,0.0,4.6176977,8.717574,0.5544724,7.934383,0.0,0.0,0.0,1.385658,7.0575,0.0,0.0,0.0,0.0,0.0,12.400643,0.0,7.0786037,3.7218997
1550,0.0,0.0,0.0,12.983151,5.0014133,9.582673,36.567192,0.0,32.998066,0.0,11.661909,19.451666,0.0,6.6832805,1.8719208,27.825834,0.0,4.647933,0.0,0.0,0.0,0.0,0.08577004,0.0,0.0,0.0,0.0,0.0,30.396523,0.0,8.229674,0.0
1551,0.0,0.0,0.0,0.0,0.0,9.693161,4.399312,3.9064581,12.83658,2.4149666,11.178738,3.734336,0.0,0.17945938,8.6378765,11.830165,10.020591,6.428185,0.0,0.0,0.0,3.6454992,8.557368,0.0,0.0,0.0,0.0,0.0,8.921207,0.0,11.695788,0.0
1552,1.5034447,0.0,3.4312866,0.0,0.0,2.1619668,1.0341324,8.778281,2.746601,0.0,9.836277,0.66734827,0.0,0.0,9.15092,0.0,2.0056384,10.104439,0.0,7.842654,9.001212,12.204957,5.570177,2.0268295,0.0,0.0,0.0,0.0,9.130143,0.0,7.2432218,0.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,6.4823904,0.0,5.9235954,0.0,5.8537536,5.6107097,0.0,7.68607,10.490436,0.0,10.065723,19.589956,0.0,0.0,0.0,0.30678988,5.6761656,0.0,0.0,0.0,0.0,0.0,2.9135764,0.0,8.520227,0.0
1554,0.0,0.0,0.0,0.0,0.0,14.021462,8.486048,2.8239489,19.857222,6.4896293,7.0455766,6.718927,0.0,7.488236,4.439393,3.3353238,3.9370763,11.914006,0.0,0.73033667,0.0,3.2994347,10.356614,0.0,0.0,0.0,0.0,0.0,4.8197155,0.0,9.442528,0.0
1555,0.0,0.0,8.66553,0.0,0.0,9.700338,6.1165733,5.9075503,1.5282096,0.009849595,10.240311,0.0,0.0,5.3822813,8.212394,6.2261767,0.0,7.0254254,0.0,0.0,0.0,1.1131207,2.0556192,0.0,4.7578745,0.0,0.0,0.0,1.8936825,0.0,8.489295,0.0
1556,0.0,0.0,0.0,21.529919,0.0,0.0,0.0,0.0,7.065624,7.954207,0.0,27.759197,0.0,14.778,11.581586,0.0,0.0,25.969826,0.0,0.0,0.0,0.0,10.746047,0.0,0.0,0.0,0.0,0.0,34.44133,0.0,0.0,21.169666
1557,0.0,0.0,0.0,8.506453,0.0,24.151506,5.966687,0.0,3.0517917,0.0,9.680727,0.0,0.0,0.0,0.0,8.069939,5.163002,5.2642126,0.0,0.0,0.0,0.50951207,0.0,0.0,1.2078376,0.0,0.0,0.0,20.579151,0.0,17.81105,0.0
1558,2.5023737,0.0,2.5127633,0.0,0.0,0.0,0.0,17.600014,21.646513,0.0,8.789086,26.80412,0.0,15.913882,4.102931,15.292397,0.0,0.0,0.0,0.0,0.0,0.0,17.935507,0.0,0.0,0.0,0.0,0.0,20.642382,0.0,27.154108,28.935303
1559,4.965679,0.0,0.85230017,0.0,0.0,11.807864,0.0,15.113888,0.0,0.0,0.0,9.936957,0.0,0.0,6.66815,0.0,0.0,14.654206,0.0,0.0,8.547866,10.005673,11.133051,5.206379,0.0,0.0,0.0,0.0,22.546118,0.0,5.382454,9.605566
1560,0.0,0.0,0.3558563,1.343088,0.0,8.710199,8.397612,0.0,5.999424,5.923215,6.7049885,2.7930093,0.0,0.0,2.132326,7.5471582,4.8696423,14.055189,0.0,0.0,0.0,0.0,10.880874,0.0,0.0,0.0,0.0,0.0,4.3712783,0.0,10.252081,0.0
1561,0.0,0.0,0.0,0.0,0.0,11.238688,12.366283,0.0,26.695196,0.872128,0.0,16.4554,0.0,20.131819,14.495721,8.696465,0.0,19.456875,0.0,0.0,0.0,10.864827,0.0,0.0,0.0,0.0,0.0,0.0,18.297726,0.0,0.0,3.1813986
1562,0.0,0.0,2.2936087,0.0,0.0,0.0,0.0,0.0,8.52165,1.658294,0.122911036,10.047427,0.0,5.771157,18.769716,2.879126,10.202437,9.631358,0.0,0.0,0.0,0.0,10.462897,0.0,0.0,0.0,0.0,0.0,13.121074,0.0,2.8518353,3.489936
1563,0.0,0.0,2.895225,0.0,0.0,10.410204,5.4638844,4.9758344,6.507427,0.52146035,4.5884466,1.9685545,0.0,7.086317,10.361617,13.159915,6.136011,11.067087,0.0,0.0,0.0,5.4899507,10.765915,0.0,7.6130342,0.0,0.0,0.0,0.0,0.0,2.6121342,4.8399487
1564,0.0,0.0,0.0,0.0,0.0,7.7024384,10.989177,3.5889182,41.377377,0.0,19.097475,5.1360545,0.0,23.591612,13.094011,16.012577,14.298065,14.705757,0.0,4.510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287919,0.0,5.8839974,11.175289
1565,0.0,0.0,0.0,0.0,0.0,11.447597,8.360325,8.123307,5.598093,1.188076,0.0,0.0,0.0,3.5351205,8.368345,8.530426,0.0,10.11089,0.0,0.0,0.0,8.88149,10.00859,0.0,0.0,0.0,0.0,0.0,11.36853,0.0,1.7497411,0.8196574
1566,7.4466257,0.0,0.0,0.0,0.0,10.128566,0.0,6.651852,0.0,0.0,0.0,15.760984,0.0,0.0,12.945863,0.0,0.0,14.667349,0.0,0.0,4.6461167,12.004417,0.0,8.076107,0.0,0.0,0.0,0.0,8.537151,0.0,16.680004,5.3351345
1567,0.0,0.0,7.7496758,1.1274035,0.0,5.94428,2.07499,4.7736287,0.0,4.19816,12.351069,10.364336,0.0,11.802559,14.840975,10.517012,10.209069,5.5183206,0.0,0.0,0.0,5.169099,0.23636109,0.0,3.3963265,0.0,0.0,0.0,14.450231,0.0,3.9236693,0.0
1568,0.0,0.0,7.3233833,0.0,0.0,5.4028816,9.267975,3.1519246,8.233874,3.4659202,26.085817,0.0,0.0,0.0,13.640168,0.0,9.937258,16.585976,0.0,1.2725654,0.0,6.6350517,3.994578,0.0,5.2862372,0.0,0.0,0.0,0.2151857,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.6863322,0.0,6.965054,5.554628,8.756053,11.694253,5.6319895,4.4769173,2.4179072,0.0,1.8583955,3.7532885,5.8695655,5.367571,2.8174522,0.0,0.0,0.0,1.5618526,2.3511536,0.0,1.7895023,0.0,0.0,0.0,1.4911691,0.0,2.5700135,0.0
1570,0.0,0.0,0.0,11.047165,4.047732,13.210016,7.2230067,4.596815,18.645653,10.005905,2.8895712,8.168893,0.0,0.0,1.5152525,19.131561,4.951116,2.2927887,0.0,0.0,0.0,0.0,20.478094,0.0,0.7482008,0.0,0.0,0.0,3.3425946,0.0,2.8007338,0.0
1571,0.0,0.0,0.0,0.65929735,0.0,12.549457,2.321424,0.0,20.693893,1.7517879,4.9310913,7.4487963,0.0,12.326846,9.685189,5.448749,0.0,7.063241,0.0,0.0,0.0,0.0,0.23147735,0.0,0.0,0.0,0.0,0.0,16.607407,0.0,0.12745236,4.533584
1572,0.0,0.0,0.0,0.0,0.0,12.952779,0.0,5.3167,2.4590845,0.0,0.0,6.752181,0.0,0.0,3.3469539,0.0,3.8018577,6.4865932,0.0,0.0,8.713432,1.5732254,9.058997,0.089999504,0.0,0.0,0.0,0.0,6.7189364,0.0,5.3516884,10.004802
1573,0.0,0.0,3.6297803,1.7332636,0.0,12.254473,0.0,10.020995,3.5861332,1.5755985,10.656789,2.6131244,0.0,0.0,8.593365,9.248956,2.240646,5.0015917,0.0,0.0,0.0,1.3756589,3.6740203,0.0,4.163339,0.346402,0.0,0.0,2.9390614,0.0,6.8197184,0.0
1574,1.5579051,0.0,0.0,0.0,0.0,12.7603245,0.424,4.161423,1.3541151,0.0,3.586361,7.9903016,0.0,0.0,4.400591,2.3793533,0.0,5.418429,0.0,0.0,7.008975,0.9425389,11.660972,0.0,0.0,0.0,0.0,0.0,3.6746933,0.0,1.4074813,3.4592247
1575,0.0,0.0,0.0,0.0,0.0,11.243422,0.0,0.0,4.242815,0.0,7.484659,9.880261,0.0,10.690575,18.182957,11.984575,4.209933,23.758877,0.0,0.0,0.0,0.0,4.896062,0.0,0.0,0.0,0.0,0.0,3.4434693,0.0,0.15624283,0.0
1576,0.0,0.0,0.42916846,3.5343378,3.2329512,7.904562,2.9920526,0.0,6.251283,0.0,3.260856,0.0,0.0,0.0,3.5161142,4.8695846,6.809249,11.886411,0.0,0.0,0.0,5.9873877,8.519774,0.0,0.0,0.0,0.0,0.0,7.7973247,0.0,0.4311953,0.0
1577,0.0,0.0,0.46995187,0.0,0.0,16.352716,4.485495,7.8668213,2.4600055,0.0,5.8168626,0.0,0.0,0.0,8.858385,7.2396183,1.4993241,0.7292113,0.0,0.0,0.0,3.576826,5.514816,0.0,3.1901822,0.09032423,0.0,0.0,1.7879211,0.0,5.893432,0.0
1578,0.0,0.0,3.810302,0.0,0.0,8.726606,0.55835086,8.201892,2.585338,1.2128181,8.661588,4.6355343,0.0,2.4927676,7.652223,5.7345476,2.0966558,4.322286,0.0,0.0,0.0,0.0,8.395394,0.0,1.1722265,2.940621,0.0,0.0,3.0297952,0.0,5.2779646,0.0
1579,0.0,0.0,0.0,0.0,0.0,5.8700213,0.0,4.2442737,0.0,0.0,12.483368,8.088956,0.0,0.0,0.0,0.0,14.71797,7.454411,0.0,10.764141,12.219203,7.9305124,7.32684,6.0714016,0.0,0.0,0.0,0.0,16.010508,0.0,6.6029477,4.113575
1580,5.4720173,0.0,3.966424,0.0,0.0,0.5055822,0.0,8.282492,0.0,0.0,0.0,10.214766,0.0,0.0,2.9584496,0.0,0.0,6.9870296,0.0,9.489317,5.818519,12.758653,9.226751,8.875473,0.0,0.0,0.0,0.0,12.144234,0.0,2.9196942,15.271366
1581,0.0,0.0,0.0,3.3879185,0.0,5.287315,0.0,8.429528,16.35532,0.0,5.1276712,10.911881,0.0,6.750799,8.53951,23.036716,0.61066973,2.8939588,0.0,0.0,0.0,0.0,15.183395,0.0,0.0,0.0,0.0,0.0,20.148079,0.0,2.884129,8.102593
1582,1.4582387,0.0,0.0,0.0,3.2848072,9.171605,0.0,2.4471114,12.29304,1.003495,2.3044255,0.0,0.0,1.9384128,9.086614,5.687534,0.0,4.7526917,0.0,0.0,0.0,6.5008454,6.705765,0.0,0.0,0.0,0.0,0.0,9.56958,0.0,0.0,0.0
1583,0.0,0.0,6.501414,0.0,0.0,13.100822,6.025188,3.960233,22.272123,0.0,4.5501103,11.936941,0.0,23.837902,17.791664,6.076982,0.0,4.4582973,0.0,0.0,0.0,0.0,5.6659517,0.0,3.2790449,0.0,0.0,0.0,20.581226,0.0,16.725204,2.8193805
1584,2.44158,0.0,0.0,0.0,0.0,0.0,0.0,11.0706625,6.114779,6.2406187,0.0,6.0469694,0.0,0.0,0.0,0.0,0.0,2.7002394,0.0,2.856831,3.8500848,10.944592,0.3715271,8.138608,0.0,0.0,0.0,0.0,7.660413,0.0,1.191221,5.147784
1585,0.0,0.0,0.47978318,0.0,0.0,10.774491,0.0,2.6303098,2.2478752,0.0,5.606471,0.0,1.0107429,0.0,5.655332,0.0,4.074237,12.751488,0.0,0.0,5.230476,6.0973387,3.15959,6.9112406,0.0,0.0,0.0,0.0,18.07325,0.0,13.524238,0.0
1586,0.0,0.0,0.0,0.0,0.0,13.407684,5.0137696,12.883245,5.8337035,2.3059404,0.0,0.0,0.0,0.0,4.8748927,7.6809816,1.444249,10.8943,0.0,0.0,0.0,1.1699045,9.469351,0.0,0.0,0.0,0.0,0.0,7.6185765,0.0,9.765556,1.383076
1587,3.1579683,0.45694882,0.0,0.0,0.0,5.3052206,0.0,18.768036,3.2108195,0.0,0.0,12.511975,0.0,3.9787366,0.0,19.979822,0.0,0.0,0.0,7.019889,0.0,0.0,24.65511,6.3230953,0.0,0.0,0.0,0.0,3.8851135,0.0,7.141449,31.502752
1588,5.124749,0.0,0.0,0.0,0.0,26.752848,5.9388514,0.76315445,0.0,2.8007128,12.801802,0.0,0.0,0.0,13.067549,0.0,0.0,8.659588,0.0,8.370685,2.79345,6.1544414,29.70508,0.0,0.0,7.3940363,0.0,0.0,9.092198,0.0,0.0,0.0
1589,0.0,0.0,2.0781343,0.0,0.0,12.143484,4.154269,7.965174,4.4127493,5.609739,13.58499,0.70011395,0.0,3.4113574,10.545585,11.091614,6.0760713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0626252,0.0,9.874238,0.0
1590,0.0,0.0,0.0,0.0,0.0,29.94082,12.920131,4.705237,5.559195,0.0,5.860775,0.0,0.0,6.8528795,2.3938313,21.966629,8.594005,20.421227,0.0,0.0,0.0,4.3040943,10.029191,0.0,0.0,0.0,0.0,0.0,16.020935,0.0,14.563766,0.0
1591,0.0,0.0,0.0,0.0,0.0,14.710964,8.89234,13.326378,9.303401,3.514124,3.8672822,0.0,0.0,0.0,9.699369,15.532732,1.9617836,0.0,0.0,0.0,0.0,0.0,5.23665,0.0,1.5871785,0.0,0.0,0.0,0.6368863,0.0,12.500985,0.0
1592,0.0,0.0,0.0,0.0,0.0,2.713297,0.0,3.9942577,11.390508,0.0,6.9949374,2.456617,0.0,10.315384,1.4534135,25.266981,0.0,0.0,0.0,0.0,0.0,0.0,4.7742844,0.0,0.0,0.0,0.0,0.0,24.203657,0.0,22.733574,8.742679
