,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2438,12.09,0.0,0.0,7.65,1.211,0.0,0.0,0.0,0.0,1.375,0.0,7.156,0.0,0.0,3.154,0.0,5.652,13.33,0.0,21.31,0.0,12.695,11.68,0.0,0.0,12.76,0.0,12.875,12.695,21.31,0.0,0.0
2439,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,2.23,2.66,6.176,0.0,0.0,4.453,8.97,2.252,5.293,0.0,3.44,1.636,0.0,0.474,6.07,0.0,11.64,4.977,3.926,0.0,6.27
2440,0.0,2.61,0.0,0.0,4.258,0.0,0.0,1.952,0.0,1.348,0.0,0.0,0.0,4.04,0.0,0.0,3.018,2.932,0.0,6.477,0.0,0.0,0.0,0.0,0.0,11.05,0.0,6.242,4.266,0.0,0.0,11.586
2441,0.0,16.52,0.0,0.0,1.928,0.0,7.71,8.29,0.0,0.0,0.0,7.41,17.92,0.0,0.10254,7.72,1.404,1.057,0.0,3.297,0.0,0.0,3.61,0.0,0.0,5.086,0.0,0.0,0.0,0.0,0.0,23.95
2442,0.0,0.0,0.0,0.0,5.062,7.293,0.0,0.0,0.0,4.48,0.0,4.39,1.264,0.0,4.867,0.0,7.15,8.56,0.0,4.703,0.0,0.0,1.044,0.0,0.0,12.586,0.0,9.62,5.87,0.0,0.0,14.79
2443,0.0,0.0,0.0,0.0,4.26,0.0,0.0,1.025,0.0,3.867,0.0,0.423,5.867,0.0,3.111,0.0,4.812,16.95,0.0,2.145,0.0,0.0,0.0,0.0,0.0,5.234,0.0,5.207,4.055,0.0,0.0,8.766
2444,4.633,7.76,0.0,0.0,0.01166,0.0,2.36,0.3848,0.0,2.963,0.0,6.29,8.664,5.773,0.0,0.0,0.0,12.47,5.203,2.531,0.0,0.0,2.023,0.0,4.65,7.23,0.0,7.426,10.945,6.8,0.0,7.88
2445,0.0,0.0,0.0,0.0,4.195,0.0,0.0,0.0,0.0,2.676,0.0,1.687,0.0,2.084,0.0,0.0,4.734,4.906,0.0,13.91,0.0,0.0,0.0,0.0,0.0,14.6,0.0,3.336,2.254,0.0,0.0,5.82
2446,0.0,6.305,0.0,0.0,0.0,0.0,0.0,0.797,0.0,9.33,4.258,1.848,0.0,11.32,0.0,0.0,6.902,2.244,1.939,9.4,0.0,3.957,1.77,0.0,5.33,4.336,0.0,5.457,5.957,0.0,0.0,0.0
2447,2.674,0.766,0.0,1.629,3.027,0.0,0.0,1.832,0.0,0.2408,0.0,0.0,2.82,0.0,0.0,0.0,0.1035,3.26,0.0,11.97,0.0,3.76,2.67,0.0,0.0,7.46,0.0,6.008,5.742,3.344,0.0,6.0
2448,0.0,4.33,0.0,0.3367,1.004,0.0,0.0,0.0,0.0,7.18,0.0,0.3318,0.0,4.145,3.537,0.0,6.008,5.055,0.0,7.785,0.0,0.0,1.09,0.0,2.465,15.43,0.0,6.355,1.7,0.0,0.0,14.11
2449,1.28,1.647,0.0,0.0,0.0,0.0,0.6094,0.0,0.0,0.0,0.06805,10.82,0.0,8.125,3.19,0.0,9.66,0.0,0.0,4.35,0.0,7.74,2.781,0.0,0.0,4.035,0.0,5.195,1.606,6.766,0.0,9.664
2450,0.0,3.35,0.0,2.268,1.719,0.0,0.0,4.918,0.0,0.0,0.7954,7.887,0.0,15.01,0.0,0.0,14.7,0.0,0.0,11.805,0.0,3.492,1.514,0.0,5.69,1.892,0.0,8.55,11.77,2.643,0.0,7.008
2451,0.0,7.74,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,7.785,0.0,17.22,0.0,0.0,8.45,0.0,3.264,3.438,0.0,10.24,0.0,0.0,0.9897,7.8,0.0,6.152,8.11,14.76,0.0,6.926
2452,0.0,8.91,0.0,4.156,16.08,0.4663,0.0,5.6,0.0,5.5,0.0,0.0,0.0,0.0,1.097,2.836,2.861,12.21,0.0,7.055,0.0,0.0,7.145,0.0,3.781,5.242,5.27,5.89,8.47,0.0,0.0,10.836
2453,0.0,0.0,2.936,0.0,0.0,0.0,2.23,2.92,0.0,0.0,0.0,6.926,0.0,0.0,3.982,7.055,23.44,7.285,0.0,8.34,0.0,0.0,0.0,0.0,16.23,0.0,6.92,0.0,0.0,0.0,0.0,30.7
2454,0.0,0.0,0.0,0.0,0.0,0.0,14.62,6.043,0.0,9.18,0.0,13.72,0.0,7.32,10.29,0.0,2.238,0.0,0.0,15.68,10.72,31.83,0.0,0.0,5.926,11.08,0.0,0.0,0.0,28.45,0.0,24.11
2455,0.0,8.64,0.0,0.0,8.086,0.0,0.0,4.36,0.0,1.929,0.0,4.715,3.908,1.118,0.0,1.225,11.87,15.99,0.0,2.775,0.0,0.0,0.0,0.0,0.0,6.496,0.0,0.0,4.773,0.0,0.0,11.14
2456,0.0,7.516,0.0,0.0,5.89,0.0,0.0,0.0,0.5703,0.003334,0.0,11.22,2.36,8.31,0.0,0.0,0.0,11.76,0.0,3.914,0.0,0.0,3.809,0.0,0.0,6.758,0.0,11.555,10.06,5.348,0.0,5.61
2457,0.0,6.164,0.0,3.15,0.0,0.0,0.0,0.5776,0.0,2.95,0.11395,4.688,0.0,8.805,0.0,0.1344,12.05,13.38,0.0,13.055,0.0,0.0,8.98,0.0,5.273,0.0,0.0,3.29,15.72,4.336,0.0,4.465
2458,0.0,6.094,0.0,0.0,0.0,2.793,13.8,7.082,0.0,10.71,0.0,9.8,0.0,0.0,5.582,0.0,0.0,0.0,5.215,0.688,0.0,19.64,11.43,0.0,0.0,8.8,0.0,0.0,0.0,22.33,0.0,4.594
2459,0.0,2.836,0.0,0.0,5.836,0.1863,0.0,0.0,0.0,0.3972,0.0,4.496,2.242,4.63,0.0,0.0,4.242,5.773,0.0,6.37,0.0,0.0,8.39,0.0,0.0,12.3,0.0,3.664,7.17,7.348,0.0,6.074
2460,0.607,10.875,0.0,0.0,2.979,0.0,0.0,2.424,0.0,0.0,3.562,1.787,5.79,3.082,0.0,0.0,5.43,7.203,0.0,0.0,0.0,0.0,8.06,0.0,6.586,13.61,0.0,10.06,10.21,7.164,0.0,0.0
2461,0.0,1.7705,0.0,0.0,11.234,4.11,0.0,17.89,0.0,0.0,0.0,14.12,3.104,2.463,15.46,0.0,8.55,15.57,0.0,0.1079,0.0,0.0,7.223,0.0,0.0,0.0,0.0,0.0,5.484,0.0,0.0,22.52
2462,0.0,4.23,0.0,4.66,16.67,6.668,0.0,2.027,0.0,0.0,0.0,1.395,0.0,0.0,8.73,0.0,6.875,6.848,0.0,10.89,0.0,0.0,9.19,0.0,0.0,17.67,0.0,8.57,0.0,0.0,0.0,16.95
2463,0.0,2.604,0.0,0.0,3.055,0.0,0.0,0.0,0.0,0.12225,0.0,1.085,3.13,10.234,2.188,0.0,0.0,12.13,0.0,7.324,0.0,0.0,0.0,0.0,0.0,11.336,0.0,7.914,0.0,0.0,0.0,16.86
2464,0.0,0.0,0.0,6.47,3.398,0.0,0.0,0.0,0.0,4.633,0.0,2.201,5.004,1.862,0.0,0.0,5.33,0.2266,0.0,8.52,0.0,0.0,0.0,0.0,5.938,16.84,0.0,5.19,1.268,1.519,0.0,9.79
2465,0.0,3.277,0.0,0.0,9.77,1.483,0.0,0.0,5.617,0.0,0.0,2.807,7.016,0.0,0.0,0.0,2.752,8.8,2.943,5.797,0.0,0.0,11.59,0.0,0.0,9.08,0.0,5.785,7.684,3.91,0.0,0.0
2466,2.633,4.574,0.0,0.0,0.0,0.455,0.0,0.0,10.76,0.0,16.42,11.47,9.13,3.732,0.0,0.0,1.921,0.0,17.53,8.95,0.0,6.484,7.13,0.0,4.465,9.7,0.0,19.0,12.336,0.0,0.0,4.203
2467,0.0,10.37,0.0,0.0,5.902,4.324,0.0,0.0,0.0,1.491,0.0,0.0,0.0,4.7,6.254,0.0,6.45,4.383,0.0,8.33,0.0,0.0,5.086,0.0,0.0,7.414,0.0,9.98,3.36,0.0,0.0,19.61
2468,0.0,7.797,0.0,0.0,9.1,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,8.49,0.0,1.039,8.06,0.0,0.0,7.758,0.0,0.0,0.274,0.0,4.406,4.887,0.0,9.29,0.0,0.0,0.0,12.445
2469,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137,0.0,17.97,0.0,11.61,6.543,0.1567,26.44,15.02,0.0,13.95,0.0,0.0,0.0,0.0,12.49,36.34,8.19,0.0,10.875,0.0,0.0,32.8
2470,0.0,10.78,0.0,0.0,20.11,0.0,0.0,11.29,0.0,9.36,0.0,0.0,0.0,0.0,0.0,6.625,1.603,14.87,0.0,5.805,0.0,0.0,11.83,1.54,0.0,0.0,0.1555,3.533,0.0,0.0,0.0,10.664
2471,0.0,9.17,0.0,0.0,11.58,0.0,0.0,1.458,0.0,1.411,0.0,0.0,7.434,1.381,0.0,0.0,4.797,7.6,0.0,3.697,0.0,0.0,5.67,0.0,0.0,1.823,0.0,10.06,5.832,0.0,0.0,0.0
2472,0.0,1.025,0.0,0.0,11.57,0.0,0.0,4.434,3.424,6.336,0.0,0.0,13.82,2.516,0.1995,4.77,0.0,16.6,0.502,5.664,0.0,0.0,1.185,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,5.41
2473,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,5.992,0.0,4.402,0.0,3.72,2.975,1.965,11.99,0.0,0.0,6.02,0.0,0.0,2.771,0.0,0.0,5.17,0.0,9.5,0.2537,0.0,0.0,3.402
2474,0.0,11.03,0.0,0.0,13.875,0.0,0.0,19.53,0.0,0.0,0.3271,6.14,7.62,8.98,2.994,6.73,3.883,5.227,0.0,2.428,0.0,0.0,8.51,0.0,2.924,0.0,0.0,0.1165,4.105,0.0,0.0,21.23
2475,0.0,0.08185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,19.6,0.0,0.0,7.098,0.0,5.086,7.09,0.0,8.32,0.0,0.0,0.0,22.44,0.0,2.496,0.0,22.53,0.0,10.55
2476,0.0,2.18,0.0,0.0,2.525,0.0,0.0,0.0,0.0,1.382,0.0,2.166,0.0,6.6,0.002655,0.0,2.87,3.291,0.3433,0.9634,0.0,0.0,0.0,0.0,0.0,5.77,0.0,4.797,2.375,6.227,0.0,6.895
2477,0.0,2.396,0.0,0.0,11.5,1.263,0.0,3.492,0.0,1.668,0.0,0.0,7.258,0.0,5.41,0.0,6.766,4.47,0.0,2.459,0.0,1.272,0.0,0.91,0.0,0.0,0.0,8.31,0.0,0.0,0.0,3.365
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162,0.0,3.31,0.0,0.0,12.81,0.0,0.0,21.14,1.924,22.92,2.895,0.0,10.14,17.98,0.0,0.0,0.0,9.31,0.0,12.125
2479,0.0,2.783,8.25,1.298,0.0,0.0,16.19,0.558,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,9.67,16.94,0.0,0.0,12.67,8.336,0.0,0.0,0.0,12.78,0.0,4.125
2480,0.0,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,0.865,0.0,11.3,0.0,0.0,6.387,0.0,0.0,7.73,0.0,0.3901,0.63,0.0,0.634,11.016,0.0,8.41,3.934,0.743,0.0,1.833
2481,0.0,0.0,0.0,0.0,2.588,0.0,0.0,0.0,0.0,0.0,3.512,0.0,2.61,1.362,0.0,0.0,0.0,2.15,0.00566,11.15,0.0,0.0,0.0,0.0,0.0,13.66,0.0,3.793,2.1,0.0,0.0,8.71
2482,0.0,15.01,0.0,0.0,0.0,0.0,0.0,11.74,0.0,9.14,7.652,8.086,0.0,19.98,10.96,0.0,11.875,0.0,2.791,13.984,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.0,15.734
2483,0.0,0.0,0.0,0.0,9.086,0.0,0.0,12.164,0.0,0.0,0.0,0.0,7.83,2.484,0.0,16.64,0.0,1.591,0.0,8.555,0.0,0.0,0.0,0.0,5.01,4.68,0.0,0.0,0.0,0.0,0.0,20.72
2484,0.0,0.906,0.0,0.0,4.41,0.0,0.0,0.0,0.0,1.034,0.0,3.885,0.0,5.105,0.0,0.0,1.805,2.088,0.0,5.36,0.0,0.0,2.932,0.0,0.0,4.465,0.0,6.285,5.043,2.29,0.0,1.507
2485,0.0,11.414,12.47,0.0,0.0,0.0,0.0,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.729,0.0,2.615,0.0,13.17,15.414,7.83,14.64,0.0,0.0,0.0,0.0,0.0,0.0,14.96,40.6,0.0,22.7
2486,0.0,1.813,0.0,0.0,0.0,0.0,0.0,0.0,6.008,0.0,0.0,6.023,0.0,2.959,0.0,0.0,0.0,5.09,3.22,8.984,0.0,3.842,0.0,0.0,0.5566,12.195,0.0,1.3125,5.99,13.67,0.0,4.652
2487,0.0,5.793,0.0,0.0,2.857,0.0,0.0,0.0,0.0,3.107,4.33,0.0,0.0,4.37,0.0,0.0,3.623,0.2888,0.0,9.734,0.0,0.768,1.451,0.0,0.0,5.05,0.0,8.74,1.188,0.0,0.0,0.3374
2488,0.0,8.836,0.0,0.0,7.14,0.2695,0.0,1.2295,0.0,3.2,0.0,0.0,6.125,0.0,0.0,0.0,0.0,12.63,0.0,4.207,0.0,0.0,5.535,0.0,0.0,2.457,0.0,9.55,8.15,0.0,0.0,5.734
2489,0.0,8.05,1.301,0.0,0.0,0.0,0.0,2.664,0.0,0.0,0.0,0.0,2.264,1.321,0.0,0.0,4.19,0.0,7.5,9.586,0.0,3.207,3.05,0.0,2.08,9.61,0.0,0.0,5.45,7.42,0.0,9.805
2490,0.0,5.766,0.0,0.0,16.31,0.0,0.0,3.291,0.0,0.0,0.0,5.41,8.32,0.0,2.81,9.7,0.0,6.74,0.0,7.07,0.0,0.0,14.305,0.0,0.0,5.254,0.0,0.7,0.0,0.0,0.0,12.78
2491,0.0,10.13,8.164,0.0,0.0,0.0,0.0,7.94,0.0,0.0,12.98,8.87,0.0,13.805,0.609,0.0,10.53,0.0,3.412,16.56,0.0,21.27,0.0,0.0,12.52,7.01,0.0,0.0,13.02,4.258,0.0,10.34
2492,0.0,0.0,0.0,3.797,15.445,2.234,0.0,14.516,0.0,6.188,0.0,0.216,4.27,5.14,7.42,1.815,4.836,14.95,0.0,1.738,0.0,0.0668,4.746,0.0,1.087,0.0,3.494,2.516,0.0,0.0,0.0,2.992
2493,0.0,3.283,0.0,0.0,5.87,0.0,0.0,1.532,0.0,1.058,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,4.92,0.0,7.223,0.0,0.0,2.707,0.0,0.04294,6.656,0.0,8.15,6.523,0.0,0.0,0.797
2494,0.827,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,0.0,3.707,4.355,0.0,4.74,0.0,0.0,0.007538,0.739,2.457,8.9,0.0,3.475,1.304,0.0,0.0,4.01,0.0,10.16,1.049,0.0,2.121,4.023
2495,0.0,11.44,0.0,0.2019,0.0,0.0,0.0,4.76,0.0,5.297,0.0,2.375,0.0,4.086,2.076,0.0,5.508,0.0,2.438,8.87,2.256,8.06,1.803,0.0,3.555,2.758,0.0,0.0,0.0,15.73,0.0,5.562
2496,0.0,4.918,0.0,0.0,19.42,0.0,0.0,8.44,0.0,0.0,0.0,10.58,5.98,3.252,9.46,7.74,12.16,7.418,0.0,3.438,0.0,0.0,14.52,0.0,0.0,0.0,0.0,7.066,7.582,0.0,0.0,11.58
2497,0.0,1.225,0.0,2.43,2.465,0.4233,0.0,2.19,0.0,3.701,2.502,0.7515,0.0,0.0963,0.858,0.0,4.13,2.611,0.0,10.695,0.0,3.01,0.0,0.0,0.0,7.44,0.0,3.293,1.722,1.103,0.0,0.654
2498,0.09314,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,1.045,6.746,0.0,13.02,0.0,0.0,5.668,0.939,0.0,6.547,0.0,4.984,4.066,0.0,1.629,2.19,0.0,4.72,2.838,4.78,0.0,2.148
2499,0.0,1.88,0.0,0.0,4.582,0.0,0.0,0.0,0.0,5.26,0.0,0.0,4.195,3.984,4.4,0.0,2.54,8.43,0.0,6.28,0.0,0.0,0.0,0.0,0.0,8.14,0.0,6.934,0.0,0.0,0.0,6.402
2500,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602,0.0,12.44,0.0,0.0,2.398,3.617,0.0,13.37,2.887,12.2,0.0,0.0,0.0,8.375,0.0,0.03766,5.09,19.02,0.0,9.45
2501,0.0,7.848,0.0,5.977,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,15.836,0.0,0.0,12.01,0.0,0.0,5.816,0.0,0.0,0.0,0.0,18.92,12.016,0.0,22.11,4.758,0.0,0.0,20.08
2502,0.0,0.0,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996,0.0,3.906,0.0,0.0,0.0,0.0,9.88,17.61,0.0,0.0,0.0,0.0,0.0,13.34,0.0,0.0,0.0,15.27,0.0,11.086
2503,0.0,0.0,0.0,1.47,5.754,0.0,0.0,0.0,0.7686,8.234,0.0,4.047,0.0,7.242,7.582,0.1753,10.586,0.3462,0.0,6.71,0.0,0.0,2.045,0.0,0.0,7.06,0.0,7.316,0.0,0.0,0.0,8.72
2504,6.164,4.797,0.0,0.0,0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.6406,1.143,8.64,0.0,0.0,1.973,4.176,0.0,11.03,0.0,6.582,0.0,0.0,1.07,22.16,0.0,5.46,3.236,13.125,0.0,4.75
2505,0.0,4.188,0.0,1.208,2.697,2.438,1.862,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,1.682,0.0,5.89,0.0,5.79,1.296,0.0,2.83,10.7,0.0,5.977,2.314,4.402,0.0,0.0
2506,0.0,16.05,0.0,0.0,24.25,0.0,0.0,22.52,0.0,0.0,0.0,4.31,7.62,6.113,0.0,1.567,6.766,4.535,0.0,12.58,0.0,0.0,11.54,0.0,0.0,0.0,0.0,7.53,6.74,0.0,0.0,7.0
2507,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,10.1,3.918,8.73,2.814,0.0,8.02,0.0,11.125,8.66,0.0,3.965,5.51,0.0,0.0,8.58,0.0,0.968,5.07,6.21,0.0,12.22
2508,6.28,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,4.89,3.613,7.227,0.0,0.0,1.44,0.0,9.58,2.598,0.0,16.31,0.0,0.0,13.78,9.414,0.0,4.703,8.3,0.0,6.402,6.82
2509,0.0,0.0,0.0,2.494,2.209,1.24,0.0,0.5806,0.0,1.904,0.0,0.5503,4.746,0.8535,2.799,0.0,4.844,4.605,0.0,6.355,0.0,0.1525,0.0,0.0,0.0,12.95,0.0,5.195,1.692,2.324,0.0,7.605
2510,0.0,1.392,0.0,0.0,11.195,0.0,0.0,2.775,0.8804,2.094,0.0,0.0,1.927,4.508,2.143,0.0,0.03732,10.5,0.0,1.682,0.0,0.0,1.425,0.0,0.0,1.295,0.0,7.168,4.152,0.0,0.0,3.79
2511,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,1.547,4.156,0.0,0.0,8.17,0.0,0.0,9.77,0.0,0.962,12.59,0.0,0.0,0.0,0.0,0.0,5.598,0.0,2.271,0.0,7.836,0.0,5.133
2512,0.0,22.44,5.598,7.66,0.0,0.0,5.062,0.0,0.0,35.38,10.0,0.0,0.0,0.0,9.07,0.0,0.0,0.0,0.0,19.03,8.625,23.45,0.0,0.0,6.055,14.45,0.0,0.0,0.0,13.95,0.0,11.555
2513,0.0,5.61,0.0,0.0,7.598,0.0,0.0,3.107,0.0,0.0,0.0,5.88,2.885,3.678,0.0,0.0,4.453,9.9,2.271,3.562,0.0,0.0,10.84,0.0,5.582,9.586,0.0,3.998,18.3,6.535,0.0,3.33
2514,0.0,7.133,0.0,0.0,12.09,0.0635,0.0,3.697,0.0,2.83,1.454,0.0,1.614,0.7886,0.0,0.0,0.0,7.527,0.0,5.945,0.0,0.0,4.324,0.0,0.0,2.482,0.0,10.75,8.43,0.0,0.0,6.8
2515,0.0,0.1477,0.0,0.0,0.8906,0.7603,0.0,0.0,6.0,0.0,0.2632,3.064,3.008,0.8115,0.0,0.0,1.926,3.572,0.8604,6.38,0.0,0.6313,2.697,0.0,0.0,9.45,0.0,6.062,0.4717,2.908,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822,0.0,11.53,2.27,5.35,2.516,0.981,10.35,3.182,3.203,4.44,0.0,1.79,9.1,0.2023,2.139,2.373,0.0,9.164,5.652,2.037,0.0,3.412
2517,0.0,0.1166,0.0,0.0,7.297,0.0,0.0,0.0,0.0,12.32,8.164,6.57,0.0,6.676,3.473,0.0,9.57,9.23,0.0,17.0,0.0,0.0,5.79,1.522,0.0,5.81,0.0,4.707,14.04,0.0,0.4302,4.64
2518,0.0,0.0,4.816,6.312,0.0,0.0,0.0,10.086,0.0,5.52,0.0,0.0,0.0,0.0,5.336,0.0,0.0,0.0,0.0,10.08,1.524,14.4,2.799,0.0,8.34,6.043,0.0,3.42,2.13,16.17,0.0,0.0
2519,0.0,12.64,0.0,0.0,18.66,0.0,0.0,5.746,0.0,0.0,4.74,0.0,3.596,0.0,0.0,5.973,3.012,5.94,0.0,7.395,0.0,0.0,11.77,0.0,1.956,0.0,0.0,7.85,9.84,0.0,0.0,6.652
2520,0.0,4.277,0.0,0.0,0.0,1.006,0.0,0.0,0.0,2.883,7.06,1.396,0.0,0.0,0.0,0.0,3.46,4.75,3.521,9.76,0.0,2.97,3.148,0.0,2.703,6.457,0.0,6.066,5.312,3.072,1.605,3.795
2521,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,4.305,1.413,0.1318,7.805,0.0,0.0,0.0,7.24,3.906,8.22,0.0,0.8984,0.0,0.0,0.0,9.72,0.0,4.105,5.094,1.175,0.0,2.404
2522,0.0,16.77,0.01268,0.0,19.34,0.0,0.0,10.62,0.0,0.0,0.0,0.0,6.543,0.0,4.117,0.0,4.418,8.695,0.0,8.164,0.0,0.0,7.74,0.0,0.0,0.0,0.0,6.56,1.235,0.0,0.0,10.62
2523,0.0,6.82,4.62,5.72,0.0,11.06,8.82,17.53,0.0,0.3125,0.0,0.0,0.0,0.0,7.805,0.0,0.0,7.836,12.04,3.104,1.848,18.95,0.0,0.0,9.664,16.64,0.0,0.0,0.0,11.73,0.0,0.0
2524,0.0,5.793,6.45,2.855,0.0,0.0,4.605,6.77,0.0,0.1371,0.0,0.0,0.0,2.629,0.0,0.0,0.0,0.0,3.418,11.055,4.453,13.46,0.5405,0.0,12.64,7.223,0.0,5.035,2.342,15.2,0.0,0.0
2525,0.0,0.0,0.0,0.0,9.54,0.0,12.3,6.027,0.0,0.0,0.0,4.043,10.73,0.0,4.26,11.266,0.0,3.734,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97
2526,0.0,4.31,0.0,0.0,9.12,0.6016,0.0,0.0,0.0,8.336,0.0,0.0,0.0,0.0,3.48,0.0,2.777,6.715,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.746,0.0,10.664,1.748,0.0,0.0,10.61
2527,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,1.735,0.0,0.0,5.35,2.412,8.4,0.0,0.0,0.0,4.25,5.66,5.85,0.0,0.0,0.0,0.0,0.0,6.145,0.0,2.613,9.414,9.07,0.0,3.117
2528,0.0,0.0,5.277,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,0.0,2.03,8.38,0.0,0.0,0.0,0.4646,0.0,12.695,0.0,20.52,0.0,13.38,0.0,7.09,0.0,0.0,18.77
2529,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863,0.0,4.336,0.0,5.945,3.697,0.0,7.836,1.77,0.0,9.69,0.0,6.027,5.055,0.0,0.0,3.576,0.0,10.04,6.395,9.484,0.0,7.613
2530,0.0,14.74,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,4.074,2.945,0.0,0.0,0.0,3.285,7.91,0.0,5.465,0.0,0.0,0.0,6.16,8.766,6.58,0.0,0.0,3.883,0.0,0.0,0.0,20.52
2531,0.0,14.96,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,0.0,0.0,0.0,0.0,0.0,0.0,11.48,9.734,34.97,0.0,0.0,0.0,0.0,0.0,30.72,0.0,0.0,8.02,10.19,3.723,19.97
2532,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.715,11.19,0.0,16.16,0.0,0.0,11.17,0.0,0.0,5.61,0.0,2.479,0.0,2.287,4.242,0.0,0.0,9.98,3.703,4.01,0.0,3.004
2533,0.0,0.0687,0.0,1.566,1.553,0.0,0.0,0.0,0.0,5.758,0.0,0.0,0.0,6.66,0.4243,0.0,6.914,2.75,0.0,17.3,0.0,0.0,0.0,0.0,0.0,5.88,0.0,9.234,0.0,0.0,0.0,10.93
2534,0.0,11.19,0.0,1.738,0.939,0.0,0.0,5.543,0.0,1.077,0.4683,0.0,0.0,6.68,0.0,0.0,2.824,2.117,0.0,9.234,0.0,4.215,0.0,0.0,0.0,10.95,0.0,6.367,3.373,4.805,0.0,1.625
2535,0.271,2.025,0.5835,1.299,1.252,0.0,0.0,1.852,1.627,0.3103,0.0,0.0,2.709,1.865,0.0,0.0,0.0,5.29,2.51,6.74,0.0,1.299,5.26,0.0,0.594,2.166,0.0,7.312,4.164,3.686,0.0,2.092
2536,1.486,0.0,0.0,0.0,2.145,0.0,0.0,0.0,4.043,0.09467,0.0,1.8955,9.09,5.074,0.03458,0.0,6.98,2.371,0.0,8.13,0.0,0.0,2.22,0.0,0.5527,13.28,0.0,4.79,1.702,5.258,0.0,0.0
2537,0.0,11.48,0.0,0.0,0.0,0.0,0.0,32.9,0.0,15.03,0.0,11.336,2.55,0.0,0.0,12.89,0.0,12.88,0.0,0.0952,0.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,6.535,0.0,0.0,15.445
2538,0.0,5.34,0.0,1.258,0.8,0.0,0.0,0.0,0.0,1.139,1.544,0.0,0.0,2.016,0.0,0.0,1.165,5.418,0.0,10.24,0.0,0.0,0.0,0.0,0.0,12.164,0.0,7.51,4.37,4.914,0.0,9.26
2539,0.0,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,11.38,5.11,0.0,10.15,6.81,0.0,14.586,0.0,11.8,0.0,0.0,7.695,0.0,0.0,2.445,7.848,0.0,0.0,0.0,20.31,0.0,7.24
2540,0.0,9.234,0.0,0.0,11.4,0.0,0.0,3.236,0.0,0.0,0.0,0.0,9.67,0.0,0.0,4.203,0.0,17.45,0.0,5.99,0.0,0.0,4.742,0.0,0.0,9.19,0.0,1.746,0.0,0.0,0.0,15.734
2541,0.0,11.85,0.0,0.0,3.004,0.0,0.0,4.156,0.0,0.0,0.0,6.41,3.28,11.766,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,4.914,0.0,0.0,3.941,0.0,9.19,11.67,5.66,0.0,4.68
2542,0.0,4.906,0.0,0.0,2.902,0.0,0.0,0.0,2.635,0.0,0.0,6.688,0.2136,6.73,0.0,0.0,0.0,7.938,0.0,6.434,0.0,2.691,0.8535,0.0,0.0,9.82,0.0,6.48,10.9,5.234,0.0,0.0
