,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969,0.0,9.682801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609116,0.0,0.0,17.070026,5.9152026,3.223884,13.415381,9.734732,4.3810678,0.0,0.0,0.0,0.0,4.7711005,2.3545907,0.0,0.0,2.3453448,0.0,7.917411,22.587877
1970,0.0,0.0,2.9813502,0.90641886,0.0,0.0,0.0,10.272127,14.225524,0.0,0.0,6.6946754,0.0,8.568027,3.8206155,3.6640375,0.0,0.0,0.0,5.8246045,2.8047671,6.019595,0.0,0.0,0.0,0.0,0.0,0.0,0.43575197,3.5489607,0.0,14.668582
1971,0.0,5.740976,4.248357,0.0,0.0,0.0,0.0,0.0,8.879893,0.0,4.673631,4.096174,0.0,21.337584,4.387235,6.5853906,0.0,9.78159,0.0,10.070117,0.0,4.5809455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709773,2.2021074,11.184713
1972,0.0,0.0,0.0,4.054168,0.0,0.0,0.0,7.2136593,3.00864,0.0,2.1132405,8.853653,0.0,14.144214,0.0,2.9083362,0.0,0.0,0.0,5.01453,0.0,5.6544337,0.0,0.0,1.3498296,3.644431,3.387615,4.234417,13.058479,9.781948,8.788728,10.275415
1973,0.0,2.3678231,0.0,0.0,0.0,0.0,0.0,11.7706785,10.653578,0.0,13.011471,3.907346,0.0,20.530985,6.131509,8.694265,0.0,12.218609,0.0,1.4277046,5.401066,8.673949,0.0,0.0,10.936067,0.0,12.703575,0.0,7.6249256,4.0134516,4.398151,4.4182134
1974,0.0,0.0,0.05435912,2.9134886,0.0,0.0,0.0,4.0153604,3.9370985,0.0,0.0,4.994491,0.0,11.43066,1.3822979,3.8623297,0.0,1.192564,0.0,5.696859,0.0,3.7113156,0.0,0.0,1.6765075,0.0,0.36059496,0.18109456,3.3061433,1.8264617,6.5724893,10.3778515
1975,0.0,1.2609551,0.0,0.0,0.0,0.8372142,0.0,0.0,0.0,3.2684717,0.0,7.4574714,0.0,7.6790347,10.081116,7.5717525,0.0,3.8826587,10.536724,0.0,0.0,0.0,0.0,0.0,7.858287,3.5490422,0.0,9.705638,0.0,0.0,5.7364874,21.211182
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4639418,0.0,0.0,0.0,9.775732,0.0,6.4171433,5.270831,11.583268,4.1189585,6.9805245,7.800577,0.0,0.0,0.0,0.0,0.0,16.114582,9.823608,0.0,0.0,1.8025397,0.0,2.6368706,12.641006
1977,0.0,3.430819,0.02714879,3.506629,0.0,0.0,0.0,4.6703906,4.883053,0.0,5.723238,5.353425,0.0,4.8854575,3.3227983,4.0562367,0.0,0.16385494,0.0,5.3814664,2.8163784,0.5162043,0.0,0.0,5.1135783,0.0,2.8180587,0.0,0.0,2.9846566,5.2109604,8.568792
1978,0.0,18.775381,0.0,0.0,0.0,0.0,0.0,5.08861,0.0,0.0,0.0,4.7564197,0.0,0.0,0.0,0.0,0.0,6.5498133,11.011524,0.0,14.812874,0.0,0.0,0.0,0.0,9.27712,5.1821594,0.0,14.038316,15.659642,7.0942793,10.097569
1979,0.0,0.0,0.0,0.0,0.0,6.888624,0.0,0.39782032,7.924216,1.6092017,10.364941,11.803318,0.0,10.248477,9.725159,8.016065,0.0,9.072537,0.0,13.055646,0.0,6.3536863,0.0,0.0,0.0,0.0,3.535082,4.5384145,3.4004152,2.9898968,5.2829413,11.678932
1980,0.0,5.5702233,0.0,0.0,0.0,2.9373186,0.0,0.0,8.299971,4.283571,8.155487,13.563769,0.0,0.66360104,11.758816,0.0,0.0,6.5538807,0.0,0.0,11.400625,10.389986,0.0,0.0,3.5880263,6.9721894,12.048485,0.0,0.8067558,2.738321,11.677576,6.4725695
1981,0.0,0.0,4.381,0.0,0.0,8.708483,0.0,6.020305,4.871164,0.0,0.0467622,3.1328273,0.0,0.4950781,11.118426,5.353014,0.0,9.395657,2.3292897,6.724874,0.0,0.7384396,0.0,0.0,0.0,0.0,2.901961,0.0,0.0,4.5352645,4.983157,15.917651
1982,0.0,2.2279687,0.0,0.0,0.0,3.8533978,0.0,0.544413,7.2516418,1.0768543,2.209093,3.9730606,4.29377,2.3514476,7.1540627,0.0,0.0,0.0,2.7973046,2.7186203,1.3966445,4.956631,0.0,0.0,5.9386954,3.196144,2.1608524,0.0,0.0,3.1698196,11.453231,5.426169
1983,0.0,3.7257493,0.0,0.0,0.0,0.0,0.0,5.3644195,3.3879173,0.0,4.3579698,3.768127,0.0,0.56234294,14.133396,0.71369684,0.0,7.6064816,0.0,0.0,8.215189,9.672769,0.0,8.212114,4.315971,0.0,9.262051,0.0,6.687851,9.872868,8.827367,14.839953
1984,0.0,5.8837957,0.0,0.0,0.0,0.0,0.0,7.2736983,0.0,0.0,0.0,6.6611657,2.5082166,3.7277563,3.4454496,11.941107,6.4680424,5.3287253,3.126132,0.0,0.0,0.0,0.0,0.0,9.95191,7.1425195,0.0,0.0,6.307861,0.0,6.5889277,22.854923
1985,0.0,0.42206368,0.0,0.0,3.4234047,2.0295627,0.0,12.254807,9.5181265,0.0,5.0496,11.876117,0.0,12.442548,2.3458478,3.4586349,0.0,10.741137,0.0,8.338024,0.0,10.798143,0.0,0.0,9.075029,0.0,4.12863,0.0,6.937031,0.0,10.456471,9.506795
1986,0.0,0.0,4.8231845,0.0,0.0,7.8325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5678353,10.527598,4.481862,0.03173936,2.4652321,11.55782,0.0,0.0,3.2424664,0.0,0.0,0.0,5.9887657,0.0,9.773675,8.403274,3.76536,8.30513,22.762278
1987,0.0,0.0,0.0,6.0993233,0.0,0.0,0.0,0.50451356,0.0,0.0,0.0,12.438731,0.0,14.453274,6.931371,1.4478282,0.0,0.0,2.6208754,6.9607525,0.93393403,5.8228636,0.0,0.0,1.3221604,5.8007526,0.0,1.3182994,7.4424872,3.9224746,0.0,16.365046
1988,0.0,0.09742555,0.0,0.0,0.0,1.3949319,0.0,3.3777723,0.0,0.9336821,0.0,2.1098151,0.0,7.656837,7.5997076,5.0855913,0.0,1.753427,6.2120795,2.152161,0.0,0.0,0.0,0.0,6.928518,0.124481596,0.015487723,1.3850797,0.0,0.0,0.56638485,14.939887
1989,0.0,0.0,0.0,0.024789672,0.0,0.0,0.0,3.8058338,3.9113758,0.0,0.016660415,5.9610825,0.0,12.468154,10.386899,8.702251,0.0,3.773001,0.0,5.3611093,0.0,3.8963912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204769,5.9738607,10.138933
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363716,1.1192553,0.0,0.0,9.826461,1.3009795,1.8312024,5.4860945,2.133973,0.0,2.3247144,11.65899,0.033745095,9.791788,0.0,0.0,0.0,5.92764,5.039411,3.3016348,0.383896,8.394406,2.2028534,13.955999,18.448454
1991,0.0,0.19302616,0.0,5.0723505,0.0,0.8845259,0.0,4.6237664,0.031944253,0.0,1.2193383,5.5799656,0.0,5.20446,0.0,1.4724305,0.0,0.0,0.0,3.9175444,0.0,0.054727767,0.0,0.0,1.2358445,1.475066,1.7246854,0.31793013,2.5527592,0.39430413,5.6169596,2.8296385
1992,0.0,27.985382,0.0,0.0,0.0,0.0,0.0,2.9305353,0.0,0.0,0.0,0.0,0.0,0.0,6.142493,0.0,0.0,7.331543,0.62061864,0.0,5.8015776,4.5724034,0.0,0.0,0.0,21.98629,0.0,0.46676147,13.339378,19.827751,0.0,13.892391
1993,0.0,0.0,3.4458733,0.0,0.0,13.631124,0.0,4.8873305,29.832159,0.0,5.27241,18.21933,0.0,10.7572365,29.065855,19.353786,0.0,23.590763,0.0,0.0,0.0,31.869314,0.0,0.0,0.0,0.0,8.916524,0.0,0.0,0.0,8.696279,12.732472
1994,0.0,9.31199,0.0,0.0,0.0,0.0,0.0,8.908994,0.0,0.0,0.0,0.0,0.0,6.816132,0.0,0.0,1.6324472,3.813991,17.298483,0.0,0.0,0.0,0.0,0.0,7.403122,8.671751,0.0,0.0,0.0,1.046359,8.313736,20.117462
1995,0.0,2.485117,0.0,0.0,0.0,3.0780537,0.0,5.5865917,7.3094387,5.3742228,6.1306624,8.329536,0.0,8.892311,7.1837063,7.433319,0.0,8.048023,1.0910408,6.210654,3.430679,1.1229167,0.0,0.0,6.8749137,0.0,1.8296231,2.2241342,0.0,4.622364,3.5697374,11.060939
1996,0.0,0.0,7.154423,0.0,0.0,13.401423,0.0,8.614483,0.0,0.0,0.0,1.2663156,0.0,2.3380704,7.148383,0.0,0.0,0.0,10.397329,0.0,5.695358,7.335146,0.0,0.0,6.387753,8.611553,15.835275,5.82564,13.50423,2.2747383,6.80233,7.18705
1997,0.0,0.0,0.0,0.0,0.0,2.5604515,0.0,8.589078,1.178527,0.5434258,0.0,4.252153,0.0,3.5221758,4.1299553,0.0,2.1541643,0.0,7.866698,5.7747316,0.0,0.0,0.0,0.0,7.419408,2.9691713,0.0,4.1312118,3.5833993,0.0,6.5545206,15.271812
1998,0.0,0.0,0.0,0.048462056,0.0,0.41475403,0.0,7.7749095,7.9269533,0.0,6.6888638,9.355681,1.8133727,9.632151,3.8473527,6.597873,0.0,8.817283,0.0,2.0268111,0.0,6.4214787,0.0,0.0,5.5135436,1.3251765,0.0,0.03472562,3.5580852,0.030463712,6.8460164,9.688231
1999,0.0,5.9756722,0.0,0.0,0.0,0.0,0.0,10.045606,0.0,0.0,0.0,3.279143,0.0,7.161728,7.905252,0.0,0.0,3.4879978,15.597622,8.661929,0.0,0.0,0.0,0.0,0.8021438,8.826502,0.0,8.577898,11.496873,0.0,5.9737916,16.909237
2000,0.0,4.52255,0.0,0.0,0.0,16.607445,1.2315035,0.0,5.7276216,5.5319476,5.377933,5.9496694,0.0,0.0,3.3918388,0.0,0.0,12.676429,2.9669898,4.433897,12.153811,11.816847,0.0,0.0,1.9642534,0.0,12.366982,13.560182,3.3545108,8.884499,14.853226,11.152869
2001,0.0,5.675323,0.0,0.0,0.0,0.0,0.12530245,6.120649,8.533384,0.0,7.4797,6.2351317,1.3101099,1.1435443,10.628668,0.0,0.0,0.37232548,0.0,0.0,6.326898,10.317145,0.0,2.5935025,7.8054996,7.6692452,6.03593,0.0,0.0,3.0306711,10.692272,1.1946095
2002,0.0,8.369503,0.0,0.0,0.0,0.0,4.966501,9.466903,13.219541,0.0,5.1255665,0.0,0.0,11.606995,14.012907,12.38302,0.0,7.858014,0.0,5.1242075,8.8319,15.903836,0.0,0.0,9.516581,2.1094673,0.0,0.0,0.0,2.6857483,0.81649196,11.676724
2003,0.0,9.696976,0.0,0.0,0.0,4.4002833,15.213018,0.0,6.609636,0.0,0.0,0.0,0.0,0.0,9.738489,13.9388485,0.0,27.22741,0.0,0.0,18.591684,31.06284,0.0,0.0,0.0,4.86124,5.1335645,11.614877,13.441969,28.610178,3.8058603,19.341446
2004,0.0,0.0,0.0,1.7897888,0.0,5.6665063,0.0,7.5083756,6.7029624,0.0,0.0,6.999938,2.4917805,3.8701754,6.114357,5.2709446,0.0,7.314535,2.6078365,5.558312,0.0,0.0,0.0,0.0,5.1508856,0.0,4.0988383,2.7799428,3.6567671,0.0,9.454516,9.481899
2005,0.0,0.0,4.084725,1.5126934,0.0,8.727104,0.0,7.7407446,0.84198916,0.0,7.1586304,8.959285,1.0202339,10.778533,3.4901435,0.0,0.0,0.0,2.0754972,9.559195,3.3176913,3.6029184,0.0,1.7751664,9.932811,0.0,13.609673,0.0,2.151819,0.0,5.659012,8.914623
2006,0.0,5.6363025,1.6693904,0.0,0.0,2.193303,0.0,4.02556,6.064934,0.7677,3.7796912,3.2939339,2.1135144,4.3392324,9.146431,0.0,0.0,2.7912192,0.0,0.0,6.3719187,4.7731037,0.0,0.0,10.73877,6.031791,6.9425225,0.0,0.0,0.03835225,9.966278,6.6476846
2007,0.0,0.0,0.0,0.0,0.0,3.2702625,0.0,10.7238,0.0,0.0,2.840977,5.201736,0.0,1.9754423,16.056734,10.123824,0.0,30.022736,4.2968826,8.704444,0.0,4.105877,0.0,0.0,0.0,0.0,10.883378,0.0,12.051888,0.0,5.372916,13.496659
2008,0.0,7.7259846,0.0,0.0,0.0,0.0,0.0,11.347201,0.0,0.0,0.0,0.0,3.7077534,1.7215246,7.3938384,7.5790477,5.065283,0.0,11.307155,3.4245083,0.0,0.0,0.0,0.0,5.814944,3.3890445,0.0,6.555818,2.3285754,0.0,3.8781552,21.5327
2009,0.0,0.0,0.0,1.4756199,0.0,8.791164,0.0,6.4433618,3.4636042,0.51179534,4.3255854,8.617339,5.7595024,6.5573897,5.6832876,2.1620016,0.0,1.3469222,5.937231,3.4601128,0.077999905,0.0,0.0,0.0,5.787604,2.7173252,5.374128,1.0126705,2.418258,0.0,10.143752,8.408912
2010,0.0,8.264323,2.2470078,0.0,0.0,3.5963943,0.0,0.0,5.1070476,0.0,12.155857,9.60206,0.0,2.8356152,8.671772,2.5555766,0.0,2.7826226,0.0,0.0,8.784484,6.5385046,0.0,1.818517,1.8758202,0.0,11.845512,0.0,0.0,8.441602,5.7705126,10.399975
2011,0.0,0.0,12.954106,0.0,0.0,8.873693,0.0,18.365206,6.68235,0.0,6.874778,0.0,0.0,15.192434,20.044231,0.0,0.0,5.1968093,0.0,0.0,10.505916,34.20109,0.0,0.0,0.0,0.0,23.453022,0.0,14.787493,15.599399,4.2040524,12.503662
2012,0.0,0.0,0.0,1.5908422,0.0,0.6019318,0.0,10.4650545,2.124461,0.0,6.0944376,4.6320877,0.0,9.171138,4.0006695,0.0,0.0,0.0,0.87832534,6.1876144,0.0,0.0,0.0,0.0,7.5454535,0.0,7.7666316,0.0,3.3691413,0.34425732,0.2965293,10.904072
2013,0.0,3.1653268,0.0,0.0,0.0,3.764574,0.0,13.173156,1.4410738,0.0,7.9754677,3.8965378,0.0,3.2576938,5.0683937,3.8563626,0.0,5.6497273,0.0,4.285483,5.215846,7.884476,0.0,0.0,0.0,0.05306932,10.871034,0.0,2.4056008,0.56733286,0.0,0.9150117
2014,0.0,6.546873,2.945892,2.084892,0.0,3.8543572,4.1964083,13.987794,10.128681,0.0,11.075323,4.7917914,0.0,8.954878,1.4511789,0.0,0.0,1.038482,0.0,11.090421,6.002337,12.822688,0.0,0.0,8.626002,3.0702522,4.260193,0.0,0.0,9.461563,3.9037309,2.5992057
2015,0.0,6.7155733,0.9520181,1.78594,0.0,0.0,0.0,0.0,13.141061,3.887577,0.8733146,13.444575,0.0,12.596833,2.0943751,3.386604,0.0,3.3608208,0.0,1.276553,0.0,7.914822,0.0,0.0,4.715026,0.0,0.0,4.229109,3.4004664,4.105771,5.868357,13.800832
2016,0.0,3.4601781,0.0,0.0,0.0,0.0,0.0,0.0,9.603419,2.3724637,0.0,14.178519,0.0,4.58916,6.695142,0.0,0.0,0.82389444,0.0,0.0,11.793315,7.1170583,0.0,0.27492756,14.026997,11.769479,20.145622,2.025105,0.0,5.7763524,18.54472,7.024619
2017,0.0,17.189718,0.0,3.8716629,0.0,0.0,0.0,11.000866,8.222682,1.0347705,0.0,10.971965,12.53084,16.930758,1.6916203,5.6050673,5.313662,2.0804393,0.0,0.0,1.003777,0.0,0.0,0.0,18.898794,13.811253,0.0,3.663762,0.0,0.0,11.467126,12.222402
2018,0.0,7.9017835,2.4596143,8.858032,0.0,8.042621,3.8950496,9.989324,10.015005,0.0,2.6192048,0.82455957,0.0,4.326425,17.822996,0.0,0.0,0.0,0.0,10.678603,7.6006904,18.228258,0.0,1.4069458,13.265023,6.1182394,0.0,0.46853727,0.0,13.129857,3.2803988,11.502105
2019,0.0,3.332748,0.0,5.011413,0.0,2.729395,0.0,5.357033,7.72852,0.0,11.228644,9.783825,0.0,4.9499335,2.6948633,5.0339694,2.0972035,7.899542,0.0,5.6370687,1.035975,9.162694,0.0,2.7952998,6.9804287,4.613365,0.0,3.6959484,0.9024914,0.0,1.6005582,0.077226825
2020,0.0,5.6055436,2.7751327,6.523092,0.0,0.0,3.3034935,17.41427,5.1311884,0.0,8.424322,2.0242746,5.2707715,14.062737,2.62119,13.049409,0.0,4.6863565,0.0,0.0,7.2940636,4.882542,0.0,0.0,10.241663,0.11891484,0.0,0.0,0.0,0.0,0.0,4.102707
2021,0.0,0.0,1.1939784,0.0,0.0,0.7971078,0.0,4.144647,5.1958556,0.0,3.2058706,3.5661724,0.0,7.0114813,5.10284,0.0,0.0,0.0,0.0,3.5668535,0.0,4.196687,0.0,0.8830616,2.875431,0.0,4.508202,0.0,1.0353508,0.9111991,1.9936677,2.5586789
2022,0.0,20.497807,0.0,0.0,0.0,0.0,0.0,0.8788997,0.0,0.58633935,0.0,0.0,0.0,0.0,0.0,0.0,13.923638,10.9186735,13.796111,0.0,7.7802267,0.0,0.0,0.0,0.0,7.1651616,0.0,8.175148,5.8513565,13.863987,16.484743,19.108103
2023,0.0,4.688957,0.0,0.0,0.0,0.0,6.5154324,2.4437892,3.7569115,1.4258853,13.680546,3.9787154,1.4252601,9.135952,7.1751637,6.3101716,0.0,9.208344,0.0,0.0,10.381861,8.184401,0.0,0.0,10.786721,4.8575206,2.3364973,0.0,5.5913405,0.0,1.9252753,0.0
2024,0.0,6.194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605229,0.0,0.0,2.9565845,2.0599208,11.386353,8.091714,6.0845547,0.0,0.0,0.0,0.0,0.0,4.740945,16.286615,0.0,0.0,10.688453,2.09183,0.0,21.746204
2025,0.0,11.879627,0.0,0.0,0.0,0.0,0.0,6.206676,0.0,0.0,0.0,0.0,0.0,0.0,7.255955,14.1763935,3.6930175,25.590963,18.054802,0.0,0.0,0.0,0.0,0.0,10.03428,13.928954,0.0,11.508451,7.80444,0.0,8.552339,17.397306
2026,0.0,0.0,0.90729403,0.0,0.0,17.789488,0.0,7.4492426,11.9132395,9.100576,0.0,3.7127125,0.0,2.751357,8.957922,0.0,0.0,9.686343,5.870084,1.4953755,15.79716,13.146163,0.0,0.0,8.728469,0.0,14.739174,10.429488,12.85333,9.946722,19.162056,18.755087
2027,0.0,0.0,1.716028,0.0,0.0,0.90660745,0.0,5.7976985,2.2943144,0.0,1.0382192,4.5496764,0.0,3.428105,5.7395196,1.8292041,0.0,0.0,0.0,3.4769347,0.5130577,1.341181,0.0,1.5894916,5.7397323,0.0,4.087109,0.0,0.0,1.4424362,3.6287537,9.446734
2028,0.0,0.0,0.0,0.0,0.0,13.345786,0.0,0.0,0.9143105,4.460816,5.8697968,15.273525,0.0,24.415295,0.0,3.3848696,8.573415,8.653371,0.0,14.270672,0.0,9.962062,0.0,0.0,0.0,3.6156163,0.0,7.0745077,8.474147,11.759504,0.0,0.0
2029,0.0,11.621076,3.9619992,0.0,0.0,0.0,0.0,10.277336,0.0,0.0,0.0,7.2182574,0.0,1.9073904,13.8039,0.0,0.16810504,1.2149891,11.71063,9.750159,5.277704,0.0,0.0,0.0,3.6140556,9.313326,0.08925094,5.0617695,0.0,0.0,7.5225716,18.296682
2030,0.0,13.254626,0.0,0.0,0.0,0.0,0.0,2.6971095,0.0,0.0,0.0,9.790367,0.0,5.81842,0.0,5.2350655,4.893032,23.042719,16.997288,0.0,0.0,0.0,0.0,0.0,15.402718,18.623627,2.4654698,0.0,11.141344,0.035587035,3.0211751,14.149073
2031,0.0,0.0,0.0,0.0,3.6740909,0.0,0.0,4.154455,0.0,1.3919737,3.2068195,6.5379224,0.0,8.084742,10.083778,13.682762,3.2872894,10.485276,0.08433153,7.5752788,0.0,2.688945,0.0,0.0,15.234303,2.8894677,0.0,0.0,2.65074,0.0,2.364311,11.450812
2032,0.0,0.0,0.0,1.5771658,0.0,1.8248057,0.0,4.2641435,7.4144773,0.0,2.4468536,9.041917,0.0,4.5294523,7.9304824,0.0,0.0,0.0,0.0,1.0157151,3.4312756,5.043075,0.0,0.0,7.579698,1.9629678,6.098999,2.3106503,0.0,2.6300757,8.573865,11.65687
2033,0.0,0.1659438,0.4370497,0.0,1.1146846,3.4386652,0.0,3.274338,6.9114103,4.907217,4.1808925,4.512063,0.0,3.6379077,4.280271,2.8971639,0.0,2.162622,2.4323509,4.0650167,0.0,2.4223938,0.0,0.0,6.063594,0.0,0.354424,0.0,0.0,3.8299873,0.0,8.690189
2034,0.0,7.809064,0.0,3.6114979,0.0,2.086168,0.0,7.653801,10.9048815,3.4393985,10.75523,3.87437,0.0,10.144201,8.987474,3.7876604,0.0,5.365197,0.47867316,4.8239865,9.61686,3.955235,0.0,0.0,6.102231,0.31001097,3.1479146,3.4472065,0.0,7.62752,3.4329114,12.9626465
2035,0.0,37.486576,0.0,0.0,0.0,0.0,19.271286,0.0,14.430483,0.0,2.6910112,0.0,0.0,0.0,12.241447,13.860944,0.18254098,30.063564,0.0,0.0,0.0,13.026701,0.0,5.6123176,0.0,12.651544,12.335327,0.0,23.711082,11.992199,3.640058,0.0
2036,0.0,0.0,0.0,3.0689867,0.0,0.2971318,0.0,6.6329665,5.898469,0.0,0.6512812,1.8409725,2.6926405,9.866954,5.5183945,4.6822658,0.0,0.0,0.31134117,3.854208,0.0,5.100449,0.0,0.0,4.398747,0.0,0.0,0.0,0.0,3.3533363,1.6558971,11.888855
2037,0.0,5.838914,9.3609495,0.0,0.0,5.1594014,1.7314922,3.8131626,5.308904,0.0,0.0,7.4802613,1.8471918,0.0,13.313642,0.0,0.0,0.0,0.0,0.0,1.7878811,8.338602,0.0,7.109249,2.3892925,4.5156484,5.521675,2.354299,0.0,4.1917763,11.054041,5.7696033
2038,0.0,0.0,0.0,0.0,6.270338,0.0,0.0,11.333172,3.514201,0.0,1.6275687,6.2622476,0.0,6.698715,3.3254902,2.2960856,0.0,16.752724,0.0,1.1019505,0.0,6.537052,0.0,8.421633,8.918076,0.21079269,3.6284378,0.0,16.117416,0.48567134,7.9988627,0.9026102
2039,0.0,0.0,0.30632654,0.0,0.0,2.0688283,0.0,6.7547755,0.0,0.0,0.0,4.819315,4.9838204,2.8995676,0.0,3.578274,0.906469,0.0,8.445348,0.0,0.0,0.0,0.0,0.0,6.992494,1.2637992,0.0,8.043108,4.765941,0.0,12.357986,17.142883
2040,0.0,0.0,0.0,0.0,0.0,13.603595,0.0,6.0592823,6.5363407,0.9083936,4.591696,6.648443,0.0,0.0,7.6679635,0.0,0.0,1.7976556,2.5052009,6.4701767,5.560463,9.118692,0.0,0.0,0.0,6.765322,13.700039,6.0781384,4.82365,5.0382757,18.600904,12.157294
2041,0.0,0.0,1.5437444,0.0,0.0,7.9382024,0.0,11.621869,3.100718,0.44177806,6.0690713,7.2800846,0.0,12.030322,12.051914,3.674072,0.0,1.7318182,0.05498253,10.410646,0.0,4.536751,0.0,0.0,0.93955666,0.0,5.520284,0.0,6.481927,0.0,0.0,12.904562
2042,0.0,0.0,1.2803681,2.6153643,0.0,3.9011157,0.0,4.2221184,3.907527,0.0,2.8471456,3.015903,0.6169772,10.430638,4.889942,6.1470013,0.0,0.0,2.55382,7.1532273,0.0,4.260603,0.0,0.0,6.7150407,0.0,0.0,0.0,0.0,5.5419445,2.925125,11.410465
2043,0.0,5.3572273,0.0,0.0,0.0,1.5271589,0.0,9.424524,7.0569267,0.0,6.884911,10.306762,3.7063258,8.874737,5.065537,5.2719693,0.0,9.660195,0.0,5.3866568,0.0,5.5488787,0.0,0.0,4.699969,0.0,0.0,0.34885892,1.9967997,0.0,0.48752406,6.5292063
2044,0.0,18.995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648424,0.0,0.0,2.6880865,2.7132196,6.60241,7.1191573,14.278282,0.0,8.150943,0.0,0.0,0.0,1.9710405,26.382734,0.0,0.0,10.086506,16.16614,0.0,8.36214
2045,0.0,0.0,0.0,0.0,0.0,0.0,7.030168,20.049109,2.3177972,0.0,3.9488578,0.0,0.0,12.136983,5.3220553,12.69474,0.0,6.4313173,0.0,0.0,0.0,12.876117,0.0,0.0,8.088393,0.0,6.950522,0.0,12.235979,0.0,0.0,8.864234
2046,0.0,0.0,0.54409665,2.1475494,0.0,6.564061,0.0,4.012659,9.88885,2.5749967,6.500263,9.502237,0.9432355,10.879058,0.0,0.124200255,0.0,3.198499,0.0,4.2034044,0.0,1.4402745,0.0,0.0,9.949068,0.0,5.1422963,3.2833095,2.421231,0.0,0.01508013,5.9066467
2047,0.0,1.9450548,4.385213,0.0,0.0,3.5943854,0.0,6.4246297,8.177736,3.088913,5.3172374,9.924368,2.0218365,11.454845,0.7032885,6.889122,0.0,5.9920053,0.0,1.8663924,3.7930126,4.8599195,0.0,0.0,8.910384,0.0,4.584945,0.0,0.03619448,1.0468261,1.3262461,6.387821
2048,0.0,0.0,0.12480129,0.0,0.0,11.02981,7.549143,12.178431,0.0,0.22993134,2.535605,10.648285,0.0,1.8083675,9.820262,0.0,0.0,0.0,0.0,11.827833,0.0,7.4602933,0.0,1.0622321,13.258047,3.4039319,2.3854563,0.0,7.2563734,0.0,0.0,19.663048
2049,0.0,0.006264381,2.050956,2.858087,0.0,0.0,0.0,0.0,10.4158325,0.0,0.0,9.846872,1.74333,17.492525,1.4109375,5.8264084,0.0,1.359994,0.0,4.0832434,0.0,7.618829,0.0,0.0,0.9564382,0.0,6.710236,0.0,2.6799242,0.0,13.24385,6.5740647
2050,0.0,1.6691949,0.0,0.0,0.0,11.5176115,5.422406,13.367178,7.3617845,0.0,0.0,0.0,0.0,0.0,16.356134,0.0,0.0,19.943388,2.1098342,0.0,11.179611,16.196344,0.0,0.0,10.749369,14.275377,14.769473,4.597886,13.951147,6.824403,2.641099,5.2324634
2051,0.0,0.0,3.193771,3.5950422,0.0,3.5264165,0.0,0.0,3.330495,0.0,0.0,7.043987,0.0,20.402864,4.5929294,0.0,0.0,0.0,0.0,13.279699,0.0,9.226782,0.0,0.0,0.54400766,1.3114431,0.7522603,0.0,8.123563,5.694507,2.0251138,7.900861
2052,0.0,2.4529855,1.5951515,0.039521083,0.0,7.770351,0.0,5.240225,6.5089602,0.0,5.096429,1.67882,0.0,2.1564417,2.037402,0.0,0.0,1.2237825,0.0,1.1950648,5.852516,10.45036,0.0,0.0,7.612629,4.6375923,13.7854395,0.0,2.0908291,1.6992134,7.468822,3.4117424
2053,0.0,1.9987421,0.0,1.0889808,1.8268845,0.0,0.0,6.758118,8.175514,0.0,1.8240741,6.1143985,1.3836498,8.18379,6.001557,7.0482044,0.0,2.902689,0.0,4.5768957,0.0,5.7953367,0.0,0.14199719,9.608397,0.0,1.6926184,0.0,0.0,0.0,4.476406,12.75814
2054,0.0,6.3581934,0.0,0.0,0.0,10.148801,0.0,6.6784983,14.882999,0.0,6.300998,0.0,0.0,0.0,6.0937276,0.0,0.0,15.268138,8.670229,0.0,20.986006,20.34774,0.0,0.0,26.385115,22.88754,11.298801,0.0,9.909595,7.487219,17.150429,0.0
2055,0.0,0.0,0.0,1.2175658,0.0,2.8359709,0.0,5.6846757,4.130617,0.0,0.25378385,1.9251587,1.7543986,3.912185,8.6813965,0.0,0.0,1.6308149,3.0750837,0.0,2.430611,7.421271,0.0,0.0,8.208179,3.5431175,0.0,0.0,0.0,1.5352304,5.433707,4.639327
2056,0.0,0.0,1.458284,0.0,0.0,2.6836965,0.0,6.172311,4.932921,0.0,3.0101635,8.301953,0.0,3.576007,4.770814,0.0037853122,0.0,0.048688155,0.0,2.9903786,4.027243,3.1898258,0.0,1.29784,5.08293,0.81726784,6.5295672,0.0,0.5317049,0.0,4.5809956,6.5257273
2057,0.0,0.0,0.0954261,14.882818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471228,0.0,27.838041,0.0,0.0,0.0,0.0,6.4146423,10.993789,0.0,0.32858276,0.0,0.0,0.0,8.876377,0.0,3.5878952,7.554645,8.721403,0.0,0.0
