,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1613,0.0,2.4724977,0.0,2.3586636,0.44618186,9.075987,3.340401,9.708416,0.0,13.035036,0.34057397,0.6909697,2.1485443,0.0,0.0,0.0,0.0,0.0,10.650498,2.4530554,0.0,0.0,0.0,7.496686,0.0,2.0909119,0.0,3.5764503,6.7372537,3.2767503,2.6386986,2.3419662
1614,0.0,3.5817375,0.0,5.4257894,0.0,2.748868,0.0,1.7032509,0.0,6.566566,0.0,5.1463733,2.4214566,2.648886,0.0,0.0,0.0,0.0,3.5923853,3.4288633,0.0,4.946275,1.0717304,1.6835625,0.0,0.0,0.0,0.9064657,0.0045992527,0.12566087,1.294768,3.1639113
1615,1.7177864,0.0,0.0,0.0,3.5681171,0.0,8.376895,1.8220676,0.0,6.9452944,6.271444,13.03945,0.0,0.0,4.267092,0.0,0.0,0.0,12.480104,0.0,1.1984798,0.0,3.5681076,4.7200923,0.0,8.923912,0.0,0.0,0.0,7.864196,5.7371497,5.7466598
1616,3.4104235,0.3215237,2.0898378,12.695168,0.0,6.8710175,4.276541,1.6657016,0.29291466,11.284502,0.0,5.3881307,3.0546882,7.08573,0.0,0.0,0.0,0.0,11.404258,7.5810223,0.0,1.6734354,2.3048558,0.0,0.0,1.9523098,0.0,1.208199,6.5148573,0.0,6.014708,5.043256
1617,1.5142052,0.0,0.3456595,0.0,2.1510684,0.7165024,3.9486136,7.322858,0.0,2.0226026,5.1351953,4.4686007,0.0,0.0,0.0,0.0,0.0,0.0,5.198219,4.5449533,0.0,11.780258,4.5285277,0.0,0.0,6.5922318,0.0,0.0,0.0,0.6308866,8.357938,0.0
1618,0.0,1.8159455,0.0,11.221437,0.0,5.2582293,3.1687098,12.555533,0.0,8.791894,0.9695541,0.0,5.0939302,1.7926903,0.0,0.0,0.0,0.0,9.935164,5.266232,0.0,2.8083754,0.0,0.0,0.0,2.4080918,0.0,5.473226,2.5615273,0.0,1.4878259,4.4451704
1619,0.0,0.0,2.6666582,0.0,0.0,0.0,10.328269,4.778951,0.08543515,0.0,6.6885667,6.0315547,2.3706036,4.143988,7.842385,0.0,0.0,0.0,1.6077409,10.946955,3.225248,7.368766,3.828267,5.9456644,0.0,6.6965156,0.0,0.0,11.000424,8.042859,4.4572587,6.103515
1620,7.5510507,0.045931637,0.0,0.0,1.6466687,0.0,5.8960295,7.2745924,0.0,6.340376,5.9340825,2.8606217,0.17777324,0.0,0.0,0.0,0.0,0.0,0.59049726,4.434215,4.1771355,9.236665,0.0,0.0,0.0,11.532682,0.0,0.0,0.0,7.2504225,13.547229,3.6199203
1621,3.4958396,4.4992547,0.0,2.4884753,0.0,5.903742,1.5566914,1.4005936,0.0,4.1284275,0.0,0.0,2.5419004,1.9532294,0.0,0.20052436,0.0,0.3986267,0.0,5.0327497,0.2927752,3.4844882,1.4779294,0.0,0.0,1.3400542,0.0,1.2795177,0.31947592,0.0,1.7947468,2.161496
1622,3.6272266,0.0,0.0,16.249903,0.0,1.8612769,2.847729,0.0,0.0,7.5056467,0.0,0.0,0.0,13.1315,0.0,0.0,0.0,0.0,15.078768,0.0,10.94668,22.53791,7.128374,15.634266,0.0,0.0,0.0,1.1542125,0.0,16.107296,2.1882524,0.0
1623,6.8106837,5.970593,0.0,2.0130756,0.0,8.050172,2.4897556,0.0,2.5439339,3.778331,0.0,0.0,3.748006,0.0,0.0,0.0,0.0,3.7293894,0.0,7.4499516,4.8706594,5.0059175,3.8830338,0.0,0.0,0.0,0.0,0.0,1.745543,1.6883442,4.975344,2.746528
1624,0.0,0.0,0.0,15.256644,0.0,0.0,11.062733,0.0,0.0,0.0,0.0,4.615761,9.155054,8.668212,0.0,0.0,0.0,0.0,3.5285153,11.060656,0.0,0.0,0.0,0.0,3.2621605,0.23392324,0.0,4.978736,20.843723,7.2647314,0.0,16.54591
1625,5.7854695,7.158442,0.0,0.0,4.784045,0.0,6.213914,0.0,8.891719,0.0,3.098475,0.0,0.0,5.697995,0.0,10.001915,0.0,0.0,0.0,0.0,6.113225,2.772676,2.3751867,0.0,9.638981,0.0,0.0,13.657042,0.0,18.902884,0.0,0.0
1626,4.142861,6.0952454,0.0,2.6578147,0.0,8.485542,0.2046569,1.6610738,0.13111977,5.075459,0.0,0.0,2.2206597,0.16342688,0.0,1.5519121,0.0,1.1660286,0.009324949,7.67821,2.174751,2.5281327,2.2419538,0.0,0.0,0.0,0.0,0.0,0.7880785,0.0,0.9267255,1.1747559
1627,10.013103,6.985826,0.0,1.0528361,0.0,9.705879,2.6762762,0.0,3.849379,6.712662,0.0,0.0,5.4325027,7.2819157,0.0,0.0,0.0,2.4984498,0.0,4.7080474,3.7290251,0.0,0.0,0.0,3.059484,0.0,0.0,0.0,2.759181,5.419244,0.0,2.1570065
1628,5.845873,0.0,8.645362,0.74723095,1.7076396,0.0,1.715254,1.2981927,0.33426398,6.4560966,7.831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262805,0.0,1.3522032,5.955634,0.0,2.043696,0.0,13.889388,0.0,3.8551068,3.6971095,4.6458025,4.86443,3.975988
1629,0.0,0.0,0.0,2.4853573,0.0,0.0,4.4410367,0.0,5.5598283,0.0,3.2562146,16.383091,0.0,0.0,0.0,0.0,0.0,0.0,9.371632,0.0,6.5181875,10.720443,1.6029925,3.5115895,0.0,7.7913775,0.0,3.8573864,0.0,8.772585,5.536501,4.405375
1630,10.051409,10.418774,0.0,4.8886194,0.0,6.0086555,4.752209,0.0,7.646937,6.227885,0.0,0.0,0.9024505,4.239783,0.0,8.304384,0.0,0.0,0.0,6.080687,4.1390414,0.0,6.5150867,0.0,1.6902187,0.0,0.0,0.0,0.0,2.2395594,0.0,0.0
1631,0.0,0.0,0.0,16.108032,0.0,2.8815286,5.5686464,0.0,10.925674,4.110153,0.0,0.0,0.0,12.107543,0.0,0.0,0.0,0.0,6.8360095,6.2841945,5.3389173,21.988594,11.798972,0.075190715,0.0,0.0,0.0,7.712948,8.694182,8.385769,2.212361,0.0
1632,4.665071,0.94331783,0.0,0.0,8.814826,0.30143368,7.3594785,2.9238138,1.9790375,0.33083177,14.667366,3.0647273,0.0,0.0,0.0,0.0,0.0,0.0,9.031312,0.0,2.3262336,20.195312,0.0,0.0,0.0,6.9465375,0.0,0.0,3.7761514,4.4445357,19.783237,1.5688853
1633,10.385796,6.7330394,0.0,7.0275526,5.0914006,12.180278,13.376474,12.091187,2.4166455,8.7013445,0.0,0.0,0.0,7.766776,0.0,7.7118273,0.0,0.0,1.5417472,8.891269,0.0,0.0,5.4916205,2.6137416,0.0,0.0,0.0,0.0,5.213042,5.0663967,0.0,5.240803
1634,2.4149308,0.47955564,0.0,0.0,0.090829976,0.0,9.5142765,2.722283,5.322192,2.6012552,8.383424,6.2322917,0.0,0.0,2.49959,0.0,0.0,0.0,6.388712,0.0,1.9586695,0.9564029,0.0,3.1197062,0.0,9.359351,0.0,0.8399421,0.0,0.0,7.096157,0.95371544
1635,9.67913,16.66166,0.0,4.5445104,1.7300576,4.1846967,9.607365,5.515599,15.737355,0.0,0.0,0.0,0.0,2.1720088,0.0,8.658207,0.0,0.0,0.0,0.0,14.554007,0.0,0.0,0.0,0.0,0.0,0.0,6.3732724,0.0,12.813332,0.0,7.5083594
1636,0.0,0.0,8.3701315,0.0,0.0,0.0,16.338606,7.498385,0.1412142,2.3688073,12.434253,6.864018,3.625578,1.0398577,7.5517526,0.0,0.0,0.0,13.660088,6.1550407,0.0,7.781642,3.198291,4.338609,0.0,10.493338,0.0,3.774946,8.951855,3.1579587,2.8487244,2.785147
1637,0.0,0.0,0.0,0.0,8.090638,0.0,6.5748296,0.0,6.3307123,0.0,6.90313,6.8444057,0.0,0.0,0.0,0.0,0.0,0.0,6.763996,0.0,12.754425,1.5486506,0.0,6.3401384,2.0871797,13.080987,0.0,0.46279573,2.324748,8.219211,2.29567,4.3676085
1638,4.5418835,3.5207832,0.6214112,1.7733153,0.17070656,0.0,4.7759504,5.916223,0.0,1.0338044,3.756796,0.10089137,2.9037013,0.0,4.50461,0.0,0.0,0.0,5.17957,4.5511165,0.0,5.197525,5.5229344,0.0,0.0,1.7803985,0.0,0.0,0.95537895,4.8044786,5.220225,5.6921105
1639,0.0,0.0,5.7320404,0.0,0.0,0.7749194,3.18715,0.0,2.2468193,3.5572505,3.999807,5.5942073,7.319817,0.5608138,2.1380923,0.0,0.0,0.0,8.872379,1.1400759,0.41196984,2.7507014,2.1243231,0.0,0.0,3.3381212,0.0,0.8492461,0.120991886,0.0,2.5273466,0.0
1640,0.0,0.0,0.0,8.048716,0.0,0.0,3.1892588,0.0,8.955776,5.26726,0.0,7.3444977,0.0,1.3645056,0.0,0.0,0.0,0.0,0.24630137,10.545209,8.135039,16.45175,14.900964,2.4809706,0.0,0.0,0.0,0.57345706,5.247411,8.819285,6.99842,3.0176399
1641,9.346043,11.478799,0.0,0.0,13.7975645,14.935229,12.159219,5.4598794,0.0,0.0,0.0,12.400948,0.0,0.0,0.0,13.338321,0.0,0.0,0.0,3.1257966,9.516926,0.0,2.3724768,0.0,0.0,0.0,0.0,10.147359,0.0,21.806206,8.500495,7.6021886
1642,0.024659278,0.0,0.0,0.0,2.652006,0.0,3.9104264,1.5776198,3.3220518,4.4611297,7.481913,0.0,0.0,0.53887695,1.6798506,0.0,0.0,0.0,6.0626793,0.0,0.0,8.926463,1.330143,10.079706,0.0,7.9667115,0.0,0.0,0.0,9.66141,11.052857,2.4388378
1643,8.209805,7.6363707,0.0,0.0,0.0,9.781536,2.5418022,2.7012231,1.5178306,6.9885507,0.0,0.0,0.8155532,0.0,0.0,2.9772732,0.0,0.15737118,0.0,5.8337893,3.388411,0.5124922,4.850042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480374,0.0
1644,1.131006,2.0160575,0.99385905,1.5751997,3.346299,3.684534,1.0116936,0.0,6.826976,5.1376834,2.8898458,8.462007,0.0,0.0,7.9620776,0.0,0.0,0.0,10.316834,10.505004,0.0,9.884081,2.3865652,0.0,0.0,0.0,0.0,0.0,8.353254,2.336562,10.628289,1.4555197
1645,5.023326,10.835291,0.0,0.0,2.541555,0.0,6.261881,0.0,14.518586,0.0,4.2932177,0.0,0.0,12.2635145,0.0,0.0,0.0,0.0,0.0,0.0,9.699133,0.8084266,0.0,0.0536976,13.773587,0.0,0.0,0.0,0.0,9.270969,0.0,0.0
1646,4.99608,0.0,0.0,0.0,6.498171,0.0,2.652038,0.0,0.97573054,6.9447036,3.861975,1.8990786,0.0,0.0,0.0,0.0,0.0,0.0,5.6776648,0.0,0.0,6.5250015,0.0,2.0540807,0.0,4.1099424,0.0,0.0,0.0,2.3641217,6.39319,4.6677856
1647,0.0,14.590137,0.0,0.0,3.2468092,0.0,0.0,0.0,25.2666,0.46002457,10.426828,0.0,0.0,13.048567,0.0,0.0,0.0,0.0,0.0,7.3351984,11.150956,24.351597,21.741594,7.7207365,0.6456833,0.0,0.0,1.8362142,0.0,4.433135,0.0,0.0
1648,9.087489,2.1736784,0.0,0.43230605,10.188853,0.0,10.296707,0.0,5.2418537,7.5239773,6.8059907,4.2973833,0.0,0.0,4.5483594,0.0,0.0,0.0,0.0,10.265973,0.0,8.437678,18.650751,7.7813497,0.0,1.8135812,0.0,0.0,6.612421,5.9380016,1.67634,2.9258285
1649,4.617241,8.695958,0.0,18.02163,11.121779,20.321012,7.5672846,10.471177,9.849362,0.0,0.0,0.0,18.13987,23.261925,0.0,10.147657,0.0,0.0,0.0,9.128639,6.1176333,0.0,5.0653687,0.0,3.6936724,0.0,0.0,11.958771,0.0,5.836273,0.0,0.0
1650,3.364703,4.103198,0.0,0.0,8.273792,0.0,22.137953,0.0,3.1755288,3.1496375,16.09621,8.530985,0.0,0.0,0.0,0.0,0.0,7.2637825,3.2882667,0.0,5.2433887,4.7645416,0.0,16.109833,4.9230742,4.242445,0.0,0.0,0.0,12.388538,4.8156285,5.072276
1651,4.5514574,4.0585732,0.0,2.2554853,0.6620735,10.324206,0.35693228,7.52473,0.0,9.736579,0.0,3.648575,1.1580173,0.0,0.7448944,0.0,0.0,0.0,6.941407,6.7665024,0.0,1.5757458,2.2737648,0.0,0.0,0.0,0.0,0.0,3.5171757,2.974072,5.411819,1.07973
1652,0.0,0.0,3.4227262,6.1612997,0.0,7.5751057,2.1469414,4.8244734,0.0,8.594703,0.0,2.7249491,6.1995945,0.0,0.0,0.0,0.0,0.0,7.905089,0.0,0.0,5.389408,0.0,3.256708,0.0,0.0,0.0,4.6098046,4.1759477,3.8549876,5.240421,0.33587807
1653,23.50989,0.0,0.0,0.0,15.915363,27.621387,22.113752,0.015670938,0.0,0.0,0.0,10.594313,0.0,0.0,0.0,12.767399,0.0,0.0,0.0,5.910986,9.075147,0.0,10.171759,0.0,10.524018,0.0,0.0,0.0,1.730051,25.47338,9.525261,4.2195697
1654,0.0,0.0,0.0,0.0,2.2889776,0.0,3.7321982,0.0,2.579791,6.5886245,10.320943,8.928305,4.7249513,0.0,0.0,0.0,0.0,0.0,9.390173,0.0,0.0,7.356804,3.148396,7.952804,0.0,5.805782,0.0,0.0,4.104258,2.473107,9.6358385,0.0
1655,5.888446,0.0,0.18385215,0.0,4.6128125,0.0,15.696969,0.12579747,1.5472912,3.5268633,8.522715,9.678544,0.0,0.0,5.0054584,0.0,0.0,2.8574302,5.279003,0.0,0.0,6.2520933,1.1452708,0.0,0.0,9.723569,0.0,0.0,0.0,3.8516116,8.191491,8.638581
1656,0.0,0.0,0.0,7.6813664,0.0,0.0,8.14446,2.6316385,10.034028,1.5749134,8.741288,10.967048,13.575967,0.0,0.78439724,0.0,0.0,0.0,11.6187725,9.025542,3.0897803,16.859112,0.0,3.977927,0.0,0.55418473,0.0,0.0,9.960204,7.921152,14.520395,2.2162337
1657,3.1598387,0.0,0.0,10.006553,0.0,5.677527,6.2396717,4.7430763,2.2633443,11.733293,0.0,0.0,2.6255274,3.0519128,0.0,0.0,0.0,0.0,4.5949087,1.5907229,0.0,3.8392289,0.0,0.0,0.0,0.0,0.0,0.0,0.09713307,0.0,5.260508,4.330218
1658,13.028878,0.0,0.0,0.0,7.953195,3.9474325,18.446825,0.0,0.0,0.0,0.23928408,4.273246,0.0,0.0,0.0,15.873215,0.0,0.0,0.0,0.0,23.964546,0.0,0.0,0.0,0.0,0.19257522,0.0,21.88244,0.0,21.380564,0.0,3.887562
1659,0.0,0.0,0.0,0.0,0.0,0.0,10.73877,13.951325,0.0,5.813325,12.503639,3.0904713,0.0,0.0,2.5013437,0.0,0.0,0.0,2.6476905,6.5013137,0.0,12.811307,0.0,16.25538,0.0,8.119071,0.0,0.0,0.0,17.32012,6.5959024,4.6258283
1660,7.2261524,7.677186,0.0,3.4967864,0.68885255,7.192118,3.3699958,0.075597405,2.9267664,4.7524347,0.0,0.0,1.4016399,1.4409344,0.0,0.0,0.0,0.0,0.0,6.285652,0.0,0.0,0.0,0.0,1.8117404,0.0,0.0,0.0,0.0,4.1680737,0.0,3.1927917
1661,3.0786939,11.026389,0.0,0.0,1.5088096,9.97383,5.7759247,0.0,2.344774,6.1308975,0.0,2.507334,3.5337007,2.8856025,0.0,0.0,0.0,3.5575042,0.0,6.2523165,1.1393483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6217294,2.7135737,2.2180274,8.689831
1662,0.4638415,0.0,4.070487,0.0,0.0,0.0,11.6581955,1.5761129,3.808728,3.4721878,2.06003,11.708311,0.0,0.0,2.9406424,0.0,0.0,0.0,6.5666513,4.9694853,0.04275655,0.0,1.3579625,0.0,0.0,7.803722,0.0,0.0,8.976964,7.102037,9.553932,4.287813
1663,3.1066394,1.1163472,1.6447049,1.2736189,0.0,0.0,4.669279,0.0,15.616709,0.0,4.695554,7.6869802,0.053964034,0.0,0.0,0.0,0.0,0.0,9.445983,0.0,6.1667247,9.459814,4.8334117,3.4578826,0.097363345,5.5818033,0.0,0.0,1.5191712,10.414646,13.197074,0.0
1664,8.378053,8.2548895,0.0,0.0,0.0,0.0,1.7385439,0.0,6.246565,6.12618,4.9112983,0.0,4.7571387,0.0,0.0,0.0,0.0,0.0,10.226346,0.0,0.0,7.5987945,1.2127662,0.0,0.0,0.0,0.0,2.9433963,0.0,5.448754,8.435943,4.9930105
1665,0.5796446,14.608979,0.0,1.9539918,0.0,6.933799,9.8127365,5.564617,3.314597,4.220672,0.0,0.0,0.0,3.5082529,0.0,6.9657583,0.0,0.0,0.0,13.606457,6.514771,7.4501166,0.8659916,0.0,0.0,0.0,0.0,0.0,3.9225676,9.227433,0.0,8.459084
1666,1.8314577,0.0,0.0,1.584121,0.0,2.4841127,5.521614,1.6145201,0.0,5.1484666,1.2264616,7.7191644,1.8785352,0.0,0.0,0.0,0.0,0.0,0.0,0.62943006,0.0,5.7773857,1.9729114,1.4877328,0.0,0.2304408,0.0,0.0,0.0,0.41500756,4.3879404,4.1826057
1667,0.0,0.0,4.63449,2.0439532,2.6619618,1.6441708,0.15544116,5.4457245,2.056263,2.8781934,3.7836385,0.0,4.192606,0.0,1.0298173,0.0,0.0,0.0,12.984077,4.3284826,0.0,7.821046,1.2024932,0.4052433,0.0,2.6121337,0.0,0.0,5.40719,0.8258403,5.0277495,0.67747927
1668,4.4565525,5.624242,0.21625797,0.0,4.1007686,0.0,3.7561703,3.7034566,4.2565665,3.0924666,6.9028707,4.0831842,0.0,0.0,3.964024,0.0,0.0,0.0,6.4628954,0.0,0.0,14.703456,2.6374445,7.428639,0.0,2.3095994,0.0,0.0,0.57384884,0.6629683,1.8604766,4.3678184
1669,8.582242,16.823996,0.0,5.05555,2.5066295,16.258934,6.8477855,7.399602,7.900686,3.3736112,0.0,0.0,0.0,0.0,0.0,6.9371223,0.0,2.9920218,0.0,10.021859,2.5594785,0.0,0.0,0.0,0.0,0.0,0.0,7.717275,0.0,6.0461326,0.0,4.017181
1670,11.262669,10.100917,0.0,4.298948,0.0,4.0488577,0.0,0.0,5.33976,0.0,0.0,0.0,0.0,15.359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507447,10.639042,0.0,0.0,0.0,12.925599,0.0,15.741142,0.0,0.0
1671,13.103564,7.5528736,0.0,12.654579,10.900454,21.386673,7.5859346,7.901437,12.695925,0.0,0.0,0.0,3.1383376,0.0,0.0,17.309645,0.0,0.0,0.0,8.248532,0.0,0.0,9.347914,0.0,4.658667,0.0,0.0,0.0,0.0,6.811635,0.0,0.0
1672,0.0,1.8809317,0.0,4.1185846,2.4193428,0.0,5.2181363,0.0,0.0,0.0,0.0,11.6773,0.0,0.0,0.0,0.0,0.0,0.0,13.181006,5.0486474,0.0,2.0440102,10.012163,1.2840209,0.0,3.087555,5.624005,0.0,9.930439,1.7376995,7.360125,4.2929873
1673,0.0,0.0,1.8549201,10.655636,0.0,3.6785321,5.1464453,3.836423,0.0,8.537277,0.74217933,6.5570307,12.162543,0.0,0.0,0.0,0.0,0.0,8.6124735,5.6900225,0.0,11.770722,0.0,4.900368,0.0,0.006801419,0.0,8.465574,7.339138,2.140763,3.5960321,2.7261977
1674,0.0,0.0,0.0,11.400332,1.47025,10.581207,4.4993196,0.0,3.0613015,8.148903,0.0,10.045522,0.0,5.8445277,9.385229,0.0,0.0,0.0,7.6569004,0.0,0.0,0.0,0.0,14.411161,0.0,0.15023032,0.0,1.1758449,12.251635,8.649047,9.2955265,0.0
1675,0.920222,0.0,0.0,4.179159,0.0,8.14532,4.4074626,5.403751,0.0,8.396171,0.0,3.843913,1.7449456,0.0069983006,0.0,0.0,0.0,0.0,4.8112,1.9226192,0.0,5.5571384,0.0,0.0,0.0,0.0,0.0,0.0,4.528676,1.6253829,5.355604,5.839562
1676,1.2772322,0.36514753,0.0,9.479392,0.0,6.8793807,0.0,2.140033,2.5085125,10.400405,0.0,0.041175116,5.2471824,0.0,0.0,0.0,0.0,0.0,5.190152,0.9033072,0.0,7.3334336,0.74801105,0.0,0.0,0.0,0.0,0.7598468,2.1408713,0.22901121,3.7179363,1.4058359
1677,1.1498586,0.0,0.0,0.0,6.9876413,0.0,13.321014,0.0,13.360851,0.0,0.0,12.506565,0.0,0.0,0.0,0.0,0.0,0.0,13.224644,0.0,8.826769,6.7485538,6.336806,9.23885,0.0,10.400991,0.0,9.77154,0.0,12.734938,11.983718,0.0
1678,0.0,10.879893,0.0,0.0,3.282805,0.0,4.3793864,3.894004,9.426403,0.0,0.0,0.0,0.0,13.21382,0.0,0.0,0.0,0.0,0.0,0.0,12.359661,0.0,0.0,0.0,0.0,0.0,0.0,11.656633,0.0,14.393317,0.0,4.361432
1679,3.4883296,0.0,0.0,23.712372,0.0,11.557878,7.5471687,0.0,11.354652,3.5807462,0.0,2.0589359,3.625621,6.2952266,3.4722853,4.2169604,0.0,0.0,9.248423,0.0,0.0,2.5149775,0.0,7.387661,0.0,0.0,0.0,13.787924,0.0,11.140218,5.519291,0.0
1680,6.2457275,3.8691947,0.0,1.844577,0.612182,3.7935703,2.8897018,0.0,0.95862955,3.8858685,0.0,0.0,2.3056664,0.0,0.0,0.46904132,0.0,0.0,0.0,4.6112256,4.0935893,3.6501532,4.7998934,0.0,0.0,0.0,0.0,0.0,0.42572728,0.0,1.71146,2.777384
1681,4.7449126,0.0,6.9650803,0.0,8.077185,0.8671749,4.5436788,9.321656,0.0,10.397706,10.683547,3.5783968,0.0,0.0,4.2323346,0.0,0.0,0.0,1.3847517,4.8776236,0.0,16.208216,6.917843,2.2011948,0.0,9.465512,0.0,0.0,1.8875713,12.434758,7.9168043,4.5200605
1682,5.4705224,8.281689,0.0,2.1015763,0.5599161,6.9027286,4.2082076,0.8143667,0.0,4.3214903,0.0,0.0,0.0,1.3037758,0.0,0.0,0.0,0.0,0.0,7.505691,2.582367,3.819626,4.681577,0.0,0.9999602,0.0,0.0,0.0,3.635139,0.8156856,1.4278975,2.7972643
1683,7.5880685,9.32522,0.0,6.881639,0.0,7.9257064,0.0,0.0,3.2245378,9.020478,0.0,0.0,0.0,0.0,0.0,2.4491906,0.0,0.0,4.4926443,5.36318,0.0,1.8047371,3.6016753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65502
1684,5.4692817,5.4174323,0.0,3.3028557,2.222221,1.4336505,1.0591458,1.7112817,1.3076808,2.624694,0.0,0.0,0.6737845,0.0,0.0,0.0,0.0,0.0,7.7042937,0.20740294,0.0,5.9430346,0.0,0.0,0.0,0.0,0.0,0.0,3.0693402,3.8508103,8.3968115,1.4013854
1685,0.0,0.0,0.0,0.0,10.474155,0.0,15.407809,4.0179763,5.9869957,0.0,17.840303,4.1496463,0.0,0.0,3.6773407,0.0,0.0,0.0,1.39659,0.0,2.2616549,26.60071,3.3110015,24.46471,0.0,0.0,0.0,0.0,18.472952,24.131674,17.451548,0.0
1686,0.0,6.257772,0.0,0.0,2.3703785,0.0,0.01368707,5.148971,0.0,0.0,7.1995034,7.9686933,1.3694209,0.0,3.0420175,0.0,0.0,0.0,12.545748,3.5795608,4.659792,4.1248565,0.6797373,1.9335141,0.0,11.131363,0.0,0.0,1.8690732,10.886924,10.674687,4.206675
1687,2.113074,0.0,0.0,0.0,0.0819096,0.0,7.3431625,0.0,12.521729,12.129196,5.400762,9.85531,0.31853318,0.0,0.3010386,0.0,0.0,0.0,10.129485,0.0,0.0,3.890249,0.0,0.0,0.0,7.369919,0.0,4.648091,6.188722,0.0,5.7754107,2.221116
1688,0.0,0.0,7.998809,1.7009783,0.0,0.9325596,0.0,0.0,17.98058,5.3604946,9.288747,0.0,10.913612,1.6090336,5.9626937,0.0,0.0,0.0,13.754058,11.16189,6.903713,10.588557,6.46457,3.6412268,0.0,0.0,0.0,0.0,11.428366,4.602142,10.043412,0.0
1689,6.60324,0.0,0.0,11.618876,0.0,8.150599,7.878806,0.0,15.881698,6.2936974,0.0,0.0,4.544117,19.25491,0.0,0.0,0.0,0.0,0.0,0.0,10.134086,2.807445,4.20887,0.0,7.434298,0.0,0.0,1.3170714,2.5169272,20.03386,0.0,2.1277554
1690,14.891633,3.7747288,0.0,3.7857318,4.720226,11.940045,8.817737,0.0,6.729889,0.0,0.0,0.0,13.275269,14.793366,0.0,0.559513,0.0,0.0,0.0,0.8190564,0.0,0.0,0.0,0.0,10.919222,0.0,0.0,8.354427,0.0,10.726029,2.0636055,0.0
1691,4.243307,2.2174904,0.0,0.0,1.5745981,0.0,4.7367315,0.0,4.344333,4.1934605,2.8354335,8.567309,0.0,0.0,2.0070167,0.0,0.0,0.0,2.241028,0.7677876,0.0,9.248805,4.0107718,4.9059334,0.0,3.527706,0.0,0.0,2.8346477,1.6494396,7.8291106,2.7778935
1692,21.341785,0.0,0.0,0.0,23.125565,0.0,0.0,0.0,27.428694,11.244516,0.0,4.2448435,21.029936,0.0,19.287739,0.0,0.0,0.0,0.0,0.0,0.0,16.344658,9.597658,13.082646,0.0,0.0,0.0,0.0,24.658344,13.565031,19.02822,0.0
1693,1.1808785,0.0,1.4481182,5.6828203,0.0,2.4022772,2.8110588,0.0,7.0975127,11.580302,0.0,2.8630142,6.4569955,4.358081,0.5713785,0.0,0.0,0.0,3.8552463,2.942838,3.693854,6.4130297,6.8473926,0.8129561,0.0,0.0,0.0,0.0,3.5950665,0.46268326,4.3835754,0.0
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129115,0.0,0.0,5.6532936,0.89503336,0.0,0.0,7.6456285,0.0,0.0,0.0,15.227907,7.7942333,5.8707337,4.4805384,2.8372655,0.68678427,0.0,0.0,0.0,0.0,16.38343,20.830938,12.118271,4.0436296
1695,9.1857,0.09183989,0.0,1.2565104,4.1947117,18.534117,12.5009575,8.653483,2.152024,4.6390834,0.0,0.0,0.0,6.4068613,0.0,6.5430627,0.0,0.0,0.0,11.062184,7.4492126,1.1836294,3.3812308,0.0,0.0,0.0,0.0,0.0,6.415969,4.090694,0.0,1.2555155
1696,0.47177255,4.344921,0.0,14.189682,0.0,9.083569,2.2176514,1.4538482,4.288976,1.9825385,2.3681242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2434316,20.145378,0.0,11.014765,19.152155,0.0,0.0,0.0,0.0,7.311791,0.51624507,18.982052,10.701018,0.0
1697,8.282454,10.429087,0.0,4.6363707,0.0011118785,16.073933,8.582628,21.138943,0.0,1.8436345,0.0,0.0,0.0,7.527029,0.0,9.014115,0.0,0.0,5.156613,7.0736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2259,0.0,10.161057
1698,4.8842335,5.3690133,0.0,4.9920535,0.0,3.7707484,1.8978497,0.075973436,1.4573667,3.843048,0.0,0.0,1.5480217,2.0476322,0.0,0.0,0.0,0.69000614,0.0,7.345286,6.333892,6.754091,4.111534,0.0,0.0,1.6106881,0.0,0.0,0.0,0.0,1.3462021,3.2453454
1699,0.0,6.485227,0.0,7.5444317,4.5784636,8.570134,0.0,0.0,8.895949,0.0,0.0,0.0,0.0,10.933453,0.0,0.0,0.0,0.0,0.0,13.585559,0.0,13.514933,26.68245,16.213198,0.0,0.0,5.3927765,18.978811,0.0,11.320406,0.0,0.0
1700,5.4704266,14.720519,0.0,8.823899,3.2216406,9.602596,3.8077826,2.3668318,5.7356277,2.4465055,0.0,0.0,0.0,0.0,0.0,6.270651,0.0,7.6798844,0.0,3.7864175,10.536295,0.0,0.0,0.0,0.0,0.0,0.0,7.4339523,0.0,11.9191065,0.0,4.8788853
1701,0.0,0.0,0.0,0.0,6.458324,0.0,8.564596,2.124308,6.7893624,6.1615567,15.737748,4.12887,0.0,0.0,0.0,0.0,0.0,0.0,11.586725,1.39193,2.3597372,0.0,2.9664862,13.631019,0.0,0.0,0.0,0.0,3.7240868,14.03273,17.19486,0.0
