,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1527,0.0,4.5030384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526229,9.666456,3.6896107,7.1440883,4.48755,0.0,0.0,1.756332,3.8359394,5.3946085,6.497516,0.0,1.2515696,4.6253448,0.0,0.14019224,2.472239,0.0,3.9522498,9.445533,4.5176454,0.0,1.026594
1528,0.0,0.0,5.541625,0.0,0.0,0.0,4.6650624,31.608057,0.0,11.7208185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084362,0.0,0.0,7.5840983,18.559734,0.0,0.0,0.0,22.51727,0.0,11.211565
1529,0.88283217,0.0,0.0,0.0,2.8951082,0.0,0.0,0.0,0.0,3.6351128,0.0,3.12515,0.0,11.703022,0.0,0.0,4.9036846,4.305939,0.989274,8.063584,0.0,4.8998013,0.0,0.0,0.0,10.378422,0.0,3.5200522,3.4043179,2.0516837,0.0,1.589714
1530,0.0,2.153048,0.0,0.0,0.78911483,0.0,0.0,0.0,0.4839033,0.0,0.6592367,1.6328746,4.7692885,1.5044787,0.0,0.0,0.25436643,6.0023623,0.0,7.050112,0.0,0.0,0.12802744,0.0,2.460093,7.8371797,0.0,6.5172048,5.1591086,0.14009525,0.0,0.0
1531,0.0,6.715698,0.0,2.1193223,5.5008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717675,12.811218,0.0,0.0,0.0,1.8080193,0.0,9.907189,0.0,0.0,0.0,0.0,2.9995496,15.601517,0.0,7.7064667,6.3834257,2.972696,0.0,3.0568774
1532,0.0,5.288213,0.0,1.6380014,0.0,0.0,0.0,5.5335784,0.0,2.828475,1.922721,0.8375146,0.0,6.8790917,0.0,0.0,1.5215939,10.3638525,5.5394626,4.469098,0.0,0.0,0.0,0.0,0.0,6.078992,0.0,2.3353565,10.594353,7.1305246,0.0,2.7093213
1533,0.0,8.588147,5.16036,5.535488,0.0,0.0,0.0,10.153439,0.0,14.254953,1.4933033,0.62971956,0.0,0.0,0.0,0.0,0.0,4.3103337,5.8275948,14.059068,0.77285326,19.841915,3.6113691,0.0,9.993224,7.7793694,0.0,0.0,0.0,4.2727747,0.0,0.0
1534,0.0,0.0,3.949145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3126712,0.0,0.0,0.0,0.0,0.0,0.0,16.384676,0.0,0.0,7.6837,0.0,6.0707216,9.971407,0.0,0.0,0.52992207,0.0,0.0,16.59741
1535,0.69214875,1.6928887,0.0,0.0,1.9487138,0.0,0.0,0.0,0.0,1.1229817,0.0,6.3739543,0.0,9.010088,0.0,0.0,1.0418046,3.5976489,2.8555536,4.9614954,0.0,2.0151138,0.0,0.0,0.37683743,5.8700323,0.0,7.4958367,6.809118,2.6503267,0.0,0.8978326
1536,5.0652175,9.882536,0.0,2.2088,0.0,0.0,0.0,0.0,0.0,6.9107428,0.0,10.177437,6.170148,10.785115,0.0,0.0,9.168012,5.186469,0.33057368,12.970931,0.0,2.9031389,5.1267886,0.0,0.6427207,8.834277,0.0,1.9421539,2.1927552,0.0,0.0,0.0
1537,0.0,0.0,0.0,6.490178,0.0,0.0,0.0,0.0,0.0,0.0,8.626798,5.8089623,0.0,0.0,0.0,0.0,0.0,16.11386,0.0,26.974,0.0,4.3101587,9.550552,0.0,0.0,6.406358,0.0,10.023128,25.00269,7.709184,0.0,8.306591
1538,0.0,5.957807,0.0,0.0,0.76089627,0.7746903,0.0,0.0,0.0,3.23829,0.13278976,3.0030828,0.0,3.689044,0.012648586,0.0,7.1434674,7.887227,1.3544785,1.0565684,0.0,0.02993197,1.0729595,0.0,7.772481,12.355439,0.0,4.933786,10.058784,4.8484626,0.0,5.457994
1539,0.0,6.6897345,0.0,5.1099634,7.1804943,1.2329949,0.0,0.0,0.0,1.8396871,0.0,0.0,1.3629644,0.0,4.471783,0.0,8.41968,6.2624454,0.0,14.463994,0.0,0.0,0.0,0.0,0.007586248,17.578484,0.0,4.6989684,0.0,0.0,0.0,11.437441
1540,0.0,16.190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248096,15.211976,0.0,17.244373,0.0,0.0,0.0,6.6562743,9.343687,3.8348644,0.0,5.3628078,0.0,0.0,0.0,11.016655,0.0,6.7800255,4.1883807,7.8484807,0.0,5.2997513
1541,0.0,0.0,0.0,0.0,10.728727,0.0,4.4127383,19.464104,0.0,0.0,0.0,0.0,13.4663925,7.6162024,13.582338,12.973019,0.0,14.328652,0.0,3.939373,0.0,1.6880815,0.0,0.0,6.581619,5.4884095,0.0,0.0,0.0,0.0,0.0,21.034918
1542,0.0,10.443279,0.0,0.0,12.071831,0.0,0.0,22.653362,0.0,0.0,0.0,9.366729,11.514817,7.3571787,4.686144,6.9220314,4.5100017,4.7776537,0.0,3.4917424,0.0,0.49824035,7.5334654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.501026
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729021,0.0,8.371749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979048,0.0,10.451342,0.0,0.0,22.51776,30.183607,0.0,9.65663,0.0,0.0,0.0,35.36134
1544,0.0,0.0,0.0,0.0,13.818125,0.0,5.0507874,0.0,0.0,0.0,0.0,0.0,5.7597985,0.0,0.0,9.874091,7.652394,0.0,0.0,0.0,0.0,0.0,10.098697,0.0,21.73382,0.0,12.783171,0.0,0.0,0.0,0.0,19.042164
1545,0.0,6.818387,0.0,0.0,14.781558,0.0,0.0,5.5526905,0.0,0.0,0.0,0.0,4.4957976,0.0,4.6454067,7.7982683,12.628773,5.5257554,0.0,5.762108,0.0,0.0,6.4397335,0.0,0.0,2.486143,0.0,7.6759453,3.9359326,0.0,0.0,5.486882
1546,0.0,5.618686,0.0,0.0,22.047966,0.0,0.0,0.0,0.0,0.0,0.0,3.3043492,10.038448,0.0,0.0,7.352829,0.0,10.160214,0.0,8.896982,0.0,0.0,7.254742,0.0,2.450802,4.071116,0.0,2.0506234,1.4153035,0.0,0.0,6.7003837
1547,0.0,5.7683277,0.0,0.0,8.937848,0.0,0.0,14.121759,0.0,0.0,0.0,0.081919074,7.517073,0.011006026,0.0,1.21663,0.0,15.796233,0.0,6.8066444,0.0,0.042166207,0.0,0.0,1.7311684,3.213409,0.0,7.051105,2.9748018,0.0,0.0,2.4836953
1548,0.0,0.0,0.0,1.3290087,1.4150884,0.0,0.0,0.0,0.0,5.644833,0.0,0.12659477,4.195361,7.0560164,0.0,0.0,4.0052323,0.0,0.0,21.255594,0.0,0.0,0.0,0.0,0.0,9.867448,0.0,6.0747695,0.6846101,0.0,0.0,8.408382
1549,0.0,0.0,0.0,0.0,2.2561624,0.0,0.0,2.7663274,2.5244715,0.03529898,0.0,4.728657,3.577436,0.0,2.6242685,0.0,3.762391,7.9287133,3.4875135,5.5379157,0.0,5.483037,5.0645094,0.0,2.1774786,4.995679,0.0,5.760982,6.9016066,7.815145,0.0,0.0
1550,0.0,0.0,0.0,0.0,2.2966547,0.0,0.0,2.2761137,1.1318271,0.47608018,0.0,8.976354,7.0365496,7.5536294,0.0,0.0,0.0,6.1793585,0.5576846,3.4969814,0.0,7.2017546,3.406378,0.0,0.0,6.2783475,0.0,8.786209,6.5836034,8.153907,0.0,1.135158
1551,1.917534,1.7580761,0.0,1.152855,0.0,0.0,0.0,2.4476717,1.5450138,0.096244045,1.7682754,0.0,2.5368204,4.417461,0.0,0.0,3.9398756,2.0761633,3.3071039,4.5457234,0.0,1.6972662,3.307156,0.0,2.0455246,8.484108,0.0,10.926868,2.7201688,2.509809,0.0,1.5615196
1552,0.0,0.0,0.0,1.4022112,10.748079,0.0,0.0,3.5545611,0.0,0.0,0.0,8.156066,8.06581,1.8705088,0.0,8.838933,7.910042,16.39711,0.0,2.1589746,0.0,0.0,7.6661296,0.0,2.4696016,0.0,0.0,0.5496395,5.8261166,0.0,0.0,8.937257
1553,1.6206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303264,8.643091,0.0,13.090061,0.0,0.0,0.0,0.0,6.059656,5.445094,0.0,0.10154219,0.0,0.0,3.0453482,9.396658,0.0,0.0,0.0830697,3.9223533,0.0,1.5903165
1554,0.0,1.0045197,0.0,0.0,7.6690564,0.0,0.0,0.0,0.0,3.6347532,0.0,10.97352,2.2335684,13.34317,0.0,0.0,5.371649,8.872243,0.0,5.6904225,0.0,0.0,0.0,0.0,0.0,13.398951,0.0,3.9391732,9.776497,4.82968,0.0,4.755889
1555,2.6969266,1.5793343,0.0,4.5355167,0.0,1.2815899,0.0,0.0,0.0,5.2772393,0.11719756,0.0,3.9051406,0.0,0.0,0.0,2.4591737,3.8722172,0.0,5.6850324,0.0,0.003327712,0.0,0.0,6.7509136,13.69391,0.0,9.995049,0.0,0.16682333,0.0,4.9494314
1556,0.0,6.4701552,0.0,0.0,0.0,1.3096914,5.1351156,5.834918,0.0,0.0,15.36731,17.874537,1.1516546,0.0,0.0,8.968364,0.0,0.0,12.7237625,0.0,0.0,13.541185,13.177048,0.0,15.857326,13.346807,0.0,0.0,12.072303,6.72545,0.0,16.428896
1557,0.0,1.1202441,0.0,0.0,12.130394,0.0,0.0,0.0,0.0,6.060832,0.0,23.671461,0.0,0.0,0.0,0.0,0.0,14.991002,0.0,7.2531486,0.0,0.3655338,1.0001849,0.0,6.067328,10.71579,0.0,12.509648,16.635317,3.0783398,0.0,0.0
1558,0.0,18.955244,0.0,6.7362766,0.0,0.0,0.0,0.0,0.0,13.81472,0.0,0.29669845,0.0,0.0,13.347645,0.0,0.0,0.0,0.0,21.137514,11.10325,34.056496,1.4843717,0.0,6.8228393,1.3488334,0.0,0.0,0.0,17.809551,0.0,8.055479
1559,0.0,16.349619,0.0,0.0,26.173866,0.0,0.0,18.783976,0.0,0.0,3.2557476,5.362331,22.944675,0.0,0.0,13.812488,5.5814996,14.101192,0.0,6.141508,0.0,0.0,10.052984,0.0,0.6309606,7.124736,0.0,0.8401613,4.5161486,0.0,0.0,5.3096275
1560,0.019403838,3.123271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4218717,10.621392,5.7292786,7.0187783,0.0,0.0,10.653496,3.7246954,0.0,8.276527,0.0,2.6743014,6.146219,0.0,2.7757628,2.8255243,0.0,10.246767,13.255672,5.1021123,0.0,5.280393
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955009,0.0,13.778823,0.0,4.3427362,18.454733,1.0847102,12.936492,6.7095976,0.0,0.0,1.6562028,0.0,8.963362,6.578292,0.0,0.0,15.504768,16.187664,0.0,16.344007
1562,0.0,6.676608,0.0,0.0,0.0,0.0,0.0,12.651878,0.0,2.6078343,0.0,14.374507,0.0,3.2046578,3.9671304,0.0,13.34545,3.5407796,4.87254,4.3878927,0.0,2.3790374,1.7854728,0.0,0.0,1.6157478,0.0,0.0,14.840886,14.675772,0.0,10.508704
1563,0.0,2.9475045,0.0,0.0,1.9584906,0.0,0.0,0.0,0.0,3.9359758,0.0,6.783422,0.0,17.61385,0.0,0.0,15.076807,1.204391,4.452782,14.616371,0.0,0.0,0.0,0.0,0.0,14.059723,0.0,1.0882666,0.0,5.0922446,0.0,7.246243
1564,9.085771,0.052343402,0.0,0.0,0.0,0.0,0.0,1.8418423,9.832814,0.0,0.0,6.2002144,6.6391473,22.983065,0.0,0.0,26.588337,0.0,8.036218,18.81772,0.0,6.643655,13.353099,0.0,11.688426,16.502747,0.0,12.455271,9.430495,8.566518,0.0,1.6868024
1565,0.0,5.5062695,0.0,0.0,1.8425001,0.0,0.0,1.1513917,0.0,0.0,0.0,5.884668,1.3252211,10.831443,0.0,0.0,1.5446279,9.302019,11.4015,9.837633,0.0,5.0656734,0.0,0.0,0.3712326,17.474794,0.0,0.0,2.525592,0.28887624,0.0,5.769809
1566,0.0,6.7897377,0.0,0.0,13.0508585,0.0,0.0,3.0981038,0.0,0.0,0.0,8.132007,8.3694105,0.0,0.0,3.3889444,4.134101,14.804462,0.0,12.511471,0.0,0.0,5.9150267,0.0,0.0,0.0,0.0,0.36538747,3.5913527,0.0,0.0,12.183642
1567,0.0,0.0,0.0,0.0,2.6032705,0.0,0.0,0.0,0.0,1.6438012,0.0,1.1091412,0.0,5.626357,0.0,0.0,7.1345863,0.0,0.0,11.775017,0.0,0.0,0.0,0.0,0.0,5.9194183,0.0,6.0795555,0.0,0.0,0.0,6.1412582
1568,1.4533135,0.0,0.0,10.266253,0.0,8.119854,0.0,5.6376224,0.0,0.0,0.0,0.0,9.547042,0.036171228,10.16971,0.0,4.596993,0.0,1.1899807,10.076529,0.0,11.18841,0.03041736,0.0,8.23284,15.458013,0.0,21.363071,1.9870772,0.0,0.0,18.202555
1569,0.0,0.0,0.0,0.0,2.4976077,0.0,0.0,0.0,0.0,3.272887,0.0,3.1771467,0.0,7.7974887,0.0,0.0,3.92531,2.8345618,0.0,6.3418913,0.0,0.0,0.0,0.0,1.1376003,7.936938,0.0,2.4916525,3.1765707,4.511823,0.0,3.0845172
1570,0.0,14.699643,0.0,2.8329418,0.0,0.0,0.0,3.9157732,0.0,0.0,10.093138,0.8994904,0.0,10.85488,0.0,0.0,0.0,8.471265,5.1413646,10.194297,0.0,0.0,3.6382055,0.0,0.0,12.40764,0.0,7.457148,1.3227154,2.9770062,0.0,6.098598
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33151,0.0,10.736238,0.0,0.0,0.9131733,8.721479,2.0413046,6.292198,2.897619,5.6252975,0.0,0.0,2.2699425,6.8797994,0.0,3.2812536,17.057314,7.959287,0.0,5.6461535
1572,0.0,0.0,0.0,0.0,13.424182,0.72783995,0.0,0.0,0.0,0.0,0.0,5.9377522,9.41018,0.16165105,1.4568071,0.99676263,5.6324344,10.560071,0.0,0.0,0.0,0.0,4.4048314,0.0,0.0,3.4029,0.0,2.384159,1.6108106,0.0,0.0,6.686712
1573,0.0,0.0,0.0,0.7523145,3.9908786,2.875357,0.0,2.5757961,0.0,0.0,0.0,0.0,4.8480935,0.42248794,0.0,0.0,2.343158,7.182571,0.0,5.3177648,0.0,0.0,0.0,0.0,0.2383824,12.103785,0.0,4.81837,1.421754,0.0,0.0,2.8569613
1574,0.0,3.891005,0.0,0.0,12.002373,0.0,0.0,0.34166053,0.0,0.0,0.0,0.0,7.295333,3.921257,1.2073781,7.5190845,1.9261168,13.677187,0.0,4.1145024,0.0,0.0,0.5316998,0.0,5.718434,5.927187,0.0,5.4093738,0.0,0.0,0.0,2.202888
1575,0.0,6.8317094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9677634,5.1184936,1.5035585,3.1812897,0.0,0.0,8.59021,5.188407,3.6129632,9.263138,0.0,0.0,2.253573,0.0,0.0,12.377356,0.0,2.1184864,12.568198,5.0471287,0.0,1.5614148
1576,0.0,2.151499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048517,3.6248987,3.4632864,4.3210335,3.3425772,0.0,0.0,6.242741,5.0940127,0.0,6.927956,0.0,0.0,1.8099719,0.0,0.6722549,6.240513,0.0,7.3984466,10.155224,0.0,0.0,3.441624
1577,0.0,0.0,0.0,0.0,2.9448218,0.50781506,0.0,4.2186027,0.0,2.3264368,0.0,0.0,1.4295828,1.3028928,1.5092287,0.0,2.2690375,8.454467,0.8747655,2.425102,0.0,0.0,0.0,0.0,5.99063,12.5751505,0.0,2.03533,3.6344802,0.0,0.0,2.8398442
1578,0.0,0.0,0.0,0.5498839,1.5132802,2.0246158,0.0,0.0,0.45328894,2.7351143,0.0,0.06483135,2.106593,0.3352452,0.9715769,0.0,1.2322448,2.0272362,1.0131365,5.1629167,0.0,0.6373112,1.5456383,0.0,0.0,9.737356,0.0,3.359337,0.0,0.14347169,0.0,1.7141633
1579,0.0,2.9983833,0.0,0.0,18.419645,0.0,0.0,0.0,0.0,0.0,0.0,10.539524,9.26008,0.0,0.0,4.106396,4.4247527,6.36763,0.0,9.125165,0.0,0.0,4.855982,0.0,0.0,0.0,0.0,5.1258183,0.39403,0.0,0.0,9.544048
1580,0.0,0.0,0.0,0.0,7.878303,0.0,0.0,18.798737,0.0,6.077058,0.0,5.2185626,19.971657,0.0,0.0,3.6322978,0.0,8.518305,0.0,0.0,0.0,0.0,2.9376516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325174
1581,4.59118,6.8980603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65528,0.0,4.8139234,0.0,0.0,5.293562,0.0,5.266303,11.317082,6.556794,16.233267,7.1250587,0.0,14.5269,11.703785,0.0,4.5691566,8.798889,17.024204,0.0,4.9846997
1582,0.0,4.934764,0.0,0.0,1.0244905,0.0,0.0,4.3871546,0.0,2.9493587,0.0,8.253629,10.917443,7.6984553,0.0,0.0,5.722744,6.1158395,3.1428664,3.7928698,0.0,2.312929,10.220656,0.0,0.0,5.411654,0.0,12.830094,9.817303,13.041067,0.0,0.59435594
1583,6.3062267,5.590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3172495,0.0,0.8521016,0.0,0.0,6.6751313,0.0,0.0,13.651932,2.4146698,14.803431,0.0,0.0,2.7657871,12.531268,0.0,4.193127,3.6079986,19.33479,0.0,2.8792014
1584,0.0,0.0,0.0,0.0,5.7031097,0.0,0.0,7.6218557,0.0,0.0,0.0,0.0,7.487179,4.1520853,0.0,13.638146,0.0,2.2679307,0.0,1.5540371,0.0,0.0,2.3752818,0.0,1.7421336,0.0,0.0,0.0,0.0,2.3389738,0.0,8.633493
1585,0.0,3.9831164,0.0,0.0,15.031848,0.0,0.0,6.7253222,0.0,0.0,0.0,0.0,13.052668,0.0,0.0,1.2331306,5.0368714,5.668152,0.0,4.2371135,0.0,0.0,1.4155828,0.0,0.0,5.638109,0.0,7.502574,0.0,0.0,0.0,0.8602672
1586,2.3130465,0.0,0.0,0.0,0.0,0.0,0.6306895,0.0,0.0,0.0,0.0,1.4623544,0.0,2.3515496,0.0,0.0,0.0,5.3872705,0.0,8.724291,2.5826445,8.862105,0.0,0.0,3.028256,8.4762,0.0,3.8841605,2.061472,7.621803,0.0,2.8461382
1587,0.0,4.616193,7.488345,4.5397177,0.0,0.23467131,10.187696,4.5550127,0.0,0.0,0.0,3.1106117,0.0,0.0,0.0,0.0,0.0,2.387906,3.5013733,17.18905,8.209438,23.533274,0.0,0.0,7.955912,17.643175,0.0,0.0,5.7374067,2.9839017,0.0,0.0
1588,0.0,1.5753517,0.0,0.0,12.25941,0.0,0.0,0.0,0.0,0.6684837,0.0,4.841818,11.527348,3.3582292,0.6974017,0.0,11.202897,13.607851,0.0,7.094739,0.0,0.0,3.5487163,0.0,0.0,2.3947072,0.0,5.7976675,3.5166996,0.0,0.0,4.3595533
1589,0.0,3.969856,0.0,2.220113,6.7905526,0.3382892,0.0,0.0,0.0,6.171502,0.0,0.0,6.5521784,0.34072506,0.0,0.7659742,0.0,8.727925,0.0,11.157642,0.0,0.0,4.347958,0.0,6.6215644,12.066758,0.0,8.387893,2.791935,0.0,0.0,11.66151
1590,0.0,5.379235,0.0,0.0,3.5385299,3.3163826,0.0,3.670878,0.0,1.1489998,1.7138985,5.731906,0.0,0.0,0.89605254,0.0,0.0,5.2492304,1.0619705,4.5716677,0.0,5.461659,0.17820469,0.0,3.1916025,6.455118,0.0,3.7085304,7.089184,3.5329127,1.7759929,0.0
1591,0.0,0.0,0.0,1.1911323,5.364308,3.7440674,0.0,0.0,0.0,0.0,0.0,0.0,8.832029,0.0,0.0,0.0,0.55210215,3.1416883,0.0,7.811574,0.0,1.6910338,0.0,0.0,1.4314549,15.078427,0.0,3.2177444,2.925311,0.0,0.0,3.00372
1592,0.0,10.229458,1.6546421,0.0,0.0,0.0,3.0982296,0.0,0.0,4.4066463,0.0,2.2033844,0.0,0.0,1.9130332,0.0,4.1403284,0.0,6.836158,11.086319,6.2095957,16.546616,0.0,0.0,0.03189951,6.079347,0.0,0.0,0.0,25.18121,0.0,6.7043824
1593,0.0,15.972144,0.0,0.0,0.0,0.0,0.0,5.4688263,0.0,4.5690746,8.98681,4.496063,0.0,0.0,1.5102992,0.0,0.0,8.655291,0.0,11.51633,3.4342723,11.827187,0.0,0.0,0.0,0.0,0.0,3.9267862,12.696221,4.0021214,0.0,0.0
1594,0.0,9.107664,0.0,0.0,0.0,3.9499993,1.346774,4.4966574,0.0,2.3755355,2.357888,4.5132666,0.3720544,4.9018807,3.0449324,0.0,13.249295,8.248736,16.059584,3.082726,0.0,6.846827,3.3968067,0.0,1.4357055,9.703943,0.0,0.0,12.546672,16.137884,0.0,4.1602106
1595,3.636595,5.3239837,0.0,0.0,0.0,7.389823,0.0,0.0,0.0,0.0,16.035975,13.094471,0.0,0.0,0.0,1.1313144,1.1156154,1.4725466,10.862488,6.2232003,0.0,6.572712,5.8223524,0.0,11.379249,10.2720995,0.0,17.630507,6.123613,0.0,0.7270357,4.1107397
1596,0.0,13.879701,0.0,0.0,0.0,0.0,0.0,1.5572897,0.0,0.0,1.9267434,9.44937,0.0,7.0715837,0.0,0.0,0.0,4.9701624,4.396476,0.0,0.0,1.4245181,0.0,0.0,10.885146,12.126262,0.0,3.7373962,9.860985,9.384388,0.0,0.0
1597,0.0,0.0,0.0,0.0,1.3467627,0.0,0.0,0.0,0.0,4.3618107,0.0,8.586257,0.0,8.775871,0.0,0.0,6.5324984,8.712115,0.0,3.1338491,0.0,3.9593885,0.0,0.0,2.574166,12.195903,0.0,3.9781413,8.18282,0.0,0.0,1.69669
1598,1.7092438,0.4875831,0.0,0.0,4.0232673,0.0,0.0,2.6072838,0.0,1.8425661,0.0,7.15137,0.5289858,2.5112283,0.0,0.0,6.908071,2.7703843,0.0,10.433993,0.0,5.363655,2.9035244,0.0,0.04118347,2.693549,0.0,6.0234923,5.5775294,2.519606,0.0,0.0
1599,0.0,4.570494,0.0,0.0,11.9573345,0.0,0.0,8.669056,0.0,0.0,0.0,1.1169821,15.318926,0.57488775,0.0,0.82876116,5.5705194,10.459889,0.0,5.1507983,0.0,0.0,3.203638,0.0,0.0,7.681708,0.0,2.6444244,0.0,0.0,0.0,1.6666174
1600,0.0,11.136557,1.7605675,0.0,0.0,0.0,0.0,0.0,2.3671527,10.699671,6.5438833,0.0,0.0,4.516931,2.98767,0.0,0.38642544,4.3612375,8.153704,8.363038,11.398663,13.351269,0.0,0.0,3.100836,0.0,0.0,0.0,0.0,8.709028,0.0,0.0
1601,2.0523024,7.626882,0.0,0.0,0.0,0.0,0.0,3.0472555,0.0,3.8903217,0.97515094,1.05522,4.073663,3.6310081,0.0,0.0,2.1213555,9.682013,0.0,4.188826,0.0,3.3506021,0.0,0.0,0.9075171,7.5823913,0.0,5.937847,9.187346,3.3258271,0.0,0.0
1602,0.0,14.269898,0.0,0.0,14.278851,0.0,0.0,12.420535,0.0,0.0,0.0,3.5695515,20.799858,6.1713433,0.0,3.61963,4.0064836,8.592908,0.0,6.4863214,0.0,0.0,5.875927,0.0,0.0,8.53083,0.0,2.650203,0.0,0.0,1.5222381,9.3035145
1603,0.0,3.0310528,0.0,0.0,0.0,0.0,0.0,2.0200634,0.0,0.0,0.0,0.065994225,0.0,6.748125,0.0,0.0,5.0105634,5.227859,3.4453187,10.789194,0.0,3.1608481,0.558065,0.0,7.69982,14.127841,0.0,10.991831,12.540128,11.26033,0.0,3.3935535
1604,0.0,3.9881773,17.103323,0.0,0.0,0.0,9.62656,2.917071,0.0,19.342884,0.0,6.803524,0.0,0.0,0.0,0.0,0.0,0.0,5.4519453,0.0,13.11803,16.302893,1.5914732,0.0,10.900101,0.0,0.0,0.0,0.0,15.972283,0.0,0.0
1605,0.0,3.2995858,0.0,0.0,18.763378,0.0,0.0,0.0,0.0,0.0,0.0,2.2420766,16.107225,0.0,3.1350806,10.469059,8.855602,6.685226,0.0,6.970913,0.0,0.0,13.784766,0.0,2.4169536,4.2375746,0.0,0.65541685,0.9179617,0.0,0.0,9.422701
1606,0.0,4.755123,0.0,0.0,10.152952,0.0,0.0,7.8670216,0.0,0.0,0.0,0.0,5.9922304,2.6980271,0.0,0.28304777,0.1964561,12.900256,1.6491957,6.430327,0.0,0.0,1.0863789,0.0,0.0,4.2871747,0.0,3.8058724,4.499795,0.11460699,0.0,2.3145902
1607,0.42154843,0.0,0.0,0.0,0.55345976,0.0,0.0,0.0,0.0,1.3889753,0.2597593,2.1474428,0.69127274,2.0759833,0.0,0.0,1.1527206,9.588351,0.0,6.064044,0.0,0.0,0.0,0.0,0.0,5.3348026,0.0,2.8422046,5.757553,3.7666798,0.0,0.0
1608,0.0,0.81476736,0.0,0.0,0.32823345,0.0,0.0,0.32151046,0.0,2.6376402,0.0,2.232075,0.0,4.5930486,0.0,0.0,3.0471368,5.299498,3.1325245,3.1060512,0.0,0.0,0.0,0.0,1.71471,8.604181,0.0,2.5562623,2.0882318,3.9054203,0.0,0.0
1609,0.0,3.2837508,0.0,4.0147977,0.0,3.1481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8820963,6.085169,2.720221,8.288347,0.0,2.878917,1.8336989,0.0,0.0,14.674619,0.0,0.43572822,5.843461,10.506826,0.0,7.223312
1610,0.0,2.496669,0.0,3.495383,8.0168915,0.0,0.0,0.0,0.0,9.194331,0.0,0.0,4.4679255,2.5964224,2.2724438,0.0,6.2625127,10.534472,0.0,10.250165,0.0,0.0,0.0,0.0,1.9968789,15.06093,0.0,3.9565847,5.120293,0.0,0.0,9.808346
1611,0.0,5.7309093,0.0,0.0,0.0,0.0,1.2112323,3.5057824,0.0,0.0,7.2162313,18.156744,0.0,13.735208,0.0,4.1173263,10.955571,5.176485,4.0388436,0.0,0.0,16.24031,7.4051204,0.0,18.720343,13.660787,0.0,2.0521727,9.999896,15.59526,0.0,14.65022
1612,0.0,11.98003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047106,7.222318,0.0,3.8910818,4.5946326,0.0,3.5012767,3.182453,8.154052,15.316797,11.235314,14.878864,0.0,0.0,4.0731544,9.533705,0.0,0.0,4.3603997,2.5550852,0.0,6.877323
1613,0.0,0.0,0.0,0.0,3.4101188,0.0,0.0,0.0,0.0,0.0,0.0,2.2471921,0.5121865,0.20470907,0.0,0.0,7.9014454,1.7161604,0.0,15.582471,0.0,0.0,3.1539154,0.0,4.878896,16.751987,0.0,4.603184,7.6971684,0.0,0.0,13.964397
1614,0.0,0.0,0.0,1.8415836,2.571591,0.0,0.0,0.0,0.0,0.69867766,0.0,0.0,4.649663,1.10619,0.0,0.0,3.0267348,3.5519261,0.0,11.549577,0.0,0.0,2.0177956,0.0,0.0,7.1335897,0.0,6.5554023,2.5060618,0.28167358,0.0,4.2321978
1615,0.0,6.707711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238097,8.157044,1.6864672,0.0,9.471823,0.0,0.0,4.970285,3.7711015,2.642829,8.680098,0.0,2.0340912,0.0,0.0,1.0474656,10.050873,0.0,7.42827,6.6647573,4.487386,0.0,3.9145725
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408365,0.0,4.156659,0.0,7.1110816,5.128996,0.0,17.48226,0.0,0.0,11.673573,0.0,0.0,3.436086,0.0,5.12646,12.695255,0.0,10.493722,5.3335414,2.0885572,0.0,13.191891
