,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1588,0.0,8.3665495,0.0,0.0,6.3547626,0.16472465,0.0,0.592119,4.249737,0.0,0.0,9.162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821016,5.2166414,0.0,0.0,2.9448028,0.0,0.0,0.0,0.0,13.978626,2.4489508,0.0
1589,0.0,0.0,6.4696627,0.0,14.076851,2.0756645,0.0,8.259184,1.6194518,0.007231012,0.0,2.410531,0.32103306,3.2272778,2.546109,0.0,0.0,0.0,0.0,0.0,11.813496,0.0,0.0,0.0,0.0,4.1952853,0.0,4.9468584,0.0,1.0387597,0.0,0.0
1590,0.0,3.2722025,8.089487,0.0,7.501258,7.4706225,1.4466228,3.0784435,0.0,0.0,0.0,4.4033513,0.0,7.7967043,0.0,0.0,0.0,0.0,0.0,0.0,10.348432,2.6823614,0.0,0.0,2.2393725,0.0,2.0253632,2.4751117,0.0,5.9846787,1.3038151,0.0
1591,0.0,3.7660935,3.2727652,0.0,7.502349,4.328884,4.3486123,0.0,0.0,0.0,0.0,7.0546455,0.0,4.2086096,0.22241521,0.0,0.0,0.73473513,1.2244796,0.0,11.052409,1.8853192,0.0,0.0,5.048459,2.0400486,0.0,3.6380785,0.0,1.3634912,2.6843097,0.0
1592,0.0,2.1031554,5.270361,0.0,0.15872788,14.3144045,0.0,14.37976,2.3637722,0.0,9.523601,0.0,0.0,12.721907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241328,0.0,0.0,0.0,0.0,0.0,5.748001,0.0,5.3218417,9.645677,2.8565283
1593,0.0,0.0,10.201483,0.0,6.2112584,9.034196,2.5708745,8.905825,0.0,0.0,5.34523,3.3898609,1.6552178,3.1203325,11.383228,0.0,0.0,0.0,9.057693,0.0,0.0,11.827191,5.5974255,0.0,10.683623,0.0,0.0,13.511372,0.0,9.307039,9.565231,7.963023
1594,0.0,0.0,2.0484083,6.342184,0.0,0.0,0.0,20.154387,0.0,0.0,0.0,0.0,0.0,5.0293455,0.0,0.0,0.0,0.0,0.0,0.0,6.4798636,13.132232,0.0,0.0,11.421595,0.0,0.0,8.178893,10.153142,4.449456,1.6663425,0.0
1595,0.0,2.3543956,3.3368862,0.0,1.9370514,4.0275674,2.2212207,7.20376,2.3617895,0.0,0.0,5.862388,0.0,0.0,0.2233065,0.0,0.0,0.0,0.0,0.0,9.877579,14.395441,2.938694,2.7184675,17.910606,0.0,5.7575917,0.0,0.0,4.8778877,5.5519004,2.1013396
1596,0.0,0.0,3.8545377,0.0,4.536447,6.0879817,0.0,3.4803522,6.7996035,0.0,1.9731102,3.9569788,0.0,0.0,0.0,0.0,0.0,0.0,8.204721,0.0,2.177965,9.998294,7.4853573,0.0,6.6695347,0.0,0.0,4.3826385,0.0,8.105797,14.701987,5.061342
1597,0.0,0.0,1.0418603,0.0,4.1331277,4.9622903,0.0,10.82249,3.5162125,0.0,2.096823,4.171147,0.0,0.0,3.6984153,0.0,0.0,0.0,4.2932863,0.0,6.446705,9.210788,0.0,1.5528262,10.918385,0.0,0.0,5.6272025,0.0,2.9222865,2.80832,0.0
1598,0.0,0.0,7.7290845,0.0,4.0287766,9.493132,0.0,6.0384107,0.7813503,0.0,0.0,3.6383142,0.0,2.4423406,1.7504877,0.0,0.0,0.0,2.2761273,0.0,6.702886,5.4015636,0.0,0.0,4.84722,0.0,0.0,0.058937766,1.699416,0.0,4.862887,0.0
1599,0.0,9.691483,1.5750704,0.0,3.4284635,0.0,0.0,4.86195,0.0,0.0,0.0,5.234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655333,9.167326,2.2646954,0.0,0.0,0.0,0.0,3.923971,0.0,13.515552,10.042225,0.0
1600,0.0,5.8973546,8.476454,0.0,5.344218,16.700432,0.0,0.0,0.0,0.0,7.803497,3.8375921,0.0,16.837261,0.0,0.0,1.728616,8.789475,10.806097,0.0,0.0,7.49081,20.214766,0.0,5.5019393,1.6526569,5.153081,22.832243,0.0,17.43498,7.1614537,0.0
1601,0.0,0.0,0.0,0.0,2.0621567,5.980284,0.42764023,5.66814,3.8874147,0.0,0.0,8.864221,0.0,1.0082111,6.4366884,0.0,0.0,0.0,3.2638733,0.0,4.5261464,0.0,0.0,0.0,4.830752,1.3584499,0.0,2.1644957,0.0,2.8354328,6.6000443,0.07010171
1602,0.0,20.35766,0.0,11.140144,0.0,6.0065455,0.0,3.33679,0.0,0.0,0.0,5.9500923,0.0,1.2388444,0.0,0.0,0.0,0.0,0.0,0.0,8.169246,9.102076,0.0,2.719453,0.0,0.0,4.1709685,2.9597204,0.0,9.674395,6.4951434,0.0
1603,0.0,0.0,0.0,0.0,0.0,5.97889,0.0,6.211365,3.394727,0.0,0.0,8.236797,0.0,8.045856,8.280962,0.0,0.0,0.0,4.0549216,0.0,9.839866,0.27621284,0.0,0.0,6.4448028,0.0,0.0,8.593972,1.5942584,0.334043,3.2304237,0.0
1604,0.0,25.361465,12.9013815,0.0,0.0,9.421999,0.0,0.0,0.0,0.0,3.8937654,0.0,0.0,29.751692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971746,11.662762,0.0,0.0,0.0,11.760346,7.2939477,0.0,4.884626,7.3876376,0.0
1605,0.0,20.032095,0.0,0.0,0.0,5.271182,0.0,12.6098175,19.941854,0.043964006,0.0,9.554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478998,6.9744296,6.531529,0.0,0.29083773,0.0,0.0,0.0,6.713214,0.0,14.318077,6.6646814,0.0
1606,0.0,9.117117,0.0,0.0,5.2445855,8.621271,0.0,6.843749,2.1670253,1.3920143,0.0,7.844198,0.0,0.9445003,0.0,0.0,0.0,0.0,0.0,0.0,15.649972,2.4283462,0.0,0.0,1.1636368,0.0,0.0,6.1252327,0.0,8.246968,2.8844888,0.0
1607,0.0,0.0,4.698572,0.0,0.2549981,1.149497,0.0,3.483288,0.56014514,0.0,0.0,5.664105,0.0,1.6734009,2.5236304,0.0,0.0,0.0,1.5936433,0.0,11.761558,2.1801074,4.008583,0.0,4.042723,0.0,1.9664677,3.3991063,1.0067527,0.0,9.2571945,1.2046046
1608,0.0,0.0,1.1522567,0.0,2.4625847,6.698206,0.0,4.474226,0.0,0.3344172,1.741398,0.0,0.0,4.3978586,2.6090572,0.0,0.0,0.0,2.554238,0.0,4.8839626,4.686855,0.0,1.2501901,6.016853,0.0,0.0,4.2327604,1.2714347,0.0,1.0474732,0.0
1609,0.06715704,0.0,3.2898345,0.0,0.0,0.020254418,0.0,11.025976,2.2329237,0.0,1.4176162,7.6352706,0.0,0.0,0.75953424,0.0,0.0,0.0,0.0,1.5959921,1.4981382,3.6639457,0.0,2.4701881,0.0,0.0,0.0,6.6091485,0.0,3.791992,7.079254,0.0
1610,0.0,0.0,2.2345502,0.0,17.635874,1.8500311,0.0,8.000121,0.0,4.7911143,0.0,8.460144,0.0,2.8408504,0.0,0.0,0.0,0.0,0.0,0.0,13.55751,0.0,0.0,7.5748754,1.4008397,3.5603757,0.0,4.4357724,0.0,4.2844143,0.0,0.0
1611,0.0,13.231604,16.706854,0.0,7.8252444,0.0,0.0,22.434484,18.613688,0.0,2.197773,0.0,0.0,0.0,5.2223988,0.0,0.0,6.1829133,13.781895,12.306065,0.0,24.025026,5.6705213,0.0,3.3520596,0.0,6.78834,9.06725,0.0,17.846848,9.219959,4.127738
1612,0.0,0.0,8.743619,0.0,8.5467005,11.370946,0.0,13.048686,0.0,0.0,0.0,1.2185643,0.0,19.7302,8.645883,0.0,0.0,0.0,5.910159,0.0,0.0,0.30205286,0.0,0.0,0.0,0.0,0.0,9.709584,1.0958408,0.8688212,10.585491,10.160493
1613,0.0,1.9624289,10.464335,0.0,7.4412837,0.0,1.8985,7.004632,2.5589306,0.0,2.4501946,5.7330837,3.3865206,2.2938883,6.1354375,0.0,0.0,0.0,2.1370144,0.0,14.390214,3.0184917,0.0,0.0,3.438725,6.6460767,0.0,0.0,0.0,3.3307781,0.0,0.0
1614,0.0,0.0,5.00255,0.0,7.8136,0.5653727,2.505829,8.493963,0.0,0.0,0.0,0.0,0.0,2.7189732,1.9776644,0.0,0.0,0.0,1.7979184,0.0,12.656484,1.3574666,0.0,0.0,6.8796144,0.0,0.0,2.9597962,0.0,0.0,1.7248101,0.0
1615,0.0,0.0,2.7113562,0.0,16.689838,2.1654158,0.0,8.46114,6.7831993,0.0,0.0,3.4822412,6.311937,0.0,4.701403,0.0,0.0,0.0,7.875053,0.0,0.0,4.700767,7.816153,0.0,13.690052,1.533335,0.0,5.749813,1.512053,4.655625,4.00396,0.0
1616,0.0,0.0,7.5255804,0.0,9.268034,4.9192934,0.0,1.8083924,3.795421,0.0,0.0,0.0,4.313326,1.7661996,3.1567726,0.0,0.18114026,0.0,4.53259,0.0,9.595053,1.2596506,0.0,0.0,10.206636,5.747755,0.0,2.8719378,0.0,0.0,0.0,0.0
1617,0.0,0.0,2.7732294,0.0,6.4075713,4.1000333,0.0,2.1215618,0.829401,0.0,0.0,6.5849743,0.0,4.2254705,6.499543,0.0,0.0,0.0,4.6023865,0.0,6.1603136,0.6758735,0.0,0.0,10.402538,2.649253,0.0,2.3624573,0.0,6.394269,11.678558,4.191875
1618,0.0,2.1466682,0.0,0.9694894,13.276185,4.937771,0.0,7.1882143,0.19945474,4.6163654,1.2681621,3.5012565,4.1337433,0.06139844,4.8055277,0.0,0.0,0.0,0.0,0.0,12.425215,0.0,0.0,0.0,0.5687431,8.5719385,0.0,8.11613,0.0,1.0655823,0.0,0.0
1619,0.0,0.0,13.031212,0.0,0.0,5.3909864,0.0,10.580216,4.6316657,0.0,1.333794,10.615197,0.0,0.0,0.0,0.0,0.0,0.0,4.8608766,0.93951464,4.3306417,7.442006,3.3099096,0.0,0.0,0.0,0.0,3.2142491,0.0,4.1371417,7.788419,0.0
1620,0.0,0.0,4.567075,0.0,7.3222327,0.21691605,0.0,7.5568733,2.3377402,0.0,0.0,8.565448,0.0,0.0,0.0,0.0,0.0,0.0,2.1346693,0.0,2.9788346,3.4900815,0.0,2.2835884,10.832201,0.0,0.0,1.3751713,2.7504911,0.0,2.9018562,0.0
1621,0.0,4.564106,0.0,0.0,3.9295347,5.7774496,0.0,3.086997,0.36710438,0.0,0.0,4.2471895,0.0,3.2409563,0.0,0.0,0.0,0.0,0.0,0.0,10.5869055,0.6845517,0.0,0.0,2.7866502,0.0,0.03283635,2.3435705,0.0,4.3052683,3.3719542,0.0
1622,0.0,0.0,0.0,0.0,9.381477,24.830269,0.0,15.544969,8.751631,0.0,11.10848,0.0,0.0,13.019609,3.387854,0.0,0.0,0.0,5.860134,0.0,0.0,2.0199609,19.036049,0.0,0.0,0.0,0.0,15.864133,0.0,0.82183504,19.1136,9.132928
1623,0.0,5.040691,0.48921338,0.0,2.0846798,2.8808043,0.0,4.121661,0.121130705,0.0,0.0,6.2835793,0.0,0.34705833,0.0,0.0,0.0,0.0,0.0,0.0,12.026368,2.824415,0.0,0.0,3.0358703,0.0,1.741878,0.56956464,0.0,8.177836,2.0071769,0.0
1624,0.0,13.643879,0.0,0.0,9.490996,19.720411,0.0,0.0,0.0,0.0,0.0,2.0510097,0.0,26.738264,0.0,0.0,0.0,0.0,0.0,0.0,18.392225,0.0,0.0,0.0,8.409013,8.257978,5.9083257,3.7884088,0.0,0.0,19.159754,0.0
1625,0.0,23.881994,0.0,0.0,11.014764,2.9934258,0.0,13.061811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984093,0.0,0.0,0.0,0.0,12.035051,0.85077965,4.5552497,2.229633,0.0,3.2549155,15.624691,0.0,0.0,14.378428,0.023403438
1626,0.0,3.5368464,0.0,0.0,3.4519718,2.5891976,0.0,1.4271288,0.0,0.0,0.0,4.0866604,0.0,2.4656894,0.0,0.0,0.0,0.0,0.023299815,0.0,12.743574,2.2793694,0.0,0.0,1.9124205,0.0,0.0,2.809849,0.0,3.3083243,6.936975,0.67118526
1627,0.0,20.280838,1.6419107,0.0,5.9678793,0.0,0.0,0.0,0.0,0.0,0.0,9.921978,0.0,2.9981544,0.0,0.0,0.0,0.0,0.0,0.0,10.785037,1.6532513,1.7263877,0.0,0.0,0.0,1.0706757,4.385077,0.0,2.804433,7.571067,0.0
1628,0.0,0.0,4.458572,0.0,12.186367,1.752389,0.9488932,2.4332814,0.55849385,0.0,0.0,1.9226235,0.12625888,2.5461624,4.427641,0.0,0.0,0.0,9.9634285,0.0,7.429893,9.190018,0.0,0.0,12.638014,0.03334988,0.0,0.0,0.0,4.796959,11.931934,1.573565
1629,0.0,5.7416863,12.080212,0.0,18.607811,1.7523972,0.0,7.4957666,3.2735553,0.0,0.0,7.6222563,0.0,0.0,0.0,0.0,0.0,0.0,2.035657,1.8227338,9.702194,8.817506,2.4337564,0.0,6.7998104,0.0,0.0,3.2443986,5.6637516,18.677324,12.18235,0.0
1630,0.0,18.989145,0.0,5.4202423,2.0090213,1.0791826,0.0,7.6792164,0.0,1.2680229,0.0,2.0768962,0.0,4.1535363,0.0,0.0,0.0,0.0,0.0,0.0,15.378535,4.5866556,0.0,0.9051128,0.0,0.0,0.0,1.7106352,0.0,6.3481917,2.9633675,0.0
1631,0.0,6.9298697,4.623135,0.0,0.0,16.49678,1.8347715,3.268907,0.0,0.0,6.243547,0.0,0.0,21.11593,0.0,0.0,5.261938,0.0,0.0,0.0,3.872245,6.2620707,9.739134,0.0,0.16952035,0.0,8.451612,9.756781,0.0,0.4666926,12.571269,0.0
1632,0.0042271344,0.0,5.842607,0.0,12.462774,0.0,1.2734339,11.486455,4.972314,0.0,0.0,0.0,6.618946,0.0,5.605411,0.0,0.0,0.0,7.3534327,2.3901901,0.0,6.491713,2.2209656,7.626515,10.989055,0.0,0.0,5.705004,1.6552432,1.7078922,4.871793,0.0
1633,0.0,20.372526,0.0,0.0,13.152794,0.0,0.0,8.600746,15.869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743269,0.0,0.0,0.0,0.0,5.2458863,0.0,0.342348,0.0,7.4081697,6.253647,0.0
1634,0.0,0.0,5.3315744,0.0,2.1553419,2.1804726,0.0,1.5415381,2.0418122,0.0,0.0,8.819304,0.0,0.0,2.1249049,0.0,0.0,0.0,5.170121,0.0,4.7420025,4.207894,0.114194885,0.0,5.8494973,0.0,0.0,3.609887,5.6022844,9.382971,2.179574,0.0
1635,0.0,43.529,5.612583,8.949102,6.4761415,0.0,0.0,2.0651662,1.898235,0.0,0.0,6.4058714,0.0,0.6644478,0.0,0.0,0.0,0.0,0.0,0.0,1.3396286,2.5959284,0.0,0.0,0.0,0.0,4.518008,0.0,0.0,8.067044,18.815863,0.0
1636,0.0,0.0,16.884052,0.0,7.2731285,7.19733,0.700237,13.432674,5.9248443,0.0,0.0,8.815168,0.0,0.0,9.184154,0.0,0.0,0.0,7.6487455,0.0,4.717237,6.448383,0.0,0.0,0.0,0.0,0.0,3.4218059,0.0,0.0,5.730554,0.0
1637,0.0,0.0,1.8506962,0.0,1.2365611,7.829137,0.0,6.539841,8.177443,0.0,0.0,4.7550445,4.821529,0.0,5.0075374,0.0,0.0,0.0,8.118451,0.09866113,5.552392,9.148294,0.0,0.0,4.2977114,0.29498118,0.0,11.060914,7.239921,5.9382772,7.441793,0.0
1638,0.0,0.0,1.54075,0.0,4.005369,10.606061,0.0,3.2066026,3.4419942,0.0,1.1200895,4.452878,0.0,0.029770315,1.8723205,0.0,0.0,0.0,8.762271,0.0,7.8074965,3.9128556,4.391681,0.0,5.806734,0.0,0.0,6.501558,0.0,0.0,7.0387115,0.6069402
1639,0.0,0.0,5.0404797,0.0,10.673665,6.629143,5.560844,3.6636798,0.0,0.0,0.0,3.7379296,0.016493145,1.8290129,5.2373166,0.0,0.0,0.0,5.3989344,0.0,8.308331,1.5731916,0.0,0.0,6.522386,1.303019,0.0,2.6750684,2.843192,2.4280074,6.488295,0.0
1640,0.0,0.0,5.151594,0.0,0.0,13.880758,0.0,7.8319955,0.0,0.0,2.2568743,4.9957957,0.0,8.429754,6.6919765,0.0,0.0,1.7239342,2.9256458,0.0,0.48130235,0.0,0.0,0.0,0.0,0.0,1.9359013,8.287295,0.0,5.8394403,0.0,0.0
1641,0.0,12.786834,0.0,0.0,4.3395915,11.387558,0.0,0.0,14.221436,0.0,0.0,1.0842395,0.0,0.0,0.0,0.0,0.0,0.0,4.456518,0.0,4.6444306,10.301022,0.0,6.0454807,13.71473,0.0,0.0,0.13627893,0.0,18.246155,19.518452,4.8855457
1642,0.0,0.0,15.033037,0.0,21.098764,2.2247176,0.0,3.7581587,0.0,0.0,0.0,7.7060995,0.0,13.87571,9.073107,0.0,0.0,0.0,5.3648367,0.0,6.312224,4.8936973,2.6004353,0.0,10.601627,7.422372,0.0,3.0569065,9.503363,4.108937,13.259037,0.0
1643,0.0,7.4921207,2.1463885,0.0,1.5856371,1.4874582,0.0,0.040188763,0.0,0.0,0.0,5.1603746,0.0,3.722592,0.0,0.0,0.0,0.0,0.0,0.0,12.253293,1.1847574,0.0,0.0,1.921409,0.0,0.0,3.3429937,0.0,5.2185493,3.8139894,0.0
1644,0.0,3.365135,14.979371,0.0,8.747966,19.908176,9.355648,0.0,0.0,0.0,0.0,13.914889,0.0,0.0,2.1829534,0.0,0.0,7.566223,18.254578,0.0,9.851265,14.318954,4.6880784,0.0,17.588572,0.0,0.0,15.19359,0.0,8.990176,0.0,0.0
1645,0.0,26.347887,0.0,1.9867272,13.1720085,0.0,0.0,12.520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1766562,0.0,7.8210998,0.0,0.0,8.538829,0.0,6.746203,2.1101305,0.0,0.0,18.057333,0.0,0.0,4.385359,0.0
1646,0.0,0.0,0.0,0.0,2.2157245,4.0045104,0.621868,5.5762577,3.3058763,0.0,2.2396364,6.353443,1.1518196,1.5455892,3.7472374,0.0,0.0,0.0,3.4844768,0.0,9.084692,6.7136326,0.0,0.0,10.401903,0.0,0.0,0.58145,0.0,6.0761046,9.335126,4.212311
1647,0.0,17.131172,21.773155,0.0,19.338152,18.633228,0.0,5.50344,0.0,0.0,15.595872,1.9540735,0.0,12.208784,5.816805,0.0,0.0,1.6609012,0.7206737,0.0,0.0,15.835872,8.792615,0.0,0.0,0.0,11.960226,20.191708,0.0,16.716145,0.0,10.834333
1648,0.0,11.830215,24.727013,0.0,33.41831,5.978684,0.0,15.44264,0.0,0.0,26.794142,0.0,0.0,27.93051,0.0,0.0,0.0,11.571579,0.0,0.0,0.0,18.413677,17.730003,0.0,0.0,0.0,0.0,0.0,0.0,22.531096,13.775985,0.0
1649,0.0,28.034378,0.0,2.5221815,11.946435,0.0,0.0,2.3369646,0.0,0.0,0.0,8.086845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6508203,3.0126567,0.0,0.0,2.5952303,0.0,1.0215455,4.382286,0.0,23.8025,14.679679,3.2498121
1650,0.0,5.1686344,22.332115,0.0,2.875369,0.0,0.0,8.711965,0.0,0.0,0.0,6.3747,0.0,0.43172428,0.0,0.0,0.0,0.0,7.321508,0.39644992,0.0,26.582788,0.0,11.213306,0.0,0.0,0.0,0.7662728,0.0,11.307776,11.099141,8.448352
1651,0.0,0.0,5.5801454,0.0,10.662933,5.794129,7.6354847,4.2938743,0.0,0.0,0.0,0.0,0.0,0.0,2.8621275,0.0,0.0,0.0,2.9809039,0.0,8.054556,1.2492204,0.0,0.86173075,6.7135816,1.003118,0.0,2.6835556,0.0,0.0,0.08015849,0.0
1652,0.0,0.65164655,5.9455476,0.0,11.26957,0.40550247,0.0,8.365233,0.0,4.536744,0.0,6.362413,0.06406236,0.0,0.0,0.0,0.0043994477,0.0,0.0,0.0,10.881836,1.6603441,0.0,3.1521401,7.5138774,4.9438624,0.0,4.4035788,0.0,1.505978,0.0,0.0
1653,2.499918,14.021869,0.0,5.5314174,0.0,3.1885424,0.0,7.167362,12.462662,0.0,0.0,5.7369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707523,12.131532,6.0818343,0.0,0.0,0.0,0.0,0.0,2.036629,0.0,5.1319036,4.303848,0.0
1654,0.0,0.0,3.2290304,0.0,5.7372246,2.9318197,0.0,9.8154545,1.1349292,0.0,0.0,8.075618,0.0,0.0,1.7671874,0.0,0.0,0.0,8.765535,0.0,4.468744,4.085344,3.3987458,0.9863906,5.9755735,0.0,0.0,8.952263,3.2721195,5.7523956,5.1826115,0.0
1655,0.0,0.0,3.6082768,0.0,3.3714838,12.08523,0.0,3.1834974,2.8709319,0.0,0.0,7.5837684,0.0,1.2777652,0.0,0.0,0.0,0.0,9.077008,0.0,5.3881507,4.2643085,0.0,1.2345417,7.205217,0.0,0.0,5.0417995,3.6933942,11.480156,11.038682,2.8841307
1656,1.7843895,0.0,8.74321,0.0,0.8110975,4.3568897,0.0,11.203459,1.7918295,0.0,1.1700342,5.9784403,0.0,3.422553,8.970517,0.0,0.0,0.0,0.3396075,0.0,11.063596,2.0792768,0.24924769,0.0,1.2936251,0.0,3.2096293,7.255694,0.0,3.0765934,6.721868,4.637169
1657,0.0,2.686876,4.942134,0.0,15.347793,0.0,0.0,3.6248865,3.4797103,5.6388354,0.0,1.8279681,2.4562325,0.0,2.511906,0.0,0.0,0.96037006,0.0,0.0,12.249175,4.929979,0.0,2.5873165,4.4568834,7.066337,0.0,2.446248,0.0,0.25058502,0.0,0.0
1658,0.0,25.6169,0.0,0.0,7.5986466,12.680467,0.0,24.845806,7.720539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90748,0.0,0.0,7.3183465,4.1500897,9.66709,0.0,0.0,0.0,12.415407,0.0,4.5473857,8.948131,0.0
1659,0.0,1.6184596,5.490777,0.0,2.9521725,3.2144742,0.0,7.4819603,3.750971,0.0,0.0,2.6671214,0.0,0.0,0.0,0.0,0.0,0.0,4.9771104,0.0,4.4698863,3.4809444,10.634001,0.0,2.4899824,0.0,0.0,12.21681,0.0,11.483182,19.968328,5.3880982
1660,0.0,12.012391,0.029007178,0.0,7.0806108,2.1248972,0.0,4.5646586,0.0,1.1735194,0.0,4.754941,0.0,0.72291875,0.0,0.0,0.0,0.0,0.0,0.0,17.19333,0.8254672,0.0,0.0,0.0,0.0,0.30467495,6.113578,0.0,2.2527442,4.271594,0.0
1661,0.0,6.9065723,0.0,0.0,5.7688007,3.3581192,0.0,8.078847,4.8490376,0.0,0.0,7.8827868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42088,16.390644,1.2207623,5.0169497,0.0,0.0,0.0,2.0786679,8.95308,0.0,14.184572,10.334953,0.0
1662,0.0,2.1610115,11.089344,0.0,6.8881226,4.1342025,0.0,6.215553,5.74305,0.0,0.0,3.1827574,0.0,4.106177,1.4056011,0.0,0.0,0.0,0.0,0.0,9.076131,6.664721,0.0,0.0,0.500674,0.31710717,2.162595,3.33038,0.0,3.507507,1.3642898,0.79238385
1663,0.0,0.0,8.663131,0.0,4.7172585,2.9044812,0.0,11.428434,3.3497794,0.0,0.0,2.7628489,0.0,0.54148126,1.6239147,0.0,0.0,0.0,5.501122,0.0,4.059132,11.57029,1.4305056,0.0,6.1018476,0.0,0.0,20.767672,0.8336678,6.7555676,2.5618863,6.6125937
1664,0.0,0.0,1.0090944,0.0,2.2391691,8.065624,0.0,10.376324,3.7196267,0.0,0.8372363,2.6656952,1.787827,0.0,1.5439937,0.0,0.0,0.0,7.6085167,0.0,11.098542,1.9941725,0.0,0.0,3.8098671,0.0,0.0,5.3751497,0.3452998,0.0,8.095176,1.2589196
1665,0.0,12.691366,0.0,0.0,3.0014615,4.1365027,0.0,4.736606,2.9838655,1.5228184,0.0,6.2827487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256176,0.0,0.0,0.0,0.0,0.0,0.37215018,1.548915,0.0,10.614669,2.6733675,0.0
1666,0.0,0.0,0.0,0.0,8.206102,8.417575,4.231141,7.1125946,3.9198666,0.0,0.0,6.521046,0.0,0.0,0.0,0.0,0.0,0.0,0.009612877,2.5078757,7.144062,0.0,0.0,3.282592,4.6048207,0.0,0.0,6.967317,0.6624768,3.4480944,4.7636437,1.3269706
1667,0.0,0.0,2.7101977,0.0,10.349258,11.440409,2.6100602,6.1933165,0.0,0.0,0.0,1.4229518,0.0,9.363532,0.0,0.0,0.0,0.0,2.663911,0.0,7.0770545,0.0,1.8389289,2.1159909,5.5403547,0.0,0.0,7.2979894,0.0,0.0,4.596639,0.0
1668,0.0,0.0,2.3828948,0.0,3.056157,5.225019,2.6231227,0.0,0.0,0.0,0.0,3.1649394,0.0,5.2130136,6.9693007,0.0,0.0,0.0,4.965071,0.0,3.5801334,2.1238089,2.6718762,0.0,3.0524402,0.44411978,0.0,3.4016018,0.0,4.2654557,5.401713,0.0
1669,0.0,23.824263,0.0,0.4058616,0.0,5.457401,0.0,1.4355545,9.528588,0.0,0.0,5.853865,0.0,3.2749372,0.0,0.0,0.0,0.0,0.0,0.0,11.50313,0.12345401,0.0,0.0,0.0,0.0,0.0,2.5223792,0.0,10.697563,4.039859,0.0
1670,0.0,31.889704,0.0,0.0,12.418761,0.0,0.0,0.24648735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168042,6.6250463,6.7322183,13.081036,0.0,6.8414917,0.0,0.0,0.0,0.0,0.0,7.9113464,11.497091,0.0
1671,0.0,31.802755,1.8173573,9.8795395,2.9299052,0.0,0.0,5.9885073,10.627687,6.257211,0.0,7.8176293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4165652,0.0,0.0,0.0,0.0,0.0,6.5853267,0.0,0.0,15.463563,9.92065,0.0
1672,0.0,0.0,11.354757,0.0,7.523431,19.109623,0.0,17.92982,9.595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922222,0.0,0.0,5.954398,3.3419785,0.0,0.0,5.848964,0.0,0.0,7.758364,0.0,0.0,3.8734362,0.0
1673,0.0,0.0,3.0494359,0.0,12.800141,0.0,0.0,3.598135,0.0,2.3404067,0.0,5.492471,2.6747818,1.293646,6.6692834,0.0,4.1986947,0.0,6.5621285,0.0,10.519334,1.1842437,0.0,3.024756,2.3541462,6.7566605,0.0,2.8075151,0.40530515,0.0,0.11872225,0.0
1674,0.0,14.052637,16.106636,0.0,16.8959,0.0,0.0,3.2871103,0.0,0.0,0.0,8.960838,7.363328,9.38261,9.875495,0.0,0.0,0.0,4.5162554,0.0,5.4519053,0.0,0.0,0.0,11.866463,16.852789,0.0,8.722445,0.0,13.475083,0.0,0.0
1675,0.0,2.1496544,7.9003186,0.0,14.638278,3.7894323,5.1904163,0.56255734,0.0,0.102717936,0.0,5.876511,1.3474514,2.2718406,1.5555108,0.0,0.0,0.0,0.0,0.0,8.042885,4.2838078,0.0,7.409679,4.823071,8.06795,0.0,0.0,0.0,0.69246566,0.0,0.0
1676,0.0,0.2494077,2.446854,0.0,9.399091,6.1473303,0.20686844,0.0,0.0,0.0,0.0,4.6483436,0.0,7.368181,5.3596234,0.0,0.0,2.2465212,0.49059993,0.0,10.685813,0.0,0.0,0.0,1.7732491,8.895913,0.0,2.9458869,0.0,0.0,0.0,0.0
1677,0.0,5.4588943,7.0280204,0.0,1.7430123,0.0,0.0,7.783227,1.2032168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000256,17.430857,0.0,0.0,13.520277,0.0,0.025427707,9.903594,14.115629,19.844427,16.54129,1.5083907
