,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1487,0.0,1.9148337,0.0,0.32056832,3.3683653,1.8925838,0.0,1.4572611,0.6878258,0.0,0.0,0.0,1.5518116,0.0,0.0,0.0,1.7989788,3.624873,1.9567145,8.686878,0.0,1.0735298,1.3057919,0.0,3.1301756,11.168128,0.0,6.3296413,4.011955,2.2440505,0.0,0.70756966
1488,3.2204826,2.1991296,0.0,3.8454068,0.0,0.0,0.0,0.0,0.0,0.23250826,0.92346823,5.188637,0.0,3.400669,0.0,0.0,0.0,2.5206132,0.0,17.666803,0.0,6.7419605,0.0,0.0,0.1625509,14.738841,0.0,2.4267871,1.9724524,8.689405,0.0,2.0197675
1489,0.0,0.0,0.0,3.3682842,3.1404858,6.7047153,0.0,0.0,0.0,0.035542775,0.0,0.0,1.3436904,3.0982068,6.6807003,0.0,2.2573705,7.097212,0.0,7.024865,0.0,0.0,0.0,0.0,0.0,10.107968,0.0,3.4712293,0.0,0.0,0.0,14.604598
1490,0.0,0.0,0.0,0.0,3.691622,0.0,0.0,0.0,0.0,0.0,1.8724414,13.897593,7.1818304,0.0,0.0,9.690202,19.48906,0.0,0.0,0.0,0.0,0.0,11.087317,0.0,14.076646,2.456946,4.775152,0.0,0.0,0.0,0.0,17.936335
1491,0.0,1.1023738,0.0,0.0,13.021505,0.0,0.0,0.0,0.0,0.0,0.0,2.630344,13.1388855,0.0,0.0,7.5605855,0.4492983,8.61456,0.0,0.0,0.0,0.0,3.0626206,0.0,0.0,6.6751227,0.0,0.0,0.0,0.0,0.0,12.547957
1492,0.0,0.0,0.0,0.0,1.2121754,0.0,0.0,0.0,0.0,0.0,0.0,6.023012,0.28515986,7.436765,0.0,0.0,4.8080354,16.729635,1.9700112,8.696477,0.0,0.0,0.0,0.0,0.0,14.024664,0.0,0.17631641,2.8902369,13.87251,0.0,8.028142
1493,0.0,2.082353,0.0,0.0,7.41466,0.0,0.0,1.8857714,0.0,1.2802097,0.0,0.0,5.0415254,0.0,0.0,0.0,0.0,7.783084,0.0,4.3792677,0.0,0.0,1.8041458,0.0,0.0,5.325395,0.0,5.9552956,4.970211,0.21901262,0.0,0.0
1494,0.0,1.8842776,0.0,4.8470826,1.8767567,4.5928226,0.0,0.0,0.0,3.4454312,0.0,0.0,4.9126163,0.0,1.7532755,0.06099007,3.19761,3.227111,0.0,10.938412,0.0,0.0,0.0,0.0,2.3537846,15.242115,0.0,4.805978,0.0,0.0,0.0,13.810261
1495,3.050568,13.552896,0.0,3.304068,0.0,0.0,0.0,0.0,0.0,2.715087,0.0,4.4286375,12.526227,5.261689,6.440397,1.871621,7.831371,6.343101,0.0,0.0,0.06108482,5.101779,3.4403431,0.0,17.482227,23.92614,0.0,0.0,5.65417,1.5509627,0.0,12.176521
1496,0.0,2.2315736,0.0,0.0,18.464455,0.0,0.0,8.197932,0.0,0.0,0.0,3.6934261,16.098188,0.0,0.34598053,7.16674,5.2360983,10.136696,0.0,0.0,0.0,0.0,7.0207076,0.0,0.0,1.8612942,0.0,3.5724967,0.0,0.0,0.0,14.275501
1497,2.7301726,1.5446303,0.0,3.2179437,0.0,0.0,0.0,0.0,0.0,5.854508,0.0,5.3254585,1.0471172,4.7754455,0.0,0.0,8.033795,5.649032,0.0,12.497875,0.0,0.14865226,2.270972,0.0,0.0,10.741854,0.0,0.80228376,2.9854398,5.552746,0.0,0.0
1498,0.0,2.7302358,0.0,0.0,22.88199,0.0,0.0,16.950264,0.0,0.0,0.0,5.502072,3.1172745,1.1063896,0.0,17.781603,6.5314713,0.0,0.0,4.114565,0.0,0.0,3.4403183,0.0,0.0,0.0,0.0,6.821399,0.0,0.0,0.0,23.991266
1499,0.0,1.3297976,0.0,0.0,10.520265,0.0,0.0,10.174875,0.0,0.0,0.0,3.9566073,8.757573,0.0,0.0,9.773532,0.0,1.4927249,0.0,1.0715352,0.0,1.7277548,4.7317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979216
1500,2.297484,2.2667165,0.0,3.4360068,3.7239988,1.8244735,0.0,6.128848,0.0,4.028322,0.0,0.0,0.0,2.0701888,1.822568,0.0,0.0,9.081467,2.252807,7.658027,0.0,6.78153,0.0,0.0,3.8847,14.96415,0.0,3.0395272,1.2698983,2.4135237,0.0,1.605432
1501,0.0,6.089227,21.72672,0.0,0.0,0.7754747,0.84445006,10.699544,0.0,2.6684697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404276,11.373216,10.437396,20.475925,0.0,0.0,11.539486,6.8940983,0.0,0.0,7.630308,16.305058,0.0,8.806853
1502,0.0,0.0,0.0,0.0,0.0,0.0,8.603906,0.0,0.0,0.0,0.0,16.061174,0.0,7.061381,0.0,0.0,18.281277,6.2853394,10.552582,5.887816,0.0,16.496119,5.003933,0.0,11.776184,11.760347,0.0,0.0,12.015928,26.782906,0.0,20.398642
1503,0.0,5.9739404,0.0,0.0,4.977294,0.0,0.0,2.3867004,2.148644,0.0,0.0,4.6311874,5.8519597,9.409509,4.9630733,0.0,9.412602,5.2175536,0.0,7.764878,0.0,5.9469223,8.427815,0.0,1.2902092,6.865415,0.0,10.234166,6.167195,0.0,0.0,0.06539141
1504,0.0,2.0238183,0.0,1.8170013,0.0,0.0,0.0,8.075098,2.902809,6.102661,0.0,0.0,0.0,3.9952066,0.0,0.0,3.4688828,0.0,0.0,1.8375845,0.0,4.8759103,8.794302,0.0,6.979204,2.1175132,0.0,13.602858,11.056289,11.741255,0.0,1.7688047
1505,0.0,7.1888914,0.0,0.0,2.0813346,0.0,0.0,0.0,0.0,0.19630554,1.9872563,0.0,1.1764458,4.1900406,0.0,0.0,8.458716,0.0,0.0,11.098031,0.0,0.0,10.87174,0.0,1.1337032,4.3152294,0.0,7.500448,5.574737,0.0,0.0,0.48405972
1506,0.0,5.797496,0.0,5.729911,4.2076583,1.0702419,1.6737775,9.524605,0.0,4.5945477,0.0,0.0,0.0,0.0,4.4460993,0.0,0.0,7.7910295,2.4966164,9.119153,3.050266,8.359023,0.0,0.0,0.0,8.949325,0.0,0.0,0.0,10.199442,0.0,0.0
1507,0.0,12.954089,0.0,0.0,7.222435,0.0,0.0,21.02175,0.0,0.0,0.0,3.1285367,14.81004,0.0,0.0,9.617465,4.183443,12.452961,0.0,1.0915934,0.0,0.0,0.0,0.0,1.9846464,0.0,0.0,0.0,0.0,0.0,0.0,15.482763
1508,0.0,13.793153,0.0,0.0,19.179955,0.0,0.0,6.652501,0.0,0.0,0.0,3.8111541,11.936127,0.0,0.0,4.373847,13.863008,6.401177,0.0,5.8512597,0.0,0.0,12.279939,0.0,0.0,1.4947258,0.122822784,7.581656,0.94503,0.0,0.0,6.0011487
1509,3.8932834,0.0,0.0,0.0,0.0,0.12591776,0.0,0.0,0.0,2.8356571,1.346497,5.344241,3.52432,3.7981908,2.2638888,0.0,4.3266163,0.5694536,0.0,5.767452,0.0,4.6470733,3.296536,0.0,0.033313982,6.5235534,0.0,7.025774,1.6046649,0.0,0.0,0.5135832
1510,0.0,2.8828104,0.0,0.0,24.892496,0.0,5.801876,22.889963,0.0,2.6819785,0.0,2.620317,8.882872,4.0918555,10.825464,11.791197,6.665541,0.0,0.0,0.0,0.0,0.0,10.859394,0.0,0.0,0.0,11.284603,4.8895035,3.104479,0.0,0.0,5.8399954
1511,0.0,19.488544,0.0,0.0,28.300692,0.0,0.0,17.112595,0.0,0.0,6.192637,0.0,0.0,4.2866335,0.0,27.633553,3.823556,9.233874,0.0,19.714014,0.0,0.0,17.814178,0.0,5.453611,0.0,10.450756,6.9737296,2.2357402,0.0,0.0,2.401498
1512,0.0,2.3748477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794122,1.8484427,8.270246,0.0,0.0,6.8475,5.142427,0.0,10.758874,0.0,0.0,0.0,0.0,7.731778,24.02721,0.0,3.2097082,16.044422,15.256033,0.0,21.399853
1513,0.0,2.5907724,0.0,0.0,0.0,0.0,0.0,0.05706099,0.0,0.0,2.5921485,1.2050552,3.5587738,3.201323,0.24792264,0.0,4.699945,1.9227586,0.13128495,4.23845,0.0,0.14841999,4.114745,0.0,1.4292384,1.7052304,0.0,4.699035,10.614445,3.294513,0.0,6.1860423
1514,0.0,6.6022005,0.0,0.0,22.728613,0.0,0.0,19.228065,0.0,0.0,0.0,0.05155297,8.215443,4.9388423,2.0014908,8.610257,0.0,12.803228,0.0,5.46627,0.0,0.0,11.067085,0.0,0.53242254,0.3243521,0.0,4.9011235,3.4959025,0.0,0.0,2.7344747
1515,0.0,6.0912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375858,3.551163,3.8830957,10.294799,0.0,2.482655,4.1572633,0.0,11.630075,2.3293724,0.0,3.711929,5.012486,0.0,14.925261,16.071655,0.0,0.0,21.13141,14.693247,0.0,33.598804
1516,0.0,0.0,0.0,0.0,0.0,0.050802976,0.0,0.0,0.0,0.0,0.0,10.725732,1.9758452,11.589202,0.75551814,0.0,5.573931,10.326859,5.4127674,4.496674,0.0,5.605296,0.0,0.0,2.8124084,20.578352,0.0,3.3008115,5.8510413,8.098502,0.0,9.477992
1517,0.0,3.5316043,5.512367,0.0,4.6277394,0.0,5.3514495,0.0,0.0,0.0,0.0,8.967601,0.0,0.0,0.0,13.034238,10.252472,1.3787649,0.0,0.0,0.0,0.0,16.640722,0.0,8.695361,0.0,10.828854,0.0,0.0,0.0,0.0,24.760105
1518,0.0,0.0,0.0,0.0,3.7035828,0.0,0.0,0.0,0.0,0.0,0.0,0.18489984,0.0,4.5527205,5.1460195,0.0,0.49701905,12.05497,0.0,25.919748,0.0,7.345682,0.0,0.0,0.0,6.613424,0.0,0.0,0.0,16.868425,0.0,6.5268583
1519,0.0,0.0,0.0,0.0,21.43844,0.0,0.0,62.08563,0.0,0.1050694,0.0,0.0,40.984844,22.70229,0.0,18.765432,0.0,0.0,0.0,0.0,0.0,19.398563,0.0,0.0,10.350596,0.0,0.0,0.0,0.0,0.0,0.0,36.20761
1520,0.0,4.6012087,0.0,0.0,16.083366,0.0,0.0,14.366428,0.0,0.0,0.0,0.09693183,7.244871,0.0,1.9660887,7.4603257,3.8745425,9.978804,0.0,7.241975,0.0,0.0,11.356065,0.0,3.2360942,0.0,0.0,6.183979,10.1935425,0.0,0.0,4.15907
1521,0.0,0.0,0.0,0.0,5.2664714,1.9483355,0.0,0.0,0.0,0.084009655,0.0,1.5826551,1.0685363,0.0,3.805173,0.0,1.8373964,5.7304173,0.0,7.1558065,0.0,0.0,0.14160973,0.0,3.5818267,8.485088,0.0,5.1990113,2.9035215,0.0,0.0,6.0329533
1522,0.0,3.821107,0.0,2.532798,0.4514598,2.3112235,0.0,0.0,0.0,5.011268,1.2715577,0.7992794,3.0981402,3.6205559,1.711315,0.0,4.9692144,7.9418616,0.0,14.675776,0.0,0.0,3.766658,0.0,3.2715278,11.92589,0.0,7.258583,0.0,0.0,0.0,14.536719
1523,4.8491473,0.0,0.0,1.6313281,2.892405,0.0,0.0,0.4942468,0.0,0.0,0.0,6.2327094,3.3251572,3.7361155,2.6930585,0.0,0.0,6.0863814,0.0,2.898982,0.0,5.2319655,0.0,0.0,1.8357071,10.715027,0.0,2.580197,1.6506702,1.3975722,0.0,2.2252145
1524,0.0,0.5179289,0.0,0.0,0.0,0.0,10.006684,7.6257815,0.0,3.414008,0.0,7.654639,0.0,0.0,2.030737,0.0,0.0,0.0,0.0,1.8160068,6.847881,25.852451,1.5170963,0.0,11.7394,1.8715724,0.0,0.0,0.0,18.615194,0.0,4.0003223
1525,0.0,3.0952585,0.0,0.0,12.472816,0.0,0.0,4.2653956,0.0,0.0,0.0,6.20211,15.658137,0.0,0.0,4.4095316,4.9284377,13.591249,0.0,6.4926224,0.0,0.0,4.1207547,0.0,0.0,1.2506422,0.0,0.0,0.0,0.0,0.0,9.266454
1526,0.0,11.36346,0.0,3.0287783,10.136677,0.0,0.0,0.0,0.0,0.3824623,0.0,7.048356,0.0,29.969797,0.0,6.3256955,33.8108,0.0,0.0,19.149084,0.0,0.0,20.58078,0.0,17.379118,0.0,0.0,25.493683,31.029888,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337713,0.0,0.0,7.077095,4.2448497,5.755736,0.0,1.8945725,0.0,1.8455275,6.982446,5.97089,0.0,0.0,1.8532138,0.0,3.355074,8.696682,0.0,1.7991569,13.8921795,4.7775764,0.0,5.8140106
1528,0.0,0.0,2.0518582,0.0,0.0,0.0,4.719593,35.93254,0.0,12.246628,0.0,0.0,0.65697914,0.0,0.0,0.0,0.0,0.0,4.766499,0.0,0.0,28.869148,0.0,0.0,4.973059,18.751606,0.0,0.0,0.0,23.248556,0.0,14.496907
1529,0.0,0.47115418,0.0,0.0,4.311631,0.0,0.0,0.0,0.0,2.551938,0.0,4.077082,0.0,9.826112,0.0,0.0,0.0,4.9240494,1.5936416,7.917394,0.0,2.0124907,0.0,0.0,0.0,11.321819,0.0,4.9210157,1.3381388,3.3864374,0.0,2.4194186
1530,0.78216434,1.1672584,0.0,0.0,1.5496032,0.2023055,0.0,0.0,0.0,0.25615162,0.0,1.977827,4.6759477,0.9942327,0.0,0.0,1.8214777,5.8822513,0.0,2.7829146,0.0,0.0,2.4865937,0.0,2.2780232,8.00271,0.0,6.7569027,6.118084,0.0,0.0,0.89816976
1531,0.0,1.9089837,0.0,0.0,2.084969,0.0,0.0,0.0,0.3742269,0.0,0.0,0.0,0.52401716,10.170221,0.0,0.0,0.0,0.0,0.0,6.771441,0.0,0.0,0.0,0.0,0.09202466,11.156668,0.0,8.428623,4.828588,3.4105103,0.0,1.4550959
1532,0.0,1.8699906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8718667,0.0,2.3463311,0.0,0.0,2.1220086,9.033564,1.4339408,4.0288215,0.0,0.0,0.4193789,0.0,0.78066605,8.450704,0.0,3.7026165,8.46254,8.146234,0.0,3.4683104
1533,0.0,7.20849,3.2116678,0.0,0.0,0.0,0.16392566,7.6716914,0.0,20.679356,6.218891,0.0,0.0,0.0,0.0,0.0,0.0,4.91236,3.3344228,9.74555,3.9127026,16.161806,0.0,0.0,9.865366,13.330765,0.0,0.0,0.0,4.1242757,0.0,0.0
1534,0.0,2.0252688,3.278489,0.0,0.08688961,0.5574196,0.0,0.0,0.0,0.24024779,0.0,0.0,4.359297,0.0,0.0,0.0,0.0,0.0,0.0,14.795404,0.0,0.0,7.4708943,0.0,9.153854,12.35592,0.0,0.9815978,1.8972616,0.0,0.0,19.41265
1535,0.0,5.8549643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784503,3.6463165,8.822988,3.4738011,8.920636,0.0,0.0,10.384956,3.2755637,1.8986379,5.8191357,0.0,0.08570848,8.741182,0.0,0.0,7.521909,0.0,5.8773193,0.71293354,2.9254208,0.0,1.55125
1536,0.0,4.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250128,0.0,4.8808875,1.3588341,3.4695506,0.13583016,0.0,2.704012,3.2181582,2.1367838,7.3407764,0.0,5.6237836,1.4649711,0.0,5.279925,9.589066,0.0,2.5783718,2.857699,0.0,0.0,0.8839801
1537,0.0,0.0,0.0,4.097062,0.0,0.0,0.0,0.0,0.0,0.0,1.9583017,4.22257,0.0,0.0,9.095743,0.0,1.869844,7.74502,0.0,23.743895,0.0,7.0563464,8.86553,0.0,0.0,2.1068087,0.0,9.138023,25.36861,4.7408967,0.0,8.915049
1538,0.0,2.9582705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144326,4.637518,0.45915842,2.6776934,0.0,0.0,3.994924,4.745813,1.5682588,1.044437,0.0,0.0,1.2945843,0.0,6.267346,11.566131,0.0,2.6886213,8.626588,3.357113,0.0,2.3272176
1539,0.0,7.279632,0.0,5.6293764,5.094713,3.8871014,0.0,0.0,0.0,3.84573,0.0,0.0,0.0,0.5252671,5.79682,0.0,6.3607645,7.949169,0.0,11.853674,0.0,0.0,0.0,0.0,3.1337047,17.264027,0.0,6.8358946,0.0,0.0,0.0,13.021166
1540,0.0,11.204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299831,1.8974977,12.815212,0.0,18.8905,0.0,0.0,3.5957828,9.348925,5.054801,5.653175,0.0,5.357313,0.0,0.0,4.507313,7.742304,0.0,4.6937943,7.1903887,9.170937,0.0,10.772264
1541,0.0,1.0253428,0.0,0.0,8.664142,0.0,1.2465566,18.827536,0.0,0.0,0.0,0.0,15.194733,0.0,4.7483554,11.226606,2.4970257,10.634322,0.0,0.10067704,0.0,0.0,0.0,0.0,7.173604,0.06898467,0.0,0.0,0.0,0.0,0.0,17.282415
1542,0.0,0.7692167,0.0,0.0,15.11767,0.0,0.0,16.753689,0.0,0.0,0.0,10.34529,6.4706163,4.206412,2.9258764,3.8261926,0.5950465,5.2180524,0.0,4.982687,0.0,0.0,5.8895674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252962
1543,0.0,0.0,0.0,0.0,0.0,0.0,1.8591369,0.0,0.0,4.333276,0.0,0.0,0.0,0.0,0.0,0.9691699,0.0,4.262166,0.0,2.1218297,0.0,0.0,0.0,0.0,23.740406,29.770021,0.0,8.702077,0.0,0.0,0.0,38.2505
1544,0.0,0.0,0.0,0.0,6.261596,0.0,10.14906,0.0,0.0,0.0,0.0,3.1342483,0.5073766,0.0,0.0,10.741448,9.820083,0.0,0.0,0.0,1.4519763,0.0,10.762007,0.0,17.056187,0.0,15.67046,0.0,0.0,0.0,0.0,15.266281
1545,0.0,4.3096795,0.0,0.0,14.102933,0.0,0.0,7.3915377,0.0,0.0,0.0,0.0,3.1708307,0.0,4.600303,10.465239,9.324685,9.34698,0.0,2.937171,0.0,0.0,4.297548,0.0,2.7044945,5.532483,5.424862,4.6940246,7.17843,0.0,0.0,3.8887663
1546,0.0,5.3342814,0.0,0.0,19.321995,0.0,0.0,0.0,1.628579,0.0,0.0,2.5182455,7.0433106,0.0,0.07530726,5.645373,5.4474664,5.555089,0.0,9.772497,0.0,0.0,11.604099,0.0,0.7106743,0.0,0.0,0.0,0.0,0.0,0.0,7.6308403
1547,0.0,4.561688,0.0,0.0,9.44978,0.0,0.0,12.712752,0.0,1.3214841,0.0,0.38528615,5.463283,2.1020262,0.0,0.0,0.0,16.037941,0.0,5.700498,0.0,0.039956603,0.3301797,0.0,0.90478605,3.9162254,0.0,4.148494,4.1994977,0.0,0.0,3.6335218
1548,0.0,2.8176355,0.0,2.6274571,0.0,0.0,0.0,0.0,0.0,5.264591,0.0,0.0,4.410621,7.8076043,0.0,0.0,4.8252068,2.6068547,0.0,18.09788,0.0,0.0,0.0,0.0,0.0,11.169512,0.0,10.120632,0.0,0.0,0.0,10.625728
1549,0.56197625,0.0,0.0,0.0,1.9419633,0.0,0.0,2.6110635,2.295191,0.0,0.0,0.0,1.1169264,0.0,2.6292772,0.0,1.2041541,4.2088933,1.2386607,3.0406058,2.4994736,5.4232125,3.7800038,0.0,2.713836,2.9176016,0.0,8.245839,4.9777303,7.37604,0.0,0.0
1550,0.0,0.0,0.0,0.0,1.5383855,0.0,0.0,1.7354397,0.0,0.0,0.0,10.529788,1.2990909,9.801842,3.8356776,0.0,3.0188453,6.720165,1.0765411,1.0816329,0.0,10.398626,0.043542404,0.0,1.9063919,6.350706,0.0,10.140641,7.71193,5.8795824,0.0,1.2230442
1551,0.0,2.2941427,0.0,0.0,1.236024,0.0,0.0,0.0,0.0,0.0,0.76499313,0.0,2.2285647,4.8588443,0.0,0.0,2.703047,2.3506565,1.1205695,5.074727,0.0,0.89068145,0.5330089,0.0,1.8231695,9.632582,0.0,7.70707,3.5984764,0.0,0.0,0.33651993
1552,0.0,5.288363,0.0,1.619939,12.229904,0.0,0.0,0.0,0.0,0.0,0.0,9.511619,10.965877,0.0,1.8085396,4.4639716,17.125027,14.233146,0.0,4.998345,0.0,0.0,9.575915,0.0,0.0,0.0,0.0,5.080526,0.053614654,0.0,0.0,11.953271
1553,0.0,0.7848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679485,0.8270549,10.860342,0.0,0.0,0.0,2.9956856,3.2255247,3.2944286,0.0,2.1201437,0.0,0.0,0.0,7.5616693,0.0,0.0,1.3396037,7.646845,0.0,4.4187903
1554,0.0,0.0,0.0,0.0,7.41642,0.0,0.0,0.0,0.0,4.2862873,0.0,7.527103,0.0,14.50152,0.0,0.0,5.954749,9.972233,0.0,4.343004,0.0,0.21810123,0.0,0.0,0.9070908,13.595625,0.0,3.0584245,9.197341,3.4877224,0.0,4.6987906
1555,2.9194317,1.9195716,0.0,5.574787,0.0,1.1005204,0.0,0.0,0.0,5.0412073,0.0,0.0,1.1940911,0.0,0.0,0.0,1.6023232,2.9197044,0.0,5.06484,0.0,0.0,0.0,0.0,5.722502,14.940097,0.0,9.832534,1.272632,0.0,0.0,6.560506
1556,0.0,8.122503,6.986869,0.0,0.0,2.3157437,9.216597,0.6527505,0.0,0.0,14.9939575,18.914358,7.090846,0.0,0.0,0.0,0.0,0.0,13.216873,0.0,0.0,11.770947,18.292023,0.0,11.153572,6.4452972,0.0,0.0,11.94232,0.0,0.0,17.647732
1557,0.0,0.0,0.0,0.0,11.017872,0.0,0.0,0.0,0.0,6.2046967,0.0,18.706722,0.0,0.0,0.0,0.0,0.0,13.796833,0.0,4.25955,0.0,0.0,3.3861225,0.0,7.483686,6.8706384,0.0,10.69142,14.941099,0.994641,0.0,0.0
1558,0.0,22.098932,0.0,0.9443376,0.0,0.0,6.0667872,5.5937014,0.0,16.199526,0.0,2.9532895,0.0,2.0160844,6.291492,0.0,0.0,0.0,0.0,14.881545,8.702447,29.246172,0.0,0.0,5.181111,3.486021,0.0,0.0,0.0,16.574286,0.0,5.008048
1559,0.0,12.508204,0.0,0.0,27.482637,0.0,0.0,15.023447,0.0,0.0,0.0,3.8306777,13.400932,4.8551016,1.41043,13.487912,3.213985,13.682055,0.0,6.1168876,0.0,0.0,11.448123,0.0,3.93578,1.5333002,0.12611136,0.0,9.658546,0.0,0.0,6.118444
1560,0.0,7.101947,0.0,0.0,1.7537556,0.0,0.0,0.0,0.0,0.90957105,2.7761185,7.4918184,2.4016144,4.6421156,0.28083438,0.0,9.157435,0.5210365,0.0,3.1862912,0.0,2.6328192,6.5231776,0.0,3.5312881,1.7297685,0.0,16.077015,11.141111,2.1779306,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41204,0.0,14.361273,6.9722233,0.0,22.007668,3.5667195,10.943035,6.7743325,0.0,4.7890453,0.0,0.0,6.5892744,5.9391766,0.0,0.0,14.001233,13.520799,0.0,13.84285
1562,0.0,4.9985437,0.0,0.0,0.0,0.0,0.0,3.037011,0.0,0.0,0.0,9.348904,0.0,8.743744,0.0,3.810324,11.360314,3.3538148,8.318817,0.0,0.0,0.0,0.3130017,0.0,5.5357614,3.9515357,0.0,0.0,10.10777,13.464976,0.0,12.38536
1563,0.0,5.784143,0.0,0.0,5.690414,0.0,0.0,0.0,0.0,0.14806955,0.0,7.307068,4.2120852,12.072513,0.0,0.0,7.4440136,4.001608,2.694579,17.158295,0.0,0.0,0.0,0.0,0.0,6.332494,0.0,2.4070237,0.0,4.6313987,0.0,4.8939834
1564,2.4393,5.4626455,0.0,0.0,0.0,0.0,0.0,0.0,7.9219584,8.196709,3.5794907,10.972278,10.330055,19.012856,4.170748,0.0,30.503384,0.0,0.0,15.601319,0.0,4.2174044,16.690725,0.0,9.537845,18.058771,0.0,17.981663,8.464425,11.573883,0.0,2.0473003
1565,0.0,5.052829,0.0,0.0,3.4214127,0.0,0.0,1.234915,0.0,0.0,0.0,7.7195997,2.0843036,9.462648,0.0,1.3949512,0.0,9.627384,6.6762505,11.067221,0.0,6.137493,0.0,0.0,3.0448182,18.421066,0.0,0.0,2.948293,1.8276452,0.0,9.253368
1566,0.0,9.572906,0.0,0.0,16.535137,0.0,0.0,4.147323,0.0,0.95940256,0.0,6.6018963,7.121418,2.016093,0.0,4.17511,5.315525,14.630531,0.0,9.913078,0.0,0.0,5.363651,0.0,0.0,0.0,0.0,4.810612,2.6465995,0.0,0.0,12.652502
1567,0.0,0.12083648,0.0,0.0,6.641119,1.4796126,0.0,0.0,0.0,0.0,0.0,4.577118,0.0,5.6422553,0.0,0.0,8.547236,0.0,0.0,8.79026,0.0,0.0,0.42942807,0.0,0.0,3.0682273,0.0,8.712631,0.47009042,0.0,0.0,6.117467
1568,0.0,0.0,0.0,7.5368085,0.0,2.525315,0.0,7.023445,0.0,3.6824942,0.0,0.0,3.6953208,0.40001112,11.209932,0.0,8.031164,2.4982092,0.0,6.315724,0.0,5.503531,1.5623457,0.0,4.761672,6.206288,0.0,19.330374,6.098185,0.0,0.0,19.87839
1569,0.0,0.0,0.0,0.0,4.7051344,0.0,0.0,0.0,0.0,0.0,0.0,1.1775413,0.0,7.31743,0.0,0.0,1.4964521,0.98982435,1.0738206,5.28195,0.0,0.0,0.0,0.0,0.0,8.714463,0.0,3.063253,2.092071,2.2415152,0.0,1.9924425
1570,0.8585314,14.041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501701,2.6572292,0.0,7.486314,0.0,0.0,0.0,9.301313,7.5589333,7.6099167,0.0,0.0,4.4885783,0.0,0.0,10.980997,0.0,6.728231,0.0,3.9315994,0.0,4.1798854
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530796,1.60766,5.08815,0.17880331,0.0,3.57272,7.5324388,0.0,7.0793433,0.0,3.5386384,1.9500643,0.0,2.7854612,8.252058,0.0,6.3620267,15.026713,5.4406457,0.0,10.502072
1572,0.0,0.0,0.0,0.0,15.212979,1.3048364,0.0,0.0,0.0,0.0,0.0,2.3345766,8.50408,0.0,0.0,0.0,3.9228208,8.598591,0.0,0.0,0.0,0.0,3.894389,0.0,0.0,5.3810368,0.0,1.7720443,0.0,0.0,0.0,5.680232
1573,2.2073264,0.0,0.0,3.1124704,4.1908307,3.265483,0.0,1.7406801,0.0,0.5264732,0.0,0.0,5.992185,0.0,3.0346897,0.0,0.0,8.397259,0.0,5.8432546,0.0,0.0,0.0,0.0,0.78224826,12.196965,0.0,3.976027,0.0,0.0,0.0,3.1856613
1574,0.0,1.7666913,0.0,0.0,12.874142,2.2058573,0.0,0.0,0.0,0.0,0.0,0.0,8.39996,0.0,0.0,3.2576947,2.9146304,15.274294,0.0,3.5521314,0.0,0.0,1.8424011,0.0,0.9728103,7.9897614,0.0,0.67930126,0.0,0.0,0.0,5.060762
1575,4.1501904,6.3673625,0.0,2.3020265,0.0,0.0,0.0,0.0,0.0,1.1716365,3.1095738,1.419095,6.038056,6.0205956,0.0,0.0,6.753371,6.579368,3.0009942,11.52084,0.0,0.038850486,0.0,0.0,2.9325569,16.629082,0.0,4.143964,9.392942,6.6105022,0.0,0.0
1576,0.0,4.720522,0.0,0.0,3.9577768,0.0,0.0,0.0,0.0,0.37815773,2.5187008,4.896885,3.4646409,6.953663,0.0,0.0,6.2563396,4.5201526,0.0,7.993964,0.0,0.0,2.149044,0.0,0.050561346,8.391012,0.0,6.748911,10.019489,3.2403562,0.0,1.5310978
1577,0.0,0.0,0.0,1.1264188,4.0671296,1.9339759,0.0,1.7369322,0.0,1.498213,0.0,0.0,1.9104488,0.21615177,3.9342835,0.0,2.655375,6.3466754,0.0,2.2926307,0.0,0.0,0.0,0.0,2.475968,11.211888,0.0,3.2062747,1.9816321,0.0,0.0,4.2451324
