,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2214,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,2.797,4.15,0.0,4.99,7.883,0.0,8.016,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.708,0.4526,0.0,0.0,8.84
2215,0.0,3.396,0.0,0.0,0.0,2.963,0.0,0.0,0.0,10.24,0.0,0.0,0.0,7.066,4.324,0.0,1.558,8.61,0.0,9.234,0.0,0.0,0.0,0.0,0.0,16.3,0.0,8.01,0.0,0.0,0.0,9.72
2216,0.0,16.34,0.0,16.11,0.0,0.0,0.0,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,3.23,0.1912,0.0,17.17,0.0,0.0,21.7,0.0,9.016,0.0,8.81,3.201,0.0,0.0,0.0,36.1
2217,0.0,11.75,0.0,5.88,0.0,0.0,1.946,0.0,0.0,0.0,0.0,0.0,0.0,2.908,7.402,0.0,3.44,0.0,0.0,6.727,9.72,6.914,0.0,0.0,3.482,13.52,0.0,2.826,0.0,13.234,0.0,22.36
2218,0.0,2.34,0.0,1.534,11.01,0.0,0.0,5.887,0.0,1.826,0.0,0.0,3.979,1.978,2.283,1.683,3.146,12.19,0.0,2.186,0.0,0.0,4.48,0.0,0.0,1.437,0.1039,3.979,2.275,0.0,0.0,4.375
2219,0.0,4.56,0.0,7.336,2.97,0.0,2.77,15.414,7.664,6.863,0.0,4.883,0.0,0.0,0.0,0.0,0.0,0.0,7.49,6.11,5.957,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,0.0,0.0
2220,0.0,5.008,0.0,0.0,0.0679,2.918,0.0,0.0,2.438,4.938,0.0,8.914,0.0,4.78,2.979,0.0,5.598,5.07,0.0,2.998,0.0,3.873,5.24,0.0,1.788,10.93,0.0,12.445,9.24,1.036,0.0,4.992
2221,0.0,1.326,0.0,0.0,4.375,8.23,0.0,0.0,0.0,2.47,0.0,3.273,0.0,7.957,0.0,0.0,1.676,7.32,0.0,5.543,0.0,0.0,0.0,0.0,0.0,12.38,0.0,7.17,0.0,0.0,0.0,5.547
2222,0.0,7.355,0.0,0.0,0.0,2.736,3.973,0.0,2.443,0.0,8.72,10.84,0.0,1.966,0.0,0.0,0.0,7.906,9.24,2.64,0.0,10.59,0.0,0.0,2.357,12.74,0.0,3.207,10.24,0.874,2.598,8.984
2223,0.0,0.0,0.0,0.0,3.773,3.47,0.0,0.36,0.0,3.578,0.0,8.016,7.06,1.413,9.414,0.0,9.31,14.63,0.0,8.04,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.42,0.0,0.0,0.0,10.93
2224,12.09,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887,1.943,6.99,0.0,11.555,0.0,0.0,3.898,5.188,0.0,15.52,0.0,9.07,6.152,0.0,10.2,10.19,0.0,10.73,1.449,3.01,0.0,9.586
2225,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,3.484,0.0,9.5,0.0,0.0,10.57,0.0,5.152,9.71,5.72,8.64,0.0,0.0,14.36,3.824,0.0,9.78,17.98,4.562,0.0,17.8
2226,0.0,34.38,0.0,0.0,15.38,0.0,2.566,27.84,0.0,0.0,0.0,0.0,26.56,15.76,45.44,0.0,15.09,16.89,0.0,0.0,0.0,6.465,3.02,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,45.4
2227,0.0,6.734,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,13.38,25.4,0.0,0.0,11.664,14.08,11.05,0.0,1.269,0.0,0.0,11.37,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,6.99
2228,0.0,3.203,0.0,0.0,3.205,0.0,0.0,0.0,0.0,0.0,0.0,3.984,3.361,5.395,0.0,0.0,6.625,0.3838,0.0,5.473,0.0,0.0,4.355,0.0,0.0,10.43,0.0,7.31,3.402,1.984,0.0,0.0
2229,4.605,0.0,0.0,0.0,0.0,2.473,0.0,9.04,0.0,0.0,0.0,11.52,0.0,11.55,0.0,0.0,6.22,1.825,0.0,0.0,0.0,15.15,0.0,0.0,2.303,8.02,0.0,11.05,3.287,1.578,0.0,11.414
2230,0.0,2.246,0.0,0.0,2.049,1.977,0.0,0.0,4.266,0.0,0.0,7.066,0.0,4.21,0.0,0.0,2.023,0.0,1.444,7.23,0.0,2.047,6.883,0.0,0.0,9.7,0.0,12.78,4.29,3.287,0.0,4.926
2231,0.0,3.12,0.0,0.0,7.887,0.0,0.0,7.707,0.0,4.277,0.0,0.0,11.61,0.0,1.478,2.809,0.0,13.1,0.0,2.072,0.0,0.0,2.648,0.0,0.0,0.0,0.0,5.434,4.46,0.0,0.0,0.0
2232,0.0,6.51,0.0,3.467,0.0,0.0,0.0,0.0,0.0,5.516,0.0,0.0,4.844,5.332,0.0,0.0,0.0,4.58,0.0,9.15,0.0,0.0,1.511,0.0,0.0,8.79,0.0,5.83,0.0,0.0,0.0,13.79
2233,0.0,10.97,0.0,0.0,0.0,2.459,1.732,0.0,4.914,0.0,4.008,6.56,3.451,0.0,0.0,0.0,2.48,9.88,5.605,0.0,0.0,0.0,9.055,0.0,4.707,13.11,0.0,2.773,9.82,1.266,2.406,8.26
2234,0.0,0.9556,0.0,0.0,3.52,0.0,0.0,0.0,0.8433,1.052,0.0,0.0,2.97,0.3694,0.0,0.0,1.723,2.73,0.0,5.13,0.0,0.0,1.342,0.0,0.0,5.695,0.0,6.277,4.35,0.3223,0.0,0.0
2235,0.0,5.133,0.0,1.845,3.592,0.0,0.0,0.638,2.65,0.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,5.03,1.702,6.777,0.0,3.396,0.0,0.0,1.759,7.715,0.0,3.29,4.992,2.545,0.0,0.0
2236,5.332,5.266,4.805,0.0,0.0,0.0,7.7,2.1,0.0,0.10675,0.4355,5.03,0.0,8.31,0.0,0.0,4.707,4.734,9.61,14.78,0.4844,17.88,0.0,0.0,5.57,15.55,0.0,3.008,0.0,18.77,0.0,6.918
2237,0.0,12.37,0.0,9.75,0.0,0.0,12.39,10.47,0.0,7.93,0.0,12.516,0.0,5.9,0.0,0.0,0.0,0.0,11.32,0.0,20.42,21.84,3.293,0.0,3.064,0.0,0.0,0.0,0.0,11.766,0.0,5.727
2238,0.0,21.53,4.848,9.21,0.0,0.0,2.363,6.227,0.0,4.2,2.908,0.0,0.0,0.5405,10.57,0.0,0.0,1.176,3.732,4.36,14.83,13.45,0.0,0.0,0.0,5.71,0.0,0.0,0.0,9.54,0.0,0.0
2239,0.0,0.0,0.0,0.0,1.384,0.0,0.0,0.0,1.459,2.674,0.0,11.836,0.0,11.945,3.004,0.0,7.98,9.82,0.0,10.22,0.0,4.254,1.835,0.0,0.0,12.35,0.0,6.28,0.0,3.064,0.0,3.158
2240,0.0,1.843,0.0,1.749,4.805,4.035,0.0,3.582,1.678,2.295,0.0,0.0,0.0,0.0,1.512,0.0,0.0,4.195,3.916,3.975,0.0,2.14,1.003,0.0,0.852,8.5,0.0,3.566,0.0,2.895,0.0,1.689
2241,0.0,4.062,0.3252,0.0,0.0,0.0,4.883,12.266,0.0,0.0,0.0,11.46,18.67,3.322,2.3,14.6,1.044,6.836,0.0,0.0,0.0,0.0,0.1012,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,24.75
2242,0.0,6.695,0.0,0.0,0.0,0.0,16.97,16.69,0.0,0.0,0.0,12.25,13.766,1.713,0.0,0.0,0.0,3.344,0.0,0.0,0.0,0.0,6.105,0.0,0.0,13.77,0.0,0.0,0.0,0.0,0.0,28.31
2243,0.0,2.953,0.0,2.387,8.76,0.0,0.0,4.3,1.055,3.527,0.0,0.0,4.51,3.19,0.0,0.9707,2.89,6.133,0.0,3.047,0.0,0.0,3.096,0.0,0.0,0.0,0.0,8.54,4.324,0.0,0.0,0.0
2244,0.0,17.44,0.0,0.0,11.055,0.0,0.0,9.08,0.0,0.0,0.0,10.86,9.89,8.664,7.86,9.39,0.0,2.648,0.0,0.1914,0.0,0.0,2.09,0.0,0.0,4.945,0.0,0.0,0.0,0.0,6.41,29.42
2245,0.0,8.27,2.412,0.0,0.0,7.01,0.9746,0.0,4.176,0.0,0.0,5.8,0.0,0.0,1.025,0.0,2.104,1.392,10.05,6.17,0.0,9.01,2.451,0.0,0.6016,15.04,0.0,4.074,0.0,9.84,0.0,5.348
2246,0.0,1.721,0.0,0.0,0.0,0.0,0.0,2.17,0.0,4.996,0.0,0.411,1.025,8.07,0.242,0.0,4.754,2.93,0.0,3.932,0.0,3.176,1.689,0.0,1.234,5.723,0.0,11.82,4.598,2.475,0.0,5.77
2247,1.807,9.98,0.0,0.0,0.0,4.973,0.0,0.0,1.577,0.0,5.625,7.29,3.453,0.0,0.0,0.0,2.824,6.42,0.0525,3.43,0.0,0.6895,12.36,0.0,3.912,8.18,0.0,8.66,11.15,0.0,3.822,6.777
2248,0.0,0.36,0.0,0.0,8.73,0.0,0.0,0.0,0.0,9.195,0.0,1.287,0.0,2.793,4.1,0.0,6.977,2.256,0.0,12.06,0.0,0.0,6.363,0.0,0.0,4.777,0.0,9.57,2.148,0.0,0.0,7.797
2249,0.0,6.387,0.0,0.0,0.0,0.0,0.0,3.197,0.0,0.0,0.854,0.0,2.518,10.695,0.0,0.0,11.734,0.0,3.215,3.205,0.0,0.0,0.0,0.0,5.03,8.33,0.0,7.34,4.035,3.441,0.0,7.305
2250,0.0,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,6.43,0.11,4.027,0.3088,0.0,8.39,6.03,1.653,10.52,0.2776,5.07,4.207,0.0,1.109,3.012,0.0,3.594,25.5,2.889,4.17,3.938
2251,0.0,0.0,0.0,7.32,19.48,0.0,0.0,9.91,0.0,0.0,0.0,8.91,8.22,9.08,0.0,16.08,5.293,11.96,0.0,5.59,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,20.98
2252,0.0,3.125,0.0,1.378,8.086,0.0,0.0,3.154,0.3538,5.508,0.0,0.0,5.625,0.853,0.0,0.04407,0.1709,11.17,0.0,1.871,0.06122,0.0,3.783,0.0,0.0,0.0,0.0,7.32,7.61,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,13.87,0.0,0.0,3.297,3.229,3.012,0.0,0.0,9.19,1.54,0.1804,0.0,0.5894,10.96,0.0,6.7,0.0,0.0,3.492,0.0,0.0,2.156,0.0,6.484,3.232,0.759,0.0,2.523
2254,0.0,6.582,3.15,0.0,0.09216,0.0,4.508,0.0,0.0,0.0,2.225,18.98,0.0,9.445,0.0,0.0,0.0,7.836,2.99,17.14,0.0,18.4,0.0,0.0,3.547,3.887,0.0,5.535,0.0,12.164,0.0,1.122
2255,0.0,10.71,0.0,0.11035,0.0,0.0,1.255,0.0,3.225,6.84,1.765,4.21,0.0,7.273,0.4277,0.0,3.328,0.0,0.9023,9.695,6.895,8.94,2.768,0.0,4.547,0.788,0.0,3.092,0.0,4.83,0.0,0.0
2256,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.355,0.0,0.0,0.0,7.375,7.957,6.9,0.0,13.11,0.0,13.35,0.0,7.785,0.0,0.0,0.0,0.0,0.0,5.637,0.0,0.0,0.0,0.0,0.0,10.69
2257,0.0,8.8,5.8,0.0,0.0,0.0,0.0,1.649,0.0,0.0,0.0,1.738,0.0,7.684,0.0,0.0,0.0,0.0,6.395,10.76,3.947,7.984,0.0,0.0,0.0,9.61,0.0,0.0,0.0,9.08,0.0,0.0
2258,0.0,0.71,0.0,0.879,12.48,0.0,0.0,8.52,0.0,1.459,0.0,2.03,8.91,0.0,3.227,2.402,4.773,11.88,0.0,8.164,0.0,0.0,6.004,0.0,0.0,0.5347,0.0,2.838,6.742,0.0,0.0,5.69
2259,0.0,0.0,0.0,0.0,4.086,0.0,0.0,0.0,0.0,2.365,0.0,2.549,3.57,2.957,0.0,0.0,3.098,4.664,0.0,7.816,0.0,0.0,1.131,0.0,0.0,6.09,0.0,6.605,7.82,0.0,0.0,0.0
2260,0.0,6.438,0.0,6.78,0.0,0.0,4.72,0.0,0.0,8.9,0.0,0.0,1.554,0.0,11.74,0.0,2.754,2.738,5.008,10.445,4.156,10.87,5.406,0.0,7.348,20.66,0.0,0.0,0.0,6.29,0.0,10.48
2261,0.0,16.69,0.0,0.0,0.0,0.0,5.688,6.883,0.0,7.094,0.0,4.535,0.0,23.0,0.0,0.0,6.28,1.611,0.0,19.39,0.0,16.95,0.0,0.0,3.758,14.11,0.0,8.53,0.2542,10.57,0.0,7.023
2262,4.785,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,8.45,0.0,5.438,4.12,8.17,0.0,0.0,3.28,0.0,0.0211,6.527,0.0,5.234,0.0,0.0,4.59,8.81,0.0,5.934,0.0,1.23,0.0,2.03
2263,0.0,12.18,0.0,0.2478,0.0,0.0,3.518,3.746,0.0,10.25,9.12,4.69,0.0,4.277,9.27,0.0,0.0,1.198,2.523,4.375,1.731,22.81,0.0,0.0,0.0,12.375,0.0,0.0,0.0,19.02,0.0,12.35
2264,0.0,2.178,0.0,0.0,0.0,0.0,0.0,5.066,0.0,0.0,0.0,12.12,13.73,2.162,0.0,14.78,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,3.113,6.227,0.0,0.0,0.0,0.0,0.0,20.44
2265,0.0,6.81,0.0,0.0,6.973,0.0,1.498,1.798,3.3,0.0,0.0,5.56,7.69,0.0,0.0,0.0,0.0,12.77,5.316,0.0217,0.0,3.492,8.05,0.0,2.805,8.56,0.0,7.746,10.91,12.85,0.0,7.207
2266,0.0,8.09,0.0,9.47,0.0,0.0,10.945,26.78,0.0,3.217,0.0,0.0,1.148,0.0,0.0,0.0,0.0,0.0,1.563,0.0,4.223,20.53,4.594,0.0,8.37,9.875,0.0,0.0,0.0,11.11,0.0,21.52
2267,0.0,0.0,0.0,0.0,6.79,1.381,0.0,2.107,0.0,0.0,0.0,3.467,0.0,5.19,10.78,1.583,13.0,6.35,0.0,3.482,0.0,0.0,0.0,0.0,1.872,13.84,1.339,6.86,5.043,0.0,0.0,15.68
2268,0.0,1.563,0.0,0.0,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203,0.0,0.0,0.05176,6.35,0.0,6.824,0.0,0.0,0.0,0.0,0.0,11.53,0.0,4.125,2.309,7.457,0.0,4.543
2269,0.0,3.404,0.0,1.595,2.877,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246,0.0,0.0,9.8,0.0,0.0,0.0,0.0,1.618,11.65,0.0,7.02,3.46,0.0,0.0,17.45
2270,0.0,0.0,0.0,1.621,17.38,0.0,0.0,10.69,0.0,0.0,0.0,11.305,0.0,0.0,0.0,6.105,16.3,9.625,0.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,4.105,0.0,0.0,0.0,0.0,9.73
2271,0.0,4.203,0.0,2.611,3.479,0.0,0.0,0.0,0.0,3.47,0.0,0.878,0.0,1.688,2.207,0.0,6.77,0.0,0.657,6.97,0.0,0.0,1.828,0.0,1.374,15.02,0.0,4.59,0.0,0.0,0.0,11.21
2272,0.0,20.36,0.0,1.746,16.36,0.0,0.0,5.41,0.0,4.113,0.0,0.419,15.92,0.0,0.0,8.04,4.418,11.625,0.0,10.445,0.0,0.0,8.99,0.0,0.0,0.0,0.0,1.735,0.0,0.0,0.0,0.02678
2273,0.0,8.875,0.0,0.0,0.0,1.412,0.0,4.25,0.0,0.0,0.0,2.742,0.0,14.02,3.254,0.0,9.28,0.0,3.152,2.094,0.0,7.414,0.0,0.0,0.4412,13.02,0.0,11.51,7.066,9.62,0.0,9.14
2274,0.0,0.0,0.0,0.0,8.84,0.0,0.0,1.626,0.0,3.023,0.0,0.0,4.375,0.0,1.551,3.107,0.0,11.98,0.0,6.56,0.0,0.0,3.723,0.0,0.0,2.455,0.0,5.312,5.668,0.0,0.0,1.993
2275,0.0,4.117,0.0,0.0,5.55,0.0,0.0,1.128,0.0,0.0,0.0,0.0,1.096,4.043,0.0,0.0,0.3293,4.406,0.0,9.72,0.0,0.0,0.0,0.0,0.0,8.46,0.0,11.3,0.0,0.0,0.0,3.482
2276,1.873,0.0,0.0,0.0,0.9297,0.0,0.0,0.0,0.0,5.547,0.0,1.853,0.0,4.24,0.0,0.0,3.1,4.85,0.0,7.555,0.0,2.455,1.865,0.0,0.0,2.873,0.0,5.81,2.623,3.875,0.0,2.436
2277,0.0,0.0,0.0,0.0,4.766,0.0,0.0,0.0,1.342,2.682,0.0,0.0,0.0,0.0,0.01431,0.0,1.077,7.1,0.0,9.66,0.0,2.47,1.169,0.0,0.0,6.355,0.0,2.686,3.277,7.766,0.0,0.953
2278,0.0,0.0,0.0,0.0,9.945,0.0,0.0,2.68,0.0,6.93,0.0,3.496,6.645,0.7754,0.0,3.225,1.5,17.61,0.0,5.434,0.0,0.0,0.6025,0.0,0.0,0.579,0.0,1.489,8.02,1.915,0.0,5.703
2279,0.0,12.29,0.0,3.3,0.0,0.0,4.266,14.28,0.0,23.02,0.0,12.02,0.0,3.809,22.02,0.0,0.0,0.0,0.0,0.0,15.05,27.27,0.0,0.0,0.0,7.707,0.0,0.0,0.0,20.75,0.0,11.3
2280,0.0,1.921,0.0,0.0,1.169,0.0,0.0,0.0,0.0,4.53,0.0,5.73,1.808,7.574,0.0,0.0,4.234,1.579,0.0,7.45,0.0,2.373,5.89,0.0,1.203,5.094,0.0,8.016,7.16,0.935,0.0,2.12
2281,10.14,0.0,7.03,0.0,0.0,0.0,19.0,0.0,0.0,2.525,0.0,19.14,0.0,0.0,6.77,0.0,7.24,0.0,0.0,22.28,17.34,24.61,14.03,0.0,22.38,0.0,0.0,0.0,5.26,8.65,0.0,18.47
2282,0.0,1.931,0.0,0.0,0.0,1.439,0.0,3.75,0.0,4.242,0.8213,3.58,0.0,6.082,0.0,0.0,2.584,2.04,0.4912,3.982,0.0,1.121,0.0,0.0,0.0,4.805,0.0,4.625,2.385,5.14,0.0,3.06
2283,0.0,6.88,1.338,2.86,0.0,6.023,4.543,8.32,0.11,1.489,0.0,0.0,0.0,0.472,2.932,0.0,1.645,2.275,7.957,2.576,0.0,10.39,0.0,0.0,0.0,10.26,0.0,4.504,0.0,9.46,0.0,0.0
2284,0.0,9.39,0.0,4.246,15.17,0.0,0.0,6.727,0.0,2.4,0.0,0.0,7.117,1.02,0.0,4.984,9.25,8.586,0.0,5.383,0.0,0.0,4.918,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,2.646
2285,0.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07764,1.046,0.0,0.0,0.0,6.523,2.594,0.0,1.666,0.0,12.39,11.305,1.584,7.59,0.0,0.0,0.0,10.66,0.0,0.0,0.0,18.2,0.0,6.97
2286,0.0,0.0,0.0,0.0,13.15,0.0,0.0,10.766,0.0,0.0,0.0,1.13,10.625,0.0,0.0,5.617,0.0,10.02,0.0,2.268,0.0,0.0,0.0,0.0,0.0,7.29,0.0,0.0,0.0,0.0,0.0,14.125
2287,0.0,0.7886,0.0,2.238,4.406,0.0,0.0,0.0,0.0,0.07806,0.0,3.457,6.96,2.795,0.0,0.0,3.746,1.8545,0.0,9.48,0.0,0.0,2.723,0.0,0.0,16.16,0.0,3.281,2.002,3.54,0.0,2.041
2288,0.0,0.951,0.0,0.0,12.445,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.574,2.283,5.836,4.312,3.125,13.97,0.0,3.938,0.0,0.0,0.0,0.0,0.0,3.67,0.0,8.1,5.516,0.0,0.0,3.62
2289,0.0,4.367,0.0,0.0,0.0,0.0,0.0,1.106,0.0,3.78,0.0,2.043,0.0,9.86,0.0,0.0,5.426,6.656,4.91,6.023,0.0,4.75,0.0,0.0,0.0,12.5,0.0,0.04065,0.0,10.77,0.0,7.324
2290,0.0,1.59,0.0,0.0,5.953,0.0,0.0,1.58,1.854,0.0,0.0,0.0,2.178,2.47,0.0,0.0,0.0,1.822,2.625,4.805,0.0,1.575,0.0,0.0,0.0,4.957,0.0,6.38,2.244,2.367,0.0,0.0
2291,0.0,0.0,0.0,16.64,25.44,0.0,0.0,20.88,5.906,0.0,0.0,0.0,6.24,0.0,0.0,34.1,0.0,0.0,0.0,6.082,0.0,0.0,12.734,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.0,25.42,0.0,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,7.992,11.58,13.6,8.65,13.99,13.76,9.69,0.0,0.0,0.0,0.0,10.23,0.0,0.0,9.9,0.0,6.562,0.0,0.0,0.0,46.22
2293,2.738,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.7456,0.0,0.0,3.367,0.0,6.54,0.0,0.0,1.64,1.72,3.367,9.945,0.9385,9.266,0.0,0.0,5.36,8.68,0.0,6.8,7.582,17.7,0.0,2.35
2294,0.0,2.709,0.0,0.0,14.27,0.0,0.0,14.21,0.0,0.0,0.0,9.805,17.69,5.363,8.375,5.477,0.0,5.156,0.0,15.97,0.0,0.0,4.043,0.0,0.0,0.2637,0.0,0.0,0.0,0.0,0.0,29.06
2295,0.0,6.28,0.0,9.56,0.0,0.0,0.0,0.0,0.0,3.732,0.0,0.0,0.0,6.926,0.0,0.0,5.26,4.93,0.0,13.49,0.0,0.0,10.26,0.0,3.336,21.9,0.0,8.03,0.0,0.862,0.0,18.28
2296,0.0,12.266,3.918,3.916,1.105,0.0,0.0,3.277,0.0,7.363,5.17,0.0,0.0,0.0,3.357,0.0,4.137,5.734,0.0,13.73,0.0,4.31,1.791,0.0,0.0,7.31,0.0,3.164,0.0,6.473,0.0,0.9756
2297,0.0,0.0,0.0,0.0,6.4,1.381,0.0,2.357,0.0,2.598,0.0,0.0,0.0883,2.545,0.3523,0.0,2.746,5.984,0.0,8.31,0.0,0.0,1.091,0.0,0.0,10.44,0.0,5.793,3.057,2.863,0.0,5.453
2298,1.067,10.32,0.0,0.6997,0.0,0.0,0.0,6.08,0.0,1.856,0.0,3.193,2.262,16.34,4.7,0.0,12.19,2.197,7.027,15.83,0.0,6.02,0.0,0.0,0.0,12.195,0.0,1.941,0.0,5.504,0.0,10.54
2299,0.0,12.86,6.125,0.1696,0.0,2.328,11.65,13.45,0.0,21.5,0.0,0.0,0.0,0.0,15.51,0.0,0.0,0.0,7.77,0.259,20.38,21.2,0.0,0.0,0.0,10.08,0.0,0.0,0.0,13.36,0.0,0.0
2300,0.0,0.1278,0.0,0.0,4.363,0.0,0.0,2.748,0.0,0.0,0.0,0.0,0.0,5.49,0.0,0.0,7.457,2.537,0.0,10.734,0.0,0.0,2.398,0.0,0.0,7.105,0.0,12.8,5.887,2.113,0.0,1.697
2301,0.0,3.055,0.0,0.0,2.398,0.0,0.0,0.0,0.0,0.7305,2.229,8.914,1.948,2.348,9.664,0.0,12.27,7.86,0.0,13.78,0.0,1.699,5.656,0.0,3.125,12.28,0.0,5.51,7.117,0.0,0.0,7.086
2302,0.0,17.39,0.0,7.316,0.0,0.0,0.0,10.97,0.0,0.0,2.22,0.0,0.0,6.105,4.52,0.0,10.09,0.0,4.87,14.37,0.0,15.24,4.703,0.0,1.596,6.082,0.0,11.52,0.0,9.72,0.0,4.887
2303,0.0,0.0,0.0,0.0,4.094,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.8164,1.326,0.0,0.0,4.29,3.615,0.0,14.78,0.0,0.0,0.4094,0.0,0.0,12.18,0.0,7.152,0.1337,0.0,0.0,7.61
2304,0.0,15.17,0.0,6.08,0.0,0.0,6.152,7.586,0.0,0.0,0.0,0.855,0.0,9.875,0.0,0.0,7.215,11.1,6.184,10.99,4.83,12.06,0.0,0.0,7.793,16.97,0.0,3.832,5.098,14.25,0.0,7.13
2305,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,1.633,3.457,6.45,0.0,6.617,0.0,0.0,6.453,2.008,0.0,8.53,0.0,1.87,2.76,0.0,7.047,7.332,0.0,9.95,5.727,3.523,0.0,0.0
2306,0.0,0.0,0.0,0.0,10.79,0.0,0.0,8.67,0.0,8.17,0.0,0.0,0.0,0.0,0.872,40.9,0.0,23.67,0.0,23.7,0.0,0.0,0.0,0.0,12.28,0.0,0.0,0.0,3.709,0.0,0.0,27.84
2307,0.1918,3.078,2.889,3.041,0.0,3.273,0.0,6.09,0.0,8.555,1.264,0.8145,0.0,0.0746,3.592,0.0,3.715,0.0,3.506,9.18,1.75,11.47,5.895,0.0,2.02,4.65,0.0,8.79,1.464,10.84,0.0,0.0
2308,0.0,0.0,0.0,0.201,12.8,0.0,0.0,12.1,0.0,13.34,0.0,9.06,19.81,8.92,0.0,13.28,7.023,13.195,0.0,4.848,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,4.375,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,7.43,12.164,7.668,3.242,0.0,0.0,4.254,9.32,5.566,4.543,0.0,0.0,16.4,0.0,0.0,8.52,0.0,9.23,9.14,0.0,0.711,7.195
2310,0.287,0.9785,0.0,0.0,6.613,0.0,0.0,0.0,2.537,3.703,0.0,7.195,2.309,5.348,1.68,0.0,6.406,6.062,0.0,3.242,0.0,1.337,2.943,0.0,0.0,9.5,0.0,7.406,8.69,3.176,0.0,0.0
2311,0.0,0.0,0.0,0.0,16.75,0.0,0.0,6.72,0.0,0.0,0.0,0.0,1.605,0.0,5.88,5.945,2.893,10.45,0.0,5.125,0.0,0.0,0.0,0.0,0.0,6.047,0.0,3.545,6.73,0.0,0.0,12.055
2312,0.0,17.48,0.0,0.0,7.953,0.0,0.0,10.586,0.0,0.0,5.17,0.0,0.0,10.46,0.0,0.0,10.34,0.0,0.0,15.13,0.0,0.0,6.16,0.0,0.0,14.5,0.0,11.69,13.3,0.0,0.0,11.086
2313,0.0,12.67,0.0,0.0,2.566,0.0,0.0,4.492,0.0,0.0,0.0,15.6,0.0,15.26,0.0,0.0,3.742,4.85,4.75,3.084,0.0,1.082,4.71,0.0,0.0,13.234,0.0,4.113,0.0,12.09,0.0,11.41
2314,0.0,2.822,0.0,0.0,23.25,0.0,19.94,18.67,0.0,5.35,0.0,14.74,19.05,3.197,8.75,7.734,0.0,5.78,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33
2315,6.7,5.746,0.0,1.472,0.0,0.0,0.0,0.0,3.125,2.69,7.34,6.473,0.0,4.465,0.0,0.0,1.523,2.064,3.252,12.48,0.0,5.723,3.662,0.0,0.0,3.121,0.0,5.777,0.0,2.744,0.0,2.34
2316,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.695,2.178,0.0,0.0,3.008,4.027,9.02,5.63,0.0,0.6514,0.0,0.0,2.916,17.16,0.0,0.0,7.07,3.744,0.0,2.84
2317,0.0,3.424,0.0,0.0,19.64,0.0,0.0,1.584,0.0,0.0,0.0,2.7,8.234,0.0,7.754,10.695,5.562,7.58,0.0,8.67,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.7344,1.092,0.0,0.0,8.28
2318,0.0,2.957,0.0,0.0,6.58,0.7573,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.244,5.13,0.0,5.69,8.56,0.0,5.54,0.0,0.0,0.0,0.0,0.0,8.65,0.0,8.32,5.184,0.0,0.0,6.367
