,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1362,0.0,0.0,0.0,18.488478,0.0,0.0,2.7254837,0.0,0.0,8.625614,16.276226,0.0,10.34595,8.423082,13.421471,0.0,0.0,8.206216,16.561369,0.0,0.0,5.906494,0.0,0.9016234,9.317425,0.0,6.0331745,11.258437,12.960263,0.042919125,3.905909,0.0
1363,13.502782,0.0,3.4250562,6.473833,0.0,5.5150905,0.0,0.0,10.260528,0.0,6.3085866,0.0,11.537313,4.4837303,0.0,1.4445862,1.8893421,0.0,5.0168767,1.3703483,0.0,4.540668,0.0,5.9970126,5.02278,11.919077,11.974374,0.0,8.614424,0.0,1.7692122,0.0
1364,12.948399,0.13621348,10.982724,0.0,0.0,5.623156,0.0,0.0,4.395085,0.0,7.0556784,0.0,3.0335073,1.2359284,4.428484,0.0,6.9558067,0.0,0.0,0.0,0.0,0.0,0.0,1.1688255,11.132255,0.0,2.1855834,1.6960605,5.294833,0.0,8.02064,0.0
1365,0.0,0.0,0.0,5.8968153,0.0,0.0,0.0,0.0,0.0,0.0,5.7262087,0.0,16.269361,6.4998155,0.0,0.0,0.0,1.8588187,12.074586,0.0,0.0,0.0,0.0,0.0,11.914513,0.048200577,0.0,8.477017,10.42382,3.0003693,6.232066,0.0
1366,11.518546,0.60317755,3.4056165,0.0,0.0,7.188086,0.0,0.0,3.4183445,0.0,2.223347,0.0,4.5757227,1.3554814,5.905683,5.856196,0.0,0.0,1.373947,0.0,0.0,0.0,0.0,5.1150775,8.326323,0.83886075,7.4964294,0.0,2.8669443,0.0,10.294829,0.0
1367,9.269375,0.0,4.948445,0.0,0.0,2.781779,0.0,0.0,2.9618988,0.0,0.0,0.0,0.0,0.0,7.785965,3.8600717,8.715339,4.661237,4.512134,0.0,2.8056445,5.110197,0.0,4.619862,24.051384,3.36793,2.8542063,0.0,6.1722836,0.0,23.40121,0.0
1368,5.1993,0.3209287,0.0,5.046977,0.0,0.0,0.0,0.0,0.0,0.0,4.5387864,0.0,9.895754,6.167537,1.3667438,0.0,0.0,0.0,12.044271,0.0,0.0,0.0,0.0,0.0,9.281126,0.0,0.0,4.6776376,3.8424313,0.0,5.174776,0.0
1369,11.788932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4972434,0.0,0.0,0.0,6.6456823,3.6696715,4.102811,0.0,3.369813,2.9057138,4.6483326,0.11778825,5.7139196,4.880884,0.0,3.1933753,4.6407585,14.318084,0.0,0.0,6.4613543,0.0,13.85692,0.0
1370,7.336724,0.0,1.700359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750574,0.0,13.572178,0.0,6.3065133,2.9023826,1.1146486,0.0,10.959491,0.0,0.0,0.0,0.0,0.0,8.482437,0.094136335,0.0,2.6232874,11.233242,0.0,2.7780252,0.0
1371,16.7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023317,0.0,0.16091567,0.0,4.4812603,2.0251017,0.11278926,0.0,3.970735,0.0,8.978779,0.0,0.0,2.252854,0.0,5.6567636,2.4159262,13.403112,6.4541483,0.0,6.9065237,0.0,6.6462054,0.0
1372,10.778294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287303,0.0,2.5489008,0.0,2.9599776,2.6422842,0.0,6.4165654,0.0,4.563122,19.888128,6.179182,0.0,0.0,0.0,2.4382362,15.684772,20.576385,13.707472,9.672617,14.893459,0.0,17.438175,0.0
1373,0.0,2.5585644,0.0,15.744515,0.0,0.0,0.0,0.0,0.0,0.9777609,7.147796,0.0,10.6443405,8.959747,8.668912,0.0,2.7681866,19.472853,2.1722548,0.0,1.9556079,0.0,0.0,0.0,4.1069756,0.0,0.0,5.3489456,16.370745,5.6555142,0.0,0.0
1374,10.804129,0.0,0.89817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6336436,0.0,3.1128998,0.50053644,1.1670812,4.140621,0.13484302,0.0,1.7224106,0.0,0.0,1.0528328,0.0,1.4780889,3.2785048,2.1851323,3.1802568,0.0,2.2754235,1.2437478,3.2832966,0.0
1375,17.188257,0.0,6.628936,0.72637516,0.0,20.980692,0.0,0.0,7.5052466,4.1549087,0.0,7.4588614,4.8374453,0.0,21.498495,5.1308746,6.9224424,0.0,0.0,0.0,0.0,23.044157,0.0,0.0,7.2319756,7.9428735,13.596803,0.0,12.609009,0.0,1.2779652,0.0
1376,0.0,2.2253513,0.0,6.2674093,0.0,0.0,0.07740183,0.0,0.0,1.7185984,1.6194311,0.0,13.187968,3.28159,17.560463,0.0,0.0,3.9236393,10.485913,0.0,0.0,0.0,0.0,0.0,9.870055,2.49778,0.0,8.693222,7.453007,3.6472857,13.537741,0.0
1377,8.237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056603,0.0,6.179813,0.0,10.633126,7.965337,0.0,0.0,1.4970995,0.0,6.138971,0.0,0.0,0.0,0.0,0.0,8.33756,0.0,0.0,4.0351896,4.1861444,1.7786087,11.421174,0.0
1378,0.0,5.713747,0.0,15.293363,0.0,4.33515,0.0,0.0,0.0,11.408077,0.0,0.0,9.524011,10.727283,36.787548,12.63388,0.0,7.933717,16.741741,3.6150649,2.2255611,6.957066,0.0,0.6558013,8.937865,0.0,0.0,0.0,20.408192,6.6830926,0.0,0.0
1379,11.778248,0.33730406,0.2976195,0.0,0.0,0.32103217,0.0,0.0,3.984999,0.0,1.1028225,0.0,10.639329,2.4758434,0.0,2.973509,6.2640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360049,9.142511,2.0926402,0.0,1.9931091,0.0,8.977678,0.0
1380,4.9995637,1.4515891,4.1732235,0.0,0.0,0.0,0.0,0.0,10.188291,0.0,4.914224,0.0,0.0,10.554811,1.0303786,0.06668386,7.4310794,0.0,3.156185,2.3019164,0.0,0.0,0.0,0.0,1.2816738,4.6113467,13.562304,0.0,0.0,0.0,8.019129,0.0
1381,0.0,0.0,0.0,14.938857,0.0,0.0,0.0,0.0,0.0,0.0,12.630402,0.0,7.5462437,3.179413,4.1902,0.0,0.0,0.0,5.3082323,0.0,0.0,0.0,0.0,0.0,12.430005,0.0,0.0,3.7513907,12.740556,5.056959,8.13114,0.0
1382,1.9758492,0.0,0.0,4.096355,0.0,0.0,0.0,0.0,0.0,0.0,6.711212,0.0,10.747226,4.1187,3.0612755,0.0,1.9358579,0.0,5.356119,0.0,0.0,0.0,0.0,0.0,8.41905,0.0,0.0,3.9334178,9.434082,2.843712,6.9194913,0.0
1383,6.9933743,0.4031366,0.0,0.0,0.0,0.0,0.0,0.0,2.9018257,0.0,0.38940352,0.0,3.45797,4.6774826,3.8994057,0.91262865,2.9110703,0.0,4.0959983,0.0,0.0,0.0,0.0,0.0,1.1409878,4.9871216,5.8561454,0.5911795,0.0,0.0,5.7966704,0.0
1384,2.7357864,0.0,0.0,4.24404,0.0,5.299109,0.0,0.0,0.0,5.3746295,9.840823,0.0,22.359371,13.455797,3.122654,0.0,0.0,2.1877887,17.432398,0.0,0.0,0.0,0.0,0.0,8.236203,0.0,0.0,17.39676,10.528325,0.0,0.0,0.0
1385,5.0292525,0.0,0.16837852,0.0,0.0,0.0,0.0,0.0,2.1954312,0.0,4.2490115,0.0,3.6801977,3.0213075,1.8126476,0.0,2.6076396,0.0,6.0233808,0.0,0.0,0.0,0.0,0.0,0.0,3.2304754,3.8063138,1.9193747,1.9627085,3.1868024,6.262768,0.0
1386,8.890818,2.4683294,5.653832,1.3954407,0.0,4.507329,0.0,0.0,6.319854,0.0,4.898963,0.0,8.109515,5.338583,0.07279854,0.0,13.497105,0.0,2.6700814,0.0,0.0,0.23058085,0.0,0.0,10.106943,6.8242874,2.8985543,2.0258126,3.8168995,0.0,9.131775,0.0
1387,11.22687,0.0,24.16604,24.209572,2.8967052,8.058391,14.341502,0.0,16.758272,0.0,6.1060295,0.0,4.85985,0.0,5.012049,0.0,14.798246,0.0,4.813596,0.50940573,0.0,17.703873,0.0,7.053714,5.638693,12.025241,10.08419,3.9411764,21.03756,0.0,1.2734993,0.0
1388,4.737963,0.0,3.2260945,8.67965,0.0,0.0,0.13452913,0.0,3.920441,0.0,13.367967,0.0,4.027723,4.1728063,0.0,0.0,5.864205,0.0,3.5041077,0.0,0.0,4.4625554,0.0,0.0,8.602772,8.729317,0.0,6.3745775,22.582832,6.6156974,11.727387,0.0
1389,13.186568,0.95736,0.0,0.059228703,0.0,0.0,2.1369607,0.0,6.3344507,1.0867157,0.0,2.3507612,4.576167,0.68344474,0.262272,0.58125705,4.49942,0.0,0.8305945,2.8192267,0.0,1.0070572,0.0,0.0,0.055064023,8.470903,10.17744,0.0,6.0562243,0.0,3.4348905,0.0
1390,7.0405445,1.7625749,3.4237952,0.0,1.4341117,6.9151397,0.0,0.0,2.5866401,0.0,5.505617,0.0,4.2854156,7.565666,5.2862735,1.1104292,12.457476,0.0,2.458564,0.0,1.3710951,0.0,0.0,0.0,0.0,0.0,4.7450233,0.0,2.7229834,0.0,11.618111,0.0
1391,12.41826,2.732526,0.0,0.0,0.0,4.001974,0.0,0.0,0.0,0.0,2.3094,0.0,12.355919,0.0,12.649964,5.032578,6.947899,0.0,0.0,0.0,0.4078098,0.0,0.0,0.0,8.495959,0.0,0.07658893,0.0,2.730328,0.0,21.456263,0.0
1392,6.238454,2.941758,1.3657486,0.0,0.0,0.0,0.0,0.0,0.7614145,0.0,3.1880913,0.0,2.2755198,6.5161333,0.0,0.31871304,3.914534,0.0,3.6620197,0.0,0.0,0.0,0.0,0.0,7.773089,0.0,5.92902,0.15551683,2.1943998,0.0,7.439808,0.0
1393,4.9210653,0.0,0.0,1.242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.983198,0.0,13.236612,0.0,0.0,4.4902205,24.627457,0.0,0.0,0.0,0.0,0.0,3.5207853,2.4784305,0.0,0.0,25.29761,4.1949596,12.162913,0.0
1394,14.679502,0.46791965,10.832488,0.0,0.0,14.244991,0.0,0.0,0.0,0.076398306,0.0,1.6299205,5.9449654,2.5647488,5.7782674,7.9060707,12.778507,0.0,0.0,0.0,0.0,14.989474,0.0,0.0,2.782397,8.448919,8.237923,0.0,0.28302437,0.0,6.8061895,0.0
1395,14.888248,0.0,7.043124,0.0,0.0,3.8332987,0.0,0.0,4.313031,0.0,7.1877494,3.862409,1.3396112,0.0,3.7511768,1.0727375,8.27216,0.0,0.0,0.0,0.28472382,4.7419524,0.0,0.0,5.6884017,1.2664984,6.8437047,0.0,3.321762,0.0,11.131159,0.0
1396,12.062977,0.0,8.52212,0.0,0.0,0.0,5.0340366,0.0,0.0,0.0,4.3950996,0.0,5.05818,3.3773453,0.47328722,0.6413768,3.3589091,0.0,3.0776606,0.0,4.0782485,6.2598076,0.0,4.164572,0.0,1.6662335,0.26386255,0.0,5.469434,0.0,12.434863,0.0
1397,0.0,12.183043,0.0,0.0,0.0,11.306766,0.0,0.0,0.0,0.0,0.0,0.0,9.951791,23.592663,7.230616,0.3630651,0.0,0.0,11.335757,0.0,0.0,0.0,0.0,0.0,12.096779,0.0,0.0,0.11543004,0.0,0.0,4.7092624,0.0
1398,0.0,5.203268,0.0,16.553942,0.0,0.0,0.0,0.0,0.0,2.7548225,1.7002956,0.0,19.570616,5.583852,18.353561,0.0,7.3479576,13.068301,3.690244,0.0,0.0,0.0,0.0,0.0,6.5193863,0.0,0.0,6.115079,14.040962,2.3670206,3.6706178,0.0
1399,9.006918,8.545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73682,24.982384,0.0,0.0,0.0,0.0,9.892756,0.0,13.641391,0.0,0.0,0.0,6.8085847,0.0,7.4760017,0.0,2.3981855,9.015731,24.894756,0.0
1400,7.480879,0.0,1.0368625,0.0,0.0,0.0,0.0,0.0,0.1491313,0.0,7.710434,0.0,2.8859694,4.8845134,1.448738,0.0,5.1605024,0.0,6.0125995,0.0,0.0,0.0,0.0,3.002538,4.030023,6.4808273,3.4724045,5.8943157,0.0,0.5785787,7.9416738,0.0
1401,10.356995,1.3202138,1.6703286,0.0,0.0,1.9166971,0.0,0.0,0.0,0.0,1.9487699,0.0,5.492749,2.3646867,2.7307036,2.432362,9.1525135,0.0,1.7105033,0.0,0.0,4.15676,0.0,0.0,15.578649,4.8954053,0.08888264,0.0,4.2997947,0.0,16.982857,0.0
1402,13.863121,0.0,5.049134,2.8259423,0.0,12.986498,0.0,0.0,14.40617,0.0,6.230494,0.0,0.0,11.375248,0.0,7.7804394,0.0,0.0,8.489645,0.0,0.0,8.18327,0.0,8.827068,9.050546,0.0147611275,14.790683,0.0,11.145449,9.215494,23.587702,0.0
1403,9.25475,0.0,12.219929,9.3098755,6.4322653,7.0945234,6.056222,0.0,4.796391,2.6804323,9.7421875,0.0,0.0,0.0,0.0,0.0,19.657925,0.0,10.654954,0.0,0.0,2.283358,0.0,6.9510007,0.0,16.858627,11.436431,6.817513,6.325295,0.0,5.076612,0.0
1404,7.2020216,0.0,0.0,0.0,0.0,5.4013934,0.0,0.0,8.872164,0.0,0.0,0.0,0.0,11.646871,13.581879,1.2561169,9.669074,0.0,4.7770143,0.0,0.0,0.0,0.0,2.463271,7.0752487,11.807472,5.5851483,7.038429,5.6373477,0.0,17.15344,0.0
1405,25.226643,0.0,9.745875,0.0,0.0,26.24496,0.0,0.0,3.764058,0.0,8.321471,0.0,13.013651,5.573146,14.898554,0.0,9.911025,0.0,0.0,0.0,7.8523517,27.707407,0.0,11.437094,5.8064847,0.63060945,6.814646,0.0,0.0,0.0,13.121101,0.0
1406,14.06006,0.0,15.111585,15.633754,0.0,0.0,10.861016,0.0,6.5046673,0.0,4.6354623,0.0,4.6721044,0.88641864,8.014937,0.0,9.249159,0.0,6.173347,0.0,0.0,4.1554694,0.0,11.848335,0.0,4.019667,6.4270077,0.0,28.94661,0.0,16.02303,0.0
1407,12.045737,2.7384229,0.0,1.2482214,0.0,0.0,0.102669165,0.0,6.836287,0.0,0.55397844,0.0,6.0022035,3.8848317,4.646382,0.0,4.700994,0.0,6.4045825,0.20504399,0.0,0.0,0.0,0.0,3.7939208,5.926199,5.1450176,4.4664893,5.160039,0.0,8.826937,0.0
1408,0.0,0.0,0.0,10.884181,0.0,0.0,0.0,0.0,0.0,0.0,3.0190678,0.0,21.93863,7.516745,14.992889,0.0,0.0,10.0318,10.190755,0.0,0.0,0.0,0.0,0.0,16.760778,0.0,0.0,12.448266,10.431209,0.0,9.665943,0.0
1409,9.551341,2.5512488,0.3748552,0.0,0.0,0.0,0.0,0.0,3.3350494,0.0,1.8288878,0.0,8.182961,2.7810497,1.6192902,0.0,4.401397,0.0,3.9049134,0.0,0.5357876,0.0,0.0,0.0,1.738714,4.5301414,3.3293755,0.0,0.0,0.0,7.5065165,0.0
1410,11.413967,0.0,0.0,0.0,0.0,1.7095871,0.0,0.0,0.0,0.0,4.27825,0.0,5.5835915,6.5658965,0.0,2.1506066,6.4267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68575,2.355228,3.7506945,0.0,0.0,0.0,11.780208,0.0
1411,0.0,0.0,0.0,12.274254,0.0,0.0,0.009464465,0.0,0.0,0.0,0.0,0.0,20.715967,0.0,18.586996,0.0,2.8984776,21.780128,3.259832,0.0,0.0,0.0,0.0,0.0,17.941004,0.0,0.0,5.725098,27.068449,4.588323,5.3938136,0.0
1412,12.98593,0.0,0.0,5.515101,0.0,0.10915758,3.7323244,0.0,0.0,0.6173119,4.0801134,0.0,0.0,0.0,13.928817,0.0,0.0,16.498613,0.0,0.0,0.0,10.893981,0.0,20.930681,3.2231348,12.011861,9.237745,1.5445809,18.126486,0.0,7.879495,0.0
1413,13.721709,0.0,6.07813,1.3836551,0.0,1.5104167,3.7077506,0.0,3.604123,0.0,7.4364696,0.0,9.730662,0.0,4.6763787,0.0,2.6751056,0.0,4.102255,0.0,0.0,3.2775207,0.0,9.800905,0.0,6.198508,4.9079137,0.0,7.396207,0.0,0.0,0.0
1414,10.886253,0.0,3.3820336,0.0,0.0,6.621379,0.0,0.0,4.041295,0.0,3.289507,0.0,1.9477913,7.5100737,2.7260396,4.5173216,3.0516534,0.0,4.9498544,0.0,0.0,0.0,0.0,0.0,8.445057,1.9477638,3.7667246,4.494765,3.7772417,0.0,12.715726,0.0
1415,0.0,2.2519975,0.0,8.09111,0.0,0.0,0.0,0.0,0.0,0.0,2.6234288,0.0,11.142465,10.569231,4.3240166,0.0,1.7358818,4.558018,14.15641,1.3970888,0.0,0.0,0.0,0.0,13.090969,0.0,0.0,8.998601,10.2896,2.511213,8.503167,0.0
1416,5.612085,2.8719199,0.22713673,2.7736926,0.0,0.0,7.200286,0.0,11.801106,0.0,0.0,0.0,8.33443,0.0,7.553414,0.0,0.0,0.0,6.0366592,0.0,0.0,11.703394,0.0,3.8468723,4.3686347,9.148883,4.6071944,13.715965,20.729883,0.0,12.742091,0.0
1417,10.529373,0.0,1.6311996,0.0,0.95635635,8.698564,0.0,0.0,2.7661889,1.8298153,0.0,0.0,3.8704069,10.557668,0.35009655,5.540361,5.477546,0.0,4.3843365,0.0,0.0,0.0,0.0,0.0,0.0,3.4224193,12.591388,0.0,7.2032166,0.0,8.9964485,0.0
1418,12.154983,0.0,10.785962,0.0,3.275444,0.0,3.121046,0.0,0.0,6.019857,11.850842,0.0,0.0,4.351768,3.3240042,0.0,7.9010444,8.082792,7.8321157,0.1063915,0.0,0.0,0.0,8.547021,5.557423,13.003362,14.589505,2.9410565,6.009378,0.0,3.9348783,0.0
1419,14.770383,0.0,0.0,0.0,0.0,0.0,1.463133,0.0,5.728791,0.0,8.166344,0.0,7.8320775,4.545919,0.0,0.34215444,6.350139,0.0,2.939534,2.2225351,0.0,0.0,0.0,1.725922,5.116967,9.426129,13.486929,2.4739206,6.215741,0.0,4.452584,0.0
1420,15.600279,0.0,19.091656,10.068947,0.0,5.2963443,7.6521363,0.0,5.218901,3.1603456,7.4514728,0.0,0.0,0.0,0.0,0.0,5.484819,0.0,0.67107147,0.0,0.0,9.645576,0.0,8.18663,0.0,7.3604426,2.4270208,9.208263,14.449765,0.0,6.581347,0.0
1421,6.4055686,1.4243091,5.992754,0.67776805,0.0,6.9155903,4.4757776,0.0,13.31652,0.0,5.8324933,0.0,2.3514247,5.162881,4.2899084,0.0,11.108265,0.0,3.891181,0.0,0.0,0.0,0.0,0.0,0.0,3.0138602,0.0,1.660839,4.1629963,0.0,14.597349,0.0
1422,11.782372,0.0,0.0,15.550148,0.0,0.0,7.5622144,0.0,8.863394,0.0,15.847701,0.0,0.0,0.0,0.0,0.0,0.0,15.325777,7.5557804,7.070337,0.0,8.301017,0.0,9.58848,20.50938,14.958495,12.49397,14.869814,13.952637,12.210253,15.409096,0.0
1423,14.2537365,2.5211112,1.1146715,0.0,0.0,1.6682183,0.05392383,0.0,1.311729,0.0,2.2517242,0.0,5.201158,3.1131833,0.0,0.0,8.008338,0.0,5.062355,0.0,2.61079,4.581974,0.0,0.0,0.4824249,1.2367845,6.5517225,0.0,1.9819695,0.0,3.8518465,0.0
1424,8.881232,0.5167626,0.0,0.0,0.0,2.9286697,0.0,0.0,0.0,0.0,4.56754,0.0,7.9509754,5.5268965,0.0,0.0,0.3629593,0.0,4.599368,0.0,0.0,0.0,0.0,0.0,5.93805,0.0,0.07489282,0.0,0.0,0.0,8.369872,0.0
1425,18.384115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78306,0.0,19.901236,0.0,0.0,0.0,0.0,7.246747,32.099285,0.0,0.0,0.0,0.0,0.0,11.107761,6.433413,0.0,25.015451,48.47117,0.0,0.0,0.0
1426,14.004253,0.0,0.85967934,0.0,0.0,0.0,0.0,0.0,2.172607,0.0,6.9877224,0.0,5.599463,0.0,1.2985898,0.0,0.8756135,1.84534,3.1429086,0.0,0.0,3.4408047,0.0,12.7174015,6.404545,9.696508,6.5638685,0.0,13.606157,0.0,6.1383653,0.0
1427,6.8202567,0.0,0.0,0.0,0.0,2.147798,0.0,0.0,4.957332,0.0,0.0,0.0,5.738253,0.79491353,9.484425,2.3100271,0.0,4.1564965,8.977424,0.0,0.0,0.07510796,0.0,10.413821,7.271305,15.228931,2.43009,7.4814386,12.272729,0.0,16.486485,0.0
1428,11.023271,3.0225964,4.5851407,0.0,0.0,6.1304655,0.0,0.0,0.0,0.0,1.5034884,0.0,7.4109364,7.247023,1.2285615,1.1707562,5.758823,0.0,0.9347402,0.0,0.42727563,1.0588307,0.0,0.0,1.1464057,0.0,1.898346,0.0,5.1463294,0.0,6.353678,0.0
1429,13.990854,0.0,2.648101,0.13078637,0.0,2.0989876,0.0,0.0,0.47289526,0.0,10.162829,0.0,9.654032,2.4047062,0.0,0.0,2.8537693,0.0,5.5483584,0.0,0.0,2.04135,0.0,1.1624979,7.644645,4.351481,1.9292465,1.901154,8.755363,0.0,6.642721,0.0
1430,0.0,4.333836,0.0,1.8907572,0.0,0.0,0.0,0.0,0.0,2.631028,2.2768764,0.0,14.170428,7.40978,19.07912,0.0,8.555282,0.0,6.310135,0.84932107,0.0,0.0,0.0,0.0,6.3235855,0.0,0.0,17.572289,20.837543,0.0,0.0,0.0
1431,23.49822,0.0,0.0,0.0,0.0,4.395215,0.0,0.0,0.5810091,0.0,0.0,0.0,7.8864274,0.0,10.994452,6.000105,12.029137,0.0,10.3168745,0.0,0.0,2.2661679,0.0,4.4546614,12.5039625,18.852993,19.1939,0.0,7.9823756,0.0,9.799392,0.0
1432,0.0,4.9586506,0.0,23.474857,0.0,0.0,4.490166,0.0,0.0,0.0,0.0,0.0,8.291543,1.9483323,8.2057295,0.0,7.7246766,21.08107,15.169807,0.0,0.0,0.0,0.0,0.0,15.599514,0.0,0.0,0.0,13.420509,1.7657845,0.0,0.0
1433,6.2410455,0.0,5.438068,4.0762134,0.0,0.0,8.753184,0.0,3.5578475,0.0,8.468179,0.0,5.0580044,1.119714,6.5305805,0.0,4.820203,0.0,14.872038,3.9703193,0.0,3.422666,0.0,0.0,0.0,12.357225,11.325041,4.772793,6.115947,0.0,12.076283,0.0
1434,3.0425146,0.0,0.0,0.03205291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518827,9.663906,7.442892,2.0762339,2.4513164,0.0,1.7652143,0.0,0.0,0.0,0.0,0.0,13.931536,0.0,0.0,6.1784806,5.24373,3.5942514,7.739459,0.0
1435,7.268818,0.0,0.0,1.2323823,0.0,0.0,0.0,0.0,0.0,2.5211217,4.766147,0.0,25.063538,9.254628,12.663529,0.0,0.0,5.5948844,0.057864428,0.0,0.0,0.0,0.0,0.0,17.265318,0.0,0.0,9.944761,4.1080623,0.0,5.37779,0.0
1436,16.586304,0.0,2.0341744,0.0,0.0,2.5305672,1.1816773,0.0,0.0,0.0,6.575829,0.0,6.541901,4.059609,0.0,0.0,1.9406458,0.0,5.22125,0.0,0.0,0.059401546,0.0,3.4758549,2.5532584,5.210049,2.9722092,0.0,6.1841574,0.0,4.9544573,0.0
1437,10.696714,3.9451096,3.7366831,0.0,0.0,8.157977,0.0,0.0,0.8916528,0.0,0.0,2.102556,4.3610253,1.3995717,5.98111,0.0,4.1843047,0.0,4.2481723,0.0,5.0895243,9.125418,0.0,2.2454598,7.6423883,0.0,5.4067016,0.0,4.888213,0.0,7.5362196,0.0
1438,5.2083545,0.0,12.10331,0.0,0.0,16.17917,5.441382,0.0,1.3015659,5.3227243,0.048684873,0.0,0.0,5.8509583,4.9605303,0.16688098,0.14731517,0.0,0.0,0.0,0.0,7.8652844,0.0,9.128173,2.0281234,4.0395713,7.6744223,5.355583,2.3214893,0.0,8.048291,3.2324228
1439,6.899886,3.8511968,0.0,0.0,0.0,2.6449976,0.0,0.0,0.0,0.0,0.0,0.0,3.9799864,4.864197,0.0,0.0,1.376381,0.0,10.080305,0.13570507,2.178654,0.0,0.0,0.0,9.254887,0.0,2.8590882,0.0,2.3206928,0.0,13.033804,0.0
1440,10.811084,4.445456,5.513136,0.43192816,1.4164166,16.144997,0.0,0.0,6.243805,0.0,1.7765177,0.0,4.474021,4.7018156,0.4715882,0.32331663,6.9976654,0.0,2.3591247,0.0,0.0,14.9342985,0.0,0.0,8.301772,4.4891853,4.219332,0.0,10.596257,0.0,4.191563,0.0
1441,10.243966,0.0,2.1360617,0.1230681,0.0,0.16440734,0.021936938,0.0,1.3951036,0.0,5.982737,0.0,8.276467,0.0,0.0,0.0,5.343474,0.0,5.9628544,0.0,0.0,0.0,0.0,0.0,0.5867215,5.801491,5.432806,0.0,3.0734308,0.0,6.0490665,0.0
1442,10.556481,4.6251616,4.5006356,0.0,0.0,3.3321314,0.0,0.0,3.6783805,0.0,0.0,1.2588019,5.2401805,5.177348,0.47193146,6.6309876,1.1478167,0.0,2.1673374,0.82969385,2.567645,0.0,0.0,0.0,1.184582,5.6037703,10.404334,0.0,2.2468557,0.0,11.5403185,0.0
1443,8.7763195,8.590042,12.537085,0.0,0.0,9.489787,0.0,0.0,0.0,0.0,5.9372745,0.0,2.2837162,9.136714,0.0664987,6.004313,0.025694443,0.0,0.0,0.0,25.807222,0.0,0.0,0.0,33.523926,0.0,0.0,0.0,0.0,0.0,9.025302,0.0
1444,19.149145,0.0,0.0,2.4866166,0.0,2.2562027,2.319635,0.0,0.4859545,0.0,4.0889163,0.49987254,2.7625623,0.0,0.0,4.189798,0.0,2.577683,3.0166368,0.0,0.0,5.235473,0.0,6.8008585,3.7576752,9.731485,11.623476,2.3541636,10.560465,0.0,2.1454968,0.0
1445,9.248273,0.0,0.0,0.83521426,0.0,2.9960594,0.0,0.0,9.972766,0.0,2.3244283,0.0,0.6295675,10.062197,2.7485855,3.393179,3.211233,0.0,3.556822,0.0,0.0,0.0,0.0,1.0206637,4.8923407,4.685195,7.8886247,10.856817,4.855102,0.0,17.076445,0.0
1446,1.4706826,0.0,0.0,4.519664,0.0,0.0,0.0,0.0,0.0,0.0,4.5106354,0.0,9.723586,2.6654422,2.3926864,0.0,0.0,0.0,10.220171,0.0,0.0,0.0,0.0,0.0,8.815807,0.67726654,0.0,5.8686514,9.457584,2.1667278,7.4689665,0.0
1447,9.545096,0.0,2.593542,0.0,0.0,3.864192,0.0,0.0,0.0,0.0,7.697414,0.0,9.115288,5.542013,0.1856577,0.0,5.6768866,0.0,0.66936266,0.0,4.343052,2.7231755,0.0,0.0,4.4944553,0.0,0.0,1.3218014,7.0578732,0.0,12.782847,0.0
1448,2.5110633,2.54627,5.12674,0.24412908,3.6712549,5.5954003,0.85003126,0.0,8.026603,0.0,1.4768988,2.3348057,2.5597124,0.0,2.6448529,0.0,6.752587,0.0,0.24913755,0.0,0.0,0.48796034,0.0,0.78423053,1.5320246,0.0,2.3890595,0.0,3.359159,0.0,6.1716714,0.0
1449,2.3542757,6.035855,10.099485,7.3054543,0.0,6.74288,0.3855462,0.0,18.647348,1.1054596,2.3079388,0.5912628,0.0,12.412234,2.8993502,0.0,9.5388155,0.0,0.0,0.0,0.0,5.0948367,0.0,9.941145,0.0,3.917315,0.0,9.658263,2.5374146,0.0,17.595846,0.0
1450,6.4613028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4374833,0.0,4.111093,3.9717324,0.39549127,0.8214061,3.740833,0.0,12.774632,0.0,0.0,0.0,0.0,3.37751,0.0,0.06200035,10.888442,0.0,3.7457747,4.603993,12.116293,0.0
1451,14.903777,3.258619,8.037288,0.0,0.0,14.354553,5.2665052,0.0,4.7394648,0.0,0.0,0.0,7.172802,5.1101284,6.1401,4.194735,5.7978096,0.0,0.0,0.0,0.0,5.9396787,0.0,0.0,0.9856595,0.0,1.8177395,0.0,3.663807,0.0,5.410223,0.0
