,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1741,0.0,4.2787523,2.9967203,7.170828,0.0,0.0,2.233772,0.0,0.0,2.8373146,0.0,0.0,0.0,11.870014,0.0,0.0,0.0,4.6030326,0.0,0.0,0.0,6.0922346,0.0,0.0,0.0,2.279344,5.032573,0.0,9.489267,18.4322,0.0,0.0
1742,0.0,0.0,0.0,0.0,0.0,0.0,19.771856,1.075332,5.3446374,14.851403,0.0,6.3558664,0.0,0.0,6.234591,13.437579,0.0,0.0,9.272477,0.0,0.0,13.408132,0.0,0.0,0.0,0.760565,6.996412,0.19503063,0.0,0.0,0.0,0.0
1743,0.0,2.3915272,0.0,0.0,14.702491,0.0,12.63389,0.0,3.9868228,3.113907,0.0,4.4882097,0.0,7.408815,0.0,0.0,0.0,0.0,8.74699,0.0,1.673822,13.7156925,0.0,5.784994,0.0,0.0,0.0,1.7668383,4.7496653,0.0,2.8435698,0.0
1744,0.0,0.031488344,0.0,0.0,17.812984,0.0,0.0,0.0,14.790002,9.612435,0.0,17.27251,0.0,15.453586,0.0,0.0,0.0,15.399384,17.320269,0.0,0.0,19.40806,0.0,12.62083,0.0,0.0,0.0,12.656093,13.278858,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,21.61678,0.0,12.191226,0.0,0.0,16.438581,0.0,22.8221,0.0,13.749754,0.0,0.0,0.0,10.122575,16.687815,0.0,0.0,20.397556,0.0,25.097479,7.388959,6.7009563,5.2293863,0.0,0.0,0.0,2.6436646,0.0
1746,0.0,0.0,0.0,0.0,4.8139024,0.0,8.525421,0.0,29.772081,3.98508,0.0,7.345444,2.8976946,7.6238294,7.3474407,13.550302,0.0,0.0,9.770581,0.0,5.187995,0.0,0.0,0.0,0.0,5.4608355,12.472557,7.8145747,1.52486,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,2.0226545,0.0,9.761553,0.0,4.816065,1.9685749,0.0,3.1131291,0.0,6.278062,0.0,5.36719,0.0,3.324691,0.0,0.0,0.0,0.0,0.0,3.606519,0.0,2.4249349,0.0,5.93348,3.687859,3.0891623,0.0,0.0
1748,0.0,0.0,0.0,8.095668,0.0,0.0,10.947558,0.0,0.0,0.34832856,0.0,0.0,0.0,18.300592,0.0,0.0,0.0,11.454144,0.0,0.0,0.0,0.0,0.0,10.066908,0.0,5.6656623,3.8225822,5.099082,2.626403,15.368886,0.0,3.8206375
1749,0.0,0.0,0.0,0.0,13.509083,0.0,0.0,0.0,11.2356205,26.772486,0.0,23.513157,0.0,16.550074,0.0,0.0,0.0,15.224867,3.5419714,0.0,0.0,32.194233,0.0,19.788538,0.0,3.5252411,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.14266512,0.0,3.7134786,0.0,0.0,8.367961,0.0,0.0,5.9522405,0.0,0.0,0.0,17.996662,0.34272403,0.0,0.0,0.0,0.0,0.0,0.0,8.750477,1.5365304,4.0805798,2.9630353,1.0615505,12.996704,2.2272015,0.0,11.396245,0.0,6.515817
1751,0.0,0.0,0.0,0.20261133,0.0,0.0,10.874048,0.0,29.370735,0.0,0.0,0.0,8.822064,0.0,0.0,2.2938652,0.0,0.0,1.603164,0.0,9.174904,0.0,0.0,0.0,0.0,2.1404543,3.7593563,8.448512,13.536814,14.895522,0.0,0.0
1752,0.0,0.0,0.0,2.0966485,0.0,0.0,11.167947,0.0,2.5004785,0.0,0.0,11.486006,2.3563442,3.9401228,3.5096354,3.3878832,1.5110111,0.47915277,0.0,0.0,0.0,0.0,0.0,11.581859,0.0,7.8407965,0.0,2.4902287,7.2765455,6.4857473,0.0,0.0
1753,0.0,0.0,0.0,0.0,2.343745,0.0,17.975536,0.0,9.855805,0.8578384,0.0,0.0,3.0758476,0.0,4.21992,5.4027624,0.0,0.0,0.6042459,0.0,0.61732805,6.386263,0.0,5.4413214,0.0,0.7454726,9.046119,10.386163,8.029901,8.632578,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,21.498938,0.0,15.245953,1.9144901,0.0,0.0,3.9569855,22.03424,0.0,12.172795,0.0,0.25217238,0.0,0.0,0.06935204,5.7503085,0.0,0.0,0.0,3.6532807,9.194128,5.75406,3.493158,0.0,0.0,0.0
1755,0.0,19.370289,0.0,0.0,0.0,0.0,0.0,0.0,14.065056,15.535669,0.0,0.0,0.0,35.602085,0.77459484,4.5002403,0.0,7.7567816,0.0,0.0,0.0,2.3194945,0.0,0.0,0.0,13.909068,24.473972,0.0,8.347613,0.0,0.0,0.0
1756,0.0,0.0,0.0,3.7583053,0.0,0.0,11.448237,0.0,33.29106,0.0,0.0,0.0,0.0,18.846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736385,0.0,0.0,0.0,20.56642,14.681652,24.325556,0.0,0.0
1757,0.0,0.153864,0.0,15.142422,0.0,9.695685,0.0,0.0,0.0,18.778519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943431,0.0,0.0,17.820824,13.959467,5.658016,0.0,2.2282717,27.731707,0.0,5.2354813,0.0,8.683906,0.0
1758,0.0,0.0,0.0,0.0,31.609407,0.0,19.769123,0.0,19.81307,0.0,0.0,0.0,0.0,24.923416,0.0,0.0,0.0,0.0,23.401117,0.0,24.018017,18.777184,0.0,0.0,0.0,0.0,0.0,9.521103,12.561721,0.0,0.0,0.0
1759,0.0,0.0,0.0,3.369909,0.0,0.0,8.339802,0.0,0.0,1.9794023,0.0,0.0,0.0,12.842707,0.0,0.0,0.0,0.100387506,0.0,0.0,0.0,0.21767716,0.09857554,4.9701223,0.0,6.720136,5.1562886,1.1695024,0.0,11.894161,0.0,7.0168867
1760,0.0,4.10588,0.0,0.0,11.46365,0.0,9.537194,2.5165296,0.0,0.0,0.0,3.4459732,0.0,8.617059,0.0,7.599925,0.0,7.109302,1.2842827,0.0,0.0,0.0,0.0,7.311019,0.0,7.761443,0.0,0.0,2.7744849,0.6575217,3.0665262,0.0
1761,0.0,0.22431296,0.0,9.951115,7.1846457,5.4823904,0.0,0.0,0.0,26.386005,0.0,1.4166961,0.0,0.0,0.0,0.0,0.0,0.0,15.246308,0.0,0.0,11.0486555,23.646528,19.127474,0.0,0.0,35.0525,0.0,9.050515,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.2936423,0.0,12.866949,0.0,4.3961005,1.266897,0.0,0.0,0.0,0.0,4.285069,8.221277,0.0,0.0,0.0,0.0,0.0,7.02067,0.0,1.2774144,0.0,0.0,7.9823236,1.3499404,0.122113004,9.060831,0.0,0.24495544
1763,0.0,0.0,0.0,0.0,3.7277312,0.0,7.479092,0.0,9.430632,6.752682,1.3093356,1.0392466,0.0,10.294382,2.4711804,8.738198,0.0,0.0,0.77303594,0.0,1.4133708,1.9272563,0.0,6.3052826,0.0,0.0,6.3733892,13.886964,6.1308055,3.3610716,0.0,0.0
1764,0.0,0.0,0.0,0.0,2.5662756,0.0,8.597274,0.0,0.59164506,0.0,0.0,5.853241,0.19921587,4.300085,0.0,3.0855393,0.0,1.2068532,0.45012546,0.0,0.0,0.0,0.0,7.841758,0.0,5.0596385,0.0,2.059764,3.0251572,1.4320732,0.0,0.0
1765,0.0,0.94672865,0.0,0.0,7.6172085,0.0,10.365159,0.0,7.248301,5.7584968,0.0,0.0,0.0,0.0,0.0,6.8334026,0.0,0.0,2.894338,0.0,0.0,4.0734124,0.0,3.3960733,0.0,0.0,6.1514516,6.786773,9.437913,2.407708,0.0,0.0
1766,0.0,2.8135264,3.4580133,4.369921,0.0,0.0,5.9831367,0.0,2.6476443,0.0,0.0,0.0,0.0,18.115885,0.0,0.0,0.0,5.5983734,0.0,0.0,0.0,5.4070773,0.0,0.0,0.0,9.094172,7.05958,3.8364756,4.1679864,24.226097,0.0,0.0
1767,0.0,0.0,0.0,0.0,0.0,1.3534088,15.219837,0.0,16.386671,0.0,0.0,0.0,0.0,0.0,0.0,12.625106,0.0,0.0,0.0,0.0,9.913261,5.390259,0.0,3.0917635,0.0,0.0,16.65347,13.9179535,7.654692,10.596178,0.0,0.0
1768,0.0,0.0,0.0,0.0,1.5905632,0.0,12.477674,0.0,7.641478,0.0,0.0,0.0,0.0,5.09797,0.0,3.9522498,0.0,0.0,0.0,0.0,1.9343146,3.4222765,0.0,3.8579922,0.0,0.0,3.1034462,7.975287,7.8278832,10.27555,0.0,0.0
1769,0.0,0.0,0.0,0.0,11.087155,0.0,10.685509,0.0,7.0252185,5.3251214,0.0,0.0,0.0,4.558796,4.603919,9.344984,0.0,0.0,2.6724317,0.0,2.5892618,3.941644,0.0,7.4215646,0.0,0.0,0.0,8.2493515,2.6297054,8.990023,0.0,0.0
1770,0.0,6.143923,0.0,4.080846,0.0,0.0,10.336224,0.0,0.0,0.0,0.0,0.0,0.0,13.618803,3.2600725,2.3443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465587,0.0,17.218252,2.0157702,4.509524,9.21871,16.081919,0.0,8.752639
1771,0.0,0.0,0.0,0.0,0.96177644,0.0,8.853108,0.0,3.0500863,0.0,0.0,2.056247,1.5542607,4.110173,0.26422572,3.5244663,0.0,4.090377,0.0,0.0,0.0,0.0,0.0,5.6286774,0.0,3.3688354,0.0,3.527916,1.6970375,3.6565628,0.2795225,3.4059794
1772,0.0,0.0,8.698141,0.0,0.0,12.795145,1.5668318,0.0,0.0,0.0,10.820504,5.615139,0.45311812,2.8358536,5.6828046,0.0,0.0,5.3322883,0.0,4.8674273,0.0,0.0,5.6120214,10.853969,0.0,15.7522745,8.171296,16.04584,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,1.9284005,0.0,21.597773,0.0,14.225419,0.0,0.0,5.8753667,4.164295,3.74249,1.2188572,10.711001,0.0,0.0,0.0,0.0,4.463803,2.0989337,0.0,5.430863,0.0,2.1149805,9.653625,0.0,8.538283,0.0,0.0,0.0
1774,0.0,1.0208502,0.0,0.0,11.608416,0.0,0.0,0.0,8.343884,22.610723,0.0,10.206555,0.0,0.0,0.0,3.5674932,0.0,0.0,11.062315,0.0,0.0,15.5836,3.366505,24.452198,0.0,0.0,3.097281,7.771975,9.481356,1.4313207,2.4308527,0.0
1775,0.0,0.0,0.0,0.0,1.5434928,0.0,13.243323,0.0,16.411713,2.0560055,0.0,0.0,3.4307513,3.0373504,0.0,0.0,0.0,2.4735174,0.0,0.0,2.1671584,3.1530066,0.0,2.1366837,0.0,0.9376473,6.36005,0.0,1.422847,5.3978744,1.5006605,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,9.604498,0.0,4.8155465,0.0,1.2841728,4.200524,1.5382293,7.1942883,0.16752166,8.146534,0.0,4.1211977,0.0,0.0,0.0,2.4381404,0.0,9.525514,0.0,0.67803824,0.0,1.0181367,8.536147,2.8996718,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,10.286817,0.0,25.482216,2.6926742,0.0,10.831579,0.0,13.292774,0.0,17.884613,0.0,0.7098234,4.9658256,0.0,7.656966,10.518297,0.0,0.0,0.0,0.0,3.4242423,4.2996855,11.801549,3.8198893,0.0,0.0
1778,0.0,0.0,0.0,0.0,10.935163,0.0,0.0,0.0,23.9313,37.951275,0.0,20.673435,0.0,5.5782957,0.0,4.21819,0.0,0.0,4.3862677,0.0,0.0,18.911104,0.0,0.0,0.0,0.0,26.81453,0.0,35.10007,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,37.526985,0.0,10.444535,0.0,0.0,0.0,2.7708929,0.0,11.525427,0.0,0.0,0.0,1.3275971,0.0,0.032597937,18.147404,0.0,0.0,0.0,4.261724,17.663986,16.048546,5.752026,5.138662,0.0,0.0
1780,0.0,1.1505263,0.0,0.0,0.0,0.0,6.6728897,0.0,9.045475,0.0,0.0,0.030052282,3.3853703,10.108006,0.0,12.842756,0.0,3.4263937,1.4273381,0.0,8.318902,0.0,0.0,0.0,0.0,6.2177954,1.3393509,7.598348,8.2994,4.584239,0.0,0.0
1781,0.0,0.13991913,0.0,0.073673576,0.0,0.0,12.592566,0.0,0.30265212,0.0,0.0,7.548426,2.6578915,7.613874,0.0,6.547471,2.3130088,4.6436925,0.0,0.0,0.0,3.9625418,0.0,7.862703,0.0,4.454071,0.0,0.0,3.0589828,1.0241637,0.0,0.0
1782,0.0,0.029617643,0.0,0.45410246,0.0,0.0,13.394859,0.0,0.0,0.0,0.0,1.6172806,0.0,12.562359,2.1215358,2.8632026,0.0,0.0,0.0,0.0,0.0,1.537665,0.0,10.742629,0.0,10.595975,0.0,2.2391891,2.247066,8.923366,0.0,3.290255
1783,0.0,11.913695,0.0,15.197047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6294885,0.0,0.0,0.0,10.861814,0.0,0.0,0.0,0.0,14.406022,0.0,0.0,12.799808,28.506138,0.0,14.955028,0.20181909,0.0,4.476465
1784,0.0,8.766731,0.0,15.40073,0.0,0.0,0.0,0.0,0.0,17.799583,0.0,0.0,0.0,24.956438,0.0,0.0,0.0,11.702395,0.0,0.0,0.0,6.1152945,6.204902,3.0184755,0.0,2.491026,8.2261305,0.0,11.124769,4.6708975,0.0,0.0
1785,0.0,0.0,0.0,0.0,3.5104802,0.0,3.359075,0.0,7.256654,5.9840503,1.6460754,0.0,0.0,7.4096885,3.4325068,2.3210237,0.0,0.0,1.1402588,0.0,0.0,1.8189634,0.0,4.151715,0.0,0.53530926,0.0,7.5433497,3.8138871,0.0,0.0,0.0
1786,0.0,13.358945,0.0,6.7186413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637228,0.0,0.0,0.0,4.2732677,0.0,0.0,0.0,13.881871,10.7502,0.682227,0.0,6.961635,7.8531256,0.12762168,7.8557334,18.535397,0.0,5.6692266
1787,0.0,0.0,0.0,0.86359507,0.10079095,0.0,9.699616,0.0,10.910126,3.1926155,0.0,2.0718246,1.6065382,0.0,0.0,3.70384,0.0,0.0,5.2979918,0.0,1.1885681,0.18900658,0.0,3.74622,0.0,2.761075,2.5133653,11.011043,10.592356,9.215204,0.0,1.4211227
1788,0.0,0.0,0.0,0.92423826,3.606438,0.0,12.832603,0.0,0.0,0.0,0.0,7.6641955,2.0742283,6.044237,0.0,2.4522984,1.7720097,2.5869148,0.0,0.0,0.0,3.921707,0.0,7.9475107,0.0,3.78032,0.0,0.0,4.557169,2.782338,0.0,0.0
1789,0.0,1.8953103,0.0,0.0,4.938979,0.0,11.284132,3.908854,8.560597,8.214927,2.2797837,1.0747474,0.0,3.3408713,0.0,0.0,0.0,2.8173778,0.0,0.0,4.4768724,0.0,0.0,5.6829424,0.0,2.0809164,3.9911177,3.5485187,0.5025313,2.4653215,3.476864,0.0
1790,0.0,19.085306,0.0,6.392333,0.0,0.0,5.119542,0.0,0.0,0.0,0.0,0.0,0.0,16.131649,0.0,0.0,0.0,2.6877434,0.0,0.0,0.0,9.730637,11.053749,0.0,5.76238,8.458162,8.116812,0.0,6.0342793,17.9697,2.805943,15.951895
1791,0.0,0.0,0.0,0.0,1.3166045,0.0,14.248452,0.0,9.6798525,0.0,0.0,3.1731467,2.6283906,0.0,2.544955,12.343173,0.0,0.0,0.0,0.0,1.928574,9.313848,0.0,0.0,0.0,4.50063,8.5142355,2.6542592,8.929764,0.5683083,0.0,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,12.489783,0.0,14.562287,6.0782223,0.0,7.820448,10.273873,0.0,0.0,13.731382,0.0,0.0,7.6739225,0.0,4.1807504,0.0,0.0,9.604937,0.0,0.0,7.8898373,3.054884,8.724923,5.1123147,4.411913,0.0
1793,0.0,0.0,0.0,0.0,7.7060547,0.0,11.632888,0.0,5.09685,0.0,1.3894795,2.080507,0.87529725,1.4312452,0.0,0.15537757,0.0,0.0,8.65345,0.0,1.7044011,7.4605174,0.0,17.119122,0.0,0.0,5.4438725,8.264941,10.403218,6.472983,0.29367444,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,7.379478,0.0,11.0538435,2.3836043,0.0,3.9701295,4.462846,6.4931927,2.4361043,11.806631,0.0,0.0,6.9500136,0.0,2.276035,11.400544,0.0,4.650056,0.0,0.0,14.622716,6.909482,9.852658,0.0,0.0,0.0
1795,0.0,0.0,1.8927715,5.944359,3.043672,0.0,15.168808,0.0,6.667616,0.52105165,0.0,4.5612717,5.3801928,4.976381,0.0,3.9017177,4.716264,0.0,0.0,0.0,0.0,2.3030045,0.0,6.920047,0.0,0.0,2.2315876,0.0,10.084454,16.43299,0.0,0.0
1796,0.0,0.0,0.0,0.0,6.0881476,0.0,0.0,0.0,46.179455,25.244751,0.0,9.197424,0.0,9.584953,0.0,13.554513,0.0,0.27869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419432,13.032446,39.06672,8.058974,0.0,27.72056,0.0
1797,0.0,0.0,0.0,0.0,1.5611433,0.0,13.121024,0.0,3.7722385,1.5982648,0.61627936,0.0,0.0,9.075459,0.0,4.0013766,0.0,0.2668426,0.0,0.0,0.0,3.7689726,0.0,5.6046977,0.0,2.9497373,0.0,4.276181,2.387973,1.7407641,0.0,0.0
1798,0.0,5.570076,0.0,4.96424,0.0,0.0,11.752604,0.0,2.1069152,0.95146155,0.0,0.0,0.0,17.385183,3.0317037,0.0,0.0,4.474615,0.0,0.0,0.0,1.6841937,0.0,7.647073,0.0,4.2537518,3.1156812,0.6403404,5.015292,10.3100395,0.0,3.8138084
1799,0.0,13.118042,0.0,0.0,25.32755,0.0,18.446934,6.752776,0.0,6.982461,0.0,7.961047,0.0,0.0,0.0,8.884204,0.0,7.9465337,4.5335355,0.0,0.0,0.0,11.102348,5.8721027,0.0,11.74444,0.0,0.0,0.09505305,0.0,7.2156687,0.0
1800,0.0,0.0,0.0,0.0,9.734058,0.0,10.780962,0.0,13.167265,3.8682933,0.0,1.7264097,5.028919,5.2005672,10.787007,13.553128,0.0,0.0,6.168977,0.0,4.7193117,7.5028152,0.0,1.680155,0.0,0.0,3.151982,11.946977,10.55736,0.0,0.0,0.0
1801,0.0,4.393342,0.0,0.0,17.380596,0.0,15.318504,0.0,0.0,6.5274315,0.0,3.2726176,0.0,12.060557,0.0,0.033800133,0.0,4.5964103,9.408952,0.0,3.0224025,9.604122,0.0,5.5551147,0.0,0.0,0.0,5.5597696,0.7979621,0.0,0.9342501,0.0
1802,0.0,0.0,0.01223404,0.0,7.099334,0.0,6.830016,0.0,3.8021257,0.81157225,0.0,4.9752216,0.0,2.7896717,0.0,11.629451,0.0,1.5528986,2.3674068,0.0,0.0,0.0,0.0,5.4236336,0.0,0.0,0.0,7.8136888,5.128274,5.4213395,0.0,0.0
1803,0.0,0.0,1.5995067,0.0,0.0,0.0,5.773634,0.0,17.808342,5.9315596,0.0,6.915637,2.3296285,16.63646,3.47726,2.7018487,0.0,4.9393177,0.0,0.0,0.0,14.124827,0.0,7.6144476,0.0,0.395705,12.476371,16.557442,2.0375028,0.0,0.0,0.0
1804,0.0,18.742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449901,0.0,0.0,0.0,12.976989,0.0,0.0,0.0,14.554071,0.0,0.0,0.0,0.0,26.080217,0.0,1.3417981,0.0,23.775719,9.876323,14.371053,15.35985,0.0,0.0
1805,0.0,5.869976,0.0,11.061133,0.0,0.0,0.0,0.0,0.0,8.63744,0.0,0.2636094,0.0,17.707773,0.0,0.0,0.0,16.785437,0.0,0.0,0.0,0.0,14.882073,8.793989,2.1134264,9.520284,2.9524546,0.0,4.607529,15.565962,0.0,3.350942
1806,0.0,0.0,0.0,0.0,1.7319596,0.0,11.526332,0.0,11.332541,0.0,0.0,5.077298,0.0,8.861283,0.0,5.7460504,0.0,1.6738058,0.0,0.0,0.0,0.0,0.0,3.1260498,0.0,2.825076,0.0,3.6391826,5.7661085,4.1803308,0.0,0.0
1807,0.0,0.0,0.0,0.0,21.638878,0.0,0.0,3.7325637,40.355927,33.238174,0.0,0.0,0.0,27.957668,7.0019417,0.0,0.0,0.0,33.502922,0.0,0.0,0.0,0.0,18.74814,0.0,0.0,0.0,24.06281,0.0,0.0,0.0,0.0
1808,0.0,0.0,2.463169,0.0,3.6853385,0.0,10.282442,0.0,8.7989435,3.7578993,0.0,4.532229,2.9666579,6.9676595,1.2531668,4.3612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0570924,0.0,4.403938,0.0,3.7330503,7.9227676,0.0,0.0,0.0
1809,0.0,1.717416,0.5251121,0.15150972,0.0,0.0,9.388486,0.0,0.0,0.0,0.0,0.0,0.0,12.718542,0.0,0.15920916,0.0,3.1193447,0.0,0.0,0.0,7.8391232,0.685129,7.604392,0.0,5.3651505,1.1702832,0.27800182,8.635465,9.574444,0.0,6.364268
1810,0.0,9.108579,0.0,4.3059683,0.0,0.0,10.399568,0.0,0.0,0.0,0.0,0.0,0.0,11.24802,1.7162113,0.0,0.0,8.125404,0.0,0.0,0.0,0.0,0.0,4.26354,0.0,13.147562,3.7783823,7.2142463,5.304256,14.916062,0.0,8.861083
1811,0.0,3.1031656,0.0,3.1111026,0.4855475,0.0,10.290127,0.0,0.0,0.0,0.0,0.0,0.0,11.14958,0.0,0.0,0.0,1.8963975,0.0,0.0,0.0,0.0,0.0,4.2783217,0.0,7.121522,3.3523839,3.1587322,2.3434355,14.784193,0.0,4.7095056
1812,0.0,2.0110755,0.0,0.0,21.08006,0.0,15.88418,0.0,0.12632619,7.2929907,0.0,6.530347,0.0,2.3855515,0.0,2.4029324,0.0,0.0,17.180738,0.0,0.0,13.690436,0.0,6.2130013,0.0,0.0,0.0,2.5185316,5.1633844,2.980621,3.9684958,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,5.4514685,0.0,7.944372,1.1493553,0.0,3.7954798,4.5360627,0.0,1.6507537,5.2061386,0.0,0.29829517,0.0,0.0,2.6187623,0.22882174,0.0,3.553169,0.0,0.83268815,0.0,8.732765,6.581683,5.9833736,0.0,0.0
1814,0.0,0.0,1.0436593,7.760516,0.0,0.0,13.830196,0.0,0.0,0.0,0.0,5.093245,0.0,11.71463,0.0,0.0,0.0,3.1701317,0.0,0.0,0.0,1.1013477,0.0,11.895566,0.0,10.694258,3.451034,0.0,2.5821176,15.171797,0.0,2.180985
1815,0.0,0.0,0.0,2.3960576,0.0,0.0,15.546767,0.0,17.538614,3.162938,0.0,6.46006,2.6036863,4.1765156,0.15724885,1.2331934,0.0,3.0019102,0.0,0.0,0.0,5.804224,0.0,12.933767,0.0,0.0,6.398901,4.02219,10.201057,12.016462,0.0,0.0
1816,0.0,0.0,0.0,2.05441,1.192284,0.0,9.277752,0.0,0.0,0.0,0.0,0.0,0.0,9.890058,0.0,0.0,0.0,0.007710565,0.0,0.0,0.0,2.2124453,0.0,4.900874,0.0,5.9229465,0.0,1.922488,1.9848593,4.461663,0.01029945,3.7186415
1817,0.0,0.0,0.0,0.0,0.0,3.0895247,13.733012,0.0,1.9775695,0.0,0.0060403533,0.0,0.0,10.473542,9.330259,0.0,0.0,4.4816594,0.4154864,0.0,0.0,0.0,0.0,15.06148,0.0,14.573251,1.666877,12.264104,0.0,1.9171436,0.0,0.0
1818,0.0,0.0,5.303414,2.8470712,8.282486,0.0,5.695432,0.0,11.388146,0.0,0.0,1.355056,7.7975416,5.75382,7.4582987,0.0,0.0,0.0,0.0,0.0,0.0,7.6724687,0.0,7.53134,0.0,0.0,0.0,10.379407,10.944766,15.816139,0.0,0.0
1819,0.0,23.256227,0.0,18.85951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186813,0.0,0.0,0.0,0.0,0.0,2.6798437,0.0,7.2532516,4.810565,5.3154655,0.0,12.77358,5.48146,6.65616,7.8065405,19.896963,0.0,8.398645
1820,0.0,0.0,0.0,0.0,7.9436393,0.0,8.447269,0.0,8.489627,2.315558,0.0,7.1494126,0.24066663,7.2598996,0.40302366,5.2214313,0.0,1.2948468,0.0,0.0,0.034409977,3.2925622,0.0,0.0,0.0,0.0,0.0,1.1675068,6.658992,2.6214116,0.0,0.0
1821,0.0,0.0,0.0,6.1999006,0.0,0.0,3.1105967,0.0,1.3214648,0.0,0.0,1.2813948,0.0,17.962578,0.0,0.0,0.0,4.8420897,0.0,0.0,0.0,0.0,0.0,5.165389,0.0,5.714532,9.476338,0.0,14.57651,22.782831,0.0,0.0
1822,0.0,0.0,5.0229077,0.0,1.8818554,0.0,10.731412,0.0,5.169198,0.0,0.0,12.510894,1.419468,7.2245674,0.0,4.13432,0.14234725,0.0,0.0,0.0,0.0,0.0,0.0,11.495269,0.0,8.156884,1.0025278,2.877565,6.861707,14.7116,0.0,0.6886928
1823,0.0,0.0,1.4051551,2.461233,0.0,0.0,11.019706,0.0,0.0,0.0,0.0,3.0139859,0.0,11.897478,0.0,0.40932053,0.0,0.0,0.0,0.0,0.0,7.141802,0.0,8.9440975,0.0,10.755167,4.998439,0.0,4.7756357,11.097628,0.0,1.5721468
1824,0.0,0.44993138,0.0,0.0,19.26908,0.0,27.374958,0.0,14.127005,14.6611,0.0,0.0,8.11151,0.0,0.0,0.2444177,0.0,0.0,12.444659,0.0,23.02887,12.544476,0.0,6.505747,0.0,0.0,16.624847,0.0,16.914057,2.8945427,20.019604,0.0
1825,0.0,0.0,0.0,0.0,9.255789,0.0,14.288504,0.0,8.822751,2.2882721,0.0,0.0,0.0,7.9472585,0.0,2.4213562,0.0,0.0,2.4224489,0.0,4.1577396,9.058714,0.0,1.5761448,0.0,0.0,3.3480337,2.6721961,5.8880453,3.5430381,0.0,0.0
1826,0.0,5.8589373,0.0,0.0,7.0144906,0.0,4.1670475,0.0,13.281,7.5415187,0.0,0.0,0.0,18.404554,10.168209,11.865988,0.0,0.0,23.380445,0.0,0.0,11.672301,0.0,0.0,0.0,0.0,1.9814003,9.605334,3.0632143,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,17.03851,0.0,0.0,0.0,6.865102,15.703284,0.0,20.766478,0.0,2.2235773,0.0,0.0,0.0,1.9127281,17.947578,0.0,0.68907714,8.136481,0.0,6.83198,0.0,0.0,4.458878,0.0,13.752932,1.2020708,0.0,0.0
1828,0.0,1.6822274,0.0,0.0,2.8426385,0.0,11.01945,0.0,3.8668163,0.0,0.0,0.0,0.57051945,3.8685217,5.6679206,8.158898,0.0,0.0,1.0043433,0.0,0.16644238,4.76732,0.0,4.195379,0.0,3.1976657,8.169325,4.755391,0.0,4.245403,0.0,0.0
1829,0.0,0.0,0.0,0.0,13.688753,0.0,0.0,0.0,40.776306,12.3894205,0.0,0.0,0.0,20.18557,0.0,0.0,0.0,0.0,0.0,0.0,9.449142,0.0,0.0,0.0,0.0,0.0,26.933208,0.0,48.020695,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,1.3928835,0.0,6.8828745,0.0,7.431908,0.0,0.0,10.141012,2.0835226,7.4925733,0.0,5.178512,2.8423707,2.956506,0.0,0.0,0.0,0.0,0.0,4.628366,0.0,0.0,0.0,6.7947674,9.438049,9.603185,0.0,0.0
1831,0.0,20.995548,0.0,15.134092,0.0,0.0,8.815928,0.0,0.0,0.0,0.0,0.0,0.0,17.626745,0.0,0.0,0.0,0.0,0.65926737,0.0,0.0,0.0,0.0,8.469137,0.0,19.674099,0.45542473,10.025644,15.737072,22.28659,0.0,9.392745
1832,0.0,0.0,0.0,0.0,0.0,0.0,15.835452,0.0,25.027185,7.0543275,0.0,0.0,7.1231837,6.570714,14.039637,39.806664,0.0,0.0,0.0,0.0,0.0,11.808259,0.0,1.7997915,0.0,0.0,27.63173,6.37066,3.6440241,12.591787,0.0,0.0
