,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2383,0.0,5.504,0.0,0.0,11.86,0.0,0.0,0.0,0.0,2.639,0.0,0.0,0.0,7.855,0.0,0.0,2.867,8.99,0.0,12.94,0.0,0.0,0.643,0.0,0.0,4.125,0.0,9.24,0.8574,0.0,0.0,4.95
2384,1.07,3.928,2.352,5.688,5.875,0.0,0.0,0.0,0.0,0.0,4.832,9.47,9.234,0.0,1.551,2.094,1.233,4.58,4.906,12.89,0.0,4.35,5.055,0.0,6.45,13.63,0.0,0.0855,5.25,1.426,0.0,7.74
2385,0.0,3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828,1.025,9.664,0.0,8.91,0.0,0.0,6.2,5.832,3.521,6.082,0.0,0.826,3.793,0.0,0.0,7.445,0.0,4.727,2.445,6.293,0.0,6.062
2386,0.0,7.137,0.0,0.0,2.256,0.0,0.0,0.0,0.0,0.0,2.062,5.617,0.0,6.44,0.0,0.0,3.002,3.254,0.0,4.12,0.0,0.0,4.133,0.0,0.0,3.51,0.0,6.617,7.617,0.0,1.524,0.0
2387,0.0,0.0,0.0,0.0,14.14,0.0,0.0,11.73,10.53,4.027,0.0,0.0,8.58,1.638,7.33,3.572,4.55,15.01,0.0,7.055,1.66,0.0,8.1,0.0,5.535,0.0,0.0,0.2074,6.348,0.0,0.0,0.0
2388,0.0,4.82,0.0,9.37,27.23,0.0,0.0,19.97,0.0,0.0,0.0,0.0,20.34,0.0,4.617,7.746,3.898,0.0,0.0,5.016,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,26.1
2389,0.0,4.266,3.756,0.0,0.0,0.0,0.02496,0.0,0.0,2.49,0.0,0.8364,0.0,1.682,0.0,0.0,1.938,0.0,7.355,10.84,0.0,6.664,0.0,0.0,0.0,8.95,0.0,0.0,0.0,12.766,0.0,0.9805
2390,0.0,0.0,0.0,0.0,17.86,0.0,0.0,12.85,2.81,2.697,0.0,6.78,3.398,10.11,18.31,8.18,10.36,12.125,0.0,5.004,0.0,0.0,3.5,0.0,0.0,0.0,2.295,0.1982,2.756,0.0,0.0,8.21
2391,3.113,0.918,0.0,0.0,0.0,0.0,0.0,0.0,4.484,0.0,0.0,11.74,7.69,0.0,0.0,0.0,0.0,6.52,6.23,10.055,0.0,3.285,2.236,0.0,0.0,15.555,0.0,14.48,7.535,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0,7.742,0.0,0.0,12.44,0.0,0.0,0.0,0.0,5.17,5.613,10.25,2.54,5.21,10.47,0.0,5.71,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,4.99,0.0,0.0,24.17
2393,0.0,1.395,0.0,0.0,10.516,0.0,0.0,5.055,0.0,2.484,0.0,5.496,7.83,4.348,4.977,4.562,3.469,16.6,0.0,3.004,0.0,0.0,5.695,0.0,0.7363,1.637,0.0,0.0,11.195,0.0,0.0,13.13
2394,10.49,0.0,1.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,0.0,4.887,0.0,0.0,0.0,2.158,0.0,14.72,3.117,7.367,0.0,0.0,1.497,9.76,0.0,6.348,6.113,14.05,0.0,6.164
2395,0.207,0.9004,0.0,0.0,1.116,1.571,1.304,0.526,3.096,0.5034,0.0,4.746,3.08,3.55,0.688,0.0,2.531,6.0,2.936,0.3765,0.0,4.355,1.355,0.0,0.0,7.938,0.0,8.4,2.434,6.63,0.0,1.349
2396,0.0,1.367,0.0,0.0,3.594,0.0,0.0,2.402,0.0,1.197,0.0,0.0,1.461,1.219,0.0,0.0,2.467,5.05,0.0,6.516,0.0,0.0,1.822,0.0,0.0,6.375,0.0,5.88,5.332,0.5522,0.0,0.9473
2397,0.0,10.66,0.0,0.0,8.36,0.0,0.0,5.477,0.0,0.0,0.0,0.0,0.0,7.98,4.055,0.0,7.355,1.021,0.0,18.97,0.0,0.0,7.367,0.0,0.0,1.647,0.0,17.36,2.2,0.0,0.0,13.19
2398,0.814,4.95,0.0,0.0,0.7725,0.0,0.0,2.23,0.9517,1.232,0.0,4.844,2.969,7.18,0.0,0.0,5.426,3.676,0.0,5.977,0.0,0.8193,6.508,0.0,0.0,1.65,0.0,11.56,11.24,6.22,0.0,4.766
2399,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,3.207,3.99,16.27,0.0,12.86,0.0,0.0,4.645,2.873,4.695,5.26,0.0,8.48,7.008,0.0,2.662,6.723,0.0,13.6,8.15,4.605,1.408,0.0
2400,0.0,8.836,0.0,0.0,0.0,0.0,16.06,0.0,0.0,3.242,0.0,17.36,0.0,0.0,10.445,0.0,0.0,0.0,3.34,2.316,5.016,12.984,8.57,0.0,0.0,8.74,0.0,0.0,0.0,27.31,0.0,16.6
2401,0.0,0.0,0.0,0.0,5.75,0.187,0.0,0.0,0.0,7.7,0.0,2.984,5.215,0.0,0.0,0.0,4.83,31.08,0.0,18.88,0.0,0.0,0.0,0.0,0.0,29.1,0.0,4.367,7.86,0.0,0.0,20.25
2402,0.515,2.986,0.0,0.0,2.008,0.0,0.0,0.8794,4.492,0.0,0.0,4.605,3.102,1.544,0.0,0.0,0.1323,4.844,0.0,3.992,0.0,5.65,3.803,0.0,3.74,4.71,0.0,6.918,8.38,5.27,0.0,0.0
2403,0.17,1.975,0.0,0.0,1.629,0.0,0.0,4.414,0.0,0.98,0.0,2.135,1.8,8.74,0.3975,0.0,4.367,2.822,0.0,2.508,0.0,4.926,2.057,0.0,0.0,4.992,0.0,9.43,6.58,8.086,0.0,3.992
2404,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.07227,0.0,1.289,5.44,6.137,0.0,6.35,2.676,0.0,2.188,0.7803,0.0,15.76,0.0,6.492,8.77,0.0,0.0,4.637,0.0,0.0,15.13,4.74,0.0,12.414
2405,0.0,4.867,0.0,0.0,5.566,0.0,0.0,0.0,0.0,0.0,0.0,7.15,4.887,8.73,0.0,0.0,0.0,3.596,0.0,3.965,0.0,0.3428,2.42,0.0,0.6255,10.3,0.0,7.293,8.086,6.004,0.0,0.0
2406,0.0,0.0,0.0,0.0,11.44,0.0,0.0,3.545,0.0,1.864,0.0,0.0,11.0,0.0,5.35,2.074,0.0,14.1,0.0,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105,3.404,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799,20.28,0.0,8.07,0.0,8.32,5.08,0.0,0.0,9.445,0.0,20.94,12.91,0.0,16.3,8.68,0.0,0.0,18.67,12.03,0.0,30.16
2408,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,13.35,0.0,0.0,2.082,7.094,20.14,0.0,9.695,13.37,0.0,5.33,14.97,0.0,12.516,11.01,0.0,0.0,17.64,7.883,0.0,32.5
2409,0.0,2.29,0.0,2.535,6.934,0.0,0.0,9.76,1.553,2.934,0.0,0.1323,4.0,2.572,0.0,3.383,1.717,13.51,1.965,4.68,0.0,0.0,4.47,0.911,0.0,0.0,0.0,4.652,7.863,0.0,0.0,1.6
2410,0.0,8.164,1.214,0.0,7.242,2.031,3.73,0.0,0.0,0.0,6.348,9.48,0.0,0.0,2.17,0.0,7.16,0.0,0.0,2.941,0.0,5.086,11.17,0.0,2.766,0.745,1.918,7.19,13.03,0.0,0.8154,0.0
2411,0.0,2.166,0.0,0.0,2.998,0.0,0.0,0.0,0.0,0.0,1.24,5.07,0.0,3.611,0.0,0.0,4.562,1.702,0.0,7.895,0.0,2.502,3.22,0.0,0.9863,7.35,0.0,7.336,6.906,0.0,0.0,0.846
2412,0.0,3.943,0.0,4.055,6.77,0.0,0.0,0.0,0.0,0.0,0.0,3.48,1.622,0.5044,3.598,6.953,14.8,1.753,0.0,13.28,0.0,0.0,5.46,0.0,3.203,10.15,0.0,9.2,0.0,0.0,0.0,14.95
2413,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.0,0.0,6.254,3.436,4.805,0.0,0.0,3.812,7.22,1.899,3.754,0.0,0.846,2.492,0.0,1.28,5.164,0.0,4.754,13.516,16.22,0.0,9.305
2414,0.0,4.945,0.0,0.0,0.7573,0.0,0.0,0.0,0.0,0.0,1.399,0.8325,0.0,3.098,0.0,1.517,3.346,2.13,1.535,2.791,0.0,0.0,0.559,0.0,6.367,6.465,0.0,1.938,6.875,3.424,0.0,3.314
2415,0.0,3.992,0.0,0.0,26.11,0.0,0.0,14.01,0.0,0.0,0.0,0.0,23.94,0.0,0.0,18.89,0.0,14.63,0.0,6.71,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,2.168,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.28,5.47,0.0,0.0,3.617,0.4915,0.0,6.9,0.0,1.943,3.037,0.0,1.513,2.195,0.0,6.746,7.59,3.566,0.0,0.0
2417,0.0,1.404,0.0,0.0,0.0,0.0,5.027,0.0,2.11,0.0,0.0,3.895,5.504,0.0,1.236,0.0,3.58,5.73,8.41,4.074,0.0,3.898,4.984,0.0,2.59,8.82,0.0,2.441,8.09,10.58,0.0,6.254
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,14.58,0.0,17.38,0.2432,0.0,13.53,2.252,9.56,14.266,0.0,12.57,2.693,0.0,12.57,3.533,0.0,0.0,16.34,22.69,0.0,22.14
2419,3.92,9.65,0.0,0.0,0.0,0.0,0.0,3.67,0.0,2.818,1.892,6.535,0.0,3.67,2.469,0.0,0.0,9.44,0.0,1.606,0.0,8.805,0.0,0.0,0.8555,7.457,0.0,9.65,5.883,13.16,0.0,0.0
2420,0.0,1.714,0.0,0.0,3.217,0.0,0.0,0.0,0.0,1.348,0.0,0.0725,0.0,0.0,0.0,0.0,4.617,5.65,0.0,5.508,0.0,0.0,0.875,0.0,0.0,7.84,0.0,4.11,6.72,3.18,0.0,0.327
2421,0.0,3.3,0.0,0.0,14.66,0.0,0.0,12.78,0.0,3.342,0.0,4.77,14.2,13.98,0.0,17.84,0.0,23.81,0.0,0.0,0.0,0.0,6.63,1.152,1.507,0.0,0.0,0.0,1.38,0.0,0.0,13.14
2422,0.0,9.21,0.0,0.0,18.25,0.0,0.0,6.52,0.0,13.76,0.0,0.0,9.945,3.963,0.0,6.34,0.0,17.28,0.0,6.598,0.0,0.0,0.0,10.53,0.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0
2423,0.0,2.383,0.0,0.0,4.02,0.0,0.0,0.0,0.0,2.746,0.0,0.0,2.756,0.0,0.0,0.0,0.0,4.504,0.0,7.008,0.0,0.0,3.346,0.0,0.0,6.67,0.0,7.758,5.43,2.406,0.0,0.5166
2424,0.0,1.868,0.0,0.0,7.727,0.0,0.0,0.2527,0.0,0.661,0.0,0.0,4.758,0.7935,0.908,0.0,4.598,6.57,0.0,5.074,0.0,0.0,2.752,0.0,0.0,5.72,0.0,8.63,6.637,0.0,0.0,1.021
2425,0.0,0.587,0.0,0.0,23.47,5.926,0.0,7.516,0.0,2.166,0.0,0.0,13.66,0.0,0.0,0.0,0.0,16.64,0.0,0.4197,0.0,0.0,0.0,0.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744
2426,0.0,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,9.195,0.0,6.22,0.0,0.0,5.453,8.12,5.535,5.445,0.0,3.207,6.51,0.0,5.79,8.33,0.0,6.004,11.91,3.38,5.777,9.23
2427,0.0,0.0,0.0,0.0,15.42,0.0,4.03,12.99,0.0,9.57,0.0,0.0,22.89,0.0,1.368,13.02,0.0,7.56,0.0,0.0,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7
2428,0.0,6.055,0.0,0.0,17.17,0.0,0.0,0.954,0.0,10.48,0.0,0.0,0.0,16.25,18.03,0.0,16.4,16.66,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,9.87,0.0,0.0,22.64
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479,11.945,0.0,14.89,0.0,0.0,15.66,7.004,4.19,10.76,0.0,5.902,11.16,0.0,2.35,8.15,0.0,17.75,22.11,0.0,0.0,5.453
2430,0.0,5.953,0.0,0.0,2.035,0.0,0.0,1.969,0.0,0.0,1.856,5.72,4.383,7.086,0.0,0.0,9.55,0.385,5.55,3.549,0.0,0.2307,9.016,0.0,2.977,6.203,0.0,6.19,11.48,6.35,0.0,3.49
2431,0.0,19.28,10.484,3.807,0.0,0.0,1.021,14.7,0.1575,16.95,0.0,8.086,0.0,11.58,0.0,0.0,0.0,0.0,2.85,14.93,8.95,26.1,0.0,0.0,8.66,0.0,0.0,0.04803,0.0,5.484,0.0,0.0
2432,0.0,9.016,0.0,0.0,6.562,0.0,0.0,0.0,0.0,3.244,0.0,4.21,0.0,11.22,0.0,0.0,11.06,1.045,0.0,11.516,0.0,0.0,2.35,0.0,0.0,9.98,0.0,11.83,10.35,1.642,0.0,2.588
2433,0.0,4.77,0.0,3.736,12.19,0.0,0.0,8.445,3.518,0.0,0.0,0.0,5.51,0.0,0.782,0.0,7.312,6.918,0.0,2.445,0.0,0.0,5.15,0.0,0.0,3.21,0.0,8.99,2.64,0.0,0.0,0.0
2434,0.0,8.44,0.0,0.0,13.234,0.0,0.0,0.255,0.0,8.41,2.527,5.402,0.0,16.27,0.0,0.0,9.516,5.926,0.0,8.23,0.0,1.564,4.484,0.0,0.0,0.0,0.0,12.03,9.414,0.0,1.668,3.576
2435,0.0,0.0,0.0,0.0,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,5.875,0.0,0.0,1.489,0.0,4.824,7.25,0.0,3.172,0.0,0.0,3.287,10.31,0.0,5.6,6.344,6.13,0.0,3.207
2436,0.0,1.438,0.0,0.0,0.0,0.0,0.0,3.654,2.426,0.0,0.0,4.332,0.0,7.73,0.0,0.0,3.797,3.045,3.395,3.182,0.0,0.04044,3.738,0.0,0.0,4.008,0.0,7.04,10.51,8.01,0.0,2.633
2437,0.558,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736,4.562,9.63,0.0,5.176,1.361,0.0,6.727,1.193,0.429,13.164,0.0,6.293,0.0,0.0,1.939,9.055,0.0,5.24,5.914,0.0,0.0,2.94
2438,8.125,0.0,0.0,4.332,0.731,0.0,0.0,0.0,0.05685,3.553,0.0,8.7,0.0,0.0,0.0,0.0,9.05,14.24,0.0,19.81,1.291,11.36,10.77,0.0,0.2079,12.98,0.0,11.37,14.86,21.78,0.0,0.0
2439,0.1912,0.0,0.0,0.0,0.9272,0.0,0.0,0.0,0.986,1.129,0.0,5.438,4.223,5.258,0.0,0.0,4.254,3.387,0.0,5.555,0.0,3.182,3.299,0.0,2.19,9.67,0.0,12.11,9.24,4.68,0.0,5.887
2440,0.0,4.152,0.0,0.0,3.023,0.0,0.0,0.0,0.0,6.527,0.0,0.0,0.0,3.447,0.0,0.0,5.508,3.85,0.0,4.766,0.0,0.0,0.0,0.0,2.482,12.54,0.0,7.773,6.445,0.0,0.0,9.31
2441,0.0,23.69,0.0,0.0,0.0,0.0,24.56,17.03,0.0,0.0,0.0,9.0,25.98,3.506,0.0,0.0,0.0,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,25.78
2442,0.0,3.354,0.0,0.0,6.543,3.139,0.0,0.0,0.0,4.67,2.852,0.11487,1.498,0.0,0.788,0.0,10.0,6.766,0.0,9.95,0.0,0.0,5.023,0.0,0.0,16.08,0.0,10.54,6.02,0.0,0.0,6.76
2443,0.0,0.0,0.0,0.0,6.523,0.5186,0.0,2.965,0.0,2.068,0.0,0.0,8.17,0.0,2.994,0.0,4.277,12.42,0.0,3.738,0.0,0.0,0.0,0.0,0.0,6.7,0.0,4.332,4.99,0.0,0.0,8.875
2444,0.0,8.7,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244,4.562,1.671,8.19,0.0,0.0,4.29,8.25,0.0,3.223,0.0,2.656,2.697,0.0,4.92,2.043,0.0,2.504,10.5,13.08,0.0,12.555
2445,2.719,0.0,0.0,0.2383,1.267,0.0,0.0,0.0,0.0,5.375,0.0,0.665,1.574,1.972,0.0,0.0,6.0,6.586,0.0,13.664,0.0,0.3977,0.0,0.0,0.0,15.89,0.0,5.98,1.804,0.0,0.0,3.916
2446,2.48,3.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,5.344,5.246,0.0,6.363,0.0,0.0,1.478,0.11865,2.441,6.145,0.0,1.579,0.013214,0.0,3.307,3.28,0.0,4.707,1.918,0.796,1.365,1.08
2447,0.0,4.645,0.0,0.0,0.4175,0.0,0.0,2.678,0.0,1.449,0.0,0.0,2.393,0.0,0.0,0.0,0.0,6.344,0.0,5.582,0.0,0.0,4.676,0.0,0.0,3.33,0.0,9.02,6.285,3.842,0.0,4.883
2448,0.0,10.07,0.0,3.557,5.94,0.1458,0.0,0.0,0.0,7.957,0.0,0.0,0.3289,7.31,0.0,0.0,3.588,5.332,0.0,11.93,0.0,0.0,6.676,0.0,0.0,11.836,0.0,6.527,0.1335,0.0,0.0,11.01
2449,0.0,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074,0.0,14.55,0.0,10.875,3.184,0.0,14.09,0.0638,0.0,4.223,0.0,2.947,6.715,0.0,4.773,5.81,0.0,6.875,4.414,7.875,0.0,6.945
2450,0.0,7.74,0.0,0.0,1.786,0.0,0.0,0.1292,0.0,3.566,6.89,3.912,0.0,13.24,0.0,0.0,19.55,0.0,0.0,14.67,0.0,0.0,2.727,0.0,4.09,0.0,0.0,9.234,13.64,4.6,0.0,2.064
2451,1.102,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938,0.0,9.71,0.0,0.0,1.711,1.83,2.457,2.79,0.0,5.74,0.353,0.0,3.33,11.25,0.0,11.53,9.9,16.28,0.0,2.299
2452,0.0,11.39,0.0,0.0,14.91,0.0,0.0,0.003866,0.0,0.0,4.066,0.4773,4.625,0.0,6.17,5.188,9.016,10.46,0.0,8.23,0.0,0.0,7.56,0.0,0.2489,6.016,0.0,7.55,10.75,0.0,0.0,7.254
2453,0.0,0.0,0.0,6.414,14.984,0.0,0.0,7.527,0.0,0.0,0.0,4.793,0.0,0.0,0.0,5.91,11.5,0.0,0.0,3.89,0.0,0.0,0.0,0.0,15.34,4.12,0.0,3.37,0.0,0.0,0.0,32.4
2454,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,0.0,16.69,0.0,20.17,0.0,10.32,0.0,0.0,7.58,0.0,0.0,19.66,14.96,34.53,5.766,0.0,15.82,6.727,0.0,0.0,0.0,29.95,0.0,26.28
2455,0.0,6.734,0.0,0.0,9.59,0.0,0.0,5.6,0.0,0.0,0.0,0.0,6.707,5.29,0.0,0.0,7.754,14.484,0.0,1.522,0.0,0.0,1.769,0.0,0.0,11.76,0.0,0.4163,8.27,0.0,0.0,11.984
2456,0.0,6.71,0.0,0.0,3.785,0.0,0.0,0.0,1.577,0.0,0.0,9.21,2.316,3.156,0.0,0.0,0.0,10.35,0.6865,2.4,0.0,0.0,5.254,0.0,0.0,8.48,0.0,7.637,9.43,4.938,0.0,4.45
2457,0.4158,9.96,0.0,0.0,2.648,0.0,0.0,0.0,0.0,7.54,2.75,3.303,0.0,9.516,0.0,0.0,8.55,8.25,0.0,12.92,0.0,0.0,10.72,0.0,3.525,0.0,0.0,10.086,14.19,4.99,0.0,8.27
2458,0.0,8.555,0.0,0.0,0.0,2.15,11.87,12.086,0.0,10.73,1.317,14.77,0.0,0.0,5.56,0.0,0.0,0.0,4.81,0.0,0.0,18.78,7.53,0.0,2.314,5.707,0.0,0.0,0.0,19.5,0.0,5.445
2459,0.0,3.354,0.0,0.0,0.4087,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.207,1.624,0.0,0.0,3.53,2.783,0.0,7.98,0.0,0.0,5.836,0.0,0.0,13.79,0.0,5.04,8.26,6.496,0.0,5.45
2460,0.0,8.01,0.0,0.0,1.658,0.0,0.0,3.086,0.0,0.0,0.0,8.33,4.023,3.979,0.0,0.0,4.066,3.717,3.508,0.0,0.0,2.377,8.37,0.0,4.66,9.586,0.0,7.965,13.0,8.57,0.0,1.206
2461,0.0,0.0,0.0,0.0,14.03,5.176,0.0,12.49,0.0,0.0,0.0,13.7,11.0,0.0,8.94,0.0,2.885,12.88,0.0,5.13,0.0,0.0,8.68,0.0,0.0,1.015,0.0,0.0,4.152,0.0,0.0,16.17
2462,0.0,5.344,0.0,7.7,16.42,9.89,0.0,4.984,0.0,0.0,0.0,0.0,0.0,0.0,12.195,0.0,10.83,0.0,0.0,10.43,0.0,0.0,5.16,0.0,4.375,15.734,0.0,17.22,6.52,0.0,0.0,17.53
2463,0.0,4.47,0.0,0.0,0.3914,0.0,0.0,0.5405,0.0,0.0,0.0,0.0,6.992,11.18,2.969,0.0,0.0,17.27,0.0,4.9,0.0,0.0,0.0,0.0,0.0,12.14,0.0,10.61,0.0,0.0,0.0,18.72
2464,0.534,0.0,0.0,5.99,0.777,0.0,0.0,1.958,0.0,1.9795,0.0,2.715,6.582,1.714,0.0,2.238,6.96,3.768,0.0,7.527,0.0,0.0,0.0,0.0,4.625,21.02,0.0,4.49,3.982,0.0,0.0,10.484
2465,0.0,2.615,0.0,0.0,5.156,0.0,0.0,0.0,3.54,0.0,0.949,5.848,5.523,0.0,0.0,0.0,3.123,4.984,2.436,5.85,0.0,0.0,10.664,0.0,3.137,5.035,0.0,6.477,10.04,4.72,0.0,1.336
2466,4.688,3.924,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,7.04,16.27,4.895,6.008,0.0,0.0,7.81,3.018,7.883,8.09,0.0,6.965,14.586,0.0,5.195,10.69,0.0,20.33,13.78,4.906,0.0,5.344
2467,0.0,16.38,0.0,0.0,6.438,1.405,0.0,0.1093,0.0,0.0,0.0,0.0,0.0,5.37,7.637,3.627,3.518,4.15,0.0,8.65,0.0,0.0,2.357,0.0,0.0,11.66,0.0,10.96,0.0,0.0,0.0,19.17
2468,0.0,1.892,0.0,1.015,8.17,0.0,0.0,0.0,0.0,2.215,0.0,0.0,0.0,6.617,0.0775,3.213,11.39,0.0,0.0,9.695,0.0,0.0,0.0,0.0,2.45,6.51,0.0,11.586,2.734,0.0,0.0,12.414
2469,0.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,2.068,21.03,0.0,6.605,0.0,0.0,17.8,24.86,9.695,12.12,0.0,0.0,0.0,0.0,11.26,38.5,0.0,0.0,11.0,0.0,0.0,27.52
2470,0.0,6.91,0.0,0.0,17.69,0.0,0.0,8.68,0.0,10.164,0.0,4.457,8.29,6.68,9.64,3.467,5.332,15.67,0.0,0.0,0.0,0.0,15.195,1.308,0.0,0.0,0.0,4.31,8.375,0.0,0.0,12.33
2471,0.0,6.71,0.0,4.55,8.55,0.0,0.0,5.73,4.043,1.906,0.0,0.0,10.09,0.0,0.0,0.0,5.305,8.766,0.0,3.834,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.34,5.625,0.0,0.0,0.0
2472,0.0,0.0,0.0,2.297,10.66,0.0,0.0,7.547,3.361,2.918,0.0,0.0,16.39,1.804,0.0,0.4614,2.7,20.45,1.864,0.0,0.0,0.0,0.0,1.698,0.0,0.0,0.0,4.203,3.912,0.0,0.0,2.977
2473,0.0,1.885,0.0,0.0,6.586,0.0,0.0,0.0,0.0,7.535,0.0,3.227,0.0,3.48,2.244,0.0,12.7,2.146,0.0,6.895,0.0,0.0,2.72,0.0,0.0,6.066,0.0,10.805,0.0,0.0,0.0,4.32
2474,0.0,13.95,0.0,0.0,14.5,0.0,0.0,16.12,0.0,0.0,0.0,3.822,16.0,2.17,9.83,6.91,5.055,9.82,0.0,0.0,0.0,0.0,12.83,0.0,0.736,0.0,0.0,1.61,3.318,0.0,0.0,23.84
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234,0.0,16.78,0.0,0.0,8.09,0.0,7.934,3.574,1.521,7.87,0.0,0.0,2.244,17.1,0.0,5.69,0.0,28.42,0.0,10.53
2476,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.123,0.0,0.0,2.951,2.629,1.95,0.0,0.0,2.613,5.613,0.0,6.77,0.0,0.0,2.738,0.0,0.0,5.44,0.0,3.744,6.715,5.816,0.0,4.285
2477,0.0,0.0,0.0,0.0,11.41,0.0,0.0,8.25,2.588,0.0,0.0,0.0,9.59,0.0,7.5,0.0,9.17,3.254,0.0,2.607,0.0,0.0,1.432,0.0,0.0,0.0,0.0,8.35,1.14,0.0,0.0,3.586
2478,0.0,7.344,0.0,0.0,0.0,0.0,5.96,0.0,0.0,3.812,0.5713,9.52,0.0,6.133,0.0,0.0,9.766,0.0,6.184,20.3,0.0,21.03,3.135,0.0,13.51,14.67,0.0,2.451,1.472,7.24,0.0,9.45
2479,0.0,8.39,10.82,0.3696,0.0,0.0,16.1,2.379,0.0,7.902,0.3267,1.788,0.0,0.0,0.0,0.0,0.0,1.977,0.0,11.17,9.45,19.16,0.0,0.0,5.406,7.88,0.0,0.0,0.0,13.61,0.0,1.788
2480,2.605,5.13,0.0,0.0,0.0,0.0,0.0,0.7334,0.0,0.0,0.0,3.145,0.9004,9.766,0.0,0.0,5.13,0.0,1.588,6.027,0.0,3.436,0.0,0.0,2.83,13.49,0.0,13.914,2.605,4.324,0.0,2.105
2481,0.0,0.4478,0.0,0.0,2.588,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.9395,0.504,0.0,0.0,5.82,0.0,0.0,13.42,0.0,0.0,2.467,0.0,2.412,13.086,0.0,4.414,8.01,0.0,0.0,11.89
2482,0.0,14.26,0.0,0.0,0.0,0.0,0.0,9.86,0.0,4.715,4.707,10.945,0.0,21.34,8.805,0.0,11.625,3.93,0.0,14.5,0.0,10.74,5.188,0.0,0.0,0.0,0.0,0.0,14.516,0.0,0.0,16.58
2483,0.0,8.41,0.0,0.0,11.16,0.0,10.48,13.734,0.0,0.0,0.0,0.0,14.45,5.14,0.0,6.125,0.0,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,23.69
2484,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,2.268,0.0,0.0,0.0,1.174,2.84,0.0,0.0,0.7905,3.645,0.0,6.773,0.0,0.1545,2.717,0.0,0.0,5.246,0.0,6.67,3.799,5.023,0.0,0.3564
2485,0.0,0.0,15.75,0.0,0.0,0.0,0.0,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,19.94,0.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,13.29,42.16,0.0,24.2
2486,0.0,0.9395,0.0,0.0,2.986,0.0,0.0,0.0,7.004,0.0,0.0,5.31,3.758,0.0,0.0,0.0,0.0,6.64,2.236,10.8,0.0,0.0,3.02,0.0,0.0,12.69,0.0,3.426,5.28,18.48,0.0,6.953
2487,2.889,7.27,0.0,1.274,0.0,0.0,0.0,0.0,0.0,2.207,1.945,1.473,3.537,5.11,0.0,0.0,5.105,1.988,0.0,10.17,0.0,0.28,4.066,0.0,0.0,8.62,0.0,8.27,0.0,1.587,0.0,0.0
