,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1341,4.582668,0.0,0.0,0.0,2.094864,2.4170077,0.0,0.0,7.4417214,0.0,1.086579,0.0,0.0,0.0,11.776834,5.987069,0.0,0.0,0.83546084,0.0,0.0,0.0,0.0,0.0,0.0,5.017344,0.0,11.325656,0.0,5.4608583,0.0,7.6578083
1342,0.0,3.3193333,0.0,0.0,4.7934265,1.9769025,0.0,0.0,7.597758,0.0,0.0,0.0,0.0,5.4307756,4.2150126,2.208816,9.217556,0.0,5.683289,0.0,4.53554,0.0,2.179353,0.0,0.0,2.740181,0.87385356,5.8155894,0.0,0.0,0.0,5.845857
1343,3.443836,0.0,0.0,0.0,3.8547869,3.5723712,0.0,0.0,6.546289,0.0,7.064559,0.0,0.0,0.0,16.115501,9.195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800883,0.0,12.841413,0.0,8.179866,2.4168088,13.809739
1344,0.0,0.0,0.0,0.0,0.0,23.340887,0.0,0.0,11.691164,0.0,34.87772,0.0,0.0,0.0,3.039874,0.0,0.0,0.0,28.145077,2.8279994,7.909938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623032,0.0,2.0038087,14.777642
1345,0.0,0.0,0.0,0.0,0.0,15.245435,0.0,0.0,11.714361,0.0,22.536083,0.0,0.0,6.2057695,10.335877,0.0,8.55844,10.559544,10.361547,3.2225175,0.0,0.0,0.0,0.0,0.0,0.0,2.824346,0.0,0.0,9.811219,0.0,3.1847684
1346,0.0,0.0,0.0,0.0,21.788013,6.984933,0.0,0.0,0.0,0.0,36.470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455786,0.0,0.0,32.08121,24.624273
1347,4.3987894,0.0,0.0,0.0,0.82493854,7.2942514,0.0,0.0,4.788976,0.0,2.3034108,0.0,0.0,2.5796993,5.0226817,6.671991,0.7929016,0.0,3.3468893,0.0,3.6522658,0.0,1.3935387,0.0,0.0,0.8453894,0.34326285,13.608146,0.0,0.0,0.0,4.595315
1348,5.811088,0.0,0.0,8.544026,16.03304,0.0,0.0,0.0,6.2060843,0.0,0.0,2.4283001,0.0,0.0,9.757372,10.085421,0.0,0.0,0.0,0.0,6.6375403,0.0,1.8958513,0.0,0.0,5.8707433,0.0,12.516525,0.0,3.8784153,5.434233,18.849451
1349,3.567282,0.0,0.0,0.0,10.029546,1.525727,0.0,0.0,3.5168836,0.0,5.2320147,0.0,0.0,0.0,13.008298,3.2417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813301,0.0,11.402,0.0,10.1481,0.0,22.206392
1350,4.538857,0.0,0.0,0.0,13.417061,6.6316776,0.0,0.0,11.959253,0.0,0.0,13.468191,0.0,7.7731624,0.0,0.0,5.708044,0.0,5.445932,0.0,7.0592575,0.0,3.3991978,0.0,0.0,0.0,7.203174,4.478384,0.0,0.0,0.0,5.0345984
1351,0.0,4.470724,0.0,0.0,9.425002,8.7755,0.0,0.0,1.4635732,0.0,0.0,0.0,0.0,11.666786,6.1832557,0.04846423,11.765438,0.31990495,5.856113,10.61977,6.1464024,0.0,0.0,0.0,0.0,8.4941225,8.65641,6.8170524,0.0,0.0,0.0,3.9124022
1352,0.3831115,0.0,0.0,0.0,15.855435,6.2120786,0.0,0.0,5.606387,0.0,6.965273,0.0,0.0,0.0,5.691845,0.0,5.965938,0.0,5.388418,0.0,0.0,0.0,9.726988,0.0,0.0,4.947793,1.2237545,19.063736,0.0,5.8419557,0.0,4.211768
1353,7.0664816,0.0,0.0,5.936038,9.327846,0.9496323,0.0,0.0,3.3564923,0.0,4.44484,0.0,0.0,0.0,16.68766,8.862331,0.0,0.0,0.0,0.0,0.0,0.0,6.084902,0.0,0.0,6.013667,0.0,6.5438113,0.0,2.9646006,2.1749258,12.485916
1354,0.0,0.0,0.0,2.2059333,7.8532467,9.305775,0.0,0.0,8.308462,0.0,0.0,0.0,0.0,9.263832,6.656707,0.0,4.640389,0.0,0.0,0.0,9.391295,0.0,10.090857,0.0,0.07520704,0.0,0.0,0.0,0.0,0.0,0.0,11.513806
1355,0.0,0.0,0.0,0.0,7.535464,16.591639,0.0,0.0,10.309912,0.0,6.714795,0.0,0.0,3.921478,8.314718,12.45265,3.9091146,0.0,5.5560937,0.0,6.591848,0.0,6.4351144,0.0,0.0,1.3837962,0.0,13.354492,0.0,0.0,0.0,9.814753
1356,0.0,0.0,0.0,0.0,24.450449,0.0,0.0,0.0,10.69407,0.0,10.288959,0.0,0.0,0.0,0.0,16.702194,4.961468,0.0,6.8833904,0.0,0.0,0.0,0.0,0.0,0.0,2.646417,19.437597,14.733664,7.5214396,0.0,6.36773,9.833201
1357,3.8129537,0.0,0.0,0.0,12.457352,8.9968,0.0,0.0,4.1126046,0.0,0.0,0.0,0.0,2.5566483,0.0,0.0,6.3452907,0.57903653,5.8589864,7.6642547,8.494047,0.0,9.40694,0.0,0.0,1.9459473,0.0,1.9961132,0.0,0.0,0.0,4.138466
1358,6.908073,0.0,0.0,0.0,3.8271909,6.919296,0.0,0.0,9.074919,0.0,0.0,1.7436374,0.0,3.7133172,3.489039,3.5219102,2.038815,0.0,5.11073,0.0,6.2643027,0.0,1.330445,0.0,0.0,7.9062247,0.22340952,9.8969965,0.0,2.390266,0.0,2.854029
1359,0.0,0.0,0.0,0.0,11.992932,5.353822,0.0,0.0,3.2024658,0.0,0.0,0.0,0.0,25.289797,0.0,0.0,15.376274,2.5066602,11.571685,8.437516,12.054465,0.0,0.0,0.0,0.0,0.0,16.84444,4.7813106,0.0,0.0,0.0,5.483889
1360,0.76582617,0.0,0.0,0.0,5.260565,3.4998727,0.0,0.3976054,2.1832666,0.0,0.0,0.0,0.0,0.0,13.365908,7.638666,0.09783784,0.0,0.0,0.0,0.2701184,1.5202467,1.0543871,0.0,0.0,4.1500583,0.15124433,11.119637,0.0,0.34303543,0.0,7.7145634
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747083,0.0,7.4187784,0.0,0.0,0.0,5.2027106,5.811854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265969,0.0,8.732101,0.0,14.097248,7.1765203,21.184364
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5467076,0.0,10.235491,0.0,0.0,0.0,5.684994,8.095847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117677,0.0,5.7910895,0.0,18.686323,10.353045,21.908632
1363,4.595974,0.5863156,0.0,0.0,10.633763,8.460305,0.0,0.0,9.163632,0.0,6.1605005,0.0,0.0,0.89675105,7.6863093,1.2365648,6.5352817,0.0,6.1661496,0.0987675,3.0656319,0.0,5.306881,0.0,0.0,0.9613481,0.0,9.653812,0.0,2.2644434,0.0,0.0
1364,0.97467166,0.0,0.0,0.0,7.520231,15.912268,0.0,0.0,0.0,0.0,0.0,2.4496531,0.0,11.280993,0.0,1.0279993,2.717809,0.0,8.682397,3.2455404,12.506372,0.0,5.1284184,0.0,0.0,0.0,0.28741002,11.9655285,0.0,0.0,0.0,8.354301
1365,0.0,0.0,0.0,4.939672,10.3926325,0.68508095,0.0,0.0,4.619975,0.0,5.1886716,0.0,0.0,0.0,16.693789,8.495785,0.0,0.2864061,0.0,0.0,0.0,0.0,5.8508573,0.0,0.0,1.7636108,0.0,11.756567,0.0,11.596195,6.666008,14.434827
1366,0.0,0.031997923,0.0,0.0,11.805434,0.0,0.0,0.0,8.345183,0.0,0.0,0.79845124,0.0,6.9493227,0.0,0.0,12.037393,0.0,10.418839,1.7758765,3.7765522,0.0,9.613659,0.0,0.0,2.312107,2.4952106,11.851146,0.0,0.0,0.0,5.922699
1367,0.0,0.0,0.0,0.0,21.788185,35.12278,0.0,0.0,2.0763505,0.0,0.0,0.0,0.0,22.199715,0.0,0.0,15.425273,2.6768322,33.544365,6.1065784,0.0,0.0,2.4815092,0.0,0.0,8.839981,9.634465,10.78738,10.353931,0.0,0.0,24.394041
1368,2.208817,0.0,0.0,0.0,2.9613879,2.9794059,0.0,0.0,10.21325,0.0,2.3726833,0.0,0.0,0.0,12.428734,9.893032,0.0,0.0,3.0253315,0.0,0.0,0.0,0.0,0.0,0.0,5.6151266,0.0,11.310714,0.0,3.760928,0.0,11.652969
1369,2.2750292,2.1692183,0.0,0.0,3.1466343,9.071047,0.5131632,0.0,0.0,0.6104244,0.0,4.178398,0.0,6.8844776,0.0,10.756627,7.187165,0.0,6.732734,1.9345918,0.0,5.1978817,0.0,0.0,0.0,2.0048897,0.0,10.672141,0.03632001,0.0,0.0,0.0
1370,4.6114836,0.0,0.0,8.512641,14.350323,2.8332248,0.0,0.0,1.7709109,0.0,0.0,4.697453,0.0,0.0,16.49215,0.0,0.0,0.0,0.0,0.0,0.13509236,0.0,2.8930447,0.0,0.0,4.519822,0.0,10.419527,0.0,3.1016855,1.2221837,16.45332
1371,7.420921,0.0,0.0,0.0,0.0,8.958893,0.0,0.0,8.047915,0.0,4.0090294,2.0738468,0.0,2.3885977,4.103062,0.0,2.4528925,0.0,2.0004113,0.0,0.0,0.0,7.0166845,0.0,0.0,0.0,1.1727879,6.729433,1.8967825,0.0,0.0,1.3658409
1372,0.0,4.7993,0.0,0.0,0.0,10.364445,0.0,0.0,3.9967916,1.3529512,6.4736385,0.0,0.0,4.4756846,9.871049,8.347425,10.305742,0.0,9.276128,0.0,0.0,0.0,5.7793584,0.0,0.0,0.0,0.0,10.162343,3.0329287,0.0,0.0,9.172563
1373,8.365337,0.0,0.0,0.0,14.34873,0.0,0.0,0.0,19.72565,0.0,0.0,0.0,0.0,0.0,0.0,14.602545,0.0,17.967064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63543,0.0,0.0,0.0,4.028979,0.0,32.229412
1374,5.75968,0.0,0.0,0.0,1.417177,7.35504,0.0,0.0,5.724516,0.0,2.6554863,0.0,0.0,0.0,7.6943674,5.832301,3.840448,0.0,6.304262,0.0,0.0,0.0,4.3294377,0.0,0.0,5.453646,1.8901669,7.0216546,2.329906,0.0,0.0,7.571338
1375,0.0,0.0,0.0,0.0,14.879595,7.2075267,0.0,0.0,0.0,0.0,0.0,0.6276576,0.0,3.8711166,0.0,0.0,22.023762,7.2645655,3.4335952,4.0274315,4.9666734,0.0,24.845343,0.0,0.01565034,8.156557,12.091273,3.474052,0.0,0.0,0.34883836,19.000282
1376,2.1805823,0.0,0.0,0.0,3.7647843,0.0,0.0,0.0,12.861369,0.0,0.0,3.1152341,0.0,0.0,4.3620424,19.294666,0.0,1.4230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006858,6.8524733,7.698423,3.9077022,10.024408,0.0,14.692202
1377,2.9591944,0.0,0.0,0.0,3.9418347,3.960385,0.0,0.0,6.2577777,0.0,0.25284567,0.0,0.0,1.4886733,11.540038,3.0483751,3.089223,0.0,1.965837,0.0,0.0,0.0,0.0,0.0,0.0,9.356313,0.0,13.806266,0.0,2.7416766,0.0,8.915246
1378,0.0,0.0,0.0,0.0,7.9317913,0.0,0.0,0.0,0.0,0.0,56.349876,0.0,0.0,0.15063222,0.0,0.0,0.0,14.902337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633167,0.0,21.329023,0.0,9.171475,23.286291,57.1288
1379,4.919904,3.2575622,0.0,0.0,5.426254,9.31299,0.0,0.0,3.7006466,0.0,1.5812242,0.0,0.0,5.3853717,3.6744392,2.8166518,3.399964,0.0,6.3410974,3.8073528,3.2822325,0.0,0.0,0.0,0.0,2.5292237,0.0,11.110852,0.0,0.0,0.0,4.410976
1380,0.0,0.0,0.0,0.0,10.40722,5.9713244,0.0,0.0,5.0385685,0.0,0.0,9.119074,0.0,9.184483,0.0,3.2629755,0.0,0.0,3.3869762,0.18856749,9.258437,0.0,0.0,0.0,0.0,0.0,3.0766315,16.467707,0.0,0.0,7.326297,3.4549448
1381,0.0,0.0,0.0,0.0,0.0,0.62353957,0.0,0.0,18.745935,0.0,10.833491,0.0,0.0,0.0,6.598022,9.285723,0.0,4.7758913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990077,0.0,5.5434885,0.56731904,14.541456,4.872162,16.05263
1382,6.588066,0.0,0.0,0.0,0.0,0.8532692,0.0,1.0542198,8.347827,0.0,1.8603848,0.0,0.0,0.0,11.44451,10.691979,0.0,0.0,0.8999067,0.0,2.0888557,0.0,0.0,0.0,0.0,4.090408,0.90456814,8.212733,0.0,2.805403,3.3661866,12.365696
1383,0.5576976,0.0,0.0,0.0,5.1884265,5.5224504,0.0,0.0,6.873117,0.0,1.5631671,0.0,0.0,6.9080276,2.723179,0.0,3.943692,0.0,1.63295,0.0,2.8231788,0.0,4.086468,0.0,0.0,0.0,8.299134,13.324083,0.0,0.0,0.0,2.093257
1384,4.0905232,0.0,0.0,0.0,7.634721,0.4173594,0.0,0.0,1.6154478,0.0,6.712539,0.0,0.0,0.0,12.049843,1.4032658,0.0,0.0,0.0,0.0,8.30787,0.0,4.363992,0.0,0.0,5.88695,0.0,13.536795,0.0,5.126101,10.517592,18.149523
1385,0.0,1.2287703,0.0,0.0,0.42965457,4.9829087,0.035877462,0.0,5.6401258,0.0,0.40959096,0.0,0.0,5.5822115,6.920045,4.3455377,6.0152183,0.0,3.644936,0.0,0.45472726,0.0,0.0,0.0,0.0,1.8722719,2.008827,8.974404,0.0,2.1280513,0.0,3.4526856
1386,4.2836323,2.0257177,0.0,0.0,3.8062203,14.515518,0.0,0.0,0.95908403,0.0,0.0,0.2167933,0.0,5.9986944,4.041077,0.0,0.0,0.0,3.4772332,2.2816818,0.0,0.0,0.0,0.0,0.0,5.651032,0.0,16.634466,0.0,4.0821733,0.0,10.609427
1387,0.0,0.0,0.0,0.0,0.0,21.331245,0.0,0.0,0.0,0.0,24.919476,0.0,0.0,0.0,5.1117463,0.0,8.074665,15.047062,13.33985,0.0,0.0,0.0,8.706807,0.0,0.0,0.0,0.0,3.1232443,3.8241785,0.0,0.53148043,4.2645307
1388,5.751216,0.0,0.0,0.0,2.5137854,19.581627,0.0,0.0,7.851656,0.0,24.484228,0.0,0.0,3.5930674,9.360078,6.670261,2.078536,0.0,6.6083446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040813684,17.484573,0.0,0.0,0.0,5.6721582
1389,11.157921,0.80223936,0.0,0.0,0.0,10.521241,0.0,0.0,4.4168763,0.0,2.7404342,0.0,0.0,0.0,3.0882554,5.5340486,9.888029,0.0,7.607842,0.0,5.5196476,0.0,4.2618785,0.0,0.0,2.7274952,0.0,12.788882,0.0,0.0,0.0,5.0100656
1390,0.0,1.3388627,0.0,0.0,2.0936956,12.89678,0.0,0.0,10.309661,0.0,1.2610152,0.0,0.0,13.347838,2.1364858,6.021912,0.0,0.0,1.8884555,0.0,12.321183,0.0,0.0,0.0,0.0,0.0,0.005481746,15.794106,0.0,2.45704,0.0,7.3017554
1391,0.0,2.4237459,0.0,0.0,18.064173,4.580454,0.0,0.0,16.9821,0.0,0.0,0.0,0.0,7.717584,4.7985744,11.696696,11.339731,0.0,9.400415,0.00033711642,5.585634,0.0,6.9800544,0.0,0.0,0.0,17.98163,10.257876,8.02025,0.0,0.0,0.0
1392,3.7122438,0.0,0.0,0.0,5.9457245,4.4984803,0.0,0.0,9.209704,0.0,7.1466155,0.0,0.0,0.0,6.7486744,4.1345086,1.3778802,1.7949378,0.0,0.0,1.1468368,0.0,4.6832504,0.0,0.0,0.0,5.4794703,13.610319,0.0,0.6232265,0.0,2.2934866
1393,1.3194683,0.0,0.0,4.465707,3.6266966,3.0805063,0.0,0.0,10.212902,0.0,14.366721,0.0,0.0,0.0,19.214264,13.417738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878932,15.641764,0.0,5.2216926,4.00393,17.647657
1394,1.0040638,0.0,0.0,0.0,13.135754,5.922187,0.0,0.0,5.1142273,0.0,0.0,5.355278,0.0,9.905034,2.5183969,6.1339617,0.0,0.0,2.7069986,2.5012736,13.889235,0.0,2.3595977,0.0,4.6434355,0.0,13.087788,7.6753407,3.2099679,0.0,0.0,1.0452851
1395,0.0,0.0,0.0,0.0,6.470069,9.287275,0.0,0.0,9.519133,0.0,0.0,0.0,0.0,7.589111,9.449284,4.3118877,5.1987576,0.0,10.442811,0.0,6.5714364,0.0,9.93875,0.0,0.0,1.7368127,5.1524534,11.568835,0.0,0.0,0.0,10.969043
1396,0.0,0.0,0.0,0.0,0.27571407,10.490543,0.29763076,0.0,4.178334,0.0,1.9792582,0.0,0.0,9.262064,3.949078,0.0,8.953089,0.0,10.182293,7.385125,5.5687513,0.0,0.0,0.0,0.51872265,1.1544412,4.526996,6.876238,0.0,0.0,0.0,7.5163817
1397,1.3806589,5.25519,0.0,1.4457657,7.2286353,0.0,0.0,0.0,0.0,8.656627,22.30699,0.0,0.0,0.0,0.63358563,11.071188,0.0,0.0,4.6859517,0.0,0.0,0.0,0.0,0.0,0.0,15.702257,0.42174008,24.548796,0.0,18.671034,7.157516,4.7332935
1398,0.0,0.0,0.0,0.0,9.105332,0.0,0.0,0.0,12.478944,0.0,0.0,0.0,0.0,0.0,5.332434,21.511066,0.0,0.0,0.0,0.0,2.465349,0.0,0.0,0.0,0.0,10.182627,0.0,0.0,0.0,19.061735,14.514777,34.290066
1399,4.029104,0.0,0.0,0.0,3.0500858,0.0,0.0,0.0,7.13807,0.0,12.875446,0.0,0.0,0.0,2.9817584,8.216071,6.9337726,0.0,1.9890709,0.0,0.0,0.0,2.0105855,0.0,0.0,10.478783,3.86588,19.027946,0.0,9.742308,0.0,4.1188765
1400,0.0,0.12503423,0.0,0.0,3.2643442,5.3590736,0.0,0.0,5.1496677,0.13726895,0.1093651,0.0,0.0,6.3212924,7.965817,4.162608,3.169813,0.0,4.4089503,0.0,0.0,0.0,1.4682204,0.0,0.0,1.0921888,0.12589642,9.811931,0.0,0.0,0.0,5.508542
1401,0.0,1.2183983,0.0,0.0,5.9943833,6.462973,2.814217,0.0,4.3426113,0.0,0.0,0.43646574,0.0,11.978347,0.86649776,1.4355447,8.392189,0.0,6.696333,0.18986002,0.0,0.0,1.6641754,0.0,0.47674826,4.189258,3.936499,3.945161,0.0,0.0,0.0,6.582813
1402,0.0,13.807254,0.0,0.0,21.164528,12.279404,0.0,0.0,12.314171,0.0,25.848448,0.0,0.0,10.55589,0.0,0.0,5.608751,8.267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976619,13.428425,17.58869,0.0,11.468076,0.0,11.873456
1403,0.0,0.0,0.0,0.0,1.161044,21.148617,3.3092928,0.0,4.091082,0.0,13.838962,0.0,0.0,7.6052394,3.0017107,0.0,17.061945,1.5735459,7.5158195,10.200825,0.8169643,0.0,0.0,0.0,0.0,1.881515,3.240083,2.4540799,0.0,0.0,0.0,5.6672115
1404,4.0492544,0.0,0.0,0.0,17.407415,13.731102,0.0,0.0,7.208568,0.0,0.0,0.0,0.0,6.9598703,3.589081,3.5815842,0.12645951,0.0,6.5232444,0.0,15.841407,0.0,5.3639774,0.0,0.0,0.0,14.802573,15.860184,0.0,0.0,1.9057026,7.928716
1405,0.0,0.0,0.0,0.0,12.096452,0.9587922,0.0,0.0,12.64067,0.0,0.92464215,3.4698005,0.0,10.97492,2.6244748,0.0,6.6835203,1.6921247,3.3375118,0.0,4.861688,0.0,3.6001914,0.0,0.0,0.0,7.1506615,2.110068,0.0,0.0,0.0,1.7312554
1406,5.3619833,0.0,0.0,0.0,6.4146643,19.820156,0.0,0.0,12.717402,0.0,26.191904,0.0,0.0,0.0,8.276872,0.0,13.182794,9.430986,6.5433507,0.0,0.0,0.0,17.018469,0.0,0.0,0.0,12.384958,6.16447,0.9795038,0.48651922,0.0,4.0435
1407,2.2873948,0.0626064,0.0,0.0,0.042175118,6.281017,0.0,0.0,3.1172538,0.017057404,0.0,0.0,0.0,0.90140444,6.221725,0.0,6.255962,2.0903828,7.225329,2.7129047,1.8773396,0.0,0.0,0.0,0.0,0.720916,4.126634,7.4423923,0.35835072,4.479251,0.0,3.482024
1408,0.0,0.0,0.0,0.0,21.16931,0.0,0.0,0.0,7.994923,0.0,14.852887,0.0,0.0,0.0,10.794124,11.974765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927313,0.0,7.9078407,3.5746844,21.409634
1409,0.20660803,1.8016338,0.0,0.0,7.43242,10.399874,0.0,0.0,4.7626224,0.24791801,0.4560046,0.0,0.0,7.843131,4.401727,1.3214965,3.1911042,0.0,1.2000048,0.0,2.7085826,0.0,0.0,0.0,0.0,7.833682,0.0,15.448521,0.0,0.0,0.0,4.934558
1410,1.6063292,1.6356937,0.0,0.0,5.4031343,4.519583,0.0,0.0,4.1604924,2.2792816,2.7969713,0.0,0.0,3.0740163,2.4246113,4.81064,4.8244896,0.0,11.293403,0.0,4.258912,0.0,0.0,0.0,0.0,2.8885686,3.4722114,10.563897,0.0,0.0,0.0,5.2606473
1411,8.891869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430599,0.0,4.9101033,0.0,0.0,0.0,8.135773,9.012641,0.0,5.126347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003496,0.0,0.0,0.0,18.135502,7.8810344,25.849478
1412,0.0,0.0,0.0,0.0,16.68773,29.109362,0.0,0.0,0.0,0.0,7.433825,0.0,0.0,0.0,0.0,0.0,3.36834,0.77277964,11.8393345,3.3782675,12.490981,0.0,0.0,0.0,0.0,0.0,6.0287294,0.0,0.60620683,0.0,16.875048,11.236263
1413,20.34453,8.926021,0.0,0.0,5.8113523,18.291727,0.0,0.0,12.143906,0.0,17.719614,0.0,0.0,15.251311,6.3897376,0.0,10.2555065,0.0,13.555547,10.419588,0.29749012,0.0,0.0,0.0,0.0,0.5927721,0.0,35.083763,0.0,11.576718,0.0,0.0
1414,0.0,0.0,0.0,0.0,4.6390386,4.485414,0.0,0.0,7.843804,0.0,1.2406621,0.0,0.0,4.8621855,3.0571282,6.3348055,5.666327,0.0,6.4489393,2.9914792,8.6536,0.0,0.0,0.0,0.0,0.0,6.2485175,10.077414,2.876691,0.0,0.0,2.1833103
1415,6.3763094,0.0,0.0,0.0,7.0326757,0.90228033,0.0,0.0,9.3783045,0.0,0.0,0.0,0.0,0.0,13.723124,8.769127,0.0,0.0,1.4800386,0.0,0.0,0.0,0.0,0.0,0.0,10.551398,0.0,2.3416944,0.0,7.723479,0.0,10.944393
1416,4.9566293,9.6816225,0.0,0.0,5.132885,17.388737,0.0,0.0,0.9499234,0.0,13.955406,0.0,0.0,10.599478,8.066086,0.0,4.9166894,0.0,16.631796,5.4678016,0.0,0.0,0.0,0.0,0.0,3.8847027,0.0,21.385983,0.0,9.013442,0.0,13.064168
1417,7.655893,0.0,0.0,0.0,19.686354,6.6900406,0.0,0.0,10.33122,0.0,0.0,2.2869337,0.0,0.0,7.292727,3.42561,4.720228,0.0,1.5605572,0.0,4.1794767,0.0,6.9244246,0.0,0.0,0.0,7.1328206,17.920559,0.0,0.0,0.0,1.4074955
1418,0.0,0.0,0.0,0.0,4.956672,12.567805,0.0,0.0,0.66508126,0.0,8.500499,0.0,0.0,5.7973323,2.7763667,0.0,12.2345915,0.0,2.1057813,9.153,7.38785,0.0,2.697281,0.0,0.0,0.0,7.7987747,12.869077,0.0,0.0,0.0,7.6405025
1419,8.2121,2.545226,0.0,0.0,1.966263,8.757258,0.0,0.0,7.0828285,0.9361826,5.274579,0.0,0.0,3.8745368,11.796853,4.6380095,10.469573,0.0,8.248097,0.3096405,1.5590688,0.0,0.0,0.0,0.0,0.0,2.5443835,14.844379,0.0,0.0,0.0,0.0
1420,2.5171242,2.285576,0.0,0.0,11.36027,18.17104,0.0,0.0,10.776556,0.0,23.29798,0.0,0.0,1.2227983,7.3703094,0.0,16.294727,5.8018684,0.0,0.0,0.4221607,0.0,6.1731725,0.0,0.0,0.0,11.690782,6.7792535,0.0,1.3255931,0.0,7.543657
1421,0.0,0.0,0.0,0.0,9.97883,5.756568,0.0,0.0,4.002588,0.0,0.0,7.854985,0.0,16.207308,0.0,0.0,9.740116,1.4808381,0.0,0.0,6.0997806,1.3796579,9.164449,0.0,0.0,3.3667817,5.6992364,8.361538,0.0,0.0,0.0,2.4643438
1422,0.9279239,10.290139,0.0,0.0,0.9808893,22.907547,0.0,0.0,0.0,0.0,23.414104,0.0,0.0,0.0,0.0,9.309685,13.420618,0.0,11.608069,0.07071205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005168,0.0,0.0,0.0,10.378223
1423,0.0,0.0,0.0,0.0,7.6060643,12.901203,0.0,0.0,8.477119,0.0,1.691576,0.0,0.0,0.0,2.9141486,10.026684,3.8692086,0.0,0.0,0.0,8.427251,0.6441944,0.0,0.0,0.0,0.0,1.8591872,17.114317,0.0,0.0,0.0,0.8655548
1424,6.0264373,0.14779815,0.0,0.0,2.8218372,3.2063303,0.0,0.0,3.7914498,0.0,2.9626124,0.0,0.0,0.0,3.3084085,6.640482,3.825667,0.0,6.2619805,0.0,1.9450456,0.0,1.2004179,0.0,0.0,2.7748177,0.0,13.620237,0.0,0.0,0.0,8.798619
1425,2.465542,0.0,0.0,0.0,10.909211,2.1830723,0.0,0.0,2.2930875,0.0,0.0,0.0,0.0,0.0,16.026718,11.33352,0.0,0.0,0.0,0.0,1.4747202,0.0,12.737008,0.0,0.0,0.0,0.0,8.87406,0.0,4.060465,0.0,27.584066
1426,15.956991,2.408256,0.0,0.0,12.215706,9.289281,0.0,0.0,17.39956,0.0,13.51946,0.0,0.0,0.0,13.435248,14.70636,20.850887,0.0,11.005352,0.0,0.0,0.0,16.532608,0.0,0.0,0.0,0.14669134,12.30416,0.0,0.0,0.0,4.0467114
1427,4.1404037,1.683594,0.0,0.0,8.217848,13.925569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204336,4.5278525,4.261676,10.032757,0.0,15.264719,2.2482624,13.540236,0.0,8.3123255,0.0,0.0,0.0,1.8848438,8.278644,0.0,0.0,0.0,0.69642246
1428,0.0,0.0,0.0,0.0,5.6010613,7.8515105,0.0,0.0,11.390079,0.0,5.281203,0.0,0.0,4.75513,1.0531303,3.3611586,4.281288,0.0,5.1479506,0.0,4.3926353,0.0,3.1154141,0.0,0.0,1.2641337,2.3594167,14.494144,0.0,0.0,0.0,2.7168884
1429,11.400807,3.4268374,0.0,0.0,4.6798553,8.66993,0.0,0.0,17.775253,0.0,6.9078574,0.0,0.0,0.0,11.113209,6.3089333,8.884041,0.74376804,1.43049,0.0,0.12170419,0.0,0.0,0.0,0.0,8.57165,2.4834085,11.0585985,0.0,4.8341556,0.0,4.6998205
1430,0.0,0.0,0.0,0.0,4.68065,0.0,0.0,0.0,4.134803,0.0,1.9745501,0.0,0.0,0.0,5.844341,18.021664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737079,0.0,13.267165,0.0,0.0,0.0,26.81584
1431,0.0,0.0,0.0,0.0,0.34464616,8.412592,0.0,0.0,10.177386,0.0,0.0,0.0,0.0,23.066195,1.9397792,0.0,10.093154,5.570719,14.598356,4.0603223,0.0033211634,0.0,6.3289466,0.0,0.0,3.2105827,0.0,4.8862214,2.5411115,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,15.922333,0.0,0.0,0.0,15.026185,0.0,15.803913,0.0,0.0,0.0,0.0,13.906199,0.0,9.177072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635645,0.0,0.0,0.0,11.584224,0.0,28.907639
