,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1674,0.0,5.52,0.0,0.0,1.432,0.0,0.0,0.0,0.0,2.766,0.0,0.0,0.0,7.074,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,4.293,0.0,7.074,1.549,0.0,0.0,27.72
1675,0.0,2.408,0.0,0.5107,2.26,0.0,0.0,0.0,0.0,5.984,0.0,0.0,0.0,3.244,1.598,0.0,2.936,6.76,0.0,16.34,0.0,0.0,0.0,0.0,0.0817,16.66,0.0,3.684,0.0,0.0,0.0,11.43
1676,0.0,0.0,0.0,0.0,8.62,4.52,0.0,0.0,0.0,3.82,0.0,1.148,0.0,6.76,5.043,0.0,9.29,3.31,0.0,10.164,0.0,2.584,0.0,0.0,0.0,7.242,0.0,12.14,3.676,0.0,0.0,9.69
1677,0.0,2.084,0.0,0.0,0.0,0.0,0.0,0.0,3.568,0.0,1.394,14.11,0.0,1.928,5.715,0.0,9.234,5.29,6.273,0.0,0.0,6.72,6.543,0.0,13.51,0.0,0.0,9.24,21.9,11.92,0.0,7.37
1678,0.0,12.76,0.0,0.148,5.145,0.206,0.0,17.7,0.0,0.0,0.0,6.566,4.246,0.7617,0.152,1.824,0.0,11.58,0.0,0.0,0.0,0.0,7.652,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,17.55
1679,0.0,2.105,0.0,0.0,12.87,0.0,0.0,3.527,0.0,0.0,0.0,2.457,0.0,12.27,0.0,6.574,17.14,0.0,0.0,24.36,0.0,0.0,0.0,0.0,0.0,6.05,0.0,3.426,0.0,0.0,0.0,24.38
1680,0.0,4.168,0.0,0.0,7.66,0.0,0.0,2.627,0.0,2.225,0.0,0.0,0.0,1.522,0.0,0.0,0.3975,6.89,0.0,4.145,0.0,0.0,3.672,0.5405,0.441,1.048,0.0,7.836,5.074,0.0,0.0,1.6045
1681,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,5.766,10.31,9.914,5.44,0.0,16.7,6.625,0.529,7.805,0.0,0.467,12.18,0.0,0.0,10.516,0.0,12.22,10.48,13.2,0.0,0.0
1682,0.0,0.0,0.0,1.143,4.945,0.0,0.0,0.0,0.0001831,2.568,0.0,0.0996,8.805,1.586,0.0,0.0,3.4,9.12,0.0,4.688,0.0,0.0,6.156,0.0,0.0,1.378,0.0,5.133,7.734,0.0,0.0,0.5537
1683,0.0,9.83,0.0,1.956,9.68,0.0,0.0,7.9,0.0,2.463,0.0,0.0,2.28,2.264,0.0,0.1735,0.0,14.34,0.0,3.29,0.0,0.0,2.248,1.183,0.0638,7.22,0.0,8.61,4.05,0.0,0.0,0.0
1684,3.295,0.4182,0.0,0.0,0.01312,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,13.21,0.0,0.0,9.86,0.0,0.0,12.43,0.0,3.553,3.406,0.0,3.715,3.184,0.0,7.984,6.086,13.95,0.0,6.26
1685,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,8.54,0.0,19.52,0.0,0.0,23.8,0.0,6.1,4.73,0.0,7.75,2.7,0.0,14.11,10.2,0.0,4.74,20.22,25.0,0.0,5.316
1686,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555,6.77,0.0,6.01,0.0,0.0,0.0,5.215,0.0,5.43,0.0,4.14,6.266,0.0,0.0,0.0,0.0,6.445,11.5,0.0,4.91,3.803
1687,0.976,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,10.0,9.984,0.0,0.0,8.94,8.04,0.0,0.0,0.0,1.808,0.0,0.0,3.99,14.74,0.0,7.56,3.67,8.48,0.0,7.39
1688,2.979,11.57,0.0,1.629,0.0,0.0,0.0,0.0,1.827,0.0,0.0,6.7,0.0,9.984,0.0,0.0,1.656,0.02429,2.672,10.25,0.0,9.45,2.438,0.0,1.884,5.953,0.0,2.682,0.0,6.574,0.0,1.862
1689,0.0,4.055,0.0,0.0,19.42,5.523,0.0,7.957,0.0,0.0,0.0,12.05,0.0,0.0,1.336,4.727,3.41,9.59,0.0,6.69,0.0,0.0,17.06,0.0,0.0,0.0,0.0,0.2622,0.446,0.0,0.0,21.81
1690,0.0,11.7,0.0,3.512,22.06,0.0,0.0,23.81,0.0,0.0,0.0,0.0,0.0,1.957,0.0,3.418,3.887,6.04,0.0,17.42,0.0,0.0,0.0,0.0,0.0,8.54,0.0,5.13,0.0,0.0,0.0,18.52
1691,0.0,6.633,0.0,0.0,2.078,0.2258,0.0,0.0,0.0,0.0,3.807,3.342,0.0,6.266,0.0,0.0,1.65,9.42,3.646,2.713,0.0,0.0,3.113,0.0,3.11,7.145,0.0,6.27,11.42,1.632,0.0,3.701
1692,0.0,13.32,0.0,0.06076,3.979,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,31.66,0.0,0.0,18.34,0.0,1.688,5.5,0.0,0.0,7.58,0.0,7.168,0.0,0.0,28.45,7.504,0.0,0.0,10.664
1693,1.563,8.96,0.0,2.98,1.243,0.0,0.0,4.387,0.0,0.3252,0.0,0.668,0.2496,4.293,0.0,0.0,4.22,3.652,1.809,7.363,0.0,4.805,0.4321,0.0,1.575,12.93,0.0,7.336,0.0,3.092,0.0,0.0
1694,0.0,31.2,0.0,0.0,0.0,0.0,0.0,5.656,0.0,0.0,12.734,24.56,0.0,13.09,14.8,0.0,28.27,0.0,0.2379,0.0,0.0,21.12,23.8,0.0,14.11,5.664,0.0,24.48,28.86,10.445,0.0,8.15
1695,0.0,0.0,0.0,0.0,15.984,0.0,0.0,0.0,3.457,0.0,0.0,7.746,7.176,0.0,0.0,0.0,15.52,5.145,0.0,0.0,0.0,0.0,2.12,0.0,3.963,0.0,0.11475,5.043,0.0,0.0,0.0,3.709
1696,0.0,10.766,8.15,0.803,0.0,0.0,5.33,9.76,0.0,9.375,0.0,0.0,0.0,2.15,9.71,0.0,0.0,2.709,1.659,16.95,2.936,14.59,0.0,0.0,0.0,3.229,0.0,0.0,0.0,12.16,0.0,0.0
1697,0.0,4.754,0.0,0.0,15.4,0.0,0.0,11.8,0.0,0.0,0.0,2.787,14.51,0.0,4.156,0.0,0.0,10.25,0.0,6.105,0.0,0.0,10.03,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0
1698,0.0,2.984,0.0,0.9087,4.215,0.0,0.0,2.904,0.0,1.311,0.0,0.0,7.12,2.15,0.0,0.0,1.047,7.754,0.0,6.414,0.0,0.0,3.057,0.0,0.0,2.97,0.0,7.387,2.354,0.0,0.0,2.87
1699,0.0,0.0,3.406,4.16,0.0,0.0,12.97,9.27,0.0,23.53,0.0,2.53,0.0,1.668,0.0,0.0,0.0,0.0,0.0,2.662,1.404,18.73,3.254,0.0,8.836,13.32,0.0,0.0,0.0,17.06,0.0,10.89
1700,0.0,0.0,0.0,0.0,13.57,0.0,0.0,2.902,4.562,0.0,0.0,0.0,13.14,0.0,2.225,5.03,1.938,18.2,0.0,4.69,0.0,0.0,0.1271,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,6.863,3.695,0.0,0.0,0.0,0.0,0.0,0.0,1.134,0.0,0.10065,8.99,7.723,7.816,1.103,0.0,4.625,0.8555,0.804,0.0,0.0,3.22,9.72,0.0,7.77,10.03,0.0,9.61,10.734,3.64,0.0,6.094
1702,0.0,4.496,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,3.27,0.0,0.0,6.06,6.45,0.0,5.1,0.0,0.0,3.025,0.0,1.464,13.46,0.0,5.023,6.42,0.489,0.0,0.0
1703,0.0,3.184,0.0,0.0,16.9,0.0,0.0,8.0,0.0,0.0,0.0,6.742,4.098,0.0,0.0,4.875,5.957,12.48,0.0,9.64,0.0,0.0,4.027,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,13.336
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,8.875,0.0,9.6,0.0,0.0,9.58,19.12,0.0,15.72,0.0,5.62,3.18,0.0,0.0,0.0,0.0,6.082,25.0,25.12,0.0,17.22
1705,1.927,1.023,0.0,0.0,1.524,0.0,0.0,0.0,2.186,0.0,0.0,12.49,0.0,10.77,4.297,2.137,6.605,2.629,0.0,5.746,0.0,9.17,3.137,0.0,1.052,7.17,0.0,9.22,4.63,4.2,0.0,3.217
1706,0.0,11.46,0.0,0.0,27.17,0.0,10.58,31.06,0.0,0.0,0.0,0.0,24.33,6.574,0.0,0.0,0.0,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,17.02
1707,0.0667,14.06,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,4.793,4.086,14.9,0.0,0.0,0.0,1.805,11.09,1.883,0.0,10.01,0.0,0.0,0.0,13.85,0.0,13.52,9.09,11.555,0.0,8.05
1708,0.0,0.0,0.0,0.0,2.674,0.0,0.0,0.0,0.0,5.246,0.0,0.0,4.137,6.062,0.8564,0.0,5.168,2.75,0.0,10.2,0.0,0.0,0.0,0.0,3.963,12.42,0.0,10.87,0.0,0.0,0.0,8.14
1709,0.0,3.299,0.0,1.802,14.49,0.0,0.0,0.0,0.0,0.0,0.0,8.68,7.45,0.0,9.695,7.844,10.94,15.41,0.0,3.682,0.0,0.0,5.297,0.0,0.0,7.17,0.0,0.0,1.0625,0.0,0.0,18.12
1710,0.0,0.1392,0.0,0.0,7.582,0.0,0.0,0.0,0.0,1.906,0.0,0.0,0.0,0.6353,0.0,0.0,2.021,6.13,0.0,8.39,0.0,0.0,0.0,0.0,1.535,8.586,0.0,7.77,3.162,0.0,0.0,3.602
1711,3.076,0.0,0.0,0.0,0.0,0.0,6.832,0.0,0.0,4.914,0.0,9.97,0.0,7.28,0.1638,0.0,1.191,0.0,0.0,19.45,4.71,22.31,0.0,0.0,3.047,8.39,0.0,0.0,0.0,8.4,0.0,12.82
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656,15.625,6.23,1.831,3.652,0.0,9.234,16.25,2.402,5.24,0.0,0.0,9.66,0.0,7.57,5.215,3.271,2.428,16.9,1.256,0.0,4.77
1713,0.0,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,10.33,0.0,0.0,2.283,0.0,0.0,4.703,0.0,7.25,0.1047,0.0,11.66,11.81,0.0,0.2074,0.0,10.766,0.0,5.246
1714,0.0,1.732,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,5.168,0.0,0.0,4.14,5.21,8.75,23.42,0.0,5.88,0.0,0.0,0.0,11.82,0.0,0.0,5.062,18.02,0.0,7.883
1715,0.0,9.38,0.0,0.03552,1.445,0.0,0.0,0.0,0.0,1.602,3.562,2.521,0.0,5.09,0.0,0.0,2.39,5.402,0.0,4.266,0.0,0.448,1.044,0.0,0.02325,9.5,0.0,4.99,3.791,2.72,1.264,0.0
1716,4.375,3.01,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414,9.62,4.934,0.0,0.0,6.273,6.145,0.0,4.277,0.0,0.0,0.0,0.0,5.117,18.12,0.0,5.793,8.59,6.062,0.0,2.566
1717,4.094,5.824,0.0,1.925,0.0,0.0,0.0,0.0,0.0,5.86,0.0,7.902,2.875,10.1,0.0,0.0,8.6,6.75,0.0,8.07,0.0,2.21,0.6143,0.0,2.422,11.55,0.0,4.516,3.012,0.0,0.0,0.0
1718,0.0,12.305,0.0,0.0,2.312,0.0,0.0,1.9,0.0,0.11487,0.1377,3.258,4.773,11.1,0.0,0.0,7.51,4.344,4.645,9.9,0.0,0.0,10.09,0.0,0.0,9.01,0.0,2.455,12.4,10.52,0.0,10.81
1719,0.0,14.305,0.0,0.0,6.38,0.0,0.0,14.164,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,7.855,3.094,0.0,16.73,0.0,7.496,0.0,0.0,0.0,6.418,0.0,23.03,5.004,0.0,0.0,0.0
1720,0.0,12.305,0.0,0.0,1.191,0.0,0.0,2.285,0.0,0.0,10.96,11.3,5.473,15.836,0.0,2.633,14.625,4.594,0.0,7.504,0.0,0.0,15.7,0.0,4.92,5.008,0.0,3.383,14.74,4.703,0.0,9.81
1721,0.0,0.0,0.0,2.26,0.9136,0.0,0.0,0.0,3.02,0.0,0.0,4.465,3.1,1.636,1.142,0.0,3.828,2.746,0.0,5.06,0.0,0.0,9.01,0.0,0.0,4.633,0.0,6.53,8.49,4.977,0.0,0.0
1722,0.0,13.65,0.0,0.0,6.656,0.0,0.0,3.008,0.0,0.0,6.266,0.6206,0.818,11.29,2.764,0.409,2.627,0.0,0.0,8.01,0.0,3.43,0.872,0.0,0.0,8.54,0.0,9.01,12.36,0.0,3.344,2.072
1723,0.0,17.44,22.55,2.045,0.0,3.803,14.89,0.0,0.0,5.54,0.0,0.0,0.0,0.0,7.586,0.0,0.0,2.066,5.727,15.25,18.4,14.85,2.592,0.0,8.945,0.06964,0.0,0.0,0.0,16.27,0.0,8.33
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,0.0,0.0,0.0,0.0,0.0,12.09,0.951,0.0,4.54,0.0,0.0,28.34,0.0,7.098,0.0,0.0,0.0,1.271,0.0,0.0,11.49,25.19,0.0,20.98
1725,1.805,4.32,0.0,0.0,0.2634,0.0,0.0,2.125,1.856,0.0,0.0,4.016,2.463,7.67,0.0,0.0,0.0,6.195,1.565,0.0,0.0,4.78,3.018,0.0,0.2568,5.46,0.0,5.69,9.34,6.94,0.0,0.0
1726,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.89,0.0,7.434,0.0,0.0,23.97,11.7,0.0,39.78,0.0,0.0,6.504,0.0,0.0,10.01,0.0,15.24,3.182,24.97,0.0,7.207
1727,6.188,5.035,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,3.486,0.0,5.188,0.0,0.0,0.0,5.73,6.285,13.17,0.3066,8.95,0.0,0.0,3.85,12.414,0.0,4.188,6.01,10.05,0.0,1.139
1728,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,2.617,6.1,9.17,0.0,0.0,6.094,0.0,3.27,8.195,0.0,7.754,0.0,0.0,15.39,34.56,0.0,12.336,14.195,8.26,0.0,1.91
1729,5.15,9.08,0.0,2.363,0.0,5.33,0.0,0.08234,0.0,0.0,10.57,5.258,3.273,4.414,1.894,1.593,3.53,0.0,5.41,3.998,0.0,4.266,10.84,0.0,10.586,9.03,0.0,9.08,8.14,0.916,0.1549,8.84
1730,0.0,3.842,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.0,8.984,0.0,0.0,0.0,1.795,7.31,17.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.05,0.0,4.164
1731,11.03,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,6.65,7.945,2.152,0.0,5.23,2.332,1.881,13.766,0.0,6.625,2.537,0.0,3.068,11.055,0.0,2.576,1.748,6.027,0.0,5.5
1732,1.806,6.33,0.0,0.768,0.7373,0.0,0.0,0.0,2.652,0.1743,1.331,8.055,1.19,5.793,0.0,0.0,6.26,2.041,1.339,6.14,0.0,4.453,8.33,0.0,2.424,4.77,0.0,7.34,5.816,4.58,0.0,1.603
1733,0.05472,3.904,0.0,0.0,5.625,1.181,0.0,0.0,0.0,0.0,1.418,9.84,5.906,2.137,0.02638,0.0,0.6357,9.6,0.5845,6.316,0.0,0.0,5.695,0.0,0.0,12.44,0.0,3.598,5.758,2.77,0.0,0.0
1734,0.0,9.68,0.0,4.207,11.51,0.0,0.0,7.3,0.0,0.0,3.887,5.168,0.69,6.457,1.649,6.18,9.89,11.125,0.0,6.812,0.0,0.0,17.44,0.0,0.0,0.0,0.0,5.832,14.78,0.0,0.0,8.84
1735,0.0,1.108,0.0,0.0,3.041,0.0,0.0,0.0,1.058,0.0,1.524,0.4895,0.0,4.535,0.0,0.0,5.133,0.0,0.0,6.78,0.0,0.0,2.486,0.0,0.0,7.17,0.0,9.26,2.084,1.266,0.0,0.0
1736,0.0,0.0,0.0,2.527,7.473,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,3.502,0.0,1.444,3.143,0.0,11.88,0.0,0.0,0.208,0.0,0.0,11.49,0.0,8.5,0.0,0.0,0.0,7.617
1737,0.0,0.297,0.0,0.0,3.129,0.0,0.0,0.0,0.0,0.0,0.0,6.902,4.594,4.48,0.0,0.0,0.0,12.86,2.947,0.04453,0.0,0.0,3.031,0.0,0.0,5.582,0.0,3.73,10.46,4.895,0.0,5.812
1738,0.0,13.35,0.0,0.0,4.062,0.0,0.0,4.164,0.7314,0.0,0.0,6.875,0.7046,14.16,0.0,0.0,7.26,3.66,0.0,7.0,0.0,5.457,8.64,0.0,3.771,0.0,0.0,10.75,5.805,0.0,0.0,0.0
1739,0.0,10.77,0.0,2.422,0.0,4.35,0.686,5.418,0.0,4.953,1.059,0.0,0.0,0.0,5.31,0.0,0.0,3.508,3.059,0.1908,0.809,6.168,1.712,0.0,0.994,7.16,0.0,1.606,0.0,6.637,0.0,0.0
1740,2.998,10.625,0.0,0.1897,0.0,0.2429,0.0,0.0,0.0,10.57,0.0,10.375,0.0,4.215,0.0,0.0,1.412,7.71,0.0,7.777,0.0,9.26,0.0,0.0,0.0,6.34,0.0,5.1,0.0,8.7,0.0,0.0
1741,0.0,4.75,0.0,0.0,12.44,0.0,0.0,1.703,2.45,0.0,0.0,3.803,14.555,0.346,0.0931,4.203,8.77,7.984,0.0,0.0,0.0,0.0,11.336,0.0,2.938,0.0,0.0,6.973,9.9,0.0,0.0,4.367
1742,0.0,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,16.67,0.0,0.0,8.25,0.0,0.0,7.266,0.0,3.135,0.0,0.0,5.355,7.223,0.0,1.619,1.749,19.08,0.0,9.21
1743,0.0,4.867,0.0,3.135,0.0,4.062,1.148,5.082,0.0,0.7275,0.0,0.0,0.0,4.203,1.34,0.0,0.0,4.637,2.26,6.332,0.7563,7.992,0.0,0.0,2.135,16.95,0.0,2.332,0.5195,9.63,0.0,4.27
1744,0.0492,9.3,2.404,5.906,0.0,0.0,10.875,2.049,0.0,8.29,0.0,0.0,0.0,0.0,14.78,0.0,0.0,8.89,0.0,15.016,11.14,15.7,0.0,0.0,0.0,6.85,0.0,0.0,0.0,10.13,0.0,4.945
1745,0.0,5.695,0.04346,8.4,0.0,0.689,0.0,17.62,0.0,4.66,0.0,0.0,0.0,0.3345,5.56,0.0,0.0,0.0,0.0,15.18,0.0,15.39,0.2377,0.0,1.936,3.521,0.0,0.0,3.174,13.53,0.0,0.0
1746,6.2,6.023,0.0,0.0,0.0,0.0,0.0,0.0,2.188,8.84,8.19,16.53,2.945,13.055,0.2659,0.0,17.11,2.645,2.664,15.93,0.0,4.33,11.07,0.0,0.0,5.715,0.0,8.27,0.0,1.994,0.0,0.0
1747,0.0,0.0,0.0,0.0,4.387,0.0,0.0,0.0,1.038,0.0,0.0,3.03,2.693,1.229,1.118,0.0,4.1,4.434,0.0,4.2,0.0,0.0,1.96,0.0,0.0,7.61,0.0,8.18,5.1,1.47,0.0,0.0
1748,0.0,2.752,0.0,0.0,14.15,0.0,0.0,4.848,0.0,1.183,0.0,3.867,10.69,7.723,3.695,0.0,2.68,10.43,0.0,7.312,0.0,0.0,11.63,0.0,0.0,0.0531,0.0,8.72,7.8,0.0,0.0,3.94
1749,0.0,4.086,0.0,0.0,0.0,0.0,5.61,13.5,0.0,0.0,0.0,2.473,0.0,5.727,11.664,0.0,0.0,0.0,2.32,4.242,12.79,30.3,0.0,0.0,0.0,5.72,0.0,0.0,0.0,15.19,0.0,2.932
1750,0.0,3.826,0.0,0.0,15.18,0.0,0.0,9.26,0.0,4.535,0.0,3.855,3.453,5.664,2.43,5.05,1.789,13.984,0.0,12.7,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.1407,0.0,0.0,15.53
1751,0.0,2.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355,0.0,15.28,0.0,0.0,4.55,6.906,7.57,7.14,0.0,0.0,8.125,0.0,3.385,0.0,0.0,11.93,16.52,8.09,0.0,5.266
1752,0.0,1.567,0.0,0.0,6.688,2.178,0.0,0.0,0.0,2.568,0.0,0.0,0.309,4.227,0.0,0.0,0.0,3.984,0.0,6.164,0.0,0.0,0.0,0.0,0.0,8.51,0.0,10.63,0.8306,0.0,0.0,6.562
1753,0.0,1.742,0.0,0.0,1.104,0.0,0.0,0.0,0.0,0.0,0.0,4.773,0.0,10.22,0.0,0.0,3.594,1.26,0.0,7.676,0.0,0.0,0.9424,0.0,0.0,4.895,0.0,7.207,2.852,7.19,0.0,3.879
1754,0.0,8.586,0.0,0.0,3.469,2.77,0.0,0.0,0.0,0.0,6.31,6.098,3.248,5.25,0.0,0.0,6.203,0.0886,0.0,5.766,0.0,0.0,11.47,0.0,0.0,8.03,0.0,8.37,9.64,0.0,1.335,0.0
1755,0.0,22.9,0.0,16.05,0.0,0.0,0.0,56.44,0.0,0.0,0.0,0.0,35.62,1.677,8.56,0.0,0.0,0.0,0.0,0.0,0.0,6.348,0.0,0.0,0.0,5.89,0.0,0.0,0.0,0.0,0.0,38.5
1756,1.744,0.1196,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,6.887,7.402,0.3484,1.255,0.0,0.735,6.14,3.477,7.805,0.0,0.0,6.04,0.0,0.0,11.625,0.0,1.446,4.71,5.664,0.0,6.76
1757,0.0,19.48,0.0,1.754,0.0,0.0,9.91,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,0.0,8.414,11.08,30.48,0.0,15.91,11.75,0.0,0.0,0.0,0.0,0.0,36.97
1758,0.0,4.887,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,4.867,0.0,0.0,3.945,4.332,1.245,17.53,0.0,0.0,0.0,0.0,0.0,7.082,0.0,0.0,0.0,12.82,0.0,4.457
1759,0.0,2.88,0.0,1.803,10.055,1.056,0.0,10.5,0.0,0.0,0.0,6.367,2.578,0.0,0.0,0.4517,0.8525,11.984,0.0,4.453,0.0,0.0,9.61,0.0,0.0,0.0,0.0,2.326,10.08,0.0,0.0,2.229
1760,2.037,1.543,0.0,2.672,0.0,0.2832,0.0,0.0,1.634,1.418,0.0,1.879,0.5254,0.0,0.0,0.0,0.0,1.115,0.0,6.562,0.0,0.856,2.559,0.0,5.62,11.11,0.0,6.562,2.164,3.367,0.0,0.0
1761,0.0,1.606,0.0,4.797,0.0,0.0,2.549,11.86,0.0,7.01,0.5938,0.0,0.0,0.0,3.953,0.0,0.0,0.0,0.0,0.0,0.0,18.27,21.97,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,26.17
1762,0.0,4.977,0.0,0.0,1.789,2.662,0.0,0.0,0.0,0.0,6.348,2.059,3.773,0.0,5.684,1.122,8.26,3.646,0.0,3.943,0.0,0.0,8.484,0.0,6.152,10.484,0.0,8.02,7.527,0.0,0.0,1.651
1763,0.0,7.992,0.0,0.0,0.0,7.95,0.0,0.0,0.0,2.215,3.38,0.0,0.0,0.0,1.564,0.0,2.684,0.0,0.0,2.805,0.0,2.209,7.145,0.0,4.926,11.58,0.0,8.52,8.984,5.85,0.0,10.21
1764,0.0,2.648,0.0,0.0,5.18,0.0,0.0,0.0,0.0,2.205,0.0,0.0,2.04,5.254,1.638,0.0,1.671,9.64,0.5596,2.643,0.0,0.0,2.2,0.0,1.346,7.61,0.0,5.14,3.457,4.285,0.0,5.945
1765,0.0,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959,0.0,0.306,0.0,12.48,0.0,0.0,0.0,0.0,0.0,4.473,0.0,1.778,0.0,0.0,3.549,11.25,0.0,5.617,5.164,1.917,3.564,0.01883
1766,0.0,0.0,0.0,3.033,17.89,0.0,0.0,4.277,2.715,0.0,0.0,4.973,3.791,0.0,0.0,5.062,7.87,8.62,0.0,6.477,0.0,0.0,6.27,0.0,1.091,0.0,0.0,2.566,2.07,0.0,0.0,3.555
1767,0.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,23.83,8.33,0.0,30.86,8.19,0.0,26.6,19.12,0.0,38.1,0.0,0.0,0.0,0.0,0.0,13.555,0.0,12.88,27.64,15.33,5.71,28.92
1768,1.345,2.703,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.559,1.651,3.357,0.6665,0.0,0.0,2.209,5.145,0.0,9.64,0.0,0.0,0.1393,0.0,0.7456,10.32,0.0,6.344,11.02,3.287,0.0,4.312
1769,4.34,2.557,0.0,0.0,0.0,0.0,0.0,0.0,2.795,0.0,0.0,3.508,2.873,5.555,2.945,0.0,8.375,0.2837,0.0,9.13,0.0,5.285,6.438,0.0,2.82,6.375,0.0,16.1,8.41,0.0,0.0,2.646
1770,0.0,2.76,0.0,2.16,11.96,0.0,0.0,5.277,0.7607,0.0,0.0,0.0,7.1,0.5137,0.7275,1.103,1.542,10.76,0.0,5.812,0.0,0.0,8.66,0.0,0.0,0.0,0.0,8.125,4.688,0.0,0.0,1.101
1771,0.0,0.05206,0.0,0.0,4.598,0.0,0.0,0.0,0.0,0.9683,0.0,1.266,1.026,4.617,0.0,0.0,2.059,4.24,0.0,5.45,0.0,0.0,1.835,0.0,1.067,3.451,0.0,6.273,8.17,2.135,0.0,0.737
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516,0.0,20.05,0.0,0.0,12.664,12.84,2.408,13.38,0.0,0.0,0.0,0.0,5.6,0.0,21.17,7.965,6.324,7.8,8.88,0.0,0.0,1.956
1773,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.281,0.712,0.0,0.0,4.41,0.0,13.76,1.341,0.0,1.605,10.53,3.955,10.33,0.0,0.0,0.0,0.0,0.0,5.7,0.0,5.0,4.855,1.527,0.0,4.918
1774,0.0,0.0,0.775,0.0,0.0,0.0,5.973,16.44,0.0,11.74,0.0,2.266,0.0,0.0,0.4172,0.0,0.0,0.0,0.0,13.99,0.0,20.0,0.0,0.0,6.45,11.58,0.0,0.0,0.0,16.48,0.0,15.43
1775,1.049,2.453,0.0,0.0,0.667,0.0,0.0,0.0,5.867,0.0,0.0,12.13,3.746,4.82,0.0,0.0,3.953,5.88,2.05,1.908,0.0,4.46,4.297,0.0,1.254,12.4,0.0,6.4,9.68,4.312,0.0,0.0
1776,0.0,0.927,0.0,2.059,5.49,0.0,0.0,0.0,0.0,1.506,0.0,0.0,0.0,5.55,0.3281,0.0,4.844,1.862,0.0,13.06,0.0,0.0,3.008,0.0,1.359,10.54,0.0,4.45,5.594,0.0,0.0,6.727
1777,13.03,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645,0.0,15.13,9.64,9.66,5.113,0.0,5.223,1.5205,5.766,0.0,0.0,6.734,5.32,0.0,2.262,9.34,0.0,14.85,0.0,8.664,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,22.05,0.0,0.0,14.26,0.0,8.984,0.0,0.0,0.714,0.0,7.79,0.0,0.0,19.7,12.55,17.02,17.28,0.0,28.27,0.0,0.0,0.0,0.0,0.0166,0.0,19.16
