,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1394,0.0,0.44690257,0.0,0.0,11.182959,13.440381,0.6361569,0.0,0.0,0.0,0.0,2.7646992,2.3341012,0.0,4.9280434,0.0,7.623379,0.0,0.0,5.1833057,0.0,7.0748444,16.236118,5.5703373,7.050984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.68530303,0.0,0.0,4.438789,2.2278311,0.0,1.1709229,0.0,0.0,0.98217225,1.3091316,2.0944922,0.93718964,3.1981719,4.2821126,3.3918002,0.0,3.172205,8.06528,5.171512,10.908115,1.5898126,1.8228719,5.346219,0.0,0.0,0.0,6.9548254,0.0,3.485345
1396,0.0,0.0,7.1319084,4.2546873,0.0,6.6561394,0.0,0.0,0.0,3.7077742,0.0,0.0,0.0,0.0,0.0,9.324046,7.480354,0.0,0.0,6.448967,2.4382095,7.3287406,2.0828161,5.7053995,0.0,6.7930374,0.0,0.31236717,0.0,0.0,0.0,6.136925
1397,0.0,5.662716,0.0,8.930561,0.0,0.0,0.0,0.0,4.6782746,0.0,2.804713,0.0,2.2277946,0.0,16.809582,0.0,0.0,5.021976,1.3437519,12.808563,0.0,0.0,7.593605,0.0,4.933103,11.865412,0.0,10.643938,0.0,0.08538623,0.0,0.0
1398,0.0,0.0,0.0,4.6388636,0.0,27.020678,0.0,0.0,12.379012,0.0,27.057129,8.02106,0.0,0.0,11.867141,0.0,0.0,0.0,6.1697154,0.0,0.0,6.6952076,0.0,0.0,0.0,0.0,4.312059,18.563717,9.829758,0.0,19.311226,0.0
1399,0.0,6.1705008,0.0,0.0,0.0,0.0,0.0,0.0,4.1637306,2.319728,0.0,0.0,2.3043768,0.0,8.968678,0.0,0.0,1.3087406,0.032228008,10.751671,0.0,0.0,6.3374953,0.0,3.602727,14.121963,0.0,6.313692,0.34349647,0.0,0.0,5.7355137
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5102882,0.0,0.0,3.2686677,5.657824,0.0,2.0700135,0.0,3.9016354,1.9580514,0.0,5.281113,6.844707,7.1694207,4.5007215,5.776153,0.0,6.1072493,0.0,0.0,0.32365802,3.9791915,0.0,0.09273481
1401,0.0,0.0,7.2080975,5.546269,0.0,4.1148586,0.0,0.0,7.6937933,0.0,7.692754,0.42067364,9.5664015,7.3388457,0.0,11.99052,7.315613,0.0,0.0,6.0034294,1.1417911,2.0398846,10.932405,4.100727,2.893183,4.8025646,0.2083454,0.0,0.0,8.75499,4.2375984,0.0
1402,0.0,0.0,9.227286,0.6559933,0.0,2.9079263,0.0,0.0,0.41498494,0.0,5.544218,0.0,0.5352401,0.0,0.0,0.0,5.882004,0.8445732,0.0,2.6083934,9.02329,5.0235267,12.401078,15.0478115,0.0,3.187193,0.0,2.8471205,0.100458466,10.732086,3.1192417,10.671671
1403,0.0,0.0,0.0,3.3953218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26072478,18.849293,0.0,0.0,5.6125383,1.9741402,8.39682,0.0,5.968899,0.16150074,22.61417,0.0,0.0,0.0,10.957313,6.508424,0.670588,0.0,0.0,0.0,6.7339315
1404,0.0,0.0,11.832953,0.0,0.0,10.835629,0.0,0.0,5.279247,0.0,0.0,1.2476418,3.334782,6.8936267,3.064343,0.36828572,17.056505,6.0839825,0.0,2.4212503,7.5801983,3.8162513,13.656225,9.011595,0.0,6.8674192,0.0,0.0,0.0,6.159771,0.0,0.1451542
1405,0.0,2.5711598,0.0,5.1664405,0.0,5.7880263,0.0,0.0,0.0,0.0,7.9222784,0.0,6.660503,0.0,0.0,1.27193,5.0258594,0.0,0.0,8.356928,0.0,0.058567267,4.6055727,0.0,8.37813,2.8555028,0.2613912,0.0,0.0,8.636902,0.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,10.238286,0.0,0.0,0.0,0.0,0.0,0.0,3.0664732,0.0,0.0,0.0,3.9007032,2.6177166,0.0,4.209911,15.393033,21.191519,2.4890506,8.655119,0.0,13.18886,0.0,0.0,0.0,0.0,0.0,13.632677
1407,0.0,0.0,3.1391797,2.4225175,0.0,4.1357493,0.0,0.0,2.2808635,0.0,0.0,2.7631931,6.1175995,0.0,3.0323474,0.0,6.95295,2.3841002,0.0,4.6689734,7.4601297,2.5480347,9.708369,0.0,0.0,2.5553067,2.6269546,0.84337527,1.4540198,0.96147937,0.0,6.8675036
1408,0.0,0.0,0.0,3.4711199,0.0,16.97353,0.0,0.0,5.628666,6.034703,9.411983,1.7208889,0.0,0.0,13.864133,0.0,0.0,2.551476,5.778273,0.0,0.0,0.0,0.0,1.4825226,0.0,9.100911,0.0,18.871172,8.160323,0.0,0.0,15.364906
1409,0.0,0.0,2.6298306,0.0,0.0,1.87938,0.0,0.0,0.0,0.0,2.3608422,6.519982,9.748282,0.0,8.096977,1.5003775,6.9491253,1.4966266,0.0,9.941715,9.091614,4.07156,9.678916,4.1767654,0.0,6.9577904,0.0,0.0,0.0,3.208031,0.0,4.0230656
1410,0.0,0.0,0.0,0.013168387,0.0,2.0101216,2.0440762,0.0,0.7501871,0.0,4.8478794,3.0697823,0.0,0.0,1.7028158,0.0,8.007042,4.993024,0.0,4.9915757,3.9397423,3.2069616,7.9103928,4.2080584,0.0,7.987338,0.0,0.0,0.0,7.349558,0.0,4.096413
1411,0.0,0.0,0.7589273,13.312464,0.0,19.867216,0.0,0.0,12.864992,6.897365,12.5775585,10.358432,0.0,3.3179412,0.0,13.657718,0.0,3.47471,0.0,0.0,2.0731802,3.3417187,1.7958677,0.0,0.0,3.0990765,0.0,21.05492,10.619148,0.0,18.450838,0.0
1412,0.0,13.691044,4.804205,10.821272,0.0,11.244171,0.0,0.0,0.0,0.0,0.0,0.0,10.762261,0.0,0.0,14.956089,11.991162,0.0,0.0,7.587372,8.318732,16.804653,13.112885,6.6709557,8.650264,6.055262,0.0,0.0,0.0,0.0,0.0,16.322603
1413,0.5628922,0.0,1.749388,0.0,0.0,10.4453,0.0,0.0,0.0,0.0,5.544341,5.337184,9.841263,0.0,4.076264,8.307657,5.579729,0.0,0.0,9.97364,4.839396,7.0898337,0.0,0.0,0.0,8.87517,0.0,0.0,0.0,0.0,0.0,10.966627
1414,0.0,0.0,2.6407568,3.8815544,0.0,3.7948549,0.0412072,0.0,0.0,0.0,2.5947897,3.3346925,4.046666,0.0,0.0,3.9020483,11.258087,0.0,0.0,4.2111683,6.136477,1.6761369,8.027458,0.116020665,0.0,6.5479193,0.0,0.017032124,0.0,1.1177422,0.0,6.7149644
1415,0.0,0.0,0.0,0.0,0.0,4.286759,0.0,0.0,5.112321,4.733048,4.121289,0.0,0.0,0.0,0.0,0.0,0.0,5.7927675,0.0,0.0,8.287312,2.2465205,0.0,0.0,0.0,5.367701,0.0,7.9147515,7.2012367,0.0,2.5158641,12.491601
1416,3.026599,1.1478957,1.1941193,7.530428,0.0,1.9367287,0.0,1.6725675,0.0,0.0,1.1701387,3.3223352,4.838385,0.0,0.82753736,3.5889974,5.9976697,4.0614085,0.0,17.010937,5.284293,11.533522,0.0,0.0,0.0,11.041082,0.0,0.0,0.0,4.680313,0.0,6.406796
1417,0.0,0.0,4.8437243,0.0,0.0,12.038441,0.0,0.0,1.8199263,0.0,4.422097,5.943021,16.32243,4.1033406,9.344936,0.0,10.836194,6.28377,0.0,3.1880753,11.753567,10.151186,8.750852,3.0301921,0.20304672,9.651856,1.6022725,0.0,0.0,7.4475617,0.0,1.1106148
1418,0.0,7.8128357,2.3736591,14.477567,0.0,7.648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8396,25.612017,0.0,0.0,7.9662924,29.998627,15.959915,0.0,17.633514,16.224884,0.0,0.0,0.0,0.0,0.0,0.0,17.079424
1419,0.0,0.0,0.0,0.0,0.0,3.1452465,0.0,0.0,0.091165155,0.0,0.9389714,7.2449665,3.7394438,0.0,0.0,6.376938,5.3923583,0.96574366,0.0,4.053479,10.313812,3.3730917,5.396465,0.0,0.0,8.631101,0.0,0.08319373,0.0,0.0,0.0,7.024742
1420,2.9775524,0.0,0.0,0.0,0.0,10.766994,0.0,0.0,0.0,0.0,4.444648,1.5560737,15.515742,0.0,0.0,2.1179738,11.531448,0.0,0.0,14.467449,3.1944337,21.33649,0.0,0.0,0.0,11.060186,0.0,0.0,0.0,0.0,0.0,6.0670652
1421,0.0,0.0,7.442807,0.0,0.0,10.282989,0.0,0.0,0.0,0.0,6.6287355,7.919616,2.6266456,2.5566332,13.8736925,7.444448,16.31794,0.0621043,0.0,5.944235,0.3301884,0.0,12.005709,4.8201575,1.2404406,0.0,0.0,5.393964,0.0,0.0,0.0,6.890157
1422,2.301302,0.0,0.0,0.0,0.0,6.809657,0.0,0.0,0.0,0.0,3.8937361,3.0773802,11.76414,0.0,0.0,8.062229,4.829695,0.0,0.0,16.920042,14.962423,10.492183,0.0,8.308193,0.0,1.904929,0.0,0.0,0.0,0.0,0.98281735,18.954325
1423,0.0,0.0,2.0685294,0.0,11.058949,15.818253,0.0,0.0,0.0,0.0,0.0,4.571574,16.301609,0.0,1.1927915,7.0148587,7.1747084,0.0,0.0,20.532698,5.605474,4.5876436,23.214073,0.0,0.0,15.214792,0.0,0.0,0.0,0.0,0.0,18.049833
1424,0.0,0.0,4.404624,0.0,0.0,0.0,0.0,0.0,5.687743,0.0,0.0,2.603499,3.1027184,0.0,2.1141078,0.0,0.0,2.1805892,0.0,5.8412666,2.575095,0.0,5.172258,5.751982,0.061114524,7.713555,0.0,0.70414793,0.0,0.0,0.0,5.339325
1425,0.0,0.0,0.0,0.0,0.0,9.57619,0.0,0.0,6.026005,0.94557726,15.280969,0.0,1.9970222,3.4060857,3.5127213,0.0,0.0,4.2757907,0.0,0.0,0.0,13.834137,0.0,5.7859025,0.0,2.0071092,4.070673,22.475077,14.13594,0.0,16.607857,6.619233
1426,0.0,0.0,0.0,0.0,0.0,2.626635,0.0,0.0,0.0,0.0,1.3894336,3.0798562,6.256533,0.0,0.0,9.478316,7.539751,0.0,0.0,3.6197278,10.545745,9.026682,3.4596336,4.6539936,0.0,14.260001,0.0,0.0,0.0,0.0,0.0,9.091727
1427,0.0,0.0,7.6431885,2.4022768,0.07791805,2.606813,5.8538165,0.0,0.0,0.0,0.0,5.377662,0.55115825,0.18924138,0.0,0.0,10.681083,0.0,0.0,5.083325,7.888573,8.7422285,13.525956,4.3839054,0.0,7.2534356,0.0848745,0.0,0.0,9.414437,0.0,1.838027
1428,0.0,0.0,2.3940256,0.0,0.0,2.6126933,0.8640848,0.0,4.9315906,0.0,2.8862498,3.5775907,1.3696071,0.0,1.8589201,0.0,0.6786521,2.516951,0.0,4.566849,2.03466,1.5448303,6.231846,8.905479,1.3635614,3.8162742,0.0,0.0,0.0,3.8088415,0.0,0.0
1429,0.0,0.0,0.0,0.0,0.0,1.5975449,0.0,0.0,0.0,0.0,0.0,4.405083,7.318703,0.0,6.3258195,1.383949,5.913531,0.0,0.0,6.116067,8.185687,6.041466,5.559743,0.0,0.0,10.799815,0.0,0.0,0.0,0.0,0.0,5.9029856
1430,0.0,0.0,0.0,6.229374,0.0,3.961675,0.0,0.0,10.904847,5.7670727,18.173319,8.277695,1.715987,0.0,12.512284,20.667892,0.0,0.0,7.0123076,0.0,0.0,0.0,8.467749,5.531934,0.0,0.0,0.0,19.992495,2.4135578,0.0,19.72099,14.839296
1431,0.0,0.0,4.809672,4.674455,2.578235,8.368246,0.0,0.0,0.29176456,0.0,0.0,0.0,5.6956196,0.0,1.535734,9.531689,5.3234496,2.9900591,0.0,11.184162,11.05612,0.32647994,7.14605,4.1608763,0.0,5.8546968,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,4.1627398,2.207548,0.0,27.24745,0.0,1.5757673,2.223688,9.921755,14.012073,14.902983,0.0,0.0,10.907421,0.0,0.0,0.0,6.1437564,2.7113347,0.0,1.7611548,0.0,0.0,0.0,0.0,0.0,9.757249,3.6617389,0.0,9.503582,3.4508727
1433,0.0,0.0,0.0,4.6279516,0.0,7.0729604,0.0,0.0,0.0,0.0,8.45539,4.218762,9.207315,0.0,6.464408,0.0,11.259849,0.0,0.0,9.211054,15.752942,13.75463,0.0,0.0,0.0,7.4929686,0.0,1.4679078,0.0,0.0,0.0,11.604361
1434,0.0,0.0,0.0,0.0,0.0,2.3357008,0.0,0.0,6.7872515,0.0,6.6930695,0.0,1.6347561,2.029367,7.6110387,2.7248304,1.5631833,3.4705951,0.0,0.0,8.806862,4.725981,2.211612,0.0,0.0,5.0497622,0.0,9.7616,7.573787,0.0,0.0,4.726417
1435,0.0,15.869726,0.0,7.0637608,0.0,7.127049,0.0,0.0,0.0,0.0,20.030592,0.0,0.0,0.0,22.133902,0.0,0.0,4.6120005,28.316294,0.0,0.0,0.0,0.0,6.754964,0.0,15.226095,0.0,30.128693,0.0,0.0,6.2314563,13.588189
1436,0.0,0.0,4.998847,1.7806304,0.0,0.0,1.760805,0.0,0.0,0.0,0.5988172,5.626282,0.0,0.78503156,0.009568128,1.7468252,7.106815,2.261083,0.0,3.9754236,4.9128666,2.8220515,6.1726036,0.6805183,0.0,6.4899487,0.0,0.0,0.0,6.294415,0.0,1.0862265
1437,0.0,0.0,8.824408,2.7961059,0.0,8.596953,0.0,0.0,0.0,0.0,5.697952,0.06482286,10.588785,0.0,4.371983,0.0,11.052141,0.18199351,0.0,1.1522206,7.0945845,2.6812623,8.820726,0.0,1.4913644,5.0187354,4.7978644,1.3872018,0.0,8.146142,0.0,3.7115474
1438,0.0,0.0,11.763485,41.81354,0.0,3.8181667,0.0,0.0,0.0,0.0,12.302297,0.0,22.646416,0.0,5.9558196,0.0,28.773596,0.0,0.0,22.499146,0.0,0.0,16.15477,0.0,28.224154,0.0,0.0,0.0,0.0,15.32667,0.0,0.0
1439,0.0,0.0,4.771233,0.0,0.0,0.0,0.0,0.0,9.80847,0.0,0.0,2.006954,6.7416296,0.0,2.341335,0.0,0.0,2.270987,0.0,9.169295,0.0,0.0,9.159511,1.022073,4.1013136,11.877147,0.0,2.2001786,0.0,1.9421797,0.0,2.8941572
1440,0.0,0.0,3.814278,0.0,0.0,0.0,0.0,0.0,0.8008866,0.0,3.7952287,1.229655,1.4613305,0.0,0.0,8.807458,6.363463,0.0,0.0,2.3073676,1.6012932,0.36716446,7.4956007,5.1237335,1.9832371,4.6727614,0.0,0.0,0.0,0.8019086,2.1705792,2.035241
1441,0.0,0.0,0.0,0.0,0.0,2.048066,0.0,0.0,0.0049293665,0.0,0.7023918,3.7471852,0.77451605,0.0,0.0,5.0794306,1.5880644,0.0,0.0,4.5687532,6.056421,4.75878,3.9929173,6.9392037,0.0,9.499889,0.0,0.0,0.0,0.81081754,0.0,2.7386367
1442,0.0,0.0,0.0,3.576575,0.0,3.875758,0.0,0.0,0.0,0.0,1.9735552,3.3621619,0.18022412,0.0,0.0,8.78232,6.5710983,0.0,0.0,11.861016,4.264994,5.5384207,9.128179,5.5879974,1.5637532,11.955398,0.0,0.0,0.0,6.9568543,0.0,0.058523558
1443,0.0,0.0,10.469049,0.0,0.0,0.2217466,0.0,0.0,11.897512,1.0059992,3.3776824,1.172969,3.7580354,1.0149812,7.2040725,0.077045225,0.0,9.308285,1.7012103,8.721623,3.6914036,0.0,8.691232,10.256727,3.21382,5.8542953,0.0,2.416475,0.0,1.4226577,5.255403,0.0
1444,0.0,0.0,6.56088,0.0,0.0,4.9589844,0.0,0.0,0.0,0.0,0.0,0.0,9.100355,3.8428164,0.0,15.550575,8.404215,2.6098304,0.0,10.129414,10.357335,9.347829,4.6154237,10.488544,0.0,5.8284035,0.0,0.0,0.0,1.962056,0.0,4.5972533
1445,0.0,0.0,4.5500293,0.0,0.0,8.184797,0.0,0.0,4.6527476,0.0,8.013806,7.9002647,15.088717,5.263874,6.727311,0.0,5.783864,3.9395444,0.0,8.807258,3.6000898,7.217764,9.765191,8.494873,4.056525,12.49387,1.1799561,0.0,2.343929,11.5175295,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,5.142216,0.0,0.0,2.4059584,0.0,1.9239709,0.0,0.6815156,1.9866465,7.01121,0.0,0.0,4.6654477,0.36945042,0.0,6.344616,1.3148497,0.7928424,3.64929,0.0,10.457309,0.0,11.799894,7.575441,0.0,6.175242,7.6823483
1447,0.0,0.0,0.0,0.22847718,0.0,4.916991,0.0,0.0,4.0241127,0.0,1.4082613,3.234338,6.9178424,0.0,3.4539783,3.7691338,2.580654,2.5826344,0.0,8.106792,7.7427683,4.02778,8.780077,5.851605,0.0,6.1561027,0.0,1.6682698,1.1242391,5.9499354,0.0,0.0
1448,0.0,0.0,2.0895882,2.9867759,0.0,6.3719797,0.0,0.0,4.848729,0.0,7.8407216,0.27663088,8.606068,0.0,0.0,5.6551986,2.7628863,0.0,0.0,4.9911885,3.130647,0.0,6.9850554,1.1650285,2.5310998,9.277468,1.8088746,0.0,0.0,0.37040487,0.0,0.098200165
1449,0.0,17.311623,0.0,0.0,0.0,37.389412,0.0,0.0,7.050555,0.0,16.067411,0.0,29.657377,14.442944,0.0,0.0,35.624905,2.1987133,0.0,1.9478234,0.0,31.743818,20.018976,0.0,11.324743,0.0,2.4522269,1.8378363,0.0,10.731987,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,6.2201753,0.0,0.0,5.480521,0.0,3.135654,5.346644,10.47525,0.0,2.3153713,0.0,2.7435634,1.834531,0.0,6.0659447,3.7511327,3.7432892,7.9922814,0.0,0.0,8.79976,3.4853442,0.0,0.0,0.0,0.0,3.2446723
1451,0.0,0.0,0.0,3.8883955,0.0,17.880617,0.0,0.0,0.0,0.0,7.7972474,0.1674299,5.5543523,0.0,7.867818,16.712084,7.2363324,5.929337,0.0,6.7201266,8.67093,0.0,14.270275,3.360045,0.0,3.5644333,0.0,0.0,0.0,3.4217412,0.0,6.945501
1452,0.0,0.0,0.0,7.8847766,0.0,14.312349,0.0,0.0,7.1247644,13.381247,9.298636,9.308189,0.0,0.0,0.0,5.8177137,0.0,6.7802815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118293,0.0,8.964946,7.1279135
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596614,0.0,0.0,0.0,1.2366908,0.44396442,14.498841,0.0,5.6580176,0.008239418,2.8487055,4.6431108,5.61986,0.24997538,3.494305,4.2557254,3.3208504,10.587071,0.0,5.696571,0.0,0.0,0.0,2.4063442
1454,0.0,0.0,0.0,0.0,0.0,3.424173,0.0,0.0,0.019886386,0.0,0.97938126,1.7620906,0.0,0.0,1.5017065,0.0,0.0,3.1879683,0.0,5.445349,7.152386,2.4772658,1.8249999,4.2945046,0.0,7.687448,0.0,1.2832391,0.0,4.038729,0.0,4.334785
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8455665,2.3280685,5.0621476,0.0,2.0354352,6.2431407,8.772269,0.0,0.0,8.02366,10.271272,3.5204825,5.2670617,2.4167163,0.0,9.381908,0.0,0.7811977,0.0,0.0,0.0,7.0549364
1456,0.0,0.9871049,1.3453848,2.145917,6.1835375,7.2300777,0.0,0.0,0.0,0.0,9.216739,1.7900406,9.26274,0.0,7.4808183,0.2009225,3.2416916,0.0,0.0,12.884168,0.0,0.19847253,12.146763,0.04015875,2.8628778,5.1666327,2.286884,0.0,0.0,3.9527395,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,5.928959,0.0,0.0,0.0,0.0,1.1016535,4.752621,6.2127995,0.0,0.0,0.0,0.0,0.0,0.0,11.001605,5.212724,13.084286,0.0,1.226579,0.0,6.570599,3.1082647,0.0,0.0,0.0,0.0,10.257404
1458,0.0,0.0,0.0,0.0,0.0,1.6962078,0.0,0.0,0.6115343,1.2240049,0.0,0.0,0.0,0.0,11.313408,0.0,0.0,9.053927,0.0,0.0,2.2420125,0.0,3.826387,0.0,0.0,15.928731,0.0,8.256319,9.398366,0.0,0.0,15.900906
1459,0.0,0.0,0.0,13.183863,0.0,8.350601,0.0,0.0,0.5087905,1.5482475,4.5722017,0.0,10.726401,0.0,8.3382225,5.571224,8.686928,0.0,0.0,12.106766,4.439264,0.0,10.578878,0.0,0.0,2.8370466,0.0,0.0,0.0,5.004463,0.0,3.657119
1460,0.0,0.0,0.0,5.215495,0.0,1.3487515,0.0,0.0,1.5335405,0.0,3.6031182,1.7408699,0.0,0.0,0.0,0.94240636,5.525342,3.9181824,0.0,8.601556,6.5136757,4.7667637,6.641235,5.0058594,3.370886,3.6374614,0.0,0.0,0.0,0.0,0.0,2.77439
1461,0.0,2.603269,0.0,0.0,0.0,0.0,0.0,0.0,6.126425,1.0076575,0.66650075,0.0,1.5838877,0.0,5.650935,0.0,0.0,3.8867078,0.0,13.959528,0.0,0.0,4.082809,0.0,2.872151,12.308486,0.0,4.6584716,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,4.3608932,3.0288274,0.0,0.0,0.0,0.0,0.0,3.420412,2.9479709,0.0,10.259371,0.0,4.346156,0.0,0.0,10.358416,6.4782786,0.0,10.291934,2.8202887,0.0,9.237662,0.0,0.00464711,0.0,0.0,0.0,2.7370467
1463,0.0,0.0,0.0,0.0,0.0,2.0209823,1.0288041,0.0,0.0,0.0,0.0,3.4257412,3.7855082,0.0,4.082472,0.0,4.4456654,3.4057279,0.0,7.2273316,9.686226,4.5647087,8.572565,10.614811,0.0,9.005986,0.0,0.0,0.0,4.1473646,0.0,3.2926648
1464,0.0,0.0,0.0,0.0,0.0,6.2533584,0.0,0.0,0.0,0.0,2.3018517,3.154938,6.6110744,0.0,4.8498826,6.84802,5.2119484,1.8918949,0.0,7.63318,10.838881,3.6905525,9.969126,1.3784211,0.0,10.214923,0.0,1.4592373,0.0,5.1331573,0.0,3.3449757
1465,0.0,0.0,0.0,0.0,0.0,0.92079717,0.0,0.0,2.3794625,0.84120554,0.0,1.0732263,2.0064707,0.0,0.5702338,2.851433,0.74758774,1.1453601,0.0,2.5907228,4.335421,2.998831,6.589277,4.110794,0.0,4.78124,0.0,1.9548684,0.0,0.0,0.0,3.3419774
1466,0.0,0.0,0.0,4.088651,0.0,4.970881,0.0,0.0,2.673341,0.0,4.7013693,5.327456,1.5770469,1.1985315,0.0,7.478849,5.957089,0.0,0.0,7.1183844,3.969199,2.793437,3.6558247,6.4719343,0.0,9.0371275,0.0,0.0,0.0,6.3165874,0.0,3.0599406
1467,0.0,0.0,0.0,0.0,0.0,15.300774,0.0,0.0,8.243917,0.0,2.332071,0.053679556,9.525219,0.0,0.0,0.0,7.0188403,3.0073853,0.0,10.454919,6.507236,19.176334,6.3688,1.5589931,0.0,6.400545,0.6026423,0.0,0.0,3.0278878,0.0,0.0
1468,0.0,6.0139627,0.0,8.0636425,0.0,13.990906,0.0,0.0,0.0,0.0,6.5895348,9.717354,9.5045595,0.0,2.1430464,0.89022577,4.8745065,1.1750422,0.0,26.375797,3.6272037,11.883451,0.0,0.0,0.0,16.62849,0.0,0.0,0.0,3.8574975,0.0,0.051245004
1469,0.0,0.0,0.0,3.7784145,0.0,1.9856409,0.0,0.0,0.0,6.79498,0.0,0.0,0.66690093,0.0,0.0,11.229642,0.0,0.0,0.0,0.0,14.501683,16.042652,7.4769187,5.9228883,0.0,4.094916,0.0,10.628434,0.76486164,0.0,0.0,24.782373
1470,0.0,0.0,1.3567749,0.0,0.0,0.18705425,0.0,0.0,1.7755004,0.0,3.8470297,4.0266643,2.757228,0.96498334,3.9464664,5.138146,4.681096,4.188198,0.0,1.3417891,8.364556,0.31516227,6.484646,2.8846083,0.0,8.386221,0.0,0.0,0.0,3.2399929,0.0,5.8194103
1471,0.0,0.0,6.4663916,3.7526152,0.0,0.0,1.7511805,0.0,0.0,0.0,0.0,2.1390808,0.0,0.0,0.0,4.578873,0.0,2.2025235,0.0,10.56823,0.0,3.767181,8.56971,6.3450656,0.39720872,3.8409755,0.0,0.0,0.0,14.424872,0.0,0.0
1472,0.0,0.0,4.9881406,9.014265,0.0,0.0,2.8249424,0.0,4.514118,0.0,7.7000647,5.1087832,3.6257129,0.2517588,0.0,7.74054,10.63246,0.80872834,0.0,4.2703857,9.24995,2.4439955,9.168999,1.9818424,0.0,11.2921505,0.0,0.0,0.0,10.734944,0.0,4.651552
1473,0.0,9.130941,0.0,6.2015743,0.0,11.008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028419,4.7990146,0.0,0.0,12.303038,7.4328833,18.5209,4.381858,2.5599034,6.8713417,10.429078,0.81386536,0.0,0.0,0.0,0.0,5.588619
1474,0.0,0.0,0.0,7.693157,1.4047904,4.05329,0.0,0.0,0.0,0.0,1.0577213,0.5988363,10.675824,0.0,1.4342072,3.2294805,5.740044,0.0,0.0,9.567984,4.3991585,1.5351466,7.1071496,0.0,0.5832824,4.402972,0.39441487,0.0,0.0,4.3010387,0.0,2.3107612
1475,0.0,0.0,0.0,0.0,0.0,6.4730115,0.0,0.0,0.0,0.0,1.3762213,5.4695296,3.2492802,0.0,4.5222626,0.0,8.822424,0.0,0.0,7.606137,5.3682294,0.63132393,7.9277267,3.6157389,0.0,10.608218,0.0,0.0,0.0,0.7499935,0.0,2.5581868
1476,0.0,0.0,5.000034,2.5483246,0.0,4.0245214,0.0,0.0,0.30014777,0.0,5.624802,3.2957256,0.4442379,0.0,0.0537394,3.2690983,6.0008073,4.3381352,0.0,5.9198437,3.6415906,5.171046,10.725389,3.2944427,0.0,5.4355817,0.0,0.0,0.0,7.475469,0.0,3.4402392
1477,0.0,0.0,3.337902,0.0,1.7801428,9.781612,0.0,0.0,0.0,0.0,4.9565415,2.9368365,6.979995,1.7284565,17.623672,0.08621873,9.178792,0.90995634,0.0,13.225815,2.7180269,0.0,14.488109,1.6891431,4.5023394,8.139357,0.0,0.0,0.0,2.0074308,0.0,0.0
1478,0.0,0.0,2.4711719,0.0,0.0,6.493816,0.9399325,0.0,0.0,0.0,2.8279893,5.6294565,0.0,2.7208846,0.20669056,2.1480744,12.1670885,1.906251,0.0,4.645014,4.724121,5.344407,8.947301,4.6867867,1.2869449,7.206012,0.0,0.0,0.0,6.171468,0.0,1.81874
1479,0.0,0.0,0.6799041,0.0,0.0,2.8780973,0.5630848,0.0,0.0,0.0,3.0405035,5.192822,4.918479,0.0,0.52441156,3.005784,12.528938,0.0,0.0,8.936449,4.477598,2.1976354,7.0957437,1.651618,0.0,8.541371,0.0,0.0,0.0,1.9228399,0.0,2.956751
1480,0.0,1.4341155,2.2636185,0.0,2.1205063,6.836506,0.0,0.0,0.0,0.0,2.331614,3.034539,0.0,0.0,0.0,5.0644126,10.596546,0.0,0.0,8.945184,1.6757995,8.125964,10.343158,7.046071,5.3701825,5.215466,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,8.331219,0.0,10.886032,0.0,0.0,0.0,0.0,0.0,2.9991035,6.9683213,0.0,3.6858792,4.7883983,14.066336,0.0,0.0,9.427976,4.41109,0.0,14.916262,0.0,2.6123836,1.2353834,0.0,0.0,0.0,0.0,0.0,9.402471
1482,0.0,0.0,0.0,6.75073,0.0,34.615467,0.0,0.0,17.713135,17.250135,0.0,18.341734,4.670257,0.0,0.0,0.0,0.0,6.657449,0.0,0.0,0.0,0.0,0.0,0.0,3.5903144,0.0,6.9446707,0.0,19.266663,0.0,8.565591,18.555378
1483,0.0,0.0,15.961194,0.0,0.0,13.179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971642,4.00451,0.0,17.77712,1.9809916,0.0,4.8987327,12.21808,4.3716216,6.359937,16.552277,0.994258,6.516825,0.0,1.3462749,0.0,4.971641,0.0,2.403574
