,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1128,0.0,1.9402715,0.0,2.5673594,0.0,0.9445065,2.1265004,10.353146,6.793631,1.93665,0.21136722,6.9334025,7.307467,9.024743,1.7835252,5.3176966,0.0,3.761806,0.0,0.95142806,5.282614,4.780889,0.0,0.0,10.907465,0.7764737,6.705362,3.1375978,0.6777621,0.0,0.0,3.709378
1129,0.0,2.1870744,0.0,5.716229,0.0,0.0,0.0,7.443935,0.0,0.0,0.0,8.165366,1.6078041,15.870485,8.047599,9.512447,0.0,0.0,0.0,3.3824794,0.0,4.6769,0.0,0.0,0.0,4.8208084,0.0,2.0030198,8.014862,0.0,4.2229543,19.194109
1130,0.0,0.0,5.389301,8.162102,0.0,16.428467,0.0,3.783435,0.0,0.0,0.0,8.124808,0.0,12.177937,1.1502268,0.0,3.8681667,0.0,16.157782,12.948719,0.0,0.0,0.0,0.0,5.8653545,6.7842073,0.0,16.132374,17.109426,8.707193,0.0,23.202663
1131,0.0,3.0008152,0.75053114,0.0,0.0,2.5210807,0.0,5.5375247,2.5216088,0.0,14.3955555,14.175754,1.9813555,8.836218,0.0,4.157875,0.0,7.8452106,0.0,1.4488535,3.311302,5.809658,0.0,0.0,1.7754089,2.858701,6.9435086,0.0,0.0,4.256697,6.3670793,13.029924
1132,0.0,2.7055519,7.827801,3.5552845,0.0,1.6266682,0.0,11.509678,14.080992,0.0,9.414224,14.641786,0.0,13.104344,0.0,0.15918645,0.0,0.0,0.0,20.112291,3.3580344,10.891757,0.0,0.0,3.3302417,0.942003,5.7211356,0.0,2.4723923,10.682897,7.539219,9.243773
1133,0.0,14.890603,0.0,0.0,0.0,0.0,0.0,7.439514,0.0,3.9531193,0.0,9.126384,0.0,4.548145,0.0,4.479634,6.2988157,16.185823,2.0439198,0.0,0.0,0.0,0.0,0.0,4.5200825,4.6451364,0.7497559,0.0,8.696487,0.0,0.0,20.937815
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674795,6.3713455,0.0,8.666671,10.328241,0.0,11.9358425,16.706966,11.270144,0.0,0.0,0.0,14.222702,0.0,12.351734,0.0,0.0,0.0,0.0,5.475056,0.0,8.25038,0.0,4.392583,14.297098
1135,0.0,0.0,0.0,4.660421,4.669699,0.0,0.0,12.409431,0.0,0.0,2.8352513,11.066357,0.0,21.960249,0.0,4.897544,0.0,0.0,6.9513597,20.97899,0.0,6.9172864,0.0,0.0,0.0,2.0085032,4.1767583,0.0,20.252832,0.0,1.0763335,8.172028
1136,0.0,0.0,0.0,2.121735,0.0,6.217764,0.0,7.6451087,0.0,0.0,0.0,0.37671262,2.376406,3.9505126,3.3194122,2.6292996,7.78093,0.0,11.37851,7.9826856,0.0,0.0,0.0,0.0,6.024792,0.0,0.0,2.2738,2.3010185,0.0,5.8880577,11.864581
1137,0.0,0.0,0.0,11.050482,0.0,5.712153,0.0,4.3455133,0.0,0.0,0.0,3.923081,0.0,0.0,3.3524127,2.1608014,5.2706566,0.0,9.277636,2.142607,0.0,0.0,0.0,0.0,21.502384,14.393038,0.0,0.0,9.4512825,6.2753115,0.0,1.1753674
1138,0.0,3.8980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454771,0.0,3.6999917,12.700549,0.0,0.0,5.4064403,18.427713,0.0,2.1421275,0.0,0.0,0.0,7.0490136,11.191805,0.0,0.0,0.0,4.6093163,5.8270807,18.1775
1139,0.0,14.7160635,1.7313238,0.0,0.0,0.0,0.0,4.5664124,3.3855367,0.0,10.193014,4.6694856,2.4992082,7.6156673,16.035719,14.828109,0.0,9.934686,0.0,1.826053,7.5873322,3.9754927,0.0,0.0,2.406861,4.7642326,2.1532009,0.0,0.0,0.15787122,0.0,14.432459
1140,0.0,3.0688164,0.0,0.0,0.0,6.165481,0.0,11.559243,16.460665,5.457336,15.567165,2.0197635,0.0,9.933407,7.8589325,0.0,0.0,7.0432296,0.0,7.937398,11.89004,19.340849,0.0,0.0,9.015643,0.0,1.5934333,0.0,0.0,11.7983055,10.208506,9.121308
1141,0.0,1.327462,0.0,0.5137048,1.167179,0.0,5.9186716,0.50134045,2.1709046,0.0,1.9164261,3.4258106,0.0,6.702323,9.197708,6.262769,1.1627327,3.5640366,0.0,1.747612,0.0,1.8299893,0.0,0.0,13.168456,11.087601,1.4374282,1.3363916,0.0,0.32706794,0.0,10.284599
1142,0.0,20.831108,0.0,0.0,0.0,19.294619,0.0,0.0,25.14272,0.0,20.938025,8.999382,0.0,5.7366657,23.951963,8.18205,0.0,17.269642,0.0,0.0,0.0,31.40544,0.0,0.0,0.0,0.0,7.7828183,0.0,0.0,28.129536,18.544268,12.793458
1143,0.0,1.4625751,2.7201016,4.915016,0.0,0.86466014,0.0,1.4896837,11.919239,0.0,0.0,17.237564,1.2583255,10.065701,5.300173,3.8972683,0.0,0.0,0.0,0.20276752,3.2140052,11.666802,0.0,0.0,3.9387996,0.0,0.0,0.0,6.741923,4.798561,8.596549,14.43909
1144,0.0,0.0,0.0,4.119564,1.2333192,0.0,0.0,5.152806,3.3334513,0.0,0.0,8.3976,0.0,12.297165,2.4575958,6.32287,2.0921457,5.0350795,0.0,3.246497,0.0,4.005996,0.0,0.0,8.001876,3.9451203,0.0,0.0,0.9814168,0.0,0.0,11.599382
1145,0.0,4.973742,0.0,2.746543,0.0,0.45721823,0.0,6.505441,2.3282514,0.0,1.7029605,2.811966,0.5780721,5.3495083,9.2357435,7.047345,0.0,0.0,1.3892797,4.4824543,0.0,0.0,0.0,0.0,7.032461,1.2578642,0.0,0.0,0.0,1.9761428,4.934672,14.245179
1146,0.0,0.0,0.0,3.2128248,1.8672761,4.4712057,8.77927,12.337558,3.0531712,0.0,4.8883204,9.4562,0.0,2.9697874,10.130123,6.2795224,0.0,0.0,0.0,3.133697,8.505201,2.221368,0.0,0.0,13.027455,0.21108335,5.336636,0.0,7.295543,0.0,0.0,10.009253
1147,0.0,0.0,0.044086233,1.2939887,0.0,5.1831636,0.0,10.398287,3.922854,0.0,2.4350796,11.835681,0.0,4.757397,0.0,0.0,0.0,5.96562,0.0,3.6036382,3.481858,2.8227966,0.0,1.5763448,4.3851657,0.0,7.2832103,2.3555098,5.8242507,4.364026,4.669478,10.24487
1148,0.0,6.362691,0.0,12.911068,0.0,0.0,0.0,5.7445736,2.8027034,0.0,7.6509867,10.933692,0.0,19.799063,10.335766,16.635326,0.0,6.0778484,0.0,0.0,3.0335853,11.789201,0.0,0.0,3.781735,7.906337,0.0,0.0,6.605144,4.5968738,2.075024,14.77967
1149,0.0,5.04217,0.0,0.0,0.0,11.721401,0.0,0.0,5.778721,0.0,5.390559,0.0,0.0,0.0,1.5609952,0.0,0.0,11.640931,0.0,0.0,14.872776,16.165497,0.0,0.0,0.0,0.0,19.177637,0.0,3.1855464,7.1808405,13.065507,2.081109
1150,0.0,4.0686035,0.0,0.0,0.0,17.149597,0.0,0.0,10.124,0.0,9.275623,0.10626801,0.0,0.0,8.570829,0.0,0.0,22.478018,12.382746,0.0,7.8865557,19.283264,0.0,0.0,5.3935757,8.279944,11.801355,5.615966,10.545336,13.612799,22.697763,7.0132084
1151,0.0,0.0,0.6077013,0.0,0.3580005,0.0,1.3568377,5.0238657,0.34761408,2.1746216,9.981842,5.400995,0.0,9.763485,6.312398,5.1208096,0.0,0.07338355,0.0,6.031575,1.3680439,2.717761,0.0,0.30085048,6.4421425,2.1621015,6.199555,0.0,3.3534057,0.0,0.0,6.7560883
1152,0.0,0.0,0.0,2.3800304,0.0,3.8498387,0.0,18.822361,0.0,0.0,7.429312,0.0,0.0,14.095003,13.379388,0.0,0.0,1.8569806,0.0,2.3460982,3.441453,9.9258,0.0,0.0,2.0321305,0.0,9.906771,0.0,14.169234,0.0,0.0,4.2921734
1153,0.0,0.0,0.5655598,0.7086419,0.0,7.5366707,0.0,6.6610103,1.5989795,0.0,0.0978526,4.677193,0.0,11.890845,18.75695,3.2113557,0.0,3.1522543,1.1213206,10.801694,0.0,6.590655,0.0,1.6176274,2.2421772,0.626484,0.0,0.15641934,3.5765104,2.868759,0.0,15.705585
1154,0.0,0.0,0.0,0.46191466,0.0,3.376074,0.0,5.787121,3.3427956,0.0,2.7361104,5.164805,1.6820625,7.0228806,7.176662,3.0625873,0.0,0.0,0.6785118,3.43314,0.0,1.6194172,0.0,0.0,4.4220457,0.0,1.8588616,0.0,0.0,0.26475886,4.592136,11.01383
1155,0.0,0.0,0.0,3.548433,0.0,5.489785,0.0,5.5236015,3.2689416,0.0,4.83406,3.082863,0.0,3.4637835,5.8059845,0.0,0.0,0.0,2.5446842,2.771465,9.210859,5.9968953,0.0,0.0,7.545649,0.0,2.3902843,0.0,0.0,8.37606,6.384869,9.635748
1156,0.0,4.6830764,4.9445863,0.0,0.0,0.0,0.0,4.8893037,7.628795,0.0,4.2352366,9.4172325,0.0,5.0347524,1.4506319,7.411188,0.0,9.235626,0.0,7.6618657,6.9402184,7.1423163,0.0,0.0,3.2134404,0.0,5.713368,0.0,3.8600461,5.2768946,8.800107,11.797899
1157,0.0,0.0,0.0,1.2821083,0.0,3.306366,0.0,4.8139987,5.29754,0.0,5.8003407,4.90579,0.3873883,6.907875,2.8737898,1.2592555,0.0,2.543268,1.6670653,1.3512381,1.043744,1.6281427,0.0,0.0,7.4067492,1.0364041,2.4543815,1.6854808,0.0,0.7391792,1.2156373,8.518663
1158,0.0,0.0,0.0,1.8714702,0.0,3.7041473,0.0,7.193407,3.5391066,0.0,7.294396,8.713315,0.0,6.4399867,0.0,1.875953,0.0,4.289519,0.0,5.707983,3.4305856,1.9676375,0.0,0.0,6.2157035,0.0,6.995135,1.2397331,1.1660497,4.7816854,6.4548793,7.442066
1159,0.0,0.0,1.4246123,0.0,0.0,4.9434953,0.0,7.259938,3.4873135,2.2003746,13.824649,9.087247,0.0,10.347943,6.0532713,7.7226396,0.0,9.79368,1.5398142,0.0,0.0,3.8618646,0.0,0.0,6.814587,0.70159745,6.022599,0.0,4.2704954,0.0,7.2944903,18.590105
1160,0.0,0.0,0.0,0.0,0.0,1.5567572,4.8160176,13.381786,3.899926,0.0,7.9670954,0.0,0.0,9.154024,20.492022,5.013468,0.0,1.6075295,0.0,9.392542,8.130679,11.888579,0.0,6.3364735,12.135686,0.0,7.4382505,0.0,11.455814,7.67665,0.0,16.781517
1161,0.0,0.0,0.0,1.7301743,0.0,0.0,0.0,5.961987,0.0,0.0,0.0,3.9713187,0.0,4.0964622,2.959106,0.059215643,3.1895633,2.7597706,8.844904,5.6183763,0.0,0.0,0.0,0.0,13.475297,2.5483325,0.0,5.106775,1.6320988,0.0,2.8761222,11.254054
1162,0.0,0.0,0.0,0.6790003,0.0,8.510686,3.9887912,3.8473792,0.0,0.0,0.0,4.488212,0.0,1.1759074,7.2755637,2.6806934,0.0,0.0,1.5950879,3.5877516,0.0,3.6541185,0.0,0.0,2.353787,1.0263166,4.297023,4.4805517,0.4811715,3.2149909,16.154707,7.595083
1163,0.0,0.0,0.9116651,6.3425603,0.0,4.770958,0.0,7.18069,4.602149,2.2212036,5.571501,5.9019136,1.2819506,5.6750007,7.1404505,2.2946157,0.0,0.0,0.0,4.252687,4.3816934,0.0,0.0,0.0,9.548478,0.0,4.8379164,3.037979,0.0,1.4926156,0.12953445,11.475865
1164,0.0,0.0,0.0,0.0,0.0,0.0,10.421947,20.942038,0.0,0.0,0.0,18.111877,0.0,4.9477105,12.097469,3.5561366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198326,15.666329,0.0,6.4461627,19.044493,0.0,0.0,36.57894
1165,0.0,0.0,0.0,0.0,0.119077586,7.826406,0.0,4.408959,0.0,0.0,8.780157,5.9167743,0.0,0.0,12.969235,0.0,0.0,10.313538,1.482824,0.0,0.0,5.9162316,0.0,0.0,13.397778,8.857855,6.4654226,0.0,5.3392196,0.0,14.791232,9.820138
1166,0.0,0.0,0.0,0.0,0.0,4.4296637,0.0,4.569226,2.9172995,0.0,1.2156304,2.505273,0.0,1.7158161,7.546256,2.441524,0.0,2.8538942,4.145828,0.9922216,0.0,0.0,0.0,0.0,7.1166825,1.8986878,3.368515,0.0,0.0,2.2652917,9.295938,9.144566
1167,0.0,0.0,0.0,0.0,0.0,5.98817,0.0,10.467413,3.6687024,0.0,7.6120515,9.810076,3.4319885,10.060865,5.7775607,4.9975553,0.0,13.721298,0.0,0.0,3.0816069,2.1528862,0.0,3.5085053,9.316449,0.09626935,15.242808,0.0,1.5798302,0.0,0.0,11.752522
1168,0.0,0.0,3.492613,0.2595011,0.0,9.3197975,0.0,14.0219755,0.0,0.0,5.7368574,4.806588,0.0,4.3155823,11.955846,0.774969,0.0,1.899856,0.0,4.7510242,2.725693,5.072491,0.0,0.0,5.152813,0.0,8.455558,0.0,1.856884,6.2143884,8.2231,12.448333
1169,0.0,0.0,0.0,0.0,0.0,8.305823,0.0,13.876017,1.6908028,0.0,8.950336,1.4126091,0.0,8.26592,8.434686,0.0,0.0,0.0,0.0,7.457428,0.0,9.009358,0.0,0.0,12.109737,4.165161,4.2427344,0.0,0.0,2.4851742,3.2803535,9.188477
1170,0.0,9.216049,0.0,0.0,0.0,0.0,0.0,18.754833,11.599494,0.0,3.7619596,0.0,5.860689,10.530421,13.081429,0.0,0.0,1.8019131,4.205565,0.0,9.10121,3.913867,0.0,0.0,2.0446806,12.570042,3.1302798,0.0,10.076617,0.0,3.8944113,0.0
1171,0.0,2.6831777,6.1918883,0.0,0.0,4.6853695,1.6029202,7.643722,0.5144293,0.0,0.0,3.900708,0.0,0.08923282,6.7059655,0.0,0.0,0.0,0.0,5.545692,0.0,11.274602,0.0,6.2997007,6.296824,4.562647,1.2949816,0.0,2.7049375,4.052398,2.4483235,1.5128384
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102809,0.0,0.0,0.0,1.4451393,0.0,4.3515654,7.794166,7.734056,0.0,2.7703815,4.863005,3.1698022,0.0,0.10172504,0.0,0.0,14.679595,6.6552215,0.0,0.0,0.0,0.25652024,4.338941,14.266265
1173,0.0,0.0,7.521457,0.0,0.0,9.729313,0.0,0.41181403,11.457642,0.0,0.0,12.894772,0.0,23.707268,11.210756,1.0816,0.0,0.0,0.0,7.51075,0.0,7.3997984,0.0,0.0,0.0,0.0,3.7737875,0.0,4.757471,10.17441,1.5264442,15.782327
1174,0.0,0.0,3.7266617,0.0,0.0,6.9015636,0.0,13.603188,11.954001,0.6629358,9.487719,12.402198,0.23377289,11.349567,8.24356,5.0517945,0.0,0.829446,0.0,11.251195,0.0,1.6114289,0.0,0.0,10.408387,0.0,6.8338847,0.0,0.0,0.04243196,0.0,14.097632
1175,0.0,5.3166447,0.0,0.0,0.0,4.1081114,0.0,4.6069226,6.202323,0.0,10.148408,4.95002,0.0,0.0,11.351104,0.0,0.0,1.6350622,0.09232265,0.0,9.987913,2.6868446,0.0,0.0,2.7154348,8.433043,6.760753,0.0,0.0,4.899326,10.063188,7.42432
1176,0.0,4.847149,0.0,0.0,0.0,3.9859128,0.0,0.0,0.0,0.029875722,0.0,0.0,0.0,9.10841,0.0,0.0,14.9932,7.7002134,13.83269,5.9527583,0.0,0.0,0.0,0.0,5.4197927,7.815752,0.0,10.619557,20.275986,13.411843,0.0,22.159082
1177,0.0,0.0,0.0,0.0,2.8523452,9.21292,2.9168246,24.145739,6.239329,0.0,13.248362,1.7307281,5.4207125,7.6846313,13.013377,0.0,0.0,0.0,0.0,7.305606,2.5569644,19.76533,0.0,0.0,12.89405,4.441345,8.219844,0.0,3.3384392,1.7220808,6.634385,6.86747
1178,0.0,0.0,0.0,1.9811729,0.0,19.89495,0.0,6.5593057,0.0,0.0,0.0,3.1133895,0.0,0.18407144,8.153598,0.0,0.0,7.1657295,6.926305,1.0275189,0.0,5.0945168,0.0,0.0,12.426809,5.0178556,12.901657,6.925894,12.793317,0.0,11.435093,10.825245
1179,0.0,6.741079,0.0,0.0,0.0,3.2752864,0.0,14.61218,0.0,0.0,0.0,0.0,7.15929,2.4524107,4.79518,0.0,3.880338,0.0,7.014329,0.0,0.0,0.0,0.0,0.0,0.55679435,10.7307825,0.0,9.973017,13.314902,0.0,1.5721146,16.044426
1180,0.0,0.0,2.4348512,0.0,0.0,0.0,0.0,0.0,5.066745,0.0,9.6550255,15.480968,0.0,28.147722,12.965481,4.665492,0.0,0.0,0.0,8.804977,0.0,6.064462,0.0,0.0,9.168729,8.284855,11.912006,0.0,5.7594924,14.126758,16.754797,24.427122
1181,0.0,0.6607859,0.0,0.537006,0.0,2.1615067,0.0,5.9797187,5.991405,0.0,2.5468662,3.1093557,2.90586,4.928608,7.2952557,2.569742,0.0,2.1433291,1.3326042,2.7436001,1.5651741,3.0087297,0.0,0.0,8.468207,0.0,1.0412505,0.0,0.0,0.9918121,4.1227994,8.668405
1182,0.0,20.455914,0.0,0.0,0.0,0.0,0.0,8.860588,0.0,0.0,0.0,3.8348758,0.0,0.0,0.37520486,0.0,7.4313736,5.0905323,9.050746,0.0,3.4753504,0.0,0.0,0.0,7.764113,11.500824,0.0,0.0,5.0540366,4.991999,5.2156134,8.564762
1183,0.0,7.528153,0.0,0.0,0.0,0.0,0.0,2.0750415,0.0,1.3211435,0.0,5.9216423,0.0,11.567262,0.0,14.527888,17.570688,17.199192,13.250704,2.6416442,0.0,0.0,0.0,4.7014093,7.095696,12.378423,0.0,0.0,2.6466713,0.06640718,0.0,10.382619
1184,0.0,34.125237,0.0,0.0,0.0,0.0,0.0,0.0,18.499334,4.055977,17.249073,0.0,0.0,5.373584,0.0,0.0,0.0,21.8401,0.0,0.0,16.969881,12.728022,0.0,0.0,0.0,9.72961,10.834822,0.0,0.0,17.464182,4.5417128,0.0
1185,0.0,1.4323645,0.10291314,13.067393,0.0,3.3455923,0.0,4.078388,2.498537,0.0,1.497328,12.57927,0.0,15.478504,4.995901,7.210584,0.0,0.0,0.0,9.636253,0.0,8.559329,0.0,0.0,0.7711751,2.687135,0.0,1.9267827,0.0,9.021159,3.488093,17.112968
1186,0.0,11.564591,0.0,0.0,0.0,0.0,0.0,7.168079,0.0,0.0,0.0,2.329851,7.8545,4.8015366,5.8168,4.401605,3.9612124,4.461996,10.4909115,3.6853523,0.0,0.0,0.0,0.0,2.1066403,4.195138,0.0,4.486093,0.0,0.0,5.79661,18.428503
1187,0.0,6.039734,0.0,0.0,0.0,0.0,13.692926,12.799255,0.0,0.0,14.514582,0.0,0.0,2.934275,31.697275,14.989449,0.0,0.0,0.0,3.817443,0.0,13.4355135,0.0,2.366013,5.7832575,10.13362,0.0,0.0,0.0,12.659213,0.0,14.1173315
1188,0.0,1.6889789,0.0,0.0,0.0,0.0,0.0,3.7479277,0.0,0.0,0.0,2.1641521,0.0,5.6385703,3.3053682,0.0,1.9721757,1.7366459,11.699598,4.411229,0.0,0.0,0.0,0.0,6.0017414,4.122395,0.0,4.360383,6.2197604,2.8221874,4.9703546,15.506443
1189,0.0,0.0,0.0,2.3592873,2.7322607,0.3412211,0.0,10.588436,0.0,0.0,5.913864,2.2912135,0.0,5.2451625,4.530731,8.782835,0.0,10.477211,0.0,2.7057989,2.276073,4.6108327,0.0,0.0,8.1353035,0.0,4.5268455,2.9944675,3.4458346,0.14345829,6.6293387,6.5784197
1190,0.0,4.3798246,0.0,0.0,0.0,3.8288882,3.7367847,4.662915,8.935514,0.0,3.4207127,0.0,0.0,0.0,5.4655867,0.0,0.0,0.9945422,0.0,3.85981,4.781584,10.01777,0.0,0.0,6.3959417,1.268412,8.981827,0.0,0.0,10.127093,7.3108745,0.0
1191,0.0,0.0,0.0,0.0,4.299029,0.0,0.0,12.699004,3.5422254,0.0,8.204803,3.4254699,0.0,6.6131954,6.3880086,4.9692626,0.0,3.3596241,0.0,7.813916,0.0,5.762762,0.0,0.0,14.178236,2.3896,0.5600398,0.0,0.9141738,0.0,1.185469,8.970396
1192,0.0,0.0,0.0,0.0,0.80461115,0.0,4.840908,11.767224,5.524743,0.0,10.189016,4.7337847,0.0,9.962309,0.0,5.6505337,0.0,15.304746,0.0,1.2626456,4.4182863,8.221069,0.0,0.0,5.8992753,2.1459696,6.562202,2.3817117,14.762991,0.0,0.0,1.1920377
1193,0.0,5.140215,0.0,0.0,0.0,5.3633466,1.5941468,0.0,0.78385764,0.0,0.0,0.0,0.0,0.0,1.6683434,0.0,3.394667,23.264456,2.929322,0.0,4.002875,11.455617,0.0,0.0,0.0,7.1837225,8.101049,1.1767635,24.039194,16.74233,0.0,5.1638556
1194,0.0,0.0,29.479836,0.0,0.0,13.037897,13.505685,27.093182,13.609656,5.1875405,1.1813278,9.111899,0.0,11.127562,22.700869,0.0,0.0,0.0,0.0,10.493472,13.694101,32.435894,0.0,0.0,3.4520583,0.0,20.667793,0.0,7.067183,13.611282,8.492689,12.357658
1195,0.0,0.0,0.8063011,0.525151,0.0,0.0,0.0,7.003745,4.7928624,0.0,0.0,7.6157036,3.5223596,8.1155205,3.424318,4.7455335,0.36155587,1.7730877,0.0,3.748125,0.0,1.2516947,0.0,0.0,3.407856,0.019066,0.0,0.0,4.0732474,0.0,4.8606677,13.753363
1196,0.0,0.0,0.0,0.5857023,0.0,1.9832944,0.0,4.8710027,2.5574718,0.0,3.8582397,5.0769534,2.0026479,5.48604,3.4361596,2.2695196,0.0,0.0,0.42993566,1.7780452,0.0,0.0,0.0,0.0,5.9837537,1.8885444,4.478813,0.0,0.22089489,0.0,4.146747,8.293123
1197,0.0,0.0,1.6154991,0.0,0.0,1.1226801,0.0,9.98235,6.6931396,0.0,0.3226359,7.8581862,3.721988,12.601374,11.17987,5.882804,0.0,9.8777685,0.0,0.0,0.0,7.100943,0.0,0.0,2.7776883,0.0,4.323655,0.0,5.242053,0.0,3.398453,7.1286287
1198,0.0,0.0,1.5273687,4.600595,0.0,6.27551,0.0,14.157079,8.691189,0.0,0.24836573,10.921485,0.0,7.852098,4.6004357,0.0,0.0,0.0,0.0,0.99533707,6.259859,13.4465065,0.0,0.0,3.8139555,0.0,10.242825,2.4927218,7.333428,0.0,5.459134,0.0
1199,0.0,3.6324039,0.0,3.383552,0.7912111,0.0,0.0,3.1609797,5.1005945,0.0,0.0,9.111826,0.0,16.550608,3.728021,2.0620594,0.0,0.0,0.0,7.9127884,0.0,1.9244392,0.0,0.0,2.123543,3.5182772,0.0,3.886959,6.079228,2.668054,5.096611,11.717466
1200,0.0,0.11623789,6.4121604,0.0,0.0,1.6292245,0.0,6.951603,9.532555,0.0,7.0668917,20.132591,18.802282,10.299054,7.3669558,12.471674,0.0,4.5888896,0.0,0.0,0.0,5.169083,0.0,5.5218925,4.0543,1.0177023,8.097097,0.0,0.0,0.0,18.671663,4.5474396
1201,0.0,0.0,0.0,5.999582,2.5131555,0.0,0.0,10.302997,2.2757876,0.0,6.4653053,7.765203,0.0,4.8466725,0.0,5.157985,0.0,6.63214,0.0,4.0778284,4.895835,3.611292,0.0,0.0,10.469561,2.459573,2.470162,0.8769563,7.123847,0.0,3.596947,6.9619064
1202,0.0,0.0,0.0,0.0,1.1775957,7.0101795,1.8572032,7.0419745,0.0,0.0,7.4220977,1.8009851,0.0,2.46532,3.065138,2.4666362,0.0,2.567131,0.0,5.008245,0.0,11.081808,0.0,0.6277326,7.413698,0.0,1.8406274,0.0,5.8976917,0.0,1.2344471,7.8415394
1203,0.0,0.0,0.0,0.0,0.16970696,3.434783,0.0,3.1452482,3.8340445,1.0202909,0.03427649,8.101008,0.0,5.715888,8.613621,4.8449006,0.0,3.7528272,0.0,2.3293564,0.0,4.4178643,0.0,0.0,10.9984665,0.0,1.8541726,0.0,1.930463,0.0,2.1407716,10.226064
1204,0.0,1.4649913,3.6460075,5.3197894,0.0,1.7040479,0.0,2.5573406,10.331808,1.7732923,0.0,11.598994,1.5976627,13.391679,1.7532054,5.080035,0.0,1.3456979,0.0,7.037454,0.0,4.83579,0.0,0.0,0.0,0.0,4.9932384,7.473465,5.4461865,0.0,5.9874177,13.232277
1205,0.0,6.291251,0.0,0.0,0.0,0.0,0.0,5.1357307,8.771438,0.0,9.859493,3.5204666,0.0,11.58407,17.591488,1.1112564,0.0,9.019366,0.0,0.0,0.0,13.510929,0.0,0.0,11.464704,2.6387439,6.9642105,0.0,1.9269024,2.573377,9.039178,8.7771225
1206,0.0,5.6142716,0.0,0.0,0.0,8.190046,0.0,6.5824957,0.0,0.0,0.0,0.0,0.0,0.0,16.273783,0.0,1.5332462,9.807905,13.701682,8.907891,0.0,0.0,0.0,2.8557253,7.337922,0.0,2.770975,0.0,14.432745,0.0,0.0,27.574812
1207,0.0,4.1383495,0.0,0.0,0.0,3.39531,0.0,13.084145,11.104511,0.0,15.488495,12.483715,0.0,15.2409115,12.143033,0.0,0.0,19.192108,0.0,2.6377206,4.6094065,18.33481,0.0,3.7942762,9.970979,0.0,8.695506,0.0,7.363826,14.090926,17.384861,6.0872145
1208,0.0,0.0,0.0,1.1618316,0.0,3.8798368,0.0,6.775188,5.8772697,0.0,7.3794622,7.8911157,3.0099592,11.01421,2.4216042,3.8864489,0.0,3.9890082,0.0,3.1522229,0.0,1.1042607,0.0,0.0,6.5690875,1.471825,4.550482,0.0,0.62193966,0.0,4.239062,8.891383
1209,0.0,12.191359,0.0,0.0,0.0,5.9715385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962019,0.0,8.395644,15.008433,19.322382,0.0,2.8514338,3.9200091,0.0,0.0,0.0,18.549526,0.0,0.0,7.5905104,17.701082,18.243567,21.091543
1210,0.0,0.03490983,0.0,0.51059455,0.0,0.0,0.9528794,7.599338,10.940626,0.0,0.0,6.3213353,2.0169241,4.7929864,7.458018,0.440307,0.0,6.96672,0.0,0.016676623,0.0,7.577297,0.0,1.4634358,6.8794036,0.0,3.9902382,1.0357585,1.4820081,0.0,3.4096594,2.590292
1211,0.0,17.956291,0.0,0.0,0.0,0.0,0.0,3.2635705,0.512382,8.166374,0.0,1.568616,0.0,7.4075913,0.0,0.0,2.955278,2.7036042,7.6215415,0.3333387,6.308781,0.0,0.0,0.0,10.091867,9.08389,0.0,4.50624,0.0,10.098354,4.036656,9.611026
1212,0.0,13.709744,0.0,3.824446,0.0,0.0,12.120289,13.050521,10.394747,0.0,0.0,0.0,8.907881,7.804181,5.699464,2.2613728,0.0,2.9806163,0.0,0.0,6.1606326,13.599869,0.0,0.9692724,5.60632,11.548871,0.0,0.0,6.282281,6.130168,5.3680124,0.0
1213,0.0,0.299455,0.0,0.0,0.116338946,1.5870185,0.0,7.2998037,0.0,1.4491065,2.209957,1.667291,0.0,5.584271,3.591427,7.7916956,6.751501,5.808575,7.1741467,4.1266065,0.0,0.0,0.0,0.0,11.07964,3.2233527,0.0,0.0,0.0,0.0,2.9029071,8.372137
1214,0.0,16.916718,0.91409343,0.0,0.0,0.0,0.0,5.650871,4.3466687,4.2385345,9.425964,11.876246,2.6488605,20.101274,14.849942,17.65081,0.0,13.067852,0.0,0.0,19.367693,3.8454459,0.0,0.0,0.0,2.4507415,4.920223,0.0,5.007791,8.414429,0.0,14.582192
1215,0.0,0.0,0.0,0.0,3.0709276,0.0,2.8817093,9.4796715,0.0,0.043127324,2.9443877,3.3208437,0.0,14.04527,6.3994827,14.122069,0.0,7.847401,0.0,0.0,0.0,2.153693,0.0,6.9059496,10.463836,0.0,14.794167,0.0,12.608056,0.0,0.0,5.556164
1216,0.0,0.0,1.7683605,3.4264314,0.0,4.0186667,7.7641845,1.566039,3.1725812,8.297494,4.7144017,4.3354683,0.0,9.577658,0.0,4.261904,2.5001674,6.146119,0.0,4.302789,4.51471,1.0021495,0.0,0.0,12.918578,0.0,4.689713,5.0591455,2.558114,0.5196129,0.0,1.9444286
