,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1171,4.733993,0.0,0.0,3.8767214,0.0,4.9269757,1.932202,0.0,0.0,0.0,0.0,1.982027,6.741449,4.113312,8.386396,0.0,2.7067444,0.0,10.339062,1.9882693,0.0,0.0,2.3174214,3.2775104,0.0,0.0,3.1713107,0.0,0.0,0.0,0.0,0.0
1172,4.9955993,0.0,0.0,6.5176272,0.0,1.2182297,1.2805774,0.0,0.0,1.4173521,0.0,3.2012758,0.0,0.0,0.0,0.0,0.0,0.0,0.64470726,4.6944804,0.0,0.0,3.7904491,8.39052,0.0,0.0,11.695952,0.0,0.0,0.0,0.0,7.0146217
1173,10.798236,0.0,0.0,20.008835,0.0,6.603105,4.4064956,0.0,0.0,0.0,0.0,0.119234845,12.526003,4.591072,5.7188125,2.0321858,0.0,1.4721396,0.0,0.6765803,0.0,0.0,15.806616,5.072428,0.0,0.0,9.868304,0.0,0.0,2.153045,0.0,0.0
1174,12.223687,0.0,0.0,6.316144,0.0,1.8639011,0.70452124,1.6183175,0.0,0.0,0.0,4.415402,2.0688994,0.96521217,0.0,0.0,2.055146,0.0,7.856005,1.0850676,0.0,0.0,2.9982567,2.3350575,0.32643682,0.0,7.049558,1.039993,0.0,0.08781375,0.0,0.016180992
1175,6.910996,0.0,0.0,0.0,0.0,6.1919594,22.924726,0.0,0.0,6.6606765,0.0,4.8303,0.0,1.9369103,0.0,0.0,0.0,0.0,5.730284,8.031434,0.0,0.0,4.5310454,8.637966,0.0,0.0,8.294588,0.0,0.0,0.7699361,0.0,0.0
1176,0.0,0.0,0.0,19.802685,0.0,9.381185,20.754133,0.0,0.0,17.498499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211031,0.0,0.0,0.0,17.393923,11.053295,0.0,0.0,5.6058598,0.0,0.0,0.0,0.0,15.4302435
1177,8.730353,0.0,0.0,9.361649,0.0,14.533037,8.047947,0.0,0.0,3.21376,0.0,8.569348,4.023948,1.7963421,8.266427,0.0,0.0,0.0,22.020355,0.0,0.0,0.0,1.6301489,9.699113,0.0,0.0,9.943178,0.0,0.0,0.0,0.0,0.4859188
1178,6.566125,0.0,0.0,0.0,0.0,0.0,21.47585,0.0,0.0,0.0,2.0129933,0.0,10.707604,3.4660182,0.7949296,0.0,0.0,0.0,10.069329,7.037897,3.8584175,0.0,9.273234,7.064572,0.0,0.0,8.620914,0.0,0.0,0.0,0.0,9.311059
1179,0.0,0.0,0.0,13.600188,0.0,6.35593,0.0,1.3194139,0.0,6.2169538,0.23918045,14.273326,0.0,1.8410289,0.0,0.0,1.9381909,0.0,0.0,0.0,0.0,0.0,7.7727394,5.989462,0.0,0.0,6.3025055,0.0,0.0,0.0,0.0,12.5527525
1180,14.067571,0.0,0.0,7.234995,0.0,2.4312994,5.921856,7.3915215,0.0,0.0,0.0,0.0,5.381497,0.65309906,1.4786196,0.0,0.0,0.0,0.0,2.5162365,0.0,0.0,4.7651277,3.3770454,0.0,0.0,8.800688,2.469272,0.0,0.5118631,0.0,0.0
1181,8.650535,0.0,0.0,3.4732156,0.0,0.0,4.628837,0.0,0.0,0.0,0.0,2.781016,2.8947618,3.4107249,2.319161,0.0,0.0,0.0,8.528986,1.5071093,0.0,0.0,4.982959,4.5326147,0.0,0.0,7.2674456,0.0,0.0,0.0,0.0,1.9945135
1182,0.0,0.0,0.0,11.625911,0.0,6.180157,0.0,0.0,0.0,5.1657195,9.631461,17.941713,0.0,0.0,0.0,0.0,0.0,0.0,8.855613,8.921482,0.0,0.0,11.349312,0.41596484,0.0,0.0,6.157523,0.0,0.0,1.5287089,0.0,8.764284
1183,0.0,0.0,0.0,9.182308,0.0,0.80230033,8.271615,6.5212655,0.0,17.462114,0.0,7.1398764,0.0,0.015050208,0.0,0.0,0.0,0.061651543,1.8263462,0.0,0.0,0.0,10.931777,10.629689,0.0,0.0,1.7684407,0.0,0.0,0.0,0.0,8.916539
1184,0.0,0.0,0.0,0.0,21.875252,35.25016,0.0,0.0,0.0,8.989222,34.601055,10.705591,0.0,0.0,5.4669647,15.921677,12.6107645,27.54897,0.0,16.400522,0.0,0.0,10.115497,0.0,0.0,0.0,0.0,0.0,0.0,12.170096,0.0,0.0
1185,8.448255,0.0,0.0,15.388753,0.0,4.0078125,6.9696946,10.9053955,0.0,0.0,0.0,0.0,11.2642,0.0,0.0,0.0,1.0707295,0.0,0.0,5.0378957,0.0,0.0,9.151543,6.1022706,0.0,0.0,12.317119,0.0,0.0,0.0,0.0,0.0
1186,3.8524106,0.0,0.0,7.1359105,0.0,2.2413204,4.0929594,0.0,0.0,2.1483762,1.9470795,9.008887,0.0,0.0,0.0,0.0,0.0,0.0,3.787441,4.4649487,0.0,0.0,7.044498,1.7687197,0.0,0.0,5.914912,0.0,0.0,0.0,0.0,13.657974
1187,9.483203,0.0,0.0,0.0,10.889632,19.102392,0.0,5.746975,0.0,0.0,3.6083798,0.020354152,0.0,0.7109256,0.0,0.0,12.787619,0.0,4.7491164,17.565897,0.0,0.0,7.9866986,0.96734977,0.0,0.0,0.0,0.0,0.0,8.014215,0.0,0.0
1188,4.1314945,0.0,0.0,7.3573165,0.0,3.8272452,8.317989,0.0,0.0,3.876981,0.0,9.879115,0.0,0.85514355,0.0,0.0,0.0,0.0,4.4952917,3.6613755,0.0,0.0,8.582916,8.293157,0.0,0.0,2.2238057,0.0,0.0,0.0,0.0,12.7062235
1189,8.14726,0.0,0.0,0.76727784,0.0,1.796331,1.8542048,0.0,0.0,0.0,0.0,4.43206,1.0192497,5.0743775,1.8922873,0.0,2.531011,0.0,5.5531883,3.7419612,0.0,0.0,4.1552463,3.422898,0.0,0.0,8.345997,0.0,0.0,3.4141088,0.0,0.40995568
1190,10.051426,0.0,0.0,2.3034875,0.0,8.702044,16.738667,0.0,0.0,0.0,8.61861,0.0,3.2613804,12.216255,8.037855,0.0,0.0,0.0,11.515331,10.232283,0.0,0.0,14.185885,0.0,0.0,0.0,9.618188,0.0,0.0,10.586457,0.0,0.0
1191,9.630089,0.0,0.0,3.7947097,0.0,2.3776412,0.7493882,1.941488,0.0,0.0,0.0,7.215908,4.9441733,0.0,0.65960395,0.45017704,6.4607425,0.0,11.854043,7.56296,0.0,0.0,0.0,7.761504,0.0,0.0,9.367455,0.0,0.0,4.6989455,0.0,0.66405165
1192,12.484659,0.0,0.0,3.8036163,0.0,9.930591,4.389859,2.0067792,0.0,0.0,0.0,4.0877028,2.1761298,3.1712556,0.024009597,3.6047375,7.577804,6.146687,12.004656,10.673486,0.0,0.0,10.329477,5.36234,0.0,0.0,0.0,0.0,0.0,3.532187,0.0,0.0
1193,0.0,0.0,0.0,9.956864,0.0,3.1197298,20.195938,9.13284,0.0,20.836615,4.756128,0.0,0.0,0.9799549,5.479576,20.425547,0.0,6.1638575,0.0,0.0,0.15241976,0.0,15.008575,0.0,0.0,0.0,0.12041581,0.0,0.0,3.3980408,3.8544497,2.7773743
1194,0.0,0.0,0.0,6.8250737,6.984202,5.4652505,13.83707,4.7835875,0.0,0.0,0.0,8.695702,11.463003,9.278384,9.403315,0.0,0.0,0.0,12.920507,20.972775,2.1204314,0.0,0.0,15.508829,0.0,0.0,6.233028,0.0,0.0,7.4670243,0.0,3.1368299
1195,8.757498,0.0,0.0,5.835929,0.0,0.80358934,3.4270556,1.8532349,0.0,0.0,0.0,0.91978747,0.1137276,0.61654764,1.6704271,0.0,0.0,0.0,0.7620789,2.411509,0.0,0.0,4.374952,5.82247,0.0,0.0,7.649933,1.0835582,0.0,0.91166836,0.0,0.0
1196,11.240849,0.0,0.0,2.637193,0.0,1.2259123,0.42561355,0.64569545,0.0,0.0,0.0,5.0031285,0.0,0.0,0.0,0.0,0.0,0.0,5.6876144,3.1919768,0.0,0.0,1.168555,3.5840926,1.106044,0.0,8.494455,0.036431383,0.0,1.7100842,0.0,0.5981586
1197,12.919537,0.0,0.0,7.68438,0.0,0.0,0.15749787,4.124399,0.0,0.0,0.0,0.0,3.3225954,1.5887163,8.181979,5.0622616,3.2326076,0.0,10.1967,5.436832,0.0,0.0,8.101861,0.28228265,0.0,0.0,5.218257,0.0,0.0,7.50481,0.0,0.0
1198,19.141401,0.0,0.0,12.123575,0.0,23.358114,0.6276041,4.8677235,0.0,0.0,8.509956,7.521002,0.0,0.0,6.4035892,13.736712,16.390442,12.61835,0.0,7.374339,0.10459153,0.0,7.793703,0.0,0.0,0.0,13.489,0.0,0.0,19.238255,0.0,0.0
1199,10.612156,0.0,0.0,18.92285,0.0,2.188116,3.8022041,9.494186,0.0,0.0,0.0,0.0,1.7004558,4.9075904,3.7349427,0.0,8.1751,2.911681,0.0,4.01672,0.0,0.0,6.196874,4.5585237,0.0,0.0,15.381568,0.0,0.0,7.258393,0.0,0.0
1200,14.641161,0.0,0.0,6.8084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565827,0.95731264,1.4154121,1.2402475,2.2391202,2.097357,0.0,10.788828,2.3951006,0.0,0.0,0.0,3.964421,0.0,0.0,3.9127696,0.0,0.0,1.0585665,0.0,0.0
1201,9.558821,0.0,0.0,0.0,0.0,8.141491,0.0,0.8001079,0.0,0.0,0.0,0.1584812,2.0058773,0.0,0.0,0.0,0.0,0.0,7.4581203,2.888996,0.0,0.0,0.0,2.1218085,2.2068367,0.0,7.8719497,2.490067,0.0,3.450194,0.0,0.0
1202,9.308753,0.0,0.0,8.151821,0.0,10.860136,1.5721502,0.0,0.0,0.28902614,0.0,9.700994,1.3639603,3.5723658,2.153084,0.0,5.9191976,6.3272185,21.684769,1.9797871,0.0,0.0,0.0,10.944229,0.0,0.0,0.0,0.0,0.0,4.3844876,0.0,4.277384
1203,7.7229457,0.0,0.0,1.8190775,0.0,9.514902,0.09537238,4.9419646,0.0,0.0,0.0,6.855479,0.14064291,0.0,0.0,0.0,2.1332226,0.0,7.801113,1.3062118,0.0,0.0,7.730205,4.986512,0.0,0.0,1.4744577,0.0,0.0,3.3614607,0.0,1.3438771
1204,12.096214,0.0,0.0,10.310039,0.0,2.899937,5.962408,4.949052,0.0,0.0,0.0,0.0,4.28986,4.314152,0.0,0.07166679,0.0,0.0,0.0,1.0137452,0.0,0.0,9.170776,8.950543,0.0,0.0,10.248524,0.0,0.0,5.711002,0.0,0.0
1205,10.333219,0.0,0.0,0.0,0.0,7.06461,6.2178116,0.0,0.0,0.0,0.0,11.455523,2.0349479,5.0765853,12.851366,0.0,0.0,3.3064811,7.604621,8.111541,0.0,0.0,16.272547,1.936891,0.0,0.0,6.7553864,0.0,0.0,1.9017571,0.0,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,12.533019,2.3121982,0.0,13.959535,0.0,5.7956424,0.0,0.0,0.0,0.0,0.0,0.0,6.2715225,0.0,0.0,0.0,6.779232,2.7509782,0.0,0.0,14.520525,0.0,0.0,0.0,0.0,19.873278
1207,8.924461,0.0,0.0,0.0,0.0,20.70286,12.011269,0.0,0.0,0.0,3.0632138,10.88119,11.114727,18.178755,0.0,0.0,0.0,0.0,6.7650213,16.122673,5.996238,0.0,7.3616705,14.4163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,10.279218,0.0,0.0,3.618309,0.0,1.865532,0.0,1.4643613,0.0,0.0,0.0,2.2827075,0.7357167,0.0,2.033819,0.0,3.5128188,0.0,7.433169,0.0,0.0,0.0,4.09564,5.1201763,0.0,0.0,6.0041475,0.0,0.0,4.153288,0.0,0.0
1209,0.0,0.0,0.0,6.438481,8.116106,4.918369,21.370882,0.0,0.0,21.95759,13.1168,9.765612,0.0,0.0,0.0,0.0,0.0,2.5116644,4.8811007,2.8034074,0.0,0.0,17.568726,15.819206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294775
1210,12.169853,0.0,0.0,5.6760755,1.6254143,9.666291,0.0,0.0,0.0,0.0,0.18620402,3.1473503,6.89223,0.0,1.3540204,1.5624725,3.0082726,3.416759,9.135195,5.158731,0.0,0.0,1.1249496,0.46801248,0.0,0.0,5.990317,0.0,0.0,8.825163,0.0,0.0
1211,0.0,0.0,0.0,1.5585563,6.089555,4.3854146,6.6279907,0.8579243,0.0,7.6873374,3.0486708,18.28575,2.4370978,5.6064878,0.0,0.0,0.0,0.0,5.7676325,0.0,0.0,0.0,11.199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458122
1212,0.0,0.0,0.0,7.846458,4.3069277,19.545668,0.0,0.0,0.0,0.0,2.3794956,13.64906,0.0,0.0,2.444543,0.0,2.3227315,11.834945,3.7833908,4.541712,0.0,0.0,4.837481,2.646695,0.0,0.0,1.4903692,0.0,0.0,2.9253104,0.0,0.0
1213,7.2353897,0.0,0.0,6.699504,0.0,0.5607727,2.7025347,2.4117029,0.0,0.0,0.0,1.0480263,0.0,0.0,0.0,0.0,2.9169044,0.0,9.401824,6.4614553,0.0,0.0,3.4753337,6.2522593,0.0,0.0,12.292075,0.0,0.0,0.0,0.0,10.640005
1214,6.707151,0.0,0.0,8.121033,4.6062207,1.8895301,0.0,12.318424,0.0,0.0,0.0,0.0,6.731907,4.206645,0.0,1.0906352,13.032941,0.0,8.642945,16.314789,0.0,0.0,2.1239727,3.8650906,0.0,0.0,0.0,0.0,0.0,3.8532386,0.0,0.0
1215,34.316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416456,0.0,2.396931,11.479117,0.0,8.908362,13.405037,0.0,0.0,14.714771,0.0,0.0,0.0,0.0,16.450178,0.0,12.086168,0.0,0.0
1216,5.940483,0.0,0.0,10.56011,0.0,9.584379,0.0,1.8020833,0.0,0.0,3.9515595,9.150358,0.63337904,0.0,0.0,0.0,4.546848,0.0,14.646623,4.0902042,0.0,0.0,11.947374,1.4835459,0.0,0.0,7.0118093,0.0,0.0,1.808781,0.0,3.2260504
1217,3.4280217,0.0,0.0,4.6089625,0.86158705,5.27517,0.27053052,0.0,0.0,0.0,0.0,6.8368015,0.9343539,6.5221148,5.0690827,0.0,7.024645,1.8958172,9.13196,3.9183602,0.0,0.0,3.3139377,3.4393566,0.0,0.0,5.224194,0.0,0.0,11.271453,0.0,0.0
1218,7.018503,0.0,0.0,14.55688,0.0,3.5503402,0.0,1.9642838,0.0,0.0,0.0,5.113178,4.584742,0.0,8.581737,0.0,3.7695076,1.5110021,0.0,3.587829,0.0,0.0,12.383616,7.9536495,0.0,0.0,6.6797585,0.0,0.0,6.698329,0.0,0.0
1219,8.553389,0.0,0.0,16.316273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736037,3.768204,2.2483208,7.853738,3.610413,4.4565883,2.858521,0.0,1.9644026,0.0,0.0,9.925859,5.2404284,0.0,0.0,4.046574,0.0,0.0,2.069004,0.0,0.0
1220,3.1437755,0.0,0.0,0.0,0.0,0.0,31.282375,0.0,0.0,22.211275,20.317348,0.0,0.0,5.4828434,6.3080025,0.0,0.0,0.0,8.650447,21.984526,0.0,0.0,13.987803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334208
1221,0.0,0.0,0.0,15.457778,2.029073,10.886675,9.161834,5.415918,0.0,15.77441,2.4753513,0.0,0.0,0.0,2.2205133,0.0,0.0,5.7746882,0.0,2.971172,0.0,0.0,11.015858,12.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5416665
1222,0.0,0.0,0.0,3.2609231,1.1734709,11.491419,2.553347,1.5568616,0.0,0.0,0.0,0.0,4.6690817,4.04047,8.0304785,0.0,6.629371,0.95019215,14.891688,2.5859718,4.638071,0.0,6.7835608,2.6044476,0.0,0.0,0.0,0.0,0.0,7.8873153,0.0,0.0
1223,12.431889,0.0,0.0,10.804038,0.0,3.518357,9.869894,12.36472,0.0,0.0,0.0,0.0,8.538445,4.4650593,0.0,0.0,1.9459846,0.0,11.955699,14.754482,0.0,0.0,5.704492,15.264193,0.0,1.7251952,4.812076,0.0,0.0,4.737106,0.0,0.0
1224,8.948168,0.0,8.348705,27.23302,3.7815275,2.8360567,6.3913727,0.0,0.0,0.0,1.7110687,0.0,10.190177,6.041171,13.833307,12.713588,0.0,9.779436,0.0,13.584445,0.0,0.0,5.260658,6.3894033,0.0,0.0,0.0,0.0,0.0,10.24647,0.0,0.0
1225,0.0,0.0,0.0,13.44578,0.0,11.559907,6.8684096,3.8703074,0.0,0.0,0.0,13.235712,7.800928,0.9096007,9.042976,0.0,0.0,3.6372082,15.779629,3.8645267,0.0,0.0,15.592671,0.5909411,0.0,0.0,6.552354,0.0,0.0,1.3226271,0.0,0.0
1226,0.0,0.0,0.0,10.729525,0.0,0.0,3.5012841,6.9126096,0.0,14.53393,0.0,6.8484254,0.0,4.097873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100839,8.248735,0.0,0.0,20.34727,0.0,0.0,0.0,3.3454165,9.162972
1227,0.0,0.0,0.0,2.7812438,0.0,2.2855668,5.913196,7.5354877,0.0,8.655948,0.0,9.611378,0.0,0.0,0.0,0.3217772,0.0,0.0,11.522287,4.428443,0.0,0.0,4.24708,4.985408,0.0,0.0,19.97062,0.0,0.0,0.0,0.0,10.540384
1228,5.7504525,0.0,0.0,8.332601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124358,1.5488338,0.0,6.497845,3.2414331,0.0,0.0,0.0,0.0,0.0,0.0,9.686054,0.0,0.0,0.0,7.7156672,0.0,0.0,1.2954633,0.0,0.0
1229,9.016322,0.0,0.0,8.454804,0.0,4.8599353,0.0,0.0,0.0,0.0,2.177775,8.512513,0.7111602,0.853824,7.924552,0.0,5.2708,0.48697102,5.656735,14.493324,0.0,0.0,2.0213268,6.943391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,16.206133,0.0,0.0,22.25631,12.067796,16.165956,0.0,0.0,0.0,0.0,2.3367488,0.0,13.114275,0.0,4.3909616,7.9265375,12.389339,0.7754782,7.8443885,21.61863,0.0,0.0,3.085981,3.7838845,0.0,0.0,0.0,0.0,0.0,14.19698,0.0,0.0
1231,10.132225,0.0,0.0,5.550375,0.0,2.774339,0.0,0.0,0.0,0.0,0.0,8.242133,0.0155047625,0.7972326,3.8122873,2.4058669,4.8810606,0.0,7.331548,0.0,0.0,0.0,7.495521,1.666942,0.0,0.0,0.0,0.0,0.0,1.4342946,0.0,0.0
1232,12.270895,0.0,0.0,7.8352933,0.0,3.5366056,0.0,0.78922826,0.0,0.0,0.0,2.5753868,9.80517,7.337171,5.4050846,0.0,3.0564346,0.0,4.54045,7.5975814,0.0,0.0,0.8915442,5.382748,0.0,0.0,8.5236435,0.0,0.0,0.31995583,0.0,0.0
1233,2.749102,0.0,0.0,9.633675,0.0,8.821003,5.032792,1.2259698,0.0,16.857769,0.0,12.897689,0.0,1.6882122,0.0,0.0,0.0,0.0,5.0403547,0.0,0.0,0.0,16.612795,5.7384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609795
1234,10.018146,0.0,0.0,3.8282158,0.0,4.244846,0.0,4.9788375,0.0,0.0,0.0,7.061917,0.6666656,5.311362,2.7913885,0.0,7.1897273,0.0,8.073383,0.0,0.0,0.0,0.0,9.083758,0.0,0.42459258,9.709514,0.0,0.0,7.4152756,0.0,0.0
1235,10.708686,0.0,0.0,5.816815,0.0,2.0621214,2.291054,1.7674674,0.0,0.0,0.0,0.0,5.934429,3.084714,4.0378804,0.0,3.5743396,0.0,7.542457,1.0335045,0.0,0.0,4.1547627,4.5999403,0.0,0.0,4.301067,0.0,0.0,1.6911747,0.0,0.0
1236,8.46112,0.0,0.0,0.0,0.0,7.0088687,13.637765,1.7301221,0.0,0.0,5.076676,0.0,8.940737,6.4455833,0.0,0.0,0.0,0.0,12.743209,11.505203,0.0,0.0,11.43627,5.478534,0.0,0.0,4.748476,0.0,0.0,0.0,0.0,10.052466
1237,1.692273,0.0,0.0,3.594105,0.0,3.2341864,2.5074677,0.480703,0.0,4.723065,0.6834148,4.2336116,0.0,0.0,0.0,0.0,0.0,0.0,2.1698484,0.0,0.0,0.0,6.391698,3.149827,0.9761907,0.0,12.874641,0.0,0.0,0.0,0.0,7.7305684
1238,15.863796,0.0,0.0,8.630619,0.0,2.6972299,2.050994,6.0960774,0.0,0.0,0.0,1.7004275,1.7805846,0.0,0.0,0.0,2.8799489,0.0,6.9659905,3.196596,0.0,0.0,3.335134,8.843997,0.0,0.0,9.197014,0.0,0.0,0.4997871,0.0,0.122974604
1239,8.265472,0.0,0.0,2.5265493,0.0,4.3996267,5.862497,0.0,0.0,0.0,0.69848,1.5745405,1.3384837,4.8276477,0.7915043,0.0,0.0,0.0,6.0333385,11.766154,0.0,0.0,2.2858443,0.0,0.0,0.0,8.03324,0.0,0.0,4.583219,0.0,0.0
1240,17.462704,0.0,0.0,11.953579,0.0,3.262897,0.0,3.9506464,0.0,0.0,0.0,5.0841875,3.2459803,0.0,0.0,0.0,6.810561,0.0,0.0,15.587923,0.0,0.0,0.0,7.0161467,0.0,0.67552465,8.932638,0.0,0.0,4.735231,0.0,0.0
1241,10.50511,0.0,0.0,0.0,0.0,9.852877,21.485155,0.0,0.0,5.4146347,0.0,0.0,3.3158445,11.518303,0.0,0.0,0.0,0.0,9.03743,8.664912,0.0,0.0,0.87010086,3.5983808,0.0,0.0,3.867865,0.0,0.0,1.8837043,0.0,4.471404
1242,10.0317,0.0,0.0,5.0835385,0.0,6.6630225,1.8758022,2.9681163,0.0,0.0,0.0,2.765591,2.3424945,0.0,0.0,0.0,0.0,0.0,8.56956,4.5783405,0.0,0.0,7.5346656,3.7513435,0.0,0.0,7.4252257,2.5586717,0.0,2.4506721,0.0,0.0
1243,7.207697,0.0,0.0,7.354961,0.0,0.0,3.7299736,1.6501769,0.0,0.0,0.0,0.0,0.7537324,0.14689693,0.0,0.0,0.0,0.0,0.0,0.11943353,0.0,0.0,9.924564,5.841967,0.0,0.0,11.724951,0.0,0.0,0.0,0.0,0.0
1244,8.626238,0.0,0.0,0.0,0.0,14.440218,0.0,0.0,0.0,0.0,0.0,14.558279,2.7047617,0.0,0.0,0.0,6.3520007,0.0,10.418947,0.8746096,0.0,0.0,11.817963,1.7026511,0.0,0.0,0.0,0.0,0.0,2.0474446,0.0,0.0
1245,5.7728004,0.0,0.0,0.0,0.0,12.913619,26.857828,4.606573,0.0,1.0415273,0.0,0.0,5.5454564,5.3351393,0.0,0.0,0.0,0.0,9.951762,9.344894,0.0,0.0,7.113465,3.5679402,0.0,0.0,9.931218,0.0,0.0,2.9649384,0.0,4.583663
1246,7.889939,0.0,0.0,2.3513775,0.0,3.9717138,0.0,0.574831,0.0,0.0,0.2896379,3.933192,1.0484848,2.3769948,0.0,0.0,1.597809,0.0,6.8950605,0.41625512,0.0,0.0,4.696772,1.9499992,0.0,0.0,11.0668545,0.0,0.0,1.4337384,0.0,1.9217889
1247,19.083914,0.0,0.0,1.377411,0.0,4.2086425,0.0,0.0,0.0,0.0,0.0,3.4915693,5.47415,8.395061,5.975603,0.0,4.856084,0.0,3.03769,2.9299753,0.0,0.0,7.9902954,2.2700174,0.0,0.0,4.9609885,1.4217428,0.0,3.6225019,0.0,0.0
1248,0.0,0.0,0.0,11.665637,0.0,0.0,3.3268046,0.0,0.0,7.6041827,0.0,9.715832,0.0,0.0,0.0,0.0,0.0,0.0,3.5098577,0.0,0.0,0.0,11.417974,6.9741397,0.0,0.0,9.596909,0.0,0.0,0.0,0.0,7.722644
1249,7.935859,0.0,0.0,2.4103224,0.0,10.322664,2.5740626,0.0,0.0,0.0,0.0,8.611204,0.0,4.2962117,14.524378,0.0,0.0,0.0,6.821163,5.152446,0.0,0.0,2.7649536,4.8940687,0.0,0.0,11.3962755,4.2298956,0.0,4.3428597,0.0,0.0
1250,9.859471,0.0,0.0,3.9884331,0.0,5.470059,3.6052558,0.0,0.0,0.0,0.0,1.8362392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775748,0.0,0.0,9.235538,9.110115,0.0,0.0,8.733938,0.501997,0.0,0.0,0.0,10.494834
1251,6.452802,0.0,0.0,0.0,2.3899875,11.840626,11.267664,0.0,0.0,0.0,4.754845,9.836664,3.054378,13.874059,2.506851,0.0,0.0,0.0,12.634732,10.713755,0.546643,0.0,0.0,4.6182423,0.0,0.0,7.4745297,0.0,0.0,2.9198747,0.0,0.0
1252,11.567286,0.0,0.0,2.2401018,0.0,0.0,0.0,0.65995306,0.0,0.0,0.0,0.0,0.0,4.7417417,4.90325,3.7973526,3.8273757,0.0,4.6465898,0.0,0.0,0.0,3.8388383,0.0,0.0,0.0,4.8525963,1.6638908,0.0,6.7734356,0.0,0.0
1253,0.0,0.0,0.0,1.852323,0.0,7.7521944,0.044071663,0.0,0.0,0.0,7.6923513,13.288601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493496,0.0,0.0,4.194885,0.0,2.648019,0.0,8.414509,0.0,0.0,7.9938316,0.0,13.579306
1254,8.606221,0.0,0.0,0.0,2.2997744,6.3850794,5.621089,0.0,0.0,2.900626,0.0,0.0,0.6269807,4.4229608,5.58263,0.0,0.0,0.0,20.377983,7.310367,1.8855506,0.0,3.6581175,4.3164525,0.0,0.0,10.29331,0.0,0.0,9.168508,0.0,0.0
1255,2.3365932,0.0,0.0,7.1623144,0.0,0.74391794,5.035144,10.644853,0.0,11.794558,0.0,7.6794944,0.0,0.0,0.0,0.0,0.0,0.0,5.0539374,0.0,0.0,0.0,0.0,4.8069353,0.0,0.0,8.428283,0.0,0.0,0.0,0.0,15.559902
1256,6.080876,0.0,0.0,5.4366446,0.0,0.0,0.2995961,6.752986,0.0,0.0,0.0,2.6717079,3.81007,0.0,0.0,0.9767044,7.991599,0.0,9.69672,5.5292892,0.0,0.0,0.0,4.5298615,0.0,0.02220517,7.914644,0.0,0.0,3.5979464,0.0,0.0
1257,6.4002457,0.0,0.0,2.6675777,0.0,16.879301,22.621407,8.6971445,0.0,0.0,8.233376,6.173297,8.93116,1.0582628,0.0,0.0,0.0,0.0,10.578435,12.160063,15.186563,0.0,17.338648,9.547301,0.0,0.0,0.0,0.0,0.0,1.4330915,0.0,2.376513
1258,0.0,0.0,0.0,17.102083,0.0,21.746998,0.0,0.0,0.0,14.287789,8.026591,12.564238,0.0,0.0,0.0,0.0,0.0,0.0,0.1107426,13.574322,0.0,0.0,15.610416,14.184583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243099
1259,8.548688,0.0,0.0,0.0,0.0,4.3405137,27.742977,0.0,0.0,1.3187778,9.662489,0.0,9.854429,15.654992,0.0,0.0,0.0,0.0,10.363019,11.338739,1.687678,0.0,4.8777924,3.5269635,0.0,0.0,0.0,0.0,0.0,5.713578,0.0,0.015380181
1260,13.802998,0.0,0.0,0.0,0.0,9.24352,5.286361,0.0,0.0,0.0,0.0,0.0,2.5015206,3.12829,4.9665565,0.0,1.0536098,0.0,11.081162,0.0,0.0,0.0,4.183178,3.8955243,1.9862578,0.0,6.869222,0.0,0.0,11.678438,0.0,0.0
1261,1.6980091,0.0,0.0,0.0,0.0,0.0,27.099298,0.0,0.0,0.0,6.508826,0.0,3.6377895,4.135554,5.6376553,0.0,0.0,0.0,5.4711576,7.6747317,0.0,0.0,6.1469088,5.4545784,0.0,0.0,12.4351845,0.0,0.0,0.0,0.0,5.547892
1262,12.575088,0.0,0.0,8.75723,0.0,9.600043,1.5330048,12.372629,0.0,0.0,0.0,0.0,7.667297,3.842784,1.8016626,0.0,3.0229273,0.0,4.45146,6.247304,0.0,0.0,5.1135554,0.0,0.0,0.0,10.221432,0.0,0.0,7.209566,0.0,0.0
