,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1217,0.0,0.0,0.0,2.0463042,3.3059208,8.267759,4.043387,0.0,5.580535,0.39535752,0.0,1.6668799,0.0,7.131803,4.422467,1.9255173,2.3707337,13.323153,0.0,0.0,0.0,1.137959,6.38286,0.0,0.0,0.0,0.0,0.0,10.413381,0.0,0.0,0.0
1218,0.0,0.0,4.616667,0.0,0.0,10.722126,10.011361,8.9131975,2.3232832,1.3561631,9.464598,0.0,0.0,10.621019,12.632325,8.232775,3.37989,6.009686,0.0,0.0,0.0,5.2812724,5.5144286,0.0,6.4675508,0.0,0.0,0.0,1.8233044,0.0,9.575164,0.0
1219,0.0,0.0,0.0,2.6562862,0.0,8.278681,11.045098,6.6521015,6.341274,0.0,8.467846,1.8282392,0.0,0.0,11.768015,7.2082844,12.245448,0.0,0.0,2.3677018,0.88884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867692,0.0,13.763652,0.0
1220,0.0,0.0,3.968622,11.156941,0.0,5.8524027,0.0,10.177151,27.533157,0.0,7.557299,21.622728,0.0,35.682644,0.0,6.375779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639456,0.0,0.0,36.94705
1221,0.0,0.0,0.0,0.0,0.0,6.8378706,0.0,9.656101,0.0,0.0,0.0,4.060763,1.5746778,0.0,5.9044867,0.0,11.703793,15.047787,0.0,9.691519,13.067579,19.679478,6.0318065,9.877588,0.0,0.0,0.0,0.0,3.7967274,0.0,3.511614,7.745023
1222,0.0,0.0,0.0,9.038564,0.0,9.866856,4.722779,7.0548353,19.83807,4.4772954,0.0,13.200892,0.0,2.0358484,5.9276624,22.446508,0.0,22.052614,0.0,0.0,0.0,6.036724,9.564738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4959855
1223,0.0,0.0,0.0,0.0,0.0,4.1560454,5.400411,11.814301,4.242724,0.0,7.7647305,6.814188,0.0,8.171343,14.319307,14.403074,6.070094,1.6637446,0.0,0.0,0.0,0.0,5.429688,0.0,0.0,0.0,0.0,0.0,14.75547,0.0,10.672946,0.0
1224,0.0,0.0,0.50791484,10.230497,0.0,16.143562,0.0,8.35774,3.0443745,0.0,22.573,12.221527,0.0,7.7674646,12.411738,0.056467116,20.054022,5.1219506,0.0,0.73451406,2.186355,19.975954,0.0,0.0,0.0,0.0,0.0,0.0,3.863786,0.0,0.0,0.0
1225,0.0,0.0,0.0,15.747066,0.0,21.059006,8.214519,0.0,35.424572,0.3925486,8.04564,24.300083,0.0,17.898413,14.841086,21.514893,2.7093143,9.201555,0.0,0.0,0.0,0.0,16.300741,0.0,0.0,0.0,0.0,0.0,35.010258,0.0,13.756488,0.0
1226,0.0,0.0,0.0,0.0,0.0,22.07681,4.8998785,6.6581225,6.775229,0.0,4.6120567,0.0,0.0,0.0,8.965831,3.8216617,11.351861,11.117786,0.0,4.8032107,9.664185,18.245184,3.7412934,0.0,1.6199954,0.0,0.0,0.0,10.206767,0.0,8.286721,0.0
1227,0.0,0.0,0.0,2.0535007,0.0,13.7185955,3.287881,5.6729627,7.828788,0.0,3.0389175,0.28223723,0.0,0.0,2.5428734,0.0,0.0,10.159891,0.0,0.0,0.6987296,8.139804,10.791363,0.0,0.0,0.0,0.0,0.0,20.632689,0.0,4.2048435,2.124456
1228,0.0,0.0,0.20732841,0.12624359,0.0,16.590033,0.0,9.559149,0.0,0.0,12.359874,13.352487,0.0,4.3172493,27.204914,13.838312,4.9491744,4.0884748,0.0,0.0,0.0,0.0,0.0,0.0,9.937895,0.40462375,0.0,0.0,10.000534,0.0,25.112146,0.0
1229,1.8486564,0.0,0.0,2.3725717,0.0,7.409322,2.4055912,0.0,3.1382556,8.226263,0.0,3.725899,0.0,1.9013289,6.68536,2.2497406,0.0,6.0858006,0.0,0.0,0.0,1.6445189,6.3427415,0.0,0.0,0.0,0.0,0.0,8.4183855,0.0,0.0,2.4959676
1230,0.0,6.0694785,0.0,0.0,4.573754,8.005854,4.802144,0.0,9.963943,0.0,0.0,2.5658035,0.0,0.0,25.61799,4.4532404,2.6312432,26.628471,0.0,0.0,0.0,4.8081417,8.729108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946098,5.397221
1231,0.0,0.0,0.0,0.0,0.0,5.9254427,5.082854,3.8451607,13.136646,2.5936985,9.309039,0.20494774,0.0,2.3174841,1.679236,12.525712,9.539926,6.9073825,0.0,0.0,0.0,0.0,4.3709035,0.0,4.625062,0.0,0.0,0.0,0.028871562,0.0,6.0014176,0.0
1232,0.0,0.0,0.0,5.282352,0.0,10.108627,11.295615,0.0,12.73136,6.358374,9.965834,0.0,0.0,2.8564339,7.7383447,5.8287644,7.9120665,12.4486,0.0,1.5630417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3733554,0.0,4.4134717,0.0
1233,0.0,0.0,0.0,0.0,0.0,18.867682,0.0,16.149511,0.0,0.20098652,0.16432169,0.0,0.0,0.0,0.0,0.0,0.906265,0.028052647,0.0,4.384947,6.199661,11.191559,12.185831,11.252015,0.0,0.0,0.0,0.0,9.856425,0.0,2.3283992,11.206239
1234,0.0,0.0,0.0,0.0,0.0,2.0701225,0.0,1.9628549,15.522577,0.0,2.5209854,0.0,0.0,3.9854898,9.275414,6.321171,3.835825,7.258163,0.0,0.0,0.0,0.0,4.814994,0.0,0.0,0.0,0.0,0.0,4.6037493,0.0,10.800879,0.0
1235,0.0,0.0,0.0,0.0,0.25881356,12.389999,2.6583712,7.0127964,12.255699,2.7589095,5.731542,3.0586355,0.0,4.5951867,10.968076,6.8037343,3.525773,4.634639,0.0,0.0,0.0,0.0,12.8454685,0.0,0.2778743,0.0,0.0,0.0,7.5041614,0.0,0.63729304,0.0
1236,0.0,0.0,0.0,7.3576055,0.0,4.8382916,0.0,4.614175,9.087588,0.0,3.2633903,2.703869,0.0,8.092153,0.048627377,12.7764635,0.0,4.9842405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.318264,0.0,16.772497,7.5295243
1237,0.0,0.0,0.0,0.0,0.0,10.246866,1.721247,1.7764179,1.351908,0.0,3.6667926,9.788545,0.0,0.0,7.121594,0.0,0.0,8.734016,0.0,0.0,2.1517925,3.1363246,8.573349,0.0,0.0,0.0,0.0,0.0,9.814108,0.0,8.855457,0.0
1238,0.0,0.0,0.0,0.0,0.0,10.128332,4.0943127,9.7607765,9.546191,3.5959556,11.466765,0.11821285,0.0,0.0,8.801306,9.585178,4.7539406,4.303959,0.0,0.0,0.0,0.0,11.705779,0.0,0.0,0.0,0.0,0.0,8.062873,0.0,6.9704185,0.0
1239,0.0,0.0,0.0,3.0786183,0.0,9.5881405,2.339562,0.0,6.886696,0.0,2.5159483,4.9541984,0.0,7.807035,5.9228487,3.7517767,3.3048677,6.01695,0.0,0.0,0.0,0.0,4.060392,0.0,0.0,0.0,0.0,0.0,6.0775146,0.0,7.4015675,0.0
1240,0.0,0.0,0.0,0.0,0.0,12.989098,0.0,16.962887,10.776289,8.208679,11.298105,11.1188345,0.0,0.0,11.007526,3.4763591,0.0,13.296229,0.0,0.0,1.6079273,5.615694,21.016691,0.0,4.0910854,0.0,0.0,0.0,0.0,0.0,2.5836232,8.517108
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8423505,2.8306117,10.450014,0.0,0.0,8.213591,3.6858616,16.839178,0.0,3.80939,0.0,0.0,0.0,0.0,5.192214,0.0,0.0,0.0,0.0,0.0,8.471516,0.0,21.291445,7.5782022
1242,0.0,0.0,0.0,1.7538923,0.0,12.415989,1.388316,3.6412513,7.929816,4.442196,4.1118736,3.937138,0.0,0.0,12.15156,7.374102,0.0,6.147172,0.0,0.0,0.0,1.2502797,2.8308864,0.0,0.0,0.0,0.0,0.0,13.596675,0.0,6.482575,0.0
1243,0.0,0.0,3.844526,0.0,0.0,12.92766,6.5891523,16.977203,2.0343704,0.0,13.882231,0.0,0.0,0.0,7.0683007,10.283382,2.4536016,3.8287308,0.0,0.0,0.0,3.709727,7.779785,0.0,6.178783,0.0,0.0,0.0,1.973618,0.0,3.6333857,0.0
1244,0.0,0.0,0.0,5.6909237,0.0,14.5704,3.8678548,3.6611195,12.032575,0.7743427,1.2792935,9.240421,0.0,4.7471995,0.0,6.2522583,3.3222778,19.125298,0.0,0.0,0.0,0.0,10.810173,0.0,0.0,0.0,0.0,0.0,9.018249,0.0,0.0,3.9118083
1245,0.0,0.0,0.0,0.0,0.0,1.5578218,0.0,14.957498,10.9458475,0.0,9.730888,0.7778593,0.0,0.48948854,0.0,21.795874,14.118732,5.7957067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700125,0.0,18.914705,11.947703
1246,0.0,0.0,0.0,0.020930592,0.0,7.656207,0.0,6.592866,5.7220516,0.0,5.823107,5.610901,0.0,0.0,7.5252047,8.762897,3.6274095,1.539571,0.0,0.0,0.0,1.2310802,5.407387,0.0,0.0,0.0,0.0,0.0,6.649199,0.0,9.1798315,0.0
1247,0.0,0.0,0.46383816,0.0,0.0,12.540039,10.32551,3.093963,2.9270988,0.0,12.941902,6.8599687,0.0,5.118266,15.173636,11.684581,7.959514,16.42073,0.0,0.0,0.0,0.0,6.649318,0.0,0.0,0.0,0.0,0.0,10.093901,0.0,2.1209462,0.0
1248,1.3748735,0.0,0.0,0.0,0.0,16.328169,0.0,6.544017,0.0,0.0,0.0,3.235564,0.0,0.0,3.7168138,0.0,0.0,12.301973,0.0,2.1856308,5.5958624,6.773361,4.8996353,3.3582034,0.0,0.0,0.0,0.0,5.976288,0.0,6.6400623,5.4719734
1249,0.0,0.0,0.0,12.198102,9.598822,29.013033,11.787102,0.0,26.099373,0.0,0.0,14.142676,0.0,23.144571,27.835579,0.0,0.0,46.056957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558025,0.0,15.674483,16.707937
1250,0.0,0.0,0.0,0.0,0.0,19.646042,0.0026316568,7.5926776,4.957734,0.0,3.0152607,3.0381808,0.0,0.0,5.5929246,3.364021,3.1845737,3.7447493,0.0,0.0,4.8937697,3.2598763,11.576915,0.0,0.0,0.0,0.0,0.0,8.503755,0.0,7.0539775,0.0
1251,0.0,0.0,0.0,6.1664414,0.0,10.354832,4.551556,14.615904,4.5550456,0.0,6.857035,9.819772,0.0,18.553295,13.984125,20.022863,6.092346,11.0491905,0.0,0.0,0.0,0.0,16.113316,0.0,0.2689637,0.0,0.0,0.0,18.39412,0.0,1.5460197,8.921223
1252,0.0,0.0,0.0,0.0,0.0,5.7255254,3.7642596,0.0,4.2400174,0.54817176,3.9953446,1.8794241,0.0,2.0531173,7.9597692,3.9430072,9.132273,10.490712,0.0,0.0,0.0,0.52717423,11.086574,0.0,0.0,0.0,0.0,0.0,8.730819,0.0,0.0,0.0
1253,0.0,0.0,5.573081,0.0,0.0,7.033659,0.0,7.284586,2.4170022,1.4631855,9.866361,11.641903,0.0,0.0,1.1926646,5.1106873,0.0,0.0,0.0,0.0,6.817733,6.8930016,0.0,10.54382,0.0,0.0,0.0,0.0,14.665506,0.0,20.278,6.9213877
1254,0.0,0.0,0.0,7.130946,0.0,9.89221,4.311795,0.0,23.426996,0.0,4.757197,8.487233,0.0,7.314888,0.38371557,22.104595,4.6584125,10.713232,0.0,0.0,0.0,0.0,8.334171,0.0,0.0,0.0,0.0,0.0,22.18001,0.0,7.557811,8.097027
1255,0.9336165,0.0,0.0,0.0,0.0,20.830267,0.0,7.2328544,4.6512084,7.0956025,0.0,18.60415,0.0,0.0,5.642401,0.0,0.0,17.635904,0.0,5.872924,5.6315856,9.522797,13.455949,0.0,0.0,0.0,0.0,0.0,20.338226,0.0,4.2680116,14.04913
1256,0.0,0.0,0.0,0.0,1.2223449,8.493202,8.3662195,0.95865023,14.260689,0.0,0.0,2.7636614,0.0,0.0,10.8759,12.046166,2.3930426,7.4715714,0.0,0.0,0.0,1.7278376,14.754048,0.0,0.0,0.0,0.0,0.0,18.703548,0.0,9.559495,0.0
1257,0.0,0.0,5.375781,0.0,0.0,0.0,2.745753,6.2087336,21.560026,0.0,11.992722,10.063815,0.0,20.832441,11.98497,12.72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146347,0.0,19.211012,12.600427
1258,2.6420672,0.0,0.0,0.0,0.0,7.7708454,0.0,23.810741,5.0388446,0.0,5.1644936,6.8065653,11.35268,1.0035659,4.597758,0.0,0.0,7.5037227,0.0,0.0,5.817357,19.463295,8.473682,1.5569259,0.0,0.0,0.0,0.0,5.8969765,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134416,46.025192,0.0,0.0,30.518433,0.0,32.066227,18.976345,18.856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777003,0.0,32.79337,28.86788
1260,0.0,0.0,0.0,1.9796536,0.0,11.764603,6.098091,0.0,12.875816,0.0,0.0,0.0,0.0,0.0,4.360231,15.161966,6.9933796,12.317583,0.0,0.0,0.0,3.3620193,8.041565,0.0,0.0,0.0,0.0,0.0,7.52568,0.0,7.9426165,0.0
1261,0.0,0.0,0.0,6.4883494,0.0,10.789652,0.0,0.0,3.846736,0.08111911,11.291011,17.631872,0.0,11.963413,1.858126,19.903461,10.975388,9.058377,0.0,0.0,0.0,0.0,0.0,2.9010057,1.6151958,0.0,0.0,0.0,17.720327,0.0,28.576334,20.632439
1262,0.0,0.0,0.0,1.1519018,0.0,7.3632245,3.8314521,0.0,7.893701,5.870733,7.429616,2.2451885,0.0,3.6125317,5.161575,8.96616,7.215976,6.8929157,0.0,0.0,0.0,0.0,5.2468753,0.0,0.0,0.0,0.0,0.0,8.516213,0.0,1.7638656,4.1253023
1263,0.0,0.0,0.0,0.0,0.0,11.291592,0.0,7.4120727,15.552786,0.0,5.162456,0.0,0.0,6.197085,0.0,19.999905,4.1153746,4.2078457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77935,0.0,14.371328,6.085142
1264,0.0,0.0,0.0,0.12573491,0.0,15.880383,3.7671623,3.9441354,0.0,0.0,1.314964,0.0,0.0,5.4587855,8.223532,10.362131,0.0,3.151206,0.0,0.0,0.0,0.80890113,0.0,0.0,0.0,0.0,0.0,0.0,19.617977,0.0,17.287567,0.0
1265,0.0,0.0,0.0,0.0,0.0,8.264439,0.0,3.888884,0.1847212,0.0,0.0,2.8687248,0.0,10.198677,6.5494018,28.326643,15.062691,7.0659738,0.0,0.0,0.0,0.0,8.087773,2.2838366,3.4551666,0.0,0.0,0.0,12.254416,0.0,5.3760643,21.112625
1266,0.0,0.0,0.0,1.7222759,0.0,12.611511,9.549119,0.0,13.453724,10.200362,13.920267,11.53324,0.0,1.3354216,10.696948,4.8699794,2.454955,17.903244,0.0,0.0,0.0,0.0,19.200476,0.0,0.0,1.2538884,0.0,0.0,13.413515,0.0,6.671487,0.0
1267,5.2550826,0.0,0.0,0.0,0.0,14.000015,0.0,2.5135896,6.8436227,6.226031,1.9472736,10.920072,0.0,21.72018,21.628466,13.1117935,7.750148,9.705627,0.0,0.0,0.0,8.699241,22.2702,0.0,6.6705823,0.0,0.0,0.0,11.404149,0.0,0.0,8.420001
1268,0.0,0.0,0.0,4.794872,0.0,8.850121,5.0837026,0.0,9.713881,0.0,5.870898,5.567518,0.0,10.446256,0.0,2.5657456,5.922443,19.889692,0.0,0.0,0.0,0.6083479,0.0,0.0,0.0,0.0,0.0,0.0,9.626929,0.0,9.474273,2.4591415
1269,0.0,0.0,0.0,0.0,0.0,0.0,6.265509,0.6793418,22.751913,8.396027,0.0,16.900324,0.0,8.376872,13.396976,7.091764,0.8356859,11.494599,0.0,3.7203014,0.0,0.0,1.838419,0.0,0.0,0.0,0.0,0.0,14.564721,0.0,0.0,2.1713047
1270,0.0,0.0,0.0,0.0,0.0,11.391823,10.395416,16.756794,13.507339,0.0,6.355999,0.0,0.0,0.0,5.358891,10.15996,0.0,4.33053,0.0,0.0,1.5154796,5.8741913,7.249873,0.0,0.0,0.0,0.0,0.0,4.9578905,0.0,9.705351,0.0
1271,0.0,0.0,2.7101262,7.050281,0.7673265,9.380064,0.05504398,4.6657367,8.451515,0.0,4.18855,6.9827924,0.0,3.2859406,2.1938508,3.2796586,3.9708476,17.239933,0.0,0.024462115,0.0,6.300033,8.586471,0.0,0.0,0.0,0.0,0.0,4.246649,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,2.3498578,12.602545,5.5978227,1.6305906,11.0099,6.52723,3.5840387,0.0,0.0,4.2137713,13.3475895,12.268719,0.0,12.623235,0.0,0.0,0.0,0.0,11.726531,0.0,0.0,0.0,0.0,0.0,2.9950345,0.0,2.8106074,0.0
1273,0.0,0.0,0.0,0.6021835,0.0,12.394987,4.342569,4.011471,19.597372,8.2994795,9.143114,1.7087564,0.0,5.640215,8.678404,4.754006,6.199504,9.864297,0.0,0.0,0.0,6.30477,6.091716,0.0,0.0,0.0,0.0,0.0,4.756845,0.0,0.0,1.4590242
1274,0.0,0.0,3.7871304,7.9769845,0.0,9.176781,3.2469523,7.425266,10.069967,1.6284165,8.626711,6.494943,0.0,2.7360156,8.044916,12.689492,6.782056,12.380195,0.0,0.0,0.0,7.884399,8.85112,0.0,3.1223352,0.0,0.0,0.0,0.0,0.0,0.0,5.0146494
1275,0.0,0.0,0.0,0.0,0.0,14.227463,0.18957579,9.0017395,4.917568,0.0,2.6317453,3.6251945,0.0,2.5268507,11.030641,12.81818,0.0,7.749286,0.0,0.0,0.0,0.0,5.6678567,0.0,0.0,0.0,0.0,0.0,9.185034,0.0,9.816271,0.0
1276,0.0,0.0,0.0,0.0,0.0,4.578853,1.2082201,1.40954,10.063945,0.7842796,0.0,5.413368,0.0,0.0,4.6905212,5.9077234,0.0,10.098558,0.0,0.0,0.0,7.722686,10.247546,0.0,0.0,0.0,0.0,0.0,5.2076955,0.0,0.8379771,1.6288239
1277,0.0,0.0,2.2285638,0.0,0.0,10.205967,0.0,4.961412,4.2676206,0.0,4.054493,3.9940414,0.0,0.0,2.2418578,4.221139,0.9210364,5.5682554,0.0,0.0,0.0,0.0,2.851745,0.11405006,0.0,0.0,0.0,0.0,7.3042893,0.0,11.827322,1.2769216
1278,2.4237397,0.0,0.0,0.0,0.0,8.9394455,0.0,6.7190127,0.0,0.0,1.6190255,10.526016,0.0,9.219716,14.008213,17.41292,18.058441,13.462588,0.0,0.0,0.0,0.0,5.7534833,10.283191,3.7680035,0.0,0.0,0.0,0.0,0.0,15.03025,30.367062
1279,0.0,0.0,1.2895495,0.0,0.0,9.845182,3.4850514,10.264351,6.4375515,0.0,10.598714,0.0,0.0,0.0,6.18423,0.0,0.22721419,1.4078677,0.0,0.0,6.312744,7.650702,8.59406,0.0,0.0,0.0,0.0,0.0,10.716106,0.0,6.0852594,0.0
1280,0.0,0.0,0.0,0.0,3.4804454,0.0,8.690648,0.0,43.31505,0.0,7.5388355,14.713708,0.0,13.312706,12.032659,0.0,32.09251,38.766575,0.0,15.369052,0.0,4.259069,0.0,0.0,0.0,0.0,0.0,0.0,8.207979,0.0,0.0,0.0
1281,4.365777,0.0,3.5462353,0.0,0.0,8.580338,0.0,17.583128,0.0,0.0,19.642445,5.856334,0.0,0.0,0.0,0.0,4.8132305,0.0,0.0,5.507275,4.9887967,0.0,10.222086,14.628007,0.0,0.0,0.0,0.0,6.0116963,0.0,6.9112825,9.204344
1282,6.0859923,0.0,0.0,0.0,2.0901437,11.383095,1.092216,2.104109,3.2787876,0.0,4.2224903,3.4104228,3.595686,0.0,5.516482,0.0,0.0,6.2813015,0.0,0.0,4.3567214,6.648454,10.389164,2.8308647,0.0,0.0,0.0,0.0,4.068895,0.0,6.0307207,0.0
1283,0.0,0.0,6.2972918,0.0,0.0,0.0,14.816479,0.0,25.702599,11.714226,0.0,10.643527,2.3479056,17.00068,19.51617,13.382044,0.051506,13.552802,0.0,5.6507554,0.0,8.357459,1.8686634,0.0,0.0,0.0,0.0,0.0,11.400924,0.0,10.738696,0.84272635
1284,0.0,0.0,0.0,0.0,0.0,0.0,3.1778555,0.0,14.673895,2.3410888,0.050913006,7.128267,0.0,6.4190974,0.0,5.098673,0.0,9.520514,0.0,0.0,0.0,0.0,3.9172428,0.0,0.0,0.0,0.0,0.0,18.906984,0.0,5.7962723,0.0
1285,0.0,0.0,0.0,3.825454,0.0,2.968136,0.0,0.0,8.650362,0.0,0.0,7.54466,0.0,16.00902,10.820808,26.258577,2.1789064,19.394884,0.0,0.0,0.0,0.0,14.114291,0.0,0.0,0.0,0.0,0.0,34.593723,0.0,20.390676,17.580788
1286,0.0,0.0,0.0,0.0,0.0,8.825586,5.4791737,0.0,15.625659,2.7454545,3.7732584,12.668611,3.0775912,5.1264877,0.0,2.6285746,6.3007045,23.677614,0.0,0.0,0.0,3.1564481,9.7342415,0.0,0.0,1.1217762,0.0,0.0,6.1481066,0.0,5.14233,0.74864626
1287,0.0,0.0,0.0,0.0,0.0,1.1002276,0.0,10.136632,21.552143,0.0,3.7077065,0.0,0.0,19.361113,12.856087,17.013063,4.4593997,4.264676,0.0,0.0,0.0,0.0,14.530817,0.0,0.0,0.0,0.0,0.0,18.58205,0.0,0.0,6.3258963
1288,0.0,0.0,0.0,0.0,0.0,11.0061035,3.7575927,6.2767677,10.300111,0.0,8.8771105,7.4085374,0.0,0.0,5.0908713,5.2724137,5.384771,10.951223,0.0,0.0,0.0,2.6997497,14.076738,0.0,0.0,0.0,0.0,0.0,11.826998,0.0,8.565723,0.0
1289,0.0,0.0,0.0,0.0,0.0,5.4709353,11.515633,4.235313,6.168305,2.207425,3.2113447,0.0,0.0,1.7804823,10.678818,9.151162,4.7345877,7.0589356,0.0,0.0,0.0,3.7702005,4.307426,0.0,0.0,0.0,0.0,0.0,12.220968,0.0,14.932501,0.0
1290,0.0,0.0,8.126207,0.0,0.0,0.0,0.0,12.271557,0.0,0.0,2.9701176,14.306435,0.0,2.625893,6.318742,0.0,11.364859,13.563589,0.0,2.6835537,12.818877,14.786798,4.5373163,0.64412045,0.0,0.0,0.0,0.0,6.3288884,0.0,0.0,0.6401757
1291,0.0,0.0,0.0,0.0,0.0,13.680117,0.6509931,5.832833,14.689301,2.40554,4.3221636,5.964151,0.0,5.0633297,4.410295,9.721109,1.9176883,7.644961,0.0,0.0,0.0,1.6717165,6.3009305,0.0,0.031187166,0.0,0.0,0.0,7.5341372,0.0,0.0,5.8273373
1292,0.0,0.0,0.0,0.0,0.0,7.8853383,2.6923716,10.074345,0.0,0.0,0.0,24.05347,0.0,9.973242,12.494264,24.354353,0.0,6.328475,0.0,0.0,0.0,0.0,19.912859,0.0,0.0,0.0,0.0,0.0,28.004713,0.0,10.101812,12.381043
1293,0.0,0.0,0.0,0.0,0.0,1.0865383,0.0,0.0,0.0,0.0,0.0,11.357832,0.0,9.24814,0.0,16.827868,0.0,12.3565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406786,0.0,24.541378,28.459164
1294,0.0,0.0,0.0,0.0,1.0426548,15.569782,0.0,1.7972318,2.6685095,0.0,2.0193343,0.32764682,0.0,0.0,7.181399,0.0,0.0,13.711379,0.0,0.0,0.8264791,5.5676904,8.234942,1.061504,0.0,0.0,0.0,0.0,14.357556,0.0,3.6653244,2.1822176
1295,0.0,0.0,0.0,0.0,0.0,8.990091,0.0,9.424654,9.570233,0.0,2.7558775,7.1728997,0.0,8.331481,4.9173784,32.308407,0.0,2.0218022,0.0,0.0,0.0,0.0,7.9401584,5.651348,0.0,0.0,0.0,0.0,22.251278,0.0,30.019518,19.042744
1296,0.0,0.0,0.0,0.0,0.0,4.0733433,1.1202061,1.6168101,6.221233,2.6252415,1.8258245,9.218696,0.0,0.0,18.729296,10.328402,3.7251706,7.0764112,0.0,0.0,0.0,0.0,16.088968,0.0,0.0,0.0,0.0,0.0,11.824584,0.0,6.2788243,0.0
1297,0.0,0.0,0.0,4.0578218,0.0,10.609583,0.0,14.433132,0.0,0.0,0.0,27.396582,0.0,1.0399086,12.69087,0.0,6.670814,16.11098,0.0,9.107327,12.846524,15.691919,4.8541617,7.1159654,0.0,0.0,0.0,0.0,5.3790064,0.0,8.208408,9.680322
1298,0.0,0.0,0.0,0.0,0.0,7.5874214,1.5597484,6.3946495,8.723249,0.0,0.0,0.0,0.0,17.225687,4.9292803,16.242706,0.0,8.104756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59161,0.0,20.49321,20.389374
1299,0.0,0.0,0.0,2.7498958,1.7593154,0.03417893,6.8828173,4.1630845,14.010946,0.0,0.0,0.0049524633,0.0,0.0,0.0,12.688342,6.417489,0.0,0.0,0.0,2.059008,2.09732,6.8361588,0.0,0.0,0.0,0.0,0.0,6.3277764,0.0,0.0,0.0
1300,0.0,0.0,0.0,19.790989,0.0,0.0,0.0,12.875098,13.433282,0.0,4.533148,29.775072,0.0,9.172746,0.0,20.565462,0.0,1.6934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747513,0.0,18.80684,31.522089
1301,0.0,0.0,5.129146,2.5927742,0.0,6.665749,6.2400303,8.52898,11.276203,6.133635,16.600853,11.642462,0.0,0.0,23.885311,8.809936,22.779291,0.0,0.0,10.677064,0.0,11.8465185,10.826355,0.0,9.376983,0.0,0.0,0.0,15.080452,0.0,9.9297495,0.0
1302,0.0,0.0,0.0,0.0,0.0,33.674423,9.8837805,0.0,21.053192,0.0,0.0,5.6442275,0.0,37.444653,10.364726,17.97455,12.385341,32.504322,0.0,0.0,0.0,5.851762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,16.163717,0.0,0.0,0.0,0.0,7.1213565,0.0,10.109578,0.0,0.0,0.0,0.8324429,0.0,0.0,1.6066928,0.0,0.0,12.235224,0.0,0.0,3.85586,17.97707,5.754586,0.0,0.0,0.0,0.0,0.0,21.551256,0.0,0.0,15.1003685
1304,2.2481134,0.0,9.388664,0.0,0.0,0.0,0.0,14.47772,12.409317,0.0,0.0,16.038694,0.0,31.081919,20.590902,23.197294,0.0,2.5077958,0.0,0.0,0.0,0.0,0.0,2.6453717,0.0,0.0,0.0,0.0,14.353373,0.0,8.039446,38.753162
1305,0.0,0.0,0.0,2.656794,0.0,9.129463,6.2675066,4.6124697,7.832231,3.8728611,9.515122,5.373043,0.0,0.0,4.83601,4.125214,4.760855,14.473284,0.0,0.0,0.0,0.0,13.461386,0.0,0.0,0.0,0.0,0.0,8.089187,0.0,0.4415341,0.0
1306,0.0,0.0,0.0,0.0,0.0,9.793568,1.5785179,6.171984,4.5459104,0.0,3.530363,0.0,0.0,6.2922516,5.364693,13.618337,3.350065,1.3072519,0.0,0.0,0.0,0.0,8.342514,0.0,0.0,0.0,0.0,0.0,12.369442,0.0,4.821908,0.0
1307,0.0,0.0,0.0,0.0,0.0,11.775118,6.5660973,8.133167,2.8968449,1.1260707,1.8463024,0.0,0.0,4.0052366,2.4596684,9.608949,1.3078393,6.8978252,0.0,0.0,1.4647439,0.0672176,8.1296425,0.0,0.0,0.0,0.0,0.0,2.655425,0.0,2.1719306,0.0
1308,0.0,0.0,0.0,0.0,0.0,1.9151303,8.575932,0.0,9.581309,0.0,0.0,0.22308558,0.0,14.51133,4.4913816,8.235842,2.507441,17.401585,0.0,0.0,0.0,0.84625685,2.9181554,0.0,0.0,0.0,0.0,0.0,4.6348414,0.0,0.0,1.6612655
