,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2422,0.0,3.6,0.0,0.0,9.484,0.0,0.0,5.348,0.0,6.434,0.0,1.215,13.21,1.399,0.0,3.24,4.94,20.81,0.0,0.0,0.0,0.0,0.004047,0.0,0.0,0.0,0.0,5.797,2.08,0.0,0.0,0.0
2423,0.0,2.688,0.0,0.0,5.133,0.0,0.0,0.0,0.4412,0.0,0.0,0.0,3.955,0.0,0.0,0.0,0.0,5.277,0.0,8.61,0.0,0.0,3.771,0.0,0.0,7.938,0.0,7.637,5.863,0.6426,0.0,0.0
2424,0.0,2.873,0.0,0.0,8.88,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,4.992,1.272,0.0,0.0,2.783,6.316,0.0,4.1,0.0,0.0,2.527,0.0,0.0,6.387,0.0,8.7,6.5,0.2035,0.0,1.155
2425,0.0,0.0,0.0,0.0,25.61,0.0,0.0,6.45,0.0,0.0,0.0,0.0,18.02,0.0,0.0,2.11,2.324,14.7,0.0,4.24,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81
2426,0.0,8.41,0.0,0.0,0.2563,4.984,0.0,0.0,0.0,4.434,8.29,9.52,0.0,5.465,0.0,0.0,7.62,1.933,2.145,8.914,0.0,5.18,4.477,0.0,4.75,7.207,0.0,9.74,13.75,0.0,8.4,10.12
2427,0.0,0.0,0.0,0.0,17.6,0.0,0.0,25.77,0.0,11.3,0.0,0.0,21.81,0.0,5.652,18.36,0.0,10.66,0.0,0.0,0.0,0.0,11.78,0.0,3.012,0.0,0.0,0.0,0.0,0.0,0.0,28.02
2428,0.0,0.0,0.0,0.0,15.63,0.0,0.0,0.0,0.0,9.35,0.0,3.213,0.0,14.734,16.4,0.0,20.16,16.73,0.0,14.89,0.0,0.0,0.7314,0.0,0.0,0.0,4.848,11.99,7.543,0.0,0.0,17.55
2429,2.732,0.0,0.0,0.0,0.11426,0.0,0.0,0.0,0.0,0.0,6.91,10.6,0.0,12.88,0.0,0.0,9.9,0.0,0.0,13.28,0.0,8.586,0.1707,0.0,5.188,4.668,0.0,10.76,10.836,2.195,2.916,0.0
2430,0.0,3.848,0.0,0.0,0.01746,0.0,0.0,4.734,0.0,0.0,1.65,5.574,4.516,2.697,0.0,1.91,8.56,0.0,5.324,2.582,0.0,0.0,5.02,0.0,0.0,5.31,0.0,4.676,7.44,10.69,0.0,4.234
2431,0.0,18.58,8.92,2.668,0.0,0.0,0.0,7.676,0.0,16.06,0.0,7.473,0.0,19.23,0.0,0.0,0.0,0.0,10.61,13.73,13.57,23.3,0.0,0.0,9.9,0.0,0.0,0.0,0.0,8.49,0.0,0.0
2432,0.0,9.21,0.0,0.0,7.8,0.0,0.0,0.0,0.0,6.875,3.758,7.406,0.0,15.72,0.0,0.0,8.93,3.805,0.0,11.734,0.0,0.0,3.375,0.0,0.0,10.23,0.0,12.79,14.1,7.844,0.0,2.111
2433,0.0,3.498,0.0,0.0,12.88,0.0,0.0,4.92,0.0,2.072,0.0,0.0,6.48,0.0,0.0,0.72,4.387,9.74,0.0,2.598,0.0,0.0,1.186,0.0,0.0,4.176,0.0,6.656,5.41,0.10767,0.0,0.0
2434,0.0,3.482,0.0,0.0,9.69,1.001,0.0,0.0,0.0,6.3,2.033,3.951,0.0,8.74,0.819,0.0,3.29,2.752,0.0,9.78,0.0,5.445,0.0,0.0,0.0,6.152,0.0,6.92,9.734,0.05573,0.0,4.633
2435,0.0,5.066,0.0,0.0,3.652,0.0,0.0,0.0,0.0,0.0,0.731,0.0,4.88,0.0,0.0,0.0,3.809,1.7705,0.0,5.17,0.0,0.0,4.703,0.0,4.207,9.53,0.0,7.984,5.21,3.488,0.0,2.78
2436,0.0,1.695,0.0,0.0,0.0,0.0,0.0,0.0,3.754,0.0,0.0,4.29,4.793,4.29,0.0,0.0,6.547,4.227,2.11,3.117,0.0,0.0,6.305,0.0,0.0,2.732,0.0,8.72,12.016,12.09,0.0,2.857
2437,0.0,0.0,0.0,0.0,2.006,0.0,0.0,0.0,0.0,6.547,5.426,13.73,0.0,11.125,0.0,0.0,7.258,3.559,0.0,10.91,0.0,2.494,5.316,0.0,0.0,7.18,0.0,4.797,6.484,0.0,1.273,0.0
2438,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086,3.312,0.0,0.0,0.0,2.854,13.54,0.0,19.69,3.916,7.895,12.016,0.0,0.0,9.695,0.0,14.9,20.4,19.27,0.0,0.0
2439,0.0,0.0,0.0,0.0,2.512,0.0,0.0,0.0,0.0,1.668,0.0,4.957,3.62,6.113,0.0,0.0,4.277,7.53,0.0,3.684,0.0,1.251,1.114,0.0,0.0,7.383,0.0,7.598,10.81,5.996,0.0,6.02
2440,0.0,0.8228,0.0,0.0,5.145,1.016,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.703,2.117,0.0,2.018,0.92,0.0,5.5,0.0,0.0,0.0,0.0,0.0,8.875,0.0,3.06,4.438,0.0,0.0,9.42
2441,0.0,30.5,0.0,0.0,0.0,0.0,12.62,14.91,0.0,0.0,0.0,10.5,25.89,13.48,0.0,5.527,0.0,5.51,0.0,0.0,0.0,0.0,3.973,0.0,0.0,6.055,0.0,0.0,0.0,0.0,0.0,27.17
2442,0.0,2.725,0.0,0.0,6.727,3.635,0.0,0.0,0.0,0.0,0.0,4.42,2.535,0.0,0.0,0.0,7.65,6.79,0.0,6.14,0.0,0.0,4.66,0.0,0.0,15.79,0.0,10.45,7.805,0.0,0.0,15.69
2443,0.0,0.0,0.0,0.0,5.492,0.0,0.0,0.0,0.8447,3.691,0.0,0.0,9.59,0.0,3.566,0.0,4.484,17.0,0.0,2.826,0.0,0.0,0.0,0.0,0.0,4.75,0.0,7.13,8.15,0.7217,0.0,8.74
2444,0.0,13.234,1.243,0.0,0.0,0.0,0.0,0.0,0.0,1.049,0.0,0.746,10.28,5.152,0.0,0.0,2.172,9.72,0.0,2.27,0.0,0.0,5.27,0.0,9.17,4.594,0.0,5.883,11.71,7.258,0.0,14.836
2445,0.0,0.0,0.0,0.0,6.465,0.0,0.0,0.0,0.0,0.0,0.0,3.406,0.1265,3.955,0.0,0.0,3.281,7.008,0.0,15.17,0.0,0.0,0.0,0.0,0.0,12.47,0.0,5.25,1.742,0.0,0.0,2.738
2446,0.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,8.26,5.902,2.387,0.0,7.9,0.0,0.0,5.777,0.11194,0.0,11.28,0.0,4.156,8.93,0.0,0.0,4.523,0.0,14.59,3.488,4.797,0.0,0.6343
2447,2.383,3.342,0.0,2.957,0.941,0.0,0.0,0.0,0.0,0.66,1.776,0.0,2.605,0.0,0.0,0.0,1.165,1.819,0.0,9.586,0.0,1.456,1.273,0.0,0.0,8.67,0.0,8.195,3.004,2.584,0.0,3.26
2448,0.0,6.81,0.0,0.0,3.898,0.0,0.0,0.0,0.0,3.998,0.0,0.0,0.01355,9.13,0.0,0.0,5.562,2.98,0.0,9.69,0.0,0.0,5.797,0.0,0.0,11.45,0.0,10.695,4.04,0.05692,0.0,11.66
2449,0.0,4.41,0.0,0.0,0.0,1.137,0.805,0.0,2.82,0.0,0.0,8.984,0.0,7.918,3.564,0.0,10.875,0.0,2.291,0.0,0.0,6.098,4.785,0.0,2.398,7.82,0.0,8.836,1.796,7.69,0.0,8.81
2450,0.0,12.445,0.0,0.0,7.258,0.0,0.0,0.0,0.0,0.0,3.98,5.89,0.0,18.83,0.0,0.0,10.17,0.0,0.0,16.86,0.0,7.13,0.1443,0.0,0.0,0.0,0.0,13.34,8.336,4.285,2.533,9.5
2451,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,0.0,10.555,0.0,0.0,4.42,0.0,0.0,2.453,0.0,2.742,0.03497,0.0,2.354,14.08,0.0,12.414,10.484,15.9,0.0,4.3
2452,0.0,10.984,0.0,0.0,20.38,0.0,0.0,0.0,0.0,4.97,0.0,0.0,3.559,0.0,0.0,0.992,0.0,13.3,0.0,13.82,0.0,0.0,6.805,0.0,0.0,4.527,0.0,3.877,5.07,0.0,0.0,8.79
2453,0.0,0.0,0.0,0.0,5.094,0.0,5.17,6.785,0.0,0.0,0.0,9.305,0.0,0.0,0.0,8.9,20.44,0.0,0.0,6.805,0.0,0.0,0.0,0.0,10.34,0.0,3.621,0.0,0.0,0.0,0.0,28.7
2454,6.863,0.0,0.0,0.0,0.0,0.0,21.11,0.0,0.0,16.12,0.0,11.266,0.0,8.79,0.0,0.0,0.0,0.0,0.0,19.03,10.1,38.3,0.0,0.0,10.69,13.83,0.0,0.0,0.0,26.28,0.0,23.33
2455,0.0,8.086,0.0,0.0,10.766,0.0,0.0,6.74,0.0,4.887,0.0,0.2075,8.31,5.73,4.434,0.0,10.31,15.555,0.0,2.924,0.0,0.0,0.0,0.0,0.0,11.67,0.0,0.0,5.58,0.0,0.0,13.57
2456,0.0,6.08,0.0,0.0,4.22,1.495,0.0,0.0,0.0,0.552,0.0,11.31,1.919,5.496,0.0,0.0,0.0,9.516,0.0,0.0,0.0,0.4023,5.137,0.0,0.0,8.055,0.0,7.957,8.984,7.355,0.0,8.484
2457,0.0,0.0,0.0,0.0,5.895,0.0,0.0,0.0,0.0,9.01,0.0,8.914,0.0,15.445,0.0,0.0,17.27,10.67,0.0,11.22,0.0,0.0,8.95,0.0,11.27,0.0,0.0,8.09,23.28,7.457,0.0,7.184
2458,0.0,1.9795,0.0,0.0,0.0,3.938,8.76,10.664,0.0,11.234,0.0,15.57,0.0,0.0,8.99,0.0,0.0,0.0,5.086,0.0,4.22,20.02,4.6,0.0,0.0,7.613,0.0,0.0,0.0,21.33,0.0,3.82
2459,0.0,3.19,0.0,0.0,3.088,0.0,0.0,0.0,0.0,0.0,0.0,7.71,5.59,4.254,0.0,0.0,7.516,5.867,0.09015,11.04,0.0,0.0,6.562,0.0,0.0,19.47,0.0,0.0,7.402,11.47,0.0,2.855
2460,1.622,10.555,0.0,0.0,1.536,0.0,0.1216,4.035,0.0,0.0,1.992,8.76,5.03,4.59,0.0,0.0,5.04,3.133,2.223,0.725,0.0,3.68,10.11,0.0,2.54,12.75,0.0,11.75,12.32,10.13,0.0,2.986
2461,0.0,1.971,0.0,0.0,11.69,0.0,3.557,19.02,0.0,0.0,0.0,15.12,9.71,0.0,10.44,0.0,9.484,13.76,0.0,0.2627,0.0,1.296,9.95,0.0,0.0,0.0,0.0,0.0,1.371,0.0,0.0,18.83
2462,0.0,2.768,0.0,12.79,16.55,7.496,0.0,8.78,0.0,0.0,0.0,0.0804,0.0,0.0,11.0,0.0,11.62,5.25,0.0,16.45,0.0,0.0,10.13,0.0,0.0,18.11,0.0,11.58,0.0,0.0,0.0,16.11
2463,0.0,4.18,0.0,0.0,6.34,0.04343,0.0,1.727,0.0,0.0,0.0,0.41,0.213,12.77,0.0,0.0,1.551,12.586,0.0,5.008,0.0,0.0,0.0,0.0,0.0,11.516,0.0,7.562,0.954,0.0,0.0,14.59
2464,0.0,2.406,0.0,0.0,5.16,0.0,0.0,0.0,0.0,6.28,0.0,3.328,6.43,3.098,0.0,0.0,3.404,5.332,0.0,5.03,0.0,0.0,0.0,0.0,1.081,15.93,0.0,2.834,5.71,0.0,0.0,8.71
2465,0.0,3.23,0.0,0.0,7.492,0.0,0.0,0.0,4.945,0.511,0.0,1.345,8.15,0.0,0.0,0.0,0.6895,10.3,2.344,3.395,0.0,0.0,11.04,0.0,3.268,8.47,0.0,4.375,9.23,9.39,0.0,3.139
2466,5.547,7.434,0.0,0.0,0.0,0.0,0.1971,0.0,5.355,0.0,11.98,10.62,4.504,5.656,0.0,0.0,5.066,5.418,5.65,2.693,0.0,3.016,14.24,0.0,8.85,8.26,0.997,19.19,8.1,3.28,0.0,3.49
2467,0.0,12.3,0.0,0.0,4.926,5.215,0.0,1.934,0.0,0.0,0.0,0.0,0.0,9.55,7.047,0.0,1.977,7.938,0.0,6.53,0.0,0.0,6.55,0.0,0.0,5.94,0.0,10.95,0.0,0.0,0.0,18.62
2468,0.0,0.274,0.0,0.0,6.742,5.176,0.0,0.0,0.0,5.082,0.0,0.0,0.0,7.4,3.703,0.0,9.14,0.0,0.0,2.535,0.0,0.0,0.0,0.0,1.8,4.855,0.0,10.05,0.0,0.0,0.0,12.72
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918,4.355,19.56,0.0,11.62,0.0,0.0,27.05,17.98,6.207,9.41,0.0,0.0,0.0,0.0,7.902,33.84,8.49,0.26,16.3,0.0,0.0,31.08
2470,0.0,6.758,0.0,0.0,17.06,0.0,0.0,5.07,0.0,4.508,0.0,2.564,4.434,4.438,6.18,7.086,5.49,10.836,0.0,4.82,0.0,0.0,14.61,0.0,1.077,0.0,0.0,5.098,7.42,0.0,0.0,8.47
2471,0.0,6.2,0.0,0.0,13.266,0.0,0.0,1.748,0.4333,3.37,0.0,0.0,6.633,0.0,0.0,0.0,3.824,8.65,0.0,4.38,0.0,0.0,5.52,0.0,0.0,0.0,0.0,12.23,6.367,0.0,0.0,0.0
2472,0.0,0.0,0.0,1.047,10.2,0.0,0.0,4.574,3.623,3.51,0.0,0.0,11.5,3.318,0.0,6.82,0.0,19.39,0.0,4.21,0.0,0.0,5.043,0.0,0.0,0.0,0.0,2.758,2.096,0.0,0.0,3.266
2473,0.0,3.842,0.0,0.0,3.53,0.0,0.0,0.0,0.0,9.27,0.0,5.152,0.0,7.34,2.895,0.0,12.586,5.74,0.0,9.016,0.0,3.873,3.393,0.0,0.5693,8.39,0.0,15.39,4.26,0.0741,0.0,10.55
2474,0.0,14.37,0.0,0.0,11.74,0.0,0.0,18.08,0.0,0.0,0.0,0.0,12.2,5.773,8.27,3.496,1.593,13.305,0.0,5.637,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,3.592,0.0,0.0,16.81
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.0,21.23,0.0,0.0,9.01,0.0,2.365,9.16,0.0,5.777,0.0,0.0,4.004,11.75,0.0,7.51,0.0,21.11,0.0,3.338
2476,0.0,0.0,0.0,0.0,1.476,0.0,0.0,0.0,1.134,0.0,0.0,1.707,1.291,2.992,0.0,0.0,3.328,3.713,0.0,4.273,0.0,0.1142,0.0,0.0,0.0,7.34,0.0,6.566,3.055,7.145,0.0,5.98
2477,0.0,2.31,0.0,0.0,11.1,1.092,0.0,7.355,0.4834,0.0,0.0,2.695,0.0,2.006,8.81,0.0,12.27,4.23,0.0,4.914,0.0,3.127,0.0,0.0,0.0,2.463,0.0,8.79,2.12,0.0,0.0,3.328
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.256,5.098,0.0,7.66,4.906,0.0,16.25,0.0,3.834,19.42,0.0,20.45,0.0,0.0,7.37,18.05,0.0,0.1493,0.1577,7.574,0.0,11.35
2479,0.0,6.17,11.25,0.0,0.0,0.0,8.39,3.885,0.0,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.791,7.426,14.49,0.0,0.0,13.5,12.484,0.0,0.0,0.0,11.36,0.0,4.402
2480,0.0,7.28,0.0,0.0,4.055,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.756,10.01,0.0,0.0,3.035,2.873,0.0,6.17,0.0,0.0,2.543,0.0,0.0,11.766,0.0,11.43,3.176,1.214,0.0,1.858
2481,0.0,2.75,0.0,0.0,1.652,0.0,0.0,0.0,0.0,0.513,0.7295,0.0,2.498,3.377,0.0,0.0,7.195,0.0,0.0,14.96,0.0,0.0,4.94,0.0,1.903,13.27,0.0,7.723,6.64,0.0,0.0,12.945
2482,0.0,22.36,0.0,0.0,0.11694,0.0,0.0,18.97,0.0,5.008,4.98,10.375,0.0,24.81,11.61,0.0,13.98,0.0,8.66,4.098,0.0,15.41,0.0,0.0,0.0,4.875,0.0,3.887,15.336,5.445,0.0,22.16
2483,0.0,11.42,0.0,0.0,11.53,0.0,2.873,16.58,0.0,0.0,0.0,2.29,12.445,7.523,0.0,15.766,0.0,5.652,0.0,0.0,0.0,0.0,0.2725,0.0,4.785,8.35,0.0,0.0,0.0,0.0,0.0,19.73
2484,0.0,0.0,0.0,0.0,2.863,0.0,0.0,0.0,0.0,0.8247,0.0,2.516,1.298,2.547,0.0,0.0,0.01218,2.87,0.0,10.1,0.0,0.0,2.018,0.0,0.0,6.363,0.0,7.883,6.754,4.277,0.0,0.0
2485,0.0,0.0,13.72,0.0,0.0,0.0,4.68,27.19,0.0,0.0,0.0,0.0,0.0,0.0,6.844,0.0,0.0,0.0,16.77,24.2,8.86,21.56,0.0,0.0,0.7695,0.0,0.0,0.0,12.91,42.47,0.0,30.17
2486,0.0,3.508,0.0,0.567,4.605,0.0,0.0,0.0,5.473,0.0,0.0,9.305,2.43,3.01,0.0,0.0,2.734,11.61,0.0,10.14,0.0,0.0,2.344,0.0,0.0,13.83,0.0,0.0,5.957,15.336,0.0,0.0
2487,2.18,5.984,0.0,0.0,0.7144,0.0,0.0,0.0,0.7974,1.178,0.0,3.688,0.871,6.05,0.0,0.0,4.027,2.234,0.0,7.54,0.0,0.0,3.785,0.0,0.0,7.117,0.0,8.98,0.2832,0.0,0.0,0.275
2488,0.0,4.973,0.0,0.0,6.56,0.0,0.0,2.244,0.0,0.892,0.0,0.0,7.703,0.0,0.0,0.0,0.0,11.45,0.0,3.049,0.0,0.0,8.65,0.0,0.0,0.8213,0.0,8.484,10.38,0.0,0.0,2.297
2489,0.0,9.83,0.0,7.48,0.5884,0.0,0.0,4.637,0.0,0.0,0.0,0.0,2.139,7.582,0.0,0.0,6.305,3.984,7.37,11.28,0.0,3.36,0.0,0.0,2.3,17.0,0.0,0.0,3.914,4.01,0.0,5.406
2490,0.0,6.297,0.0,0.0,17.56,0.0,0.0,0.0,1.33,0.01749,0.0,8.82,11.45,4.906,8.0,11.49,5.74,5.066,0.0,3.654,0.0,0.0,11.42,0.0,0.0,0.0,3.918,0.0,1.121,0.0,0.0,6.934
2491,4.934,15.67,1.579,0.0,0.0,0.0,0.0,6.82,0.0,0.0,10.586,8.23,0.0,10.6,0.0,0.0,5.906,0.0,8.91,5.855,0.0,17.81,5.438,0.0,10.445,6.81,0.0,5.65,8.77,4.066,3.438,7.67
2492,0.0,0.0,0.0,0.0,18.44,0.0,0.0,9.18,0.0,2.941,0.0,0.0,10.82,1.485,4.797,5.598,4.473,11.83,0.0,0.0,0.0,0.0,0.11865,0.0,0.0,0.0,0.0,4.312,0.0,0.0,0.0,1.195
2493,0.0,2.693,0.0,0.0,5.918,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,2.803,0.0,0.0,0.0,0.0,3.605,0.0,7.895,0.0,0.0,2.018,0.0,0.4854,9.15,0.0,7.93,6.266,0.683,0.0,0.8555
2494,3.04,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336,2.646,1.907,0.0,6.04,0.0,0.0,0.0,0.0,0.0,9.234,0.0,6.82,0.0,0.0,2.021,5.754,0.0,9.82,3.484,0.0,3.719,4.79
2495,0.0,5.2,0.0,0.0,0.0,0.0,1.021,3.96,0.3826,4.52,0.0,8.46,0.0,1.527,1.574,0.0,5.12,1.959,2.344,9.47,1.366,7.72,3.922,0.0,4.453,3.87,0.0,0.0,2.006,16.3,0.0,3.572
2496,0.0,3.312,0.0,0.0,16.34,0.0,0.0,3.877,0.0,0.0,0.0,3.945,4.863,2.963,8.62,5.86,10.59,7.906,0.0,3.916,0.0,0.0,10.89,0.0,2.158,0.0,1.197,7.14,10.64,0.0,0.0,5.67
2497,0.7637,3.209,0.0,2.715,4.383,0.0,0.0,4.25,0.0,8.69,5.445,0.0,0.0,3.305,5.496,0.0,5.703,5.03,0.1292,12.47,0.0,3.346,0.0,0.0,3.541,12.47,0.0,5.13,4.523,1.978,0.0,0.0
2498,0.1936,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658,1.701,10.44,0.0,12.71,0.0,0.0,3.574,2.906,0.0,9.61,0.0,0.0,5.066,0.0,0.0,6.605,0.0,3.564,0.1365,5.383,0.0,0.0
2499,0.0,0.0,0.0,0.0,5.01,0.5083,0.0,0.0,0.0,3.172,0.0,0.0,2.898,3.525,2.408,0.0,2.3,6.617,0.0,4.07,0.0,0.59,0.0,0.0,0.0,10.47,0.0,6.99,1.046,2.72,0.0,3.76
2500,6.14,0.0,0.0,0.0,3.049,0.0,0.0,0.0,0.0,0.0,0.0,8.805,0.0,11.18,0.0,0.0,1.436,3.498,0.0,12.055,3.533,10.92,0.0,0.0,1.307,12.0,0.0,1.362,4.51,14.766,0.0,7.06
2501,0.0,7.543,0.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445,0.0,0.0,16.83,0.0,0.0,4.87,0.0,0.0,0.0,0.0,16.36,11.766,0.0,25.84,4.36,0.0,0.0,17.9
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,3.38,0.0,0.0,2.844,1.819,7.17,12.875,0.0,7.1,0.0,0.0,0.0,9.28,0.0,0.0152,3.059,15.37,0.0,8.71
2503,0.0,1.433,0.0,0.0,6.188,0.0,0.0,0.0,0.0,2.896,0.0,3.707,0.1169,6.332,5.062,0.0,4.73,3.775,0.0,6.355,0.0,0.0,2.664,0.0,0.0,9.58,0.0,4.023,0.506,0.0,0.0,9.35
2504,2.908,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.681,6.812,0.0,0.0,0.0,3.24,0.0,13.24,0.0,7.582,0.0,0.0,5.406,24.52,0.0,1.469,8.69,9.2,0.0,3.453
2505,0.0,1.076,0.0,2.588,3.02,2.5,0.0,1.486,1.647,0.9883,0.0,0.0,0.0,0.0,2.227,0.0,0.8916,5.543,0.2476,4.785,0.748,3.264,2.215,0.0,2.658,7.207,0.0,4.805,3.31,2.672,0.0,0.0
2506,0.0,15.82,0.0,2.273,18.69,0.0,0.0,21.28,0.0,0.0,0.0,0.4612,9.89,3.848,4.547,8.79,10.49,6.426,0.0,6.633,0.0,0.0,15.72,0.0,0.298,0.0,0.0,13.586,7.383,0.0,0.0,6.97
2507,0.0,7.652,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,8.89,8.68,11.41,0.0,0.0,7.52,6.6,6.99,5.3,0.0,0.0,8.8,0.0,3.668,11.04,0.0,0.1488,7.37,9.19,0.0,13.73
2508,12.055,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,8.375,2.56,5.188,1.049,0.8247,3.432,1.356,8.61,4.613,0.0,14.35,5.81,0.0,13.46,8.85,0.0,8.484,10.18,0.0,3.992,10.01
2509,0.0,0.0,0.0,2.152,8.42,0.0,0.0,3.08,0.0,0.6406,0.0,0.0,3.754,2.215,3.809,0.0,3.84,5.18,2.793,8.98,0.0,0.0,0.0,0.0,0.0,13.94,0.0,4.273,0.08606,1.773,0.0,5.797
2510,0.0,0.7393,0.0,0.0,10.24,0.0,0.0,2.299,0.0,0.0,0.0,0.0,6.13,3.041,0.546,3.285,0.5806,8.63,0.0,2.176,0.0,0.0,0.497,0.0,0.0,3.39,0.0,5.848,4.56,0.628,0.0,2.271
2511,0.0,9.555,0.0,3.256,0.0,0.0,0.0,5.547,0.0,0.0,0.0,0.0,2.225,6.047,0.0,0.0,6.35,0.0,5.43,6.465,0.0,0.0,0.0,0.0,1.711,8.18,0.0,5.773,5.027,8.35,0.0,6.37
2512,0.0,15.266,0.0,0.0,0.0,0.0,0.0,9.88,0.0,23.81,12.99,0.0,0.0,6.445,8.664,0.0,3.852,1.307,3.094,10.77,3.25,17.72,0.0,0.0,6.68,9.164,0.0,0.0,0.1377,6.004,0.0,6.387
2513,0.0,0.0,0.0,0.0,2.938,0.0,0.0,0.0,0.0,0.0,0.0,1.099,8.766,4.36,0.0,0.0,5.773,3.559,10.31,8.23,0.0,0.0,4.074,0.0,0.0,9.56,0.0,1.38,7.145,11.484,0.0,7.152
2514,0.0,6.344,0.0,0.0,9.26,0.0,0.0,1.437,0.0,1.028,0.0,0.0,5.598,0.0,0.0,0.0,0.0,10.28,0.0,5.53,0.0,0.0,5.105,0.0,0.844,3.504,0.0,8.06,6.67,0.0,0.0,7.258
2515,0.0,0.582,0.0,0.0,0.0,1.166,0.0,0.0,4.32,0.0,0.0,3.773,3.443,2.44,0.0,0.0,3.22,4.395,4.402,3.771,0.0,2.55,0.0,0.0,2.361,12.34,0.0,7.31,0.502,5.63,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,2.928,2.102,11.49,1.925,9.41,0.0,0.0,12.66,3.375,2.785,8.3,0.0,0.8105,8.54,0.0,2.639,8.586,0.0,6.465,6.965,3.105,0.0,0.0
2517,0.0,1.325,0.0,0.0,11.89,0.0,0.0,8.38,0.0,23.28,7.32,6.816,0.0,9.07,4.47,0.0,15.64,13.17,0.0,15.99,0.0,1.973,15.82,0.5205,0.06506,0.4717,0.0,17.44,16.33,0.0,0.0,8.555
2518,0.0,0.0,0.0,7.812,0.0,0.0,0.0,15.1,0.0,3.158,0.0,0.0,0.0,3.238,5.598,0.0,0.0,0.1462,4.246,3.32,0.0,17.48,0.0,0.0,8.79,13.805,0.0,0.0,0.0,9.36,0.0,0.0
2519,0.0,11.94,0.0,0.0,16.42,0.0,0.0,4.457,0.0,0.202,0.0,0.0,5.312,0.0,0.0,8.73,2.016,10.02,0.0,10.33,0.0,0.0,7.516,0.0,3.88,0.0,0.0,8.305,0.0,0.0,0.0,2.584
2520,1.306,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,7.414,5.414,0.1646,3.883,0.0,0.0,2.984,3.102,4.785,10.09,0.0,1.102,3.48,0.0,0.0,7.84,0.0,7.613,2.346,4.008,0.0,3.846
2521,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.305,4.57,0.0,9.26,0.0,0.0,1.087,9.52,5.562,6.19,0.0,0.0,0.0,0.0,1.566,8.664,0.0,3.219,4.438,3.295,0.0,3.127
2522,0.0,22.73,0.0,0.0,20.2,0.0,0.0,9.71,0.0,0.0,3.082,0.0,1.669,3.719,5.867,6.188,4.453,6.582,0.0,9.836,0.0,0.0,12.01,0.0,0.0,0.5776,0.0,13.14,5.508,0.0,0.0,11.76
2523,0.0,2.62,6.223,5.46,0.0,7.664,5.95,9.266,0.0,4.844,0.0,0.0,0.0,0.0,8.43,0.0,0.0,7.55,13.0,7.1,0.0,14.22,0.0,0.0,9.26,12.664,0.0,0.0,0.0,10.05,0.0,0.0
2524,1.791,4.684,0.7993,1.613,0.0,0.0,3.023,5.848,0.0,0.1881,0.0,0.0,0.0,2.283,1.812,0.0,1.855,0.0,3.117,6.68,0.0,10.99,0.0,0.0,7.094,5.71,0.0,5.14,0.0,12.18,0.0,0.0
2525,0.0,0.0,0.0,0.0,10.2,0.0,15.125,13.0,0.0,0.0,0.0,7.523,10.59,0.824,5.797,13.17,0.0,5.645,0.0,0.0,0.0,0.0,2.674,0.0,2.154,0.02298,0.0,0.0,0.0,0.0,0.0,22.75
2526,0.0,3.055,0.0,0.0,8.18,6.246,0.0,0.0,0.0,6.016,0.0,0.263,0.0,0.0,3.004,0.0,3.75,7.7,0.0,5.285,0.0,0.0,0.8296,0.0,0.0,8.164,0.0,7.836,2.441,0.0,0.0,8.414
