,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1368,2.319252,0.0,0.0,0.0,4.003792,0.9419811,0.0,0.0,8.660546,0.0,0.0,0.0,0.0,0.0,10.634447,8.736672,0.0,0.0,1.2551966,0.0,0.0,0.0,0.0,0.0,0.0,4.939467,0.07388769,10.11186,0.0,3.5185459,0.0,8.320858
1369,4.843888,7.346311,0.0,0.0,10.000492,5.6894975,0.0,0.0,0.8660852,0.42646614,0.0,0.0,0.0,3.9518735,2.1912994,3.027539,9.445638,0.0,8.53018,2.0199895,1.9568857,0.0,2.5990446,0.0,0.0,1.7240857,0.0,8.02891,0.0,1.1632261,0.0,8.3688345
1370,2.9759529,0.0,0.0,1.5897933,9.165965,0.0,0.0,0.0,0.3522632,0.0,1.9522309,0.40435243,0.0,0.0,11.116986,0.0,0.0,0.0,0.0,0.0,0.34348553,0.0,0.051661678,0.0,0.0,3.7918248,0.0,11.295542,0.0,0.7825278,5.188527,11.057971
1371,0.94110507,0.648574,0.0,0.0,3.910704,12.247554,0.0,0.0,9.381716,0.0,1.6228489,0.0,0.0,1.9853772,2.1044104,1.3844292,6.063499,1.2852384,6.8674746,1.4828742,0.0,0.0,0.0,0.0,0.0,9.315965,0.0,9.781452,0.0,4.573315,0.0,6.018586
1372,0.0,7.732647,0.0,0.0,0.0,7.5405874,0.0,0.0,6.1698375,1.8146207,6.013177,0.0,0.0,6.17011,10.479907,9.628452,14.2015915,0.0,13.535283,0.0,0.0,0.0,0.0,0.0,0.0,1.6859567,0.34605008,13.130192,0.0,0.0,0.0,10.329685
1373,2.9259586,0.0,0.0,0.0,17.049877,3.2725506,0.0,0.0,17.084438,0.0,0.0,0.0,0.0,0.0,0.0,9.533684,0.0,4.961154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732113,0.0,0.0,0.0,7.800941,8.209392,36.96083
1374,4.674294,0.6340556,0.0,0.0,3.0354207,7.188717,0.0,0.0,7.5619426,0.0,0.0,0.0,0.0,1.3852037,4.855271,5.830771,3.7660892,0.0,6.281233,0.0,0.0,0.0,1.5539995,0.0,0.0,7.374473,0.0,3.8271844,0.0,0.0,0.0,9.352067
1375,0.0,0.0,0.0,0.0,10.348859,0.0,3.7852297,0.0,0.0,0.0,0.0,0.21686521,0.0,8.856175,0.0,0.0,17.743044,7.7559333,2.9837232,4.1194167,1.8679812,0.0,14.265925,0.0,0.0,3.7233715,15.918502,4.197664,0.0,0.0,0.0,14.572259
1376,5.779447,0.0,0.0,0.0,1.3862541,5.11211,0.0,0.0,10.896974,0.0,0.0,0.0,0.0,0.0,0.07835288,16.903193,0.0,1.9471384,0.0,0.0,0.0,3.3823822,0.0,0.0,0.0,4.723669,0.0,8.93045,0.0,5.204148,2.4222083,16.83531
1377,1.0285336,0.0,0.0,0.0,0.023183683,5.005934,0.0,0.0,6.150416,0.0,3.0523908,0.0,0.0,7.4752297,11.035908,3.6630867,0.0,0.0,2.539687,0.0,0.0,0.0,0.0,0.0,0.0,7.3023214,0.0,17.883574,0.0,3.235205,0.0,10.408008
1378,0.0,0.0,0.0,0.0,10.846721,0.0,0.0,0.0,0.0,0.0,44.879032,0.0,0.0,0.0,0.0,0.0,0.0,24.748306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391013,0.5392959,20.392,0.0,9.426135,14.091036,56.153404
1379,0.0,0.7467857,0.0,0.0,11.174795,10.625065,0.0,0.0,4.482661,0.0,3.16064,0.0,0.0,5.0195932,3.3388948,7.665728,0.0,0.0,8.557868,0.0,2.9374542,0.0,0.0,0.0,0.0,0.0,2.852547,10.730604,0.0,3.5962648,0.0,6.595739
1380,0.9413109,0.0,0.0,0.0,9.84395,1.5349817,0.0,0.0,9.392612,0.0,0.0,15.614886,0.0,7.024132,0.029067896,4.047938,2.6572187,0.0,0.8103365,2.3012118,0.0795998,0.0,0.0,0.0,0.0,4.3795753,6.7725244,17.397842,0.0,0.0,5.3934345,6.8608837
1381,0.0,0.0,0.0,0.0,0.0,0.0,4.936373,0.0,21.92512,0.0,3.667904,0.0,0.0,0.0,6.8885107,8.232846,0.0,2.4730592,0.96679735,0.0,0.0,0.0,0.0,0.0,0.0,13.982983,0.0,3.6770568,0.0,18.491983,8.076566,13.378711
1382,2.6936946,0.0,0.0,0.0,0.0,0.027284797,0.0,1.5494472,6.423941,0.0,6.0439363,0.0,0.0,0.0,11.647016,9.082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99935,0.22053553,11.509104,0.0,3.4483237,0.0,9.828222
1383,3.479269,0.0,0.0,0.0,7.026799,7.2189183,0.0,0.0,8.984107,0.0,4.087164,0.0,0.0,1.6245782,3.935145,0.13153553,4.4284687,1.1437367,0.0,0.0,2.155381,0.0,2.66873,0.0,0.0,0.0,5.178437,13.377514,0.0,0.286818,0.0,0.0
1384,2.0830824,0.0,0.0,0.0,9.373364,0.057981174,0.0,0.0,5.9271193,0.0,3.3066225,0.0,0.0,0.0,12.970139,7.628381,0.0,0.0,0.0,0.0,1.4519471,0.0,0.0,0.0,0.0,1.1317492,0.0,18.37252,0.0,8.485709,12.153496,19.616371
1385,0.23934922,0.0,0.0,0.0,1.3866525,9.317689,0.0,0.0,12.886537,0.0,0.2319662,0.0,0.0,6.547008,7.4531336,2.2829845,0.14840883,0.0,4.274309,0.0,1.9453156,0.0,0.0,0.0,0.0,2.043417,0.0,11.570457,0.0,3.0948434,0.0,6.913991
1386,5.6822767,5.1329384,0.0,0.0,1.8787968,8.697351,0.0,0.0,3.9285524,0.0,0.64147675,0.16165397,0.0,10.960548,3.3854933,1.4775188,4.0733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5846562,1.5227484,13.211086,0.0,1.8710328,0.0,4.2283683
1387,0.0,0.0,0.0,0.0,0.0,23.220123,7.3431554,0.0,0.0,0.0,16.410599,0.0,0.0,0.0,4.5354424,0.0,14.466015,11.287358,13.270493,0.0,0.0,0.0,0.38101304,0.0,0.0,0.0,0.08745008,0.0,4.2148623,0.0,0.0,13.261529
1388,6.047184,3.4518301,0.0,0.0,0.0,20.939837,0.0,0.0,9.912509,0.0,27.352644,0.0,0.0,0.0,8.339411,8.728013,5.763829,1.8850211,2.378584,0.0,0.0,0.0,0.0,0.0,0.0,11.254466,0.0,12.855307,0.0,2.8219466,0.0,7.703208
1389,3.0598304,3.0099113,0.0,0.0,4.0683923,10.949142,0.0,0.0,5.7535734,0.0,0.0,0.0,0.0,0.0,2.9019058,8.08175,11.744357,0.0,12.438887,6.8005214,3.5623746,0.0,0.0,0.0,0.0,3.8718092,0.0,7.3127413,0.0,0.0,0.0,7.0848947
1390,0.0,0.0,0.0,0.0,5.4738755,10.130116,0.0,0.0,7.3918514,0.0,0.0,0.0,0.0,11.535838,5.852385,10.284583,3.076925,0.0,7.615839,0.0,7.746543,0.0,1.3792437,0.0,0.0,0.0,2.1070426,11.309744,0.0,0.0,0.0,5.7008905
1391,0.0,0.0,0.0,0.0,18.312805,6.611063,0.0,0.0,14.347485,0.0,0.0,0.0,0.0,11.106975,3.401438,8.564862,6.3835897,0.0,5.611894,5.194679,2.8994162,0.0,12.83333,0.0,2.7402916,0.0,17.232967,9.641108,7.1125383,0.0,0.0,3.7778127
1392,0.0,0.0,0.0,0.0,6.658039,3.0903141,0.0,0.0,6.6424017,0.0,7.977258,0.0,0.0,1.9151163,9.287898,0.0,2.5329976,3.4020557,4.625404,0.0,1.8750623,0.0,0.0,0.0,0.0,1.7713343,5.238823,13.812998,0.0,4.0529633,0.0,6.5581875
1393,1.7718136,0.0,0.0,4.0905595,4.5686145,0.0,0.0,0.0,7.323406,0.0,12.245581,0.0,0.0,0.0,20.110132,5.312082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9927773,0.0,20.368347,0.0,9.540012,5.851999,17.271101
1394,0.0,0.0,0.0,0.0,4.1376486,25.334013,2.8520217,0.0,2.9297845,0.0,0.0,7.309551,0.0,13.080307,0.0,0.3623954,6.6046996,0.0,4.4093733,0.0,20.708708,0.0,0.0,0.0,0.0,0.5918129,16.902836,11.9470825,6.7424235,0.0,0.0,6.445356
1395,2.6188257,0.0,0.0,0.0,1.9517406,15.368673,0.0,0.0,0.0,0.0,0.0,0.3106436,0.0,14.06228,0.0,4.184452,0.0,0.0,4.239561,1.2779957,10.669518,0.69396776,8.758653,0.0,2.4284697,2.1930776,4.514779,5.8832526,0.0,0.0,0.0,8.894918
1396,3.3569117,1.6564095,0.0,0.0,5.969949,11.83466,0.0,0.0,1.2562486,0.0,0.0,0.0,0.0,0.0,0.0,8.148731,6.58789,0.0,15.649936,10.210173,13.396653,0.0,0.0,0.0,0.0,1.7105895,4.9064207,7.138813,1.9205408,0.0,0.0,6.6348724
1397,4.1859827,12.047944,0.0,0.058380343,8.47287,0.0,0.0,0.0,4.1123247,6.2012944,19.885405,0.0,0.0,0.0,8.251496,8.754299,0.0,0.0,5.69491,0.0,0.0,0.0,0.0,0.0,0.0,15.284467,0.0,18.09098,0.0,14.063351,7.821972,4.6272936
1398,0.0,0.0,0.0,0.0,3.3610978,0.0,0.0,0.0,14.232866,0.0,15.593646,0.0,0.0,0.0,3.8368917,13.288488,0.0,3.0054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24967,0.0,0.0,0.0,22.213228,5.848749,30.627064
1399,4.7993126,0.0,0.0,0.0,4.3565245,0.065096356,0.0,0.0,8.672384,0.0,15.348978,0.0,0.0,0.0,1.9488268,11.067368,6.0389814,0.0,6.3499417,0.0,0.0,0.0,0.0,0.0,0.0,11.368801,5.6918807,16.618511,0.0,15.033969,0.0,8.154447
1400,3.4942398,0.0,0.0,0.0,6.5475664,5.407344,0.0,0.0,4.2461762,0.0,0.0,0.0,0.0,8.0583,11.386376,0.0,7.7783694,0.0,0.0,0.0,0.0,0.0,2.9696224,0.0,0.0,0.0,1.3183628,14.284653,0.0,0.0,0.0,4.2980943
1401,0.7371602,0.0,0.0,0.0,13.983505,6.967713,0.0,0.0,8.000179,0.0,0.0,0.8628223,0.0,7.192783,0.0,2.4353952,6.432066,0.0,6.5697885,0.0,0.0,0.0,11.550819,0.0,6.923059,0.12912495,3.6617565,4.7707033,0.0,0.0,0.0,11.476729
1402,0.0,10.855275,0.0,0.0,11.1252575,14.973739,0.0,0.0,14.404707,0.0,24.180857,0.0,0.0,16.905542,6.7388835,0.0,3.2651913,2.6027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438759,5.911305,17.639832,0.0,14.378149,0.0,13.221473
1403,0.0,0.0,0.0,1.3989453,0.0,28.160667,0.0,0.0,15.843315,0.0,17.520014,0.0,0.0,0.0,6.819732,0.0,11.97695,2.711075,2.9656622,3.5035248,0.0,0.0,0.0,0.0,0.0,4.0065446,3.727521,0.0,0.0,0.0,0.0,0.0
1404,9.788125,0.0,0.0,0.0,14.47418,21.412546,0.0,0.0,5.454663,0.0,0.0,4.1129947,0.0,10.919262,5.117999,0.0,5.6224494,0.0,7.436777,6.4066887,9.143897,0.0,10.290649,0.0,0.0,0.0,8.664249,15.498753,0.0,0.0,0.0,1.956944
1405,0.47036108,0.0,0.0,0.0,8.533958,4.646568,0.0,0.0,11.978628,0.0,0.0,3.230612,0.0,5.2781944,0.0,1.5323764,9.693964,0.0,10.233051,9.371353,6.7734694,0.0,13.768363,0.0,5.967976,0.0,13.917907,4.378475,0.0,0.0,0.0,5.7021995
1406,6.8884177,1.58772,0.0,0.0,0.0,18.052622,0.0,0.0,13.618785,0.0,29.483702,0.0,0.0,0.0,15.63708,2.2958434,19.903141,4.4851665,4.3163285,0.0,0.0,0.0,0.0,0.0,0.0,0.73255515,12.389893,13.824337,0.0,8.2333145,0.0,0.0
1407,4.07333,0.0,0.0,0.0,0.0,4.76439,0.0,1.5209854,7.030313,0.0,0.0,0.0,0.0,0.0,7.5669365,1.9286426,3.3774943,0.0,4.823241,0.0,1.0832858,0.0,3.1443872,0.0,0.0,0.0,2.0709274,7.150123,4.1086683,0.0,0.0,0.8564793
1408,0.0,0.0,0.0,1.5014396,11.905238,0.0,0.0,0.0,7.744145,0.0,14.09933,0.0,0.0,0.0,21.128504,10.399476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675944,0.08468813,7.587646,0.0,11.078612,1.2402024,13.976108
1409,4.7860084,0.0,0.0,0.0,4.482602,6.817481,0.0,0.0,6.351897,0.0,2.7475235,2.244953,0.0,10.176376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590856,0.0,0.0,8.809876,0.189778,17.928226,0.0,2.4539452,0.0,6.8249326
1410,3.2734978,5.1461105,0.0,0.0,9.836389,7.2520037,0.0,0.0,5.3685284,0.0,2.076091,0.0,0.0,3.8699834,1.1138299,7.267572,1.3443791,0.0,7.136284,0.0,5.0675907,0.0,0.5612105,0.0,0.0,0.0,0.0,2.9074073,0.0,0.0,1.3360434,5.1811604
1411,14.009611,0.0,0.0,0.0,1.0924027,0.4819619,0.0,0.0,0.0,0.0,12.104237,0.0,0.0,0.0,3.8081164,7.538688,0.0,7.723324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790514,0.0,0.0,0.0,26.220182,1.1943923,25.80364
1412,0.0,0.0,0.0,0.0,14.116016,30.474022,0.0,0.0,11.013244,0.0,6.57314,0.0,0.0,0.0,4.1284423,0.0,0.0,0.0,12.957669,9.1063,3.4175377,0.0,0.0,0.0,0.0,1.0448726,0.3756377,0.0,0.0,0.0,6.314229,12.345483
1413,6.818529,0.0,0.0,0.0,1.6686963,20.936138,0.0,0.0,18.81535,0.0,27.394356,0.0,0.0,15.320596,11.261811,0.0,7.816921,0.0,13.560507,9.033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.488163,0.0,9.883485,0.0,0.0
1414,3.7746687,3.3606083,0.0,0.0,5.3783026,8.810704,0.0,1.1946365,9.05227,0.0,0.0,0.0,0.0,3.9415977,3.7218513,5.9851427,4.4137917,0.0,10.276342,2.0631647,10.107071,0.0,0.0,0.0,0.0,0.0,1.3400477,9.169918,3.2232635,0.0,0.0,0.47753853
1415,12.409258,0.0,0.0,0.0,6.2726316,0.0,0.0,0.0,8.800577,0.0,0.0,0.0,0.0,0.0,8.398733,12.91589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381857,0.080313355,5.009057,0.0,7.1792183,0.0,14.548042
1416,6.012008,14.326639,0.0,0.0,4.666897,19.26108,0.0,0.0,0.0,0.0,12.77411,0.0,0.0,3.6724694,7.0216393,0.0,4.3471737,0.0,10.289812,7.758199,0.0,0.0,0.0,0.0,0.0,3.9538484,0.0,20.77104,0.0,10.735673,0.0,9.735286
1417,6.5249653,0.0,0.0,0.0,10.45821,17.108286,0.0,0.0,3.5586615,0.0,0.0,5.4785275,0.0,0.0,7.5294867,1.7210317,0.0,0.0,2.3964386,0.0,9.244944,0.0,1.7675235,0.0,0.0,0.0,8.104889,21.94625,0.0,0.0,0.0,3.723096
1418,0.0,2.494786,0.0,0.0,0.3849225,15.850391,0.037048846,0.0,0.0,0.0,3.419581,0.0,0.0,6.375109,3.5789459,0.0,9.457587,0.7632569,14.378248,15.007697,0.0,0.0,0.0,0.0,0.0,0.29638395,2.2990294,10.557243,0.0,0.0,0.0,5.3392015
1419,8.411216,0.0,0.0,0.0,0.0,10.9002695,0.0,0.0,7.4086423,0.0,3.1799786,0.0,0.0,0.0,10.079192,0.0,8.727309,1.6337433,11.108642,3.4913504,0.0,0.0,0.0,0.0,0.0,1.1242155,0.0,16.260393,0.0,2.4859676,0.0,4.044499
1420,0.0,3.3142467,0.0,0.0,11.035964,16.956455,3.718147,0.0,3.8960104,0.0,15.881299,0.0,0.0,5.17222,2.7508154,0.0,10.102852,9.591232,5.1350274,5.2950172,0.0,0.0,0.0,0.0,0.0,8.035206,10.917587,3.671042,0.0,3.7382646,0.0,7.906528
1421,1.3718202,0.0,0.0,0.0,9.560085,13.229637,0.0,0.0,1.2478114,0.0,0.0,1.6444138,0.0,14.608275,0.0,0.0,12.671618,0.0,0.7447799,0.0,6.9949718,0.0,9.702735,0.0,0.0,0.0,10.860445,16.502254,0.0,0.0,0.0,0.5722971
1422,4.2218347,12.612832,0.0,0.0,0.0,18.610056,2.229281,0.0,1.5805172,0.0,16.792303,0.0,0.0,0.0,2.591599,7.7386894,15.338621,0.29139757,10.5403805,1.2892997,0.0,0.0,0.0,0.0,0.0,6.884723,0.0,1.4910415,0.0,1.0131762,0.0,4.9333024
1423,1.5885639,2.837302,0.0,0.0,4.063898,15.118988,0.0,0.0,2.97267,0.0,2.785255,0.0,0.0,4.4157386,2.552519,9.60874,2.4838345,0.0,3.1477013,0.0,9.900566,0.02814966,0.094476715,0.0,0.0,2.5685272,0.0,17.197462,0.0,0.0,0.0,3.773768
1424,4.720913,1.5732725,0.0,0.0,4.0956054,2.2039602,0.0,0.0,6.569854,0.0,2.485525,0.0,0.0,0.0,3.070635,6.247489,5.0703673,0.0,2.6970227,0.0,0.0,0.0,0.9915223,0.0,0.0,3.583427,0.0,8.883833,0.0,0.3146155,0.0,5.9148364
1425,6.284972,0.0,0.0,2.7837334,4.485242,5.0434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631229,5.4984307,0.0,0.0,0.0,0.0,0.0,0.0,2.0366998,0.0,0.0,0.1389317,0.0,7.3998237,0.0,1.7931355,1.8216962,19.803326
1426,12.932129,0.0,0.0,0.0,4.3870616,7.0814595,0.0,0.0,16.927917,0.0,14.577613,0.0,0.0,0.0,6.094664,3.914888,23.491482,0.0,20.998178,0.43197498,2.807572,0.0,1.86457,0.0,0.0,1.9975781,0.0,13.114681,0.14388952,0.0,0.0,0.0
1427,3.0976574,0.0,0.0,0.0,14.978139,21.2389,0.0,0.0,8.102132,0.0,0.0,0.0,0.0,3.2680068,9.424443,4.010293,6.1910667,0.0,16.595047,2.7417083,18.591785,0.0,9.902414,0.0,0.0,0.0,0.3278135,9.272837,8.16977,0.0,0.0,4.0884295
1428,0.0,0.0,0.0,0.0,2.7951956,2.9952972,0.0,0.0,8.242482,0.0,3.8447168,0.0,0.0,8.803521,5.0245323,1.1521196,0.0,0.0,4.2332387,0.0,4.073441,0.0,1.5890907,0.0,0.0,0.0,0.0,15.375885,0.0,2.160956,0.0,5.6006036
1429,6.185732,3.3201952,0.0,0.0,4.6058836,9.311983,0.0,0.0,14.92769,0.0,4.27579,0.0,0.0,2.6710932,6.3819427,5.6544447,10.117553,0.0,4.899637,0.24899696,0.321733,0.0,0.0,0.0,0.0,10.087514,0.0,13.965635,0.0,3.9229565,0.0,5.3574576
1430,4.224883,0.0,0.0,0.0,0.0,3.101685,0.0,0.0,0.0,0.0,5.0697083,0.0,0.0,0.0,3.2528148,16.607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813533,0.0,15.583246,0.0,5.6483245,3.0375123,26.746668
1431,0.0,0.0,0.0,0.0,1.7863584,9.126202,0.0,0.0,11.687817,0.0,0.0,0.0,0.0,14.405759,4.690365,0.0,17.504194,4.4970326,12.159966,10.263363,3.0098963,0.0,7.224471,0.0,0.0,3.2896502,13.067014,11.402222,0.0,0.0,0.0,7.805417
1432,0.0,0.0,0.0,0.0,6.7563863,0.0,0.0,0.0,9.827797,0.0,14.230978,0.0,0.0,0.0,2.0752206,17.849443,0.0,13.952228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740753,1.569688,0.0,0.0,10.7416315,0.0,24.687689
1433,2.6145039,0.0,0.0,0.0,2.948056,11.261359,0.0,0.0,10.899731,0.0,14.704305,0.0,0.0,0.0,5.8142295,0.0,12.735644,3.2226458,6.5039024,3.82095,0.0,0.0,1.9008749,0.0,0.0,1.0976024,2.1646366,9.864243,0.0,0.0,0.0,1.4555032
1434,0.0,0.0,0.0,12.44468,14.79646,11.5531225,0.0,0.0,5.4753866,0.0,0.0,0.0,0.0,0.0,24.19856,17.106325,0.0,0.0,0.0,0.0,0.0,3.09315,0.0,0.0,0.0,6.122233,0.0,8.975996,0.0,0.0,0.0,15.140777
1435,0.0,0.0,0.0,12.095674,12.4276,0.0,0.0,0.0,0.0,2.659142,16.609848,0.0,0.0,0.0,14.019523,0.0,0.0,0.0,0.0,0.0,2.203004,0.0,0.0,0.0,0.0,2.6512892,0.0,16.565544,0.0,8.510502,17.391918,17.79296
1436,0.54932356,0.0,0.0,0.0,3.4184074,13.613592,0.0,0.0,3.8053238,0.39578196,2.0305252,0.0,0.0,12.563757,4.980093,6.0436306,0.70601195,0.0,5.4384894,0.0,6.7807436,0.0,0.0,0.0,0.0,4.7281184,0.0,15.238817,0.0,0.0,0.0,7.1541147
1437,0.0,2.4900544,0.0,0.0,16.740948,5.7611446,0.0,0.0,2.336113,4.852789,1.2888379,0.0,0.0,6.883029,0.0,1.5298972,7.0020766,2.0203507,3.8967507,0.0,8.219586,0.0,0.0,0.0,0.0,4.228076,10.574687,11.283855,0.0,7.610903,2.1358848,3.6222851
1438,0.0,0.0,0.0,0.0,32.838398,5.820161,0.0,0.0,12.0712595,0.0,0.0,0.0,0.0,22.310871,0.0,0.0,18.170507,6.3420978,8.654486,0.0,0.0,0.0,9.380278,0.0,0.0,12.423861,14.797701,0.0,0.0,0.0,2.8083477,25.582165
1439,6.4930096,6.570891,0.0,0.0,4.38487,5.223336,0.0,0.0,8.235474,0.0,6.672965,0.0,0.0,0.0,0.0,10.098642,7.609801,0.0,2.1487594,0.0,0.0,0.0,0.0,0.0,0.0,7.720149,0.0,14.636023,0.0,5.8301125,2.255538,8.2311
1440,2.5168502,0.0,0.0,0.0,6.269861,18.85569,0.0,0.0,8.765853,0.0,0.0,3.9904232,0.0,6.5721993,0.14864686,0.3605398,9.34011,0.0,2.7591178,0.0,4.3148255,0.0,5.4194994,0.0,0.0,6.0619655,4.726304,7.7298007,0.0,0.0,0.0,9.392907
1441,2.757917,0.014445346,0.0,0.0,0.0,8.545709,0.0,0.0,6.9026246,0.0,1.6874533,0.0,0.0,2.5893533,5.5388865,1.1852413,9.072142,0.0,6.498929,1.0755659,2.6021783,0.0,0.2276638,0.0,0.0,0.5914053,0.0,11.038219,0.0,1.5831912,0.0,4.614544
1442,9.291468,5.388485,0.0,0.0,11.354373,13.249157,0.0,0.0,1.9853483,0.0,4.8624783,0.0,0.0,0.0,5.258396,3.6569002,3.8917727,0.0,9.498194,3.9176877,9.078923,0.0,0.0,0.0,0.0,0.0,0.0,20.308052,0.0,0.0,2.799716,12.781684
1443,5.404811,10.303829,0.0,0.0,6.2305846,0.0,0.0,0.0,9.158775,0.0,12.43977,0.0,0.0,6.4614716,1.5643474,8.769799,5.395307,0.0,1.8781275,0.0,0.0,0.0,0.0,0.0,0.0,4.084505,5.9567833,13.922369,0.0,7.1393876,6.0816875,3.5619683
1444,1.2976538,0.0,0.0,0.0,5.959686,21.158497,0.0,0.0,9.64418,0.0,16.7895,0.0,0.0,1.8205068,14.592018,0.0877348,0.0,0.0,12.675358,0.0,0.0,0.0,11.46119,0.0,0.0,0.0,0.0,3.7749524,6.319765,0.0,0.0,13.248168
1445,0.0,0.0,0.0,0.0,6.6333966,13.20414,0.0,0.0,1.6198006,0.99001163,0.0,0.0,0.0,11.681602,7.872377,1.8565198,1.7872941,0.0,10.502845,0.0,1.188806,0.0,2.0784447,0.0,0.0,0.40802622,1.72854,14.322254,0.0,0.0,0.0,10.568523
1446,10.481509,3.170898,0.0,0.79569465,2.3770797,4.8857846,0.0,0.0,3.9812524,0.0,3.0306206,0.0,0.0,0.0,12.450498,8.299814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6783214,0.0,11.533573,0.0,3.7846062,0.0,12.22017
1447,3.7954733,0.0,0.0,2.714746,5.927514,7.550359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8844075,7.5514526,3.9421396,2.499381,0.0,2.870535,0.0,8.440431,0.0,6.6423416,0.0,0.0,0.0,0.0,15.029049,0.0,1.1025859,0.0,3.9794002
1448,2.7454836,0.0,0.0,0.0,3.442121,14.1331,0.0,0.0,9.822802,0.0,4.308709,0.0,0.0,6.673564,7.298157,4.6450777,0.0,1.9724847,6.8170476,0.0,0.0,0.0,0.0,0.0,0.0,1.2531594,4.6255374,8.416618,3.5999646,0.0,0.0,3.0410037
1449,0.0,0.0,0.0,0.6298346,27.290174,14.776713,0.0,0.0,18.335733,0.0,0.0,11.997754,0.0,10.1878395,0.0,5.625446,0.0,8.9569435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981609,0.0,0.0,0.0,11.676379,8.762308
1450,1.2655128,0.0,0.0,0.0,5.9970098,6.9162164,0.0,0.0,3.1474714,0.0,3.5938334,0.0,0.0,4.5932407,6.2205076,0.0,0.0,0.0,4.5377703,0.0,1.0476636,0.0,0.0,0.0,0.0,1.6760749,0.0,15.391172,0.0,4.7544,0.0,5.250724
1451,5.0910373,0.0,0.0,0.0,11.712197,0.0,0.0,0.0,29.851149,0.0,0.0,0.0,0.0,5.0443377,0.0,0.0,10.838452,7.1895647,0.0,0.0,9.160929,0.0,4.2490687,0.0,0.0,0.0,4.4224453,5.989258,0.0,0.0,0.0,9.746411
1452,2.9494817,0.0,0.0,7.867152,3.942126,0.0,0.0,0.0,3.2804046,0.0,1.529747,0.0,0.0,0.0,7.8353367,17.998007,0.0,13.949988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228832,0.0,0.0,15.094973,1.3009449,20.324926
1453,6.397933,3.3547068,0.0,0.0,10.723225,1.9724523,0.0,0.0,8.26568,0.0,8.361747,0.0,0.0,0.0,5.2976665,11.412642,0.0,0.0,5.6795826,0.0,0.0,0.0,0.0,0.0,0.0,1.2125942,0.0,14.757698,0.0,5.9045534,0.0,6.434728
1454,0.0,1.680654,0.0,0.0,1.5910151,4.867775,0.0,0.0,5.1980476,0.0,2.1333237,0.0,0.0,5.1199784,5.8160024,2.5538747,6.0244446,0.0,9.400923,0.0,1.151172,0.0,0.0,0.0,0.0,4.0880632,0.21497326,9.702433,0.0,2.0617332,0.0,8.106653
1455,4.4545803,3.8154638,0.0,0.0,0.0,10.947447,0.0,0.0,8.6104555,0.0,8.150299,0.0,0.0,1.163227,8.800076,6.6719947,10.597173,0.0,8.34433,0.0,0.0,0.0,0.0,0.0,0.0,1.7575659,0.0,10.373491,0.0,0.9230937,0.0,6.3714266
1456,0.0,0.0,0.0,0.0,9.117832,3.0717838,0.0,0.0,17.620844,0.0,0.0,0.0,0.0,9.84882,7.5345645,0.0,10.827075,0.0,4.0554285,0.0,0.0,0.0,3.6379333,0.0,0.0,2.904289,5.101632,8.815586,0.0,0.0,0.0,3.8672812
1457,0.0,2.7334366,0.0,0.0,1.0102558,13.813739,0.0,0.0,7.757637,0.0,24.270882,0.0,0.0,0.0,4.405732,4.237389,9.049876,0.10695747,7.7121906,0.0,0.0,0.0,0.0,0.0,0.0,8.167914,6.8665776,4.410299,0.0,5.704474,0.0,12.28326
1458,0.3633525,0.0,0.0,0.0,6.5456395,6.540166,0.0,0.0,2.6352935,0.0,0.0,0.0,0.0,0.0,7.9443984,17.747337,0.0,0.0,0.0,0.0,0.0,9.219658,0.0,0.0,0.0,4.6476254,0.0,18.177547,0.0,0.0,4.4190955,14.348225
1459,0.0,0.0,0.0,0.0,17.524605,15.05075,0.0,0.0,0.011027668,0.0,2.3929698,0.0,0.0,5.1767716,0.0,0.0,3.2583578,1.8111064,5.6001534,0.0,5.052856,0.0,13.583424,0.0,0.0,0.955041,12.74132,5.0927534,0.0,0.0,0.0,11.499794
