,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1202,5.8741283,0.0,0.0,4.5750895,0.0,9.64654,0.0,0.0,0.0,0.0,4.9855714,9.089023,0.0,0.36584005,5.370304,0.0,5.9277463,2.3464758,20.464428,5.7268553,0.0,0.0,0.0,6.103678,0.0,0.0,6.625855,0.0,0.0,0.0,0.0,3.125061
1203,13.559064,0.0,0.0,7.39359,0.0,17.859596,0.0,4.5563126,0.0,0.0,0.0,8.650251,0.0,0.0,0.0,0.0,5.8795104,0.0,10.425162,0.0,0.0,0.0,11.095281,5.6342626,0.0,0.38683078,5.5920067,0.0,0.0,7.768395,0.0,2.1819224
1204,9.676219,0.0,0.0,9.211671,0.0,0.0,4.764199,0.0,0.0,0.0,0.0,0.0,2.8809319,0.0,2.1666067,1.2408983,0.0,0.0,0.0,3.4733171,0.0,0.0,5.994819,4.7795925,0.0,0.0,6.3629007,1.8653997,0.0,1.8095767,0.0,0.0
1205,12.802374,0.0,0.0,0.0,0.0,10.95518,6.4272695,0.0,0.0,0.0,0.0,11.628412,0.0,3.6268156,13.905118,0.0,0.0,3.3308063,10.87212,3.2915368,0.0,0.0,15.476555,0.0,0.0,0.0,5.135389,0.0,0.0,0.32871336,0.0,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3.395009,0.0,0.0,13.334962,3.2033215,10.837779,0.0,0.0,0.0,0.0,0.0,0.0,14.518032,0.1064032,0.0,0.0,7.0184484,3.141312,0.0,0.0,14.233292,0.0,0.0,0.0,0.0,15.882347
1207,9.363306,0.0,0.0,3.1258225,1.3975526,18.518175,13.819347,10.951492,0.0,1.6576644,0.0,10.115779,10.137006,8.362511,0.0,0.0,0.0,0.0,10.873689,15.913373,0.0,0.0,10.180584,9.601082,0.0,0.1554155,0.14750618,0.0,0.0,0.0,0.0,3.6602612
1208,10.890861,0.0,0.0,0.85068625,0.0,0.8577424,0.0,0.0,0.0,0.0,0.0,3.2245524,0.0,2.2788239,0.0,0.0,4.2525964,0.0,9.060228,0.0,0.0,0.0,5.3722057,3.2512834,0.0,0.0,8.1028185,0.0,0.0,4.826886,0.0,0.0
1209,0.0,0.0,0.0,17.547987,3.7181594,13.867887,17.669168,0.0,0.0,21.698965,7.585921,10.273512,2.4959168,12.4784,0.0,0.0,0.0,0.0,8.191764,2.0172281,0.0,0.0,13.951403,8.737444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711979
1210,10.790231,0.0,0.0,7.728246,4.7834196,9.020824,0.0,0.0,0.0,0.0,0.0,4.4194202,7.6075034,3.1734953,4.0597134,0.0,6.0571985,3.0463393,13.257664,2.6155634,0.0,0.0,1.7920879,0.0,0.0,0.0,9.501267,0.0,0.0,9.15422,0.0,0.0
1211,0.0,0.0,0.0,2.0227501,4.2858653,0.50474405,5.4204082,0.12156257,0.0,5.041398,5.5454445,6.1376085,0.0,2.5587332,0.0,0.0,0.0,0.0,2.5389926,0.013982441,0.0,0.0,4.4459176,3.2944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242472
1212,0.0,0.0,0.0,9.319223,8.410601,26.131308,0.0,0.0,0.0,0.0,8.991297,17.4452,0.0,4.804441,0.0,0.0,0.27204588,17.211433,3.9868822,5.777773,0.0,0.0,0.0,0.0,0.0,0.0,6.7680893,0.0,0.0,8.800938,0.0,0.0
1213,6.8519716,0.0,0.0,5.0988235,0.0,2.367517,2.0255797,0.31603864,0.0,0.0,0.25342163,2.0486617,0.0,0.0,0.0,0.0,0.83769447,0.0,6.16531,8.330253,0.0,0.0,2.9860373,5.8892684,0.0,0.0,12.570021,0.0,0.0,0.0,0.0,7.825263
1214,10.128098,0.0,0.0,7.1225863,4.203054,4.1322126,0.0,14.006571,0.0,0.0,0.0,7.2929463,9.765801,3.5558243,0.0,0.0,11.711386,0.0,12.780948,19.888775,0.0,0.0,0.0,7.113516,0.0,5.380042,4.079578,0.0,0.0,7.2086143,0.0,0.0
1215,42.574043,0.0,0.0,0.0,0.0,0.0,0.0,0.25934005,0.0,0.0,0.0,0.0,0.0,21.408392,0.0,3.746137,12.545992,0.0,12.822892,18.87667,0.0,0.0,16.860456,0.0,0.0,0.0,0.0,11.922986,0.0,9.436806,0.0,0.0
1216,9.53884,0.0,0.0,8.068038,0.0,11.18913,0.0,0.0,0.0,0.0,2.2015085,3.4606042,0.9862382,6.2396593,0.0,0.0,5.904553,1.0593758,11.80935,0.0,0.0,0.0,13.215955,0.0,0.0,0.0,2.3971772,0.0,0.0,4.5733113,0.0,0.0
1217,10.756355,0.0,0.0,9.56219,1.9267654,8.280514,1.641697,4.0834746,0.0,0.0,0.0,8.1078825,7.05018,3.0138512,6.7764425,0.38612154,3.5334015,2.501842,17.405352,8.819425,0.0,0.0,1.021497,4.559006,0.0,1.6868505,7.401316,0.0,0.0,12.362308,0.0,0.0
1218,7.8436093,0.0,0.0,16.103792,0.0,10.627459,1.1897585,6.266906,0.0,0.0,0.0,3.5386796,6.1636662,0.0,1.9347118,0.0,2.8939018,0.0,0.0,1.8118956,0.0,0.0,15.444414,2.5168965,0.0,2.2664194,8.7130995,0.0,0.0,1.6839898,0.0,0.0
1219,9.014708,0.0,0.0,18.352392,0.0,0.0,0.0,0.05282325,0.0,0.0,0.0,0.0,0.6900476,5.2211823,13.44971,6.827961,6.792965,5.2327943,5.311291,3.9772272,0.0,0.0,11.184583,5.6658745,0.0,0.0,4.972609,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,4.0927224,0.0,0.0,37.440094,0.0,0.0,13.553282,14.390567,0.0,0.0,10.716348,3.5347066,0.0,0.0,0.0,10.399262,13.265959,0.0,0.0,9.275728,1.4341638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114023045
1221,0.0,0.0,0.0,15.925722,0.0,10.492986,9.237792,4.530001,0.0,12.8433075,10.249684,0.0,0.0,0.0,3.4490664,3.414752,0.0,2.65581,0.0,0.0,0.0,0.0,12.912698,10.676311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526066
1222,2.6532276,0.0,0.0,7.2837386,0.0,16.461664,4.224167,3.4908185,0.0,2.2188938,0.0,8.338838,4.934429,0.0,2.6262214,3.560931,4.591194,4.682232,18.38426,9.528941,2.2879555,0.0,12.491475,3.505893,0.0,0.0,0.0,0.0,0.0,4.0075808,0.0,0.0
1223,11.284067,0.0,0.0,14.533906,0.0,8.708432,12.2559,14.669902,0.0,0.8211565,0.0,3.6274471,15.00334,7.142627,0.0,0.0,0.0,0.0,18.557402,16.277424,0.0,0.0,8.71944,5.6741333,0.0,0.0,8.282781,0.0,0.0,0.0,0.0,3.4420993
1224,5.1412377,0.0,12.6171465,25.525248,0.0,2.9886272,6.059698,0.0,0.0,0.0,4.215756,0.0,11.970204,11.185637,6.1136823,7.9943542,0.052047282,10.273292,0.0,16.742676,0.0,0.0,6.0770917,6.874716,0.0,0.0,2.6669288,0.0,0.0,6.70424,8.386577,0.0
1225,4.2672696,0.0,0.0,7.399085,0.0,12.68138,2.9130225,1.6737261,0.0,1.0843138,0.0,10.154474,5.4890885,0.13882896,2.221072,0.0,0.0,3.3823996,16.158115,0.0,0.0,0.0,11.850212,0.0,0.0,0.0,3.7379172,0.0,0.0,0.14279719,0.0,0.0
1226,0.0,0.0,5.880034,10.327813,0.0,3.0837789,0.0,0.0,0.0,12.231963,0.0,10.274891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6616273,4.6641593,0.0,0.0,13.776857,0.0,0.0,0.0,0.0,7.637653
1227,0.0,0.0,0.0,8.7724905,0.0,0.0,8.065303,1.8282019,0.0,5.5315013,0.0,7.289053,0.0,0.6848196,0.0,1.0401467,0.0,0.0,12.718595,5.2020555,0.0,0.0,1.1474452,2.863619,0.0,0.0,19.268738,0.0,0.0,0.0,0.0,10.953446
1228,5.0316253,0.0,0.0,11.029884,0.0,0.0,1.4684113,0.0,0.0,0.0,0.0,2.0861757,0.0,0.0039985357,7.873339,4.105931,0.0,0.0,0.0,0.0,0.0,0.0,13.116432,0.32598406,0.0,0.0,5.25134,4.3572145,0.0,0.0,0.0,0.0
1229,7.9442277,0.0,0.0,9.750521,2.6545248,8.055058,0.0,0.0,0.0,0.0,2.2011647,15.1599,0.0,0.0,5.85423,2.6898334,0.0,4.6752625,10.791708,20.73094,0.0,0.0,1.5044765,6.7284827,0.0,1.1862342,0.0,0.0,0.0,0.0,0.0,0.0
1230,20.913208,0.0,0.0,23.29221,0.0,18.756502,0.0,5.300471,0.0,0.0,13.754136,0.0,17.34166,0.0,5.6344495,5.87442,7.6188207,0.0,8.896352,13.79796,0.0,0.0,3.77436,8.005607,0.0,0.0,0.0,0.0,0.0,17.26471,0.0,0.0
1231,10.312855,0.0,0.0,7.745497,0.0,2.8050923,0.0,2.2169611,0.0,0.0,0.0,12.506678,0.0,3.7846198,0.0,2.380485,5.1553183,0.6443735,11.363759,0.0,0.0,0.0,7.3872623,0.0,0.0,2.0388355,0.0,2.307885,0.0,4.3370323,0.0,0.0
1232,7.5916038,0.0,0.0,7.4002223,0.0,5.790917,0.6827032,5.9493175,0.0,0.0,1.4427174,0.0,13.24996,5.5769906,2.8211432,0.0,4.0680246,0.0,11.404442,9.577315,0.0,0.0,4.304905,7.2048893,0.0,0.47395653,11.83923,0.0,0.0,0.5710726,0.0,0.0
1233,0.0,0.0,0.0,12.65887,0.0,5.2950435,3.1819875,0.121305734,0.0,21.57055,0.0,15.119499,0.0,0.11139186,0.0,0.0,0.0,0.0,6.9214973,0.0,0.0,0.0,16.416443,5.776967,0.0,0.0,2.0053072,0.0,0.0,0.0,0.0,7.804914
1234,11.980975,0.0,0.0,3.2352726,0.64802754,9.349615,0.0,4.501818,0.0,0.0,0.0,7.6696115,0.79731566,9.870253,0.0,0.0,6.7632513,0.310807,16.42396,0.0,0.0,0.0,5.8605943,8.158076,0.0,0.0,11.560333,0.0,0.0,7.8543887,0.0,1.2050195
1235,14.707946,0.0,0.0,7.0626245,0.0,0.0,3.4094205,4.530165,0.0,0.0,0.0,0.0,8.189828,4.1399455,4.1121764,0.0,1.6563821,0.0,10.468538,0.60820353,0.0,0.0,6.6217985,3.5089061,1.4017043,0.0,6.8154664,0.0,0.0,6.9075546,0.0,0.0
1236,7.5403776,0.0,0.0,0.5124402,0.0,8.594617,16.235334,0.9789717,0.0,0.06154287,0.0,0.0,8.655629,3.6094725,0.0,0.0,0.0,0.0,9.980373,14.165659,1.9904549,0.0,10.805442,9.170951,0.0,0.0,1.4021759,0.0,0.0,0.0,0.0,12.487233
1237,3.8691149,0.0,0.0,5.8510184,0.0,4.1208873,3.1831408,0.0,0.0,7.2599134,1.0306492,3.8601038,0.0,0.0,0.0,0.0,0.0,0.0,3.5341368,0.0,0.0,0.0,6.108753,2.9229615,0.0,0.0,13.898901,0.0,0.0,0.0,0.0,7.096849
1238,14.261384,0.0,0.0,6.4991283,0.0,1.512917,3.187435,3.977419,0.0,0.0,0.0,0.0,1.311162,1.5939744,0.8897983,0.0,3.1996818,0.0,8.382634,3.6424825,0.0,0.0,4.608978,7.349342,0.0,0.0,9.806595,0.7345439,0.0,0.0,0.0,0.0
1239,7.033173,0.0,0.0,5.262809,0.0,0.0,6.4933157,0.82515895,0.0,0.0,0.0,0.0,7.194006,4.123965,0.0,0.0,0.0,0.0,9.503583,12.632405,0.0,0.0,2.1424,0.09839239,0.0,0.0,1.5266154,0.0,0.0,0.11057975,0.0,1.9130158
1240,19.711903,0.0,0.0,11.586655,0.0,4.034461,0.0,0.0,0.0,0.0,0.0,0.063144535,3.5905302,0.0,0.0,0.0,3.022511,0.0,6.158874,13.19015,0.0,0.0,0.0,11.496787,0.0,0.0,6.9242253,0.0,0.0,1.5995811,0.0,0.0
1241,8.796816,0.0,0.0,3.019784,0.0,7.823789,20.174562,0.0,0.0,2.0466523,0.0,0.0,0.0,17.363255,3.4743066,0.0,0.0,0.0,12.893543,6.0319524,0.0,0.0,1.3920426,9.559206,0.0,0.0,7.6908503,0.0,0.0,0.0,0.0,1.3152474
1242,9.171626,0.0,0.0,5.885607,0.0,6.454029,3.7769551,4.1173744,0.0,0.0,0.0,1.079051,0.0,0.0,0.0,0.0,0.09455457,0.0,7.5232863,6.251618,0.0,0.0,6.6416936,6.2599206,0.0,0.0,7.040357,3.8761175,0.0,1.3776958,0.0,0.0
1243,10.007911,0.0,0.0,8.435022,0.0,1.5432553,6.023197,0.7496437,0.0,0.0,0.0,0.6438296,0.56509554,0.0,3.145809,0.0,0.24161175,0.0,0.0,0.04775502,0.0,0.0,5.987843,6.9176955,0.0,0.0,8.839422,0.74279606,0.0,0.123141654,0.0,0.0
1244,9.859805,0.0,0.0,0.0,0.0,23.188427,0.0,1.3862396,0.0,0.0,6.9953356,15.337206,4.302453,0.0,1.6299568,0.0,8.351188,3.4933085,10.589823,0.0,0.0,0.0,19.431173,3.2839346,0.0,0.0,0.0,0.0,0.0,1.036371,0.0,0.0
1245,7.012739,0.0,0.0,0.0,0.0,7.7488365,24.755764,0.48029727,0.0,0.0,0.0,0.0,3.4621365,6.196956,0.12819766,0.0,0.0,0.0,4.933184,11.998466,0.0,0.0,8.7230215,7.3930316,0.0,0.0,10.422728,0.0,0.0,0.0,0.0,0.0
1246,8.581543,0.0,0.0,3.2378685,0.0,4.3975635,2.9168787,2.5473802,0.0,0.0,0.0,3.2661552,2.1766047,0.0,0.0,0.0,0.08171284,0.0,5.4524913,0.0,0.0,0.0,3.0432997,3.4289346,0.0,0.0,6.5336275,0.0,0.0,0.0,0.0,4.5548058
1247,16.442654,0.0,0.0,4.424311,0.0,6.7953987,0.6245679,6.3952484,0.0,0.0,0.0,0.0,3.622502,7.9402575,2.9619946,0.0,7.0878425,0.0,6.8869433,4.8405905,0.0,0.0,9.510494,1.7016189,0.0,0.0,4.853148,5.05865,0.0,5.3316975,0.0,0.0
1248,0.0,0.0,0.0,12.8373575,0.0,0.0,4.862649,0.0,0.0,9.646856,0.0,8.0307255,0.0,0.0,0.0,0.0,0.0,0.0,2.7054381,0.0,0.0,0.0,9.829698,3.695884,0.0,0.0,8.032054,0.0,0.0,0.0,0.0,5.816054
1249,3.7813098,0.0,0.0,11.328347,0.0,14.395296,0.0,0.0,0.0,0.0,0.0,17.309462,0.0,5.8968463,10.210818,0.0,0.0,7.9608502,10.435982,11.37957,0.0,0.0,3.6052835,6.3273754,0.0,1.6667836,18.726248,0.0,0.0,0.0,0.0,0.0
1250,7.396495,0.0,0.0,4.1725116,0.0,4.444725,5.44038,0.0,0.0,1.2243676,0.0,0.6048926,0.0,0.0,0.0,0.0,0.0,0.0,5.34454,0.18434472,0.0,0.0,3.641066,9.90385,0.0,0.0,10.316724,1.7631079,0.0,0.0,0.0,9.014693
1251,9.811179,0.0,0.0,0.46473113,3.8883464,16.495771,11.760131,3.9493783,0.0,0.0,0.0,9.261534,3.1119347,12.278544,2.1396022,0.0,0.0,0.0,11.539515,9.730283,3.2127528,0.0,1.4362272,5.116071,0.0,0.0,3.9895406,0.0,0.0,0.0,0.0,0.0
1252,12.215645,0.0,0.0,2.7222042,0.0,0.85952365,1.7817773,0.5623634,0.0,0.0,0.0,0.0,0.0,8.870951,2.7266223,4.389376,7.4220815,0.0,7.777749,3.1429896,0.0,0.0,8.166005,0.0,0.0,0.0,4.938555,1.0980337,0.0,8.344648,0.0,0.0
1253,0.022332385,0.0,0.0,0.17359789,0.0,9.865716,0.0,0.0,0.0,0.0,7.056284,11.302546,0.0,0.0,0.0,0.0,0.0,0.0,5.5627832,7.73204,0.0,0.0,2.2914448,0.0,0.0,0.0,10.131197,0.0,0.0,0.81132346,0.0,12.505067
1254,8.012517,0.0,0.0,0.0,0.0,13.123772,3.8511002,1.3117037,0.0,0.0,0.0,0.051081564,0.0,3.8431847,3.256773,0.0,0.0,0.0,21.330217,5.8640037,0.0,0.0,2.5897312,5.073038,0.0,0.0,11.667267,0.0,0.0,3.7751365,0.0,0.0
1255,0.041565754,0.0,0.0,8.222297,0.0,3.3667088,5.0918593,9.525202,0.0,14.510751,0.0,14.785086,0.0,0.0,0.0,0.15262087,0.0,0.0,10.635627,8.398105,0.0,0.0,0.0,8.584239,0.0,0.0,8.538247,0.0,0.0,4.354044,0.0,16.763187
1256,11.188884,0.0,0.0,3.446663,0.0,3.918973,3.0626924,9.225303,0.0,0.0,0.0,4.413695,7.5872517,1.0303434,0.0,0.0,9.532121,0.0,16.074198,10.818241,0.0,0.0,0.0,4.1410394,0.0,0.8623222,11.599675,0.0,0.0,5.3309484,0.0,0.0
1257,3.1767573,0.0,0.0,0.0,0.0,14.173792,18.725077,0.02692922,0.0,0.0,3.851875,6.098306,9.047987,10.5239935,0.0,0.0,0.0,0.0,11.543345,10.537509,6.705072,0.0,14.263708,10.119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1.8264896,0.0,0.0,17.33782,0.0,25.758995,2.3639364,0.0,0.0,12.446497,3.8134623,8.3677025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910629,0.0,0.0,13.93876,14.853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984201
1259,14.903297,0.0,0.0,0.0,0.0,6.2527404,30.32578,0.0,0.0,4.1620145,12.056632,0.0,10.683709,16.720282,3.616125,0.0,0.0,0.0,19.5189,11.32058,10.366619,0.0,6.7197814,3.2559822,0.0,0.0,0.0,0.0,0.0,7.008036,0.0,0.0
1260,11.917375,0.0,0.0,2.2270486,0.0,8.282842,0.0,1.161153,0.0,0.0,0.0,1.5145552,2.556332,4.3888903,2.337724,0.0,4.3297124,0.0,13.192578,1.6106019,0.0,0.0,5.0735917,2.4354284,0.22309259,0.0,11.769808,0.0,0.0,7.898243,0.0,0.0
1261,3.237476,0.0,0.0,0.0,0.0,0.0,26.71522,0.0,0.0,0.0,7.8140526,0.0,1.7230622,8.097658,3.5227013,0.0,0.0,0.0,7.0995936,17.77287,2.1438892,0.0,7.3512,8.555591,0.0,0.0,10.375993,0.0,0.0,0.0,0.0,3.9496047
1262,11.140128,0.0,0.0,11.587563,0.0,9.415807,2.262364,8.017607,0.0,0.0,2.457555,0.0,5.2371573,2.6096506,3.5781305,1.4880453,3.6184902,0.0,7.256499,5.7299747,0.0,0.0,4.3721147,1.5773686,0.0,0.0,9.958329,0.0,0.0,8.113881,0.0,0.0
1263,9.701317,0.0,0.0,0.0,0.0,2.174057,22.112381,0.0,0.0,8.31772,0.43756044,0.0,0.0,11.709427,0.0,0.0,0.0,0.0,14.342607,17.630085,0.0,0.0,4.762666,5.862354,0.0,0.0,5.3340178,0.0,0.0,1.7379571,0.0,1.0437887
1264,9.328129,0.0,0.0,9.393644,0.0,4.3230667,10.3257065,0.32856184,0.0,0.0,0.0,12.04257,4.1257057,2.0906956,0.99299484,0.0,0.0,0.0,6.804461,4.6929774,0.0,0.0,14.656257,5.5272183,0.0,0.0,6.4179673,0.0,0.0,0.0,0.0,2.893901
1265,8.932758,0.0,0.0,0.0,0.0,8.901576,27.772278,0.0,0.0,3.0647032,15.541748,0.0,18.207876,11.177454,0.0,0.0,0.0,0.0,0.007876635,8.116792,14.292845,0.0,5.830441,0.0,0.0,0.0,0.0,0.0,0.0,4.457068,0.0,0.12317917
1266,13.552484,0.0,0.0,10.708491,0.0,4.254541,0.0,1.4903352,0.0,0.0,0.0,5.4120827,4.4630513,0.773349,1.7261256,2.1072738,13.358189,0.17729433,11.743385,12.089608,0.0,0.0,2.5138369,6.2862105,0.0,0.0,3.0244575,0.0,0.0,7.101682,0.0,0.0
1267,4.0932226,0.0,0.0,0.0,0.0,16.128712,17.524347,0.0,0.0,0.0,13.213966,7.272583,5.229316,5.592312,20.387058,2.7662683,0.0,6.0519056,17.759052,7.8744373,0.0,0.0,7.215239,5.507838,0.0,0.0,6.799561,0.0,0.0,9.530397,0.0,0.0
1268,0.0,0.0,0.0,13.105071,0.0,9.691691,5.4860973,0.0,0.0,0.0,4.2558346,7.4742055,2.8109608,5.6657743,6.3562784,0.0,0.0,6.6506715,19.3206,5.956245,0.0,0.0,9.966149,4.590997,0.0,0.0,11.478759,0.0,0.0,0.0,0.0,0.0
1269,11.103496,0.0,0.0,9.770751,5.2933106,22.258608,6.2139654,6.6071353,0.0,0.0,0.0,9.172335,0.0,11.487494,0.0,0.0,0.0,0.0,9.529917,10.114253,3.6278875,0.0,3.7380826,4.5219436,0.0,0.0,15.188763,4.8971124,0.0,23.361265,0.0,0.0
1270,7.903052,0.0,0.0,2.589413,0.0,1.9004573,2.1210833,0.0,0.0,0.0,0.0,1.2228904,0.36951852,0.0,3.3235877,0.0,1.6582378,0.0,7.098577,1.503129,0.0,0.0,0.63931274,5.30785,0.0,0.0,8.129515,0.0,0.0,0.0,0.0,2.1799634
1271,7.582777,0.0,0.0,5.369775,0.0,8.636942,1.7786334,0.0,0.0,2.327268,0.0,10.097681,1.7235187,6.500846,8.982532,0.0,0.0,2.1208138,13.409655,0.0,0.0,0.0,5.909246,5.4493437,0.0,0.0,4.060078,0.0,0.0,7.478492,0.0,0.0
1272,15.912329,0.0,0.0,2.1462765,4.1377444,11.470484,0.0,0.0,0.0,0.0,0.0,0.0,7.468227,5.5664124,4.826795,0.0,3.0995462,0.0,13.525315,7.8512993,0.0,0.0,5.763333,8.826773,0.0,0.0,1.1112194,3.7880282,0.0,14.0330105,0.0,0.0
1273,12.7417,0.0,0.0,10.9948,0.0,7.82581,0.054696187,5.108996,0.0,0.0,0.0,4.023607,4.2757707,10.788228,2.0081244,8.827689,2.5887632,0.0,12.641848,8.758873,0.0,0.0,4.7936707,3.9035664,0.0,0.0,3.8658192,0.0,0.0,0.0,0.0,0.0
1274,29.053465,0.0,0.0,18.915688,0.0,18.057552,0.0,0.0,0.0,0.0,23.64757,0.0,18.76505,10.707818,0.0,4.2189636,0.0,0.0,33.00212,22.05184,0.0,0.0,0.0,6.217229,0.0,0.0,26.482773,0.0,0.0,15.9897175,0.0,0.0
1275,9.216545,0.0,0.0,1.1295453,0.0,2.7735257,4.1198864,0.0,0.0,0.0,0.0,2.568843,0.5516089,0.56034476,0.13906305,0.0,0.0,0.0,3.7954361,3.415855,0.0,0.0,3.2261884,4.642442,0.0,0.0,8.7675495,0.0,0.0,0.0,0.0,0.69471705
1276,14.442254,0.0,0.0,0.0,0.0,4.9238486,0.0,0.0,0.0,0.0,0.0,4.8071637,0.0,1.6435053,6.876064,0.0,0.0,0.0,8.279126,0.0027264766,0.0,0.0,2.2219448,3.8290799,0.0,0.0,11.868039,3.9391499,0.0,9.723119,0.0,0.0
1277,4.6553,0.0,0.0,2.3529694,0.0,3.458913,0.0,0.0,0.0,0.0,0.0,7.719354,0.0,0.0,0.0,0.0,0.0,0.0,5.7878575,2.015795,0.0,0.0,9.165401,0.0,0.0,0.0,9.244154,0.0,0.0,0.0,0.0,5.8374977
1278,5.9272194,0.0,0.0,0.0,0.0,8.002363,20.742802,0.0,0.0,15.946865,8.24186,0.0,6.5812445,20.686277,0.0,0.0,0.0,0.0,3.892115,0.0,6.1829653,12.866443,0.0,3.0122569,0.0,0.0,8.854523,0.0,0.0,14.249136,0.0,0.2745591
1279,0.0,0.0,0.0,10.384174,2.2171478,11.9781275,4.5694747,9.960625,0.0,0.46553767,2.0289044,0.0,3.090227,0.0,0.0,0.0,0.0,0.0,1.145435,0.0,0.0,0.0,11.2127695,6.937541,0.0,0.0,8.113526,0.062676325,0.0,0.0,0.0,16.295307
1280,3.9621012,0.0,0.0,6.114978,5.7852473,11.30456,2.2901564,7.2781553,0.0,0.0,0.0,11.88893,3.3109229,0.0,11.531955,4.2822137,9.452884,0.0,21.942617,7.0500216,0.0,0.0,0.0,2.3647583,0.0,0.0,13.144314,0.0,0.0,18.779367,0.0,0.0
1281,0.0,0.0,0.0,14.662414,0.0,3.3059323,13.185038,0.0,0.0,4.4516377,14.301457,0.0,0.0,0.91839206,0.12858748,0.0,0.0,0.0,6.6156797,12.066858,0.0,0.0,8.942858,7.8242087,0.0,0.0,1.7379329,0.0,0.0,0.0,0.0,16.835909
1282,5.9226756,0.0,0.0,2.421173,0.0,0.0,0.0,0.0,0.0,6.3222094,0.249697,8.46181,0.0,0.0,0.0,0.0,0.0,0.0,5.4278684,3.9736037,0.0,0.0,3.1630726,5.7235374,0.0,0.0,14.086104,0.0,0.0,0.0,0.0,6.4677978
1283,14.515138,0.0,0.0,9.149245,0.0,7.672357,6.5663886,9.295437,0.0,0.0,0.0,5.59829,0.0,8.724403,5.0623403,2.4239397,10.113213,2.2682586,3.104596,11.246898,0.9922854,0.0,1.5946392,5.1333733,0.0,8.665712,3.058926,0.0,0.0,4.130579,0.0,0.0
1284,6.4204936,0.0,0.0,1.0499068,0.0,10.981409,0.0,1.4755148,0.0,1.6796107,0.0,11.179795,0.0,0.0,0.0,0.0,0.8350488,0.0,8.889311,6.7885437,0.0,0.0,8.283365,1.2199304,0.66121745,0.0,0.0,4.74297,0.0,8.029156,0.0,0.14266019
1285,13.225167,0.0,0.0,0.0,0.0,18.632013,26.204306,0.30382082,0.0,3.9558928,2.3447556,2.427181,5.497952,8.061808,0.0,0.0,0.0,0.0,5.9791627,20.181976,0.0,0.0,7.0250597,6.0375896,0.0,0.0,5.9119267,0.0,0.0,9.566217,0.0,7.578317
1286,17.829914,0.0,0.0,7.36376,0.0,9.189151,0.0,0.0,0.0,0.0,1.6291395,6.3210263,1.072495,0.0,0.8463912,4.5531487,6.558588,2.862818,6.2822094,0.0,0.0,0.0,4.462949,0.0,0.0,0.0,2.832336,0.0,0.0,6.6476817,0.0,0.0
1287,10.467159,0.0,0.0,0.0,7.8894095,21.075413,7.719655,3.9417005,0.0,3.8703282,0.0,5.4283333,0.62823874,13.707397,0.0,0.0,0.0,0.0,22.051031,8.336851,0.0,0.0,5.2554355,10.452888,0.0,0.0,7.559741,0.0,0.0,0.0,0.0,0.0
1288,19.683683,0.0,0.0,6.678239,0.0,7.9502645,0.0,2.5602424,0.0,0.0,0.0,3.4430299,2.5635047,0.0,0.0,0.0,5.866646,0.0,7.232918,1.8891208,0.0,0.0,4.9579167,4.859592,0.0,0.0,12.924966,0.0,0.0,4.788319,0.0,0.0
1289,14.1179,0.0,0.0,0.0,0.0,10.113864,11.592742,0.38197038,0.0,0.0,0.0,0.0,3.9066103,5.688409,1.1583738,0.0,0.0,0.0,6.6867585,5.797446,0.0,0.0,2.4174042,5.0765424,0.0,0.0,12.981782,0.6536085,0.0,5.9067373,0.0,0.0
1290,0.0,0.0,0.0,16.233734,0.0,11.428909,4.123746,0.0,0.0,5.9576035,4.723131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4436035,3.943656,0.0,0.0,8.336431,11.497255,0.0,0.0,5.2045503,0.0,0.0,0.0,0.0,15.0734005
1291,10.824106,0.0,0.0,7.4302173,0.0,3.3860462,4.6355286,7.57256,0.0,0.0,0.0,0.0,1.9746026,11.771398,9.430748,2.1397939,0.0,0.0,15.7476635,6.177306,0.0,0.0,4.444396,6.850546,0.0,0.0,10.153294,0.0,0.0,6.363098,0.0,0.0
1292,10.251402,0.0,0.0,0.0,0.0,18.295881,11.945924,0.27681774,0.0,0.0,4.5362363,3.8504117,8.9610815,16.76171,8.319409,0.0,0.0,0.0,11.669714,0.0,12.220007,0.0,11.045705,11.114323,0.0,0.0,10.978245,0.0,0.0,0.0,0.0,1.6164485
1293,8.32651,0.0,0.0,0.0,0.0,14.159553,28.865725,0.1504525,0.0,21.103567,3.7330422,0.0,0.0,21.144302,0.0,0.0,0.0,0.0,7.054578,0.0,10.143095,0.0,3.6773407,0.0,0.0,0.0,15.251036,0.0,0.0,22.8611,0.0,0.0
