,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1295,0.0,23.18821,0.14986232,9.097939,0.0,0.0,0.0,18.551582,0.0,0.0,6.9844055,0.0,0.0,6.6722503,6.11333,8.482426,2.3677301,9.508536,0.0,0.0,17.69443,0.0,26.542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863391
1296,0.0,9.642489,0.0,0.0,5.0501943,0.0,0.0,6.1342406,0.0,0.0,0.0,0.0,0.0,11.968891,8.173232,0.0,0.0,9.244823,0.0,0.0,0.0,1.7988743,8.104002,0.0,0.0,0.0,2.0539956,0.0,0.0,0.0,23.210936,7.7818284
1297,0.0,6.509299,0.0,19.008595,27.22589,0.0,0.0,0.0,0.0,0.0,2.1517951,0.0,0.0,1.7332718,0.0,3.350771,8.523887,0.0,0.0,0.0,0.0,0.0,1.309369,16.05875,6.271291,0.0,0.0,6.9438295,14.354768,0.0,1.5511144,0.0
1298,0.0,17.831392,0.0,22.714653,7.81608,3.0637152,0.0,16.207232,0.0,0.0,0.0,0.0,0.0,26.49714,8.463276,3.5371723,11.493069,13.632671,0.0,0.0,8.534141,0.0,8.504991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895912,11.836194
1299,0.0,0.0,0.0,0.0,2.6696148,1.3816184,0.0,10.571985,0.0,0.0,0.0,0.0,0.0,3.5990899,6.133903,0.0,1.1210406,17.406538,0.0,0.0,1.6652182,0.0,0.4170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466881,1.2964424
1300,0.0,5.028446,0.0,13.846932,6.708696,0.0,0.0,0.0,0.0,6.0756345,3.3666682,0.0,0.0,15.922765,20.778374,10.18781,3.936985,1.368994,0.0,0.0,22.90943,0.0,6.7897058,0.0,8.585458,0.0,0.0,0.0,0.0,10.047098,1.7907507,20.96009
1301,0.0,0.0,1.4195198,6.919414,12.65864,0.0,0.0,0.0,0.0,7.8278475,0.0,0.0,0.0,5.3179364,9.039625,0.0,4.5903664,0.0,11.476936,0.0,0.0,0.0,5.6512747,0.0,18.982002,0.0,0.0,0.0,3.1428735,13.931473,11.47041,0.0
1302,0.0,0.0,0.0,0.0,1.1114827,0.0,0.0,15.8685465,0.0,0.0,3.5497262,0.0,2.0647438,11.845596,0.0,0.0,5.4843006,1.1149939,0.0,0.0,1.603321,2.1965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300422,0.0
1303,0.0,2.6578543,0.0,5.0372887,11.766428,0.0,0.0,1.7226866,0.0,0.0,8.244965,0.0,0.0,0.0,4.3397956,0.0,5.745002,12.674838,4.454777,0.0,0.0,0.0,0.0,0.0,6.388572,0.0,0.0,0.0,0.0,0.0,1.5339198,0.0
1304,0.0,5.2414947,0.0,12.70559,0.0,0.0,0.0,17.982466,14.048353,8.647492,0.0,0.0,0.0,0.0,29.054256,9.580542,7.3746247,35.995594,0.0,0.0,26.016253,0.0,8.891373,0.0,0.0,0.0,0.0,0.0,0.0,13.172256,0.0,14.832928
1305,0.0,2.7058125,0.0,0.0,5.0334196,0.0,0.0,0.39087087,0.0,2.8843584,6.154751,0.0,0.8629557,9.598506,7.9803243,0.0,0.0,1.278665,0.0,0.0,1.3959082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255324,1.2260255
1306,0.0,8.112108,4.2940607,0.0,6.0362496,0.6781665,0.0,9.920798,0.0,0.0,14.309821,0.0,0.0,10.659755,7.1263375,0.0,0.0,13.209349,0.0,0.0,5.38398,0.0,7.592083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3651905,0.0
1307,1.6234473,8.369161,0.0,0.0,8.445001,0.0,0.0,6.975171,0.0,0.9540285,4.7500844,0.0,0.0,4.725071,7.5713553,0.0,0.0,3.3101609,0.8172088,0.0,2.766568,0.0,2.3648114,0.0,0.0,0.0,4.233666,0.0,0.0,0.0,10.832432,0.0
1308,0.0,6.7119675,0.0,10.173937,0.0,0.0,0.0,1.7365896,1.7855749,0.0,0.0,0.0,0.0,0.0,17.657583,0.0,3.8599503,6.7345552,0.0,0.0,0.0,0.0,9.833808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5192547,3.668173
1309,0.0,16.142696,15.1806,4.657707,14.49635,0.0,0.0,4.2878494,0.0,0.0,15.982989,0.0,0.0,3.2556837,0.0,0.0,12.942672,10.065965,13.245622,0.0,0.0,0.0,0.0,1.9349403,3.2032251,0.0,0.0,1.7904305,0.0,0.0,1.5342551,0.0
1310,0.0,0.02244927,0.0,0.15017562,10.609045,0.0,0.0,1.4837916,0.0,0.27041748,5.7201047,0.0,0.0,0.0,4.0967407,0.0,0.0,3.6055665,5.24079,0.0,0.69270843,0.0,4.585797,0.0,3.4116037,0.0,0.0,2.149206,0.0,0.0,12.10204,0.0
1311,0.0,0.0,0.0,1.39498,0.0,0.0,0.0,9.187173,0.0,5.1368914,8.61137,0.0,0.0,9.016374,5.1337247,0.0,4.0489593,14.172751,0.0,0.0,0.20039654,0.0,4.4784636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381941,3.8674495
1312,0.0,7.3388205,0.0,1.6855322,2.0519893,0.0,0.0,9.375687,0.0,3.0010808,9.713007,0.0,0.0,2.7285569,0.0,0.0,0.0,0.1985963,0.0,0.0,1.7702694,0.0,2.5620394,0.0,0.0,0.0,0.0,0.5813873,0.0,0.0,8.641252,0.0
1313,0.0,3.8880537,0.0,0.16721895,9.253153,0.0,0.0,3.7418582,0.0,0.0,8.129758,0.0,0.0,2.4389706,1.3885151,0.0,0.0,3.3498015,2.459637,0.0,1.857876,0.0,3.3085985,0.0,0.0,0.0,1.4705836,0.0,0.0,0.0,7.7230372,0.0
1314,0.0,0.0,20.638702,0.0,25.453709,0.0,0.0,21.661543,0.0,0.0,25.182173,0.0,0.0,0.0,0.0,0.0,9.019273,5.909114,39.83305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.0,17.659182,0.0,7.2956185,0.0,0.0,0.0,1.3976831,0.0,16.590525,12.867614,5.205935,0.0,22.771294,36.149426,0.0,15.287259,17.201057,0.0,0.0,18.252644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545607
1316,0.0,9.318487,2.3457165,0.0,6.233907,0.0,0.0,0.0,0.0,0.0,6.9037795,0.0,0.0,4.846823,10.584916,0.0,1.0790402,13.531514,0.0,0.0,5.468305,0.0,8.078642,0.0,0.0,0.0,3.4350173,0.0,0.0,0.0,6.741845,0.0
1317,0.0,2.7864687,0.0,3.192376,13.733641,0.0,0.0,4.7493024,0.0,0.0,4.9710727,0.0,0.0,0.0,12.195616,0.0,3.56909,18.05629,0.013011139,0.0,0.0,0.0,0.0,0.0,3.0473459,0.0,0.0,5.9072466,0.0,0.0,0.0,0.0
1318,0.0,2.1069021,0.0,9.31604,6.9419065,0.0,0.0,13.283752,0.0,3.688536,0.0,0.0,0.0,4.8648934,12.56277,0.0,0.0,14.231195,0.0,0.0,0.0,0.0,7.7115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340542,4.7471733
1319,0.0,19.704262,0.0,5.162024,0.0,0.0,0.0,33.598537,0.0,0.0,0.0,0.0,0.0,13.86463,2.0473654,0.0,7.1053367,9.845063,0.0,0.0,11.300462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131576,14.184975
1320,0.0,30.891964,0.0,19.34611,28.579622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610533,0.0,5.5658007,10.483607,1.1053138,0.0,22.411518,0.0,9.21776,0.0,0.0,0.0,0.0,14.683872,0.0,0.0,5.1368475,0.0
1321,0.0,0.8254427,4.7499166,5.850188,16.43671,0.0,0.0,7.7696433,0.0,0.0,11.573217,0.0,0.0,0.0,0.0,6.0051394,8.553368,8.04928,0.0,0.0,0.0,0.0,0.0,2.8697577,8.129696,0.0,0.0,3.9930573,0.0,0.0,0.0,0.0
1322,0.0,13.710792,1.9260256,3.485638,17.281975,0.0,0.0,3.1887918,0.0,0.0,10.180599,0.0,0.0,5.517388,0.0,0.0,0.0,9.074695,3.6587458,0.0,1.1861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263556,0.0
1323,0.0,6.163298,0.0,6.825808,2.8034863,3.3090641,0.0,10.380808,0.0,0.0,5.450188,0.0,0.0,7.8734303,0.0,0.056758374,3.345802,1.6825382,0.0,0.0,3.1760082,0.0,7.0454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5366297,0.14464593
1324,0.0,6.763822,0.0,0.0,12.482757,0.67854327,0.0,0.0,0.0,0.03746815,6.491805,0.0,0.0,4.991154,0.0,0.0,0.0,1.7158043,8.799098,0.0,1.4511335,0.0,6.1071024,0.0,5.107683,0.0,3.5780025,1.4341099,0.0,0.0,12.506312,0.0
1325,0.0,24.57531,0.0,26.57767,9.41737,0.0,0.0,6.375607,0.0,0.0,0.0,0.0,0.0,14.718679,16.878426,0.0,7.291877,5.141339,0.0,0.0,31.564167,0.0,12.147937,0.0,0.0,0.0,0.0,0.0,0.0,5.5996203,0.0,18.89233
1326,0.0,4.6369824,3.3366923,0.0,9.612981,0.0,0.0,9.485936,0.0,0.0,14.15694,0.0,0.0,1.5326841,0.89177513,0.0,0.0,8.693526,1.8405411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254317,0.0
1327,0.0,0.0,7.785223,0.0,0.0,0.0,0.0,4.9997425,0.0,14.259586,0.0,0.0,0.0,19.424126,14.13226,0.0,10.241003,3.120572,4.0839777,0.0,0.0,0.0,22.002684,3.2828841,0.0,0.0,0.0,0.0,14.344037,4.133792,3.3986049,6.1505613
1328,0.0,18.630373,0.0,16.374815,0.0,0.0,0.0,9.138319,0.0,8.807322,5.407296,0.0,0.0,33.01308,1.1987598,0.0,8.311998,0.0,0.0,0.0,10.204276,0.0,9.903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7445354,16.646164
1329,0.0,7.7184443,8.115924,16.412142,27.868633,0.0,0.0,7.361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74322,8.05194,0.0,0.0,0.0,0.0,0.0,0.9809347,0.0,0.0,0.0,6.1613126,0.0,0.0,0.0,0.0
1330,0.0,3.92973,0.0,0.0,6.0868163,0.0,0.0,10.064823,0.0,0.0,1.4851022,0.0,1.7674165,11.189135,0.0,0.0,3.667312,13.103941,0.0,0.0,0.0,2.4610772,8.012344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491039,7.0628448
1331,0.0,9.998456,0.0,5.368866,0.17751995,0.3124919,0.0,2.0952208,0.0,2.5506227,5.219986,0.0,4.803758,21.522373,5.1231394,0.0,3.9296498,0.0,0.0,0.0,2.7996497,0.0,20.152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99352,10.589219
1332,0.0,0.0,6.105141,4.853465,0.06978204,0.0,0.0,0.0,0.0,4.231242,0.0,0.0,0.0,0.0,10.818416,0.0,31.779024,13.322182,0.0,0.0,0.0,0.0,0.0,0.0,13.747544,0.0,0.0,0.0,0.0,11.140341,7.083493,9.724045
1333,0.0,0.0,0.0,0.0,4.670331,0.0,0.0,2.1413271,0.0,4.453507,4.094465,0.0,0.0,0.19817974,5.6278257,0.0,0.0,2.3281107,1.6956563,0.0,0.0,0.0,1.952475,0.0,1.9138459,0.0,3.3940735,0.0,0.0,0.0,5.0604806,0.0
1334,0.0,0.9206437,0.0,0.0,2.2405183,0.0,0.0,4.4476285,0.0,4.2058225,12.749958,0.0,2.838617,10.77738,6.1485586,0.0,0.4191259,9.212699,0.0,0.0,1.2444452,0.0,2.5887904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435827,0.6019889
1335,0.0,5.9759703,10.630842,18.445658,23.474289,0.0,0.0,3.7960417,0.0,0.0,0.0,0.0,0.0,0.0,8.301474,0.0,12.590202,10.129538,0.2416939,0.0,0.0,0.0,0.0,3.7111166,2.9463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,5.058068,7.3362803,0.0,3.9493406,0.0,0.0,3.7640336,0.0,0.0,9.957588,0.0,0.0,6.487104,4.488933,0.0,0.0,9.838582,0.0,0.0,0.0,0.0,7.3566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199838,1.7059635
1337,0.0,8.814949,0.0,0.0,0.0,0.0,0.0,8.7433605,0.0,4.3502326,0.0,0.0,0.0,10.22518,0.0,0.0,1.0828485,8.241817,0.0,0.0,0.0,8.9808655,3.7369866,0.0,0.0,0.0,0.013750425,0.0,0.0,0.0,21.039375,0.0
1338,0.0,35.025127,0.0,15.029745,8.103978,0.0,0.0,8.101266,0.0,0.0,2.3091998,0.0,0.0,7.4886303,9.448249,0.0,4.8763337,11.7864,0.32877517,0.0,24.419828,0.0,0.0,0.0,0.0,0.0,0.0,1.8206084,0.0,0.0,0.0,0.0
1339,0.0,20.386509,0.0,9.6939125,6.5732217,0.0,0.0,12.832282,0.0,0.0,5.403011,0.0,0.0,9.443012,7.576398,0.0,2.4124522,10.492693,0.0,0.0,8.653804,0.0,3.6005902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0390577,0.0
1340,0.0,0.0,0.0,0.0,5.9796295,0.0,0.0,1.5099033,0.0,5.5520997,5.0447297,0.0,0.0,1.3561714,6.046224,0.0,1.4709556,10.638483,1.9650185,0.0,2.7863858,0.0,3.011412,0.0,13.318357,0.0,0.0,0.0,0.0,6.0822067,9.939547,0.0
1341,0.0,4.481832,0.0,0.0,10.909966,0.0,0.0,5.11714,0.0,0.0,10.166323,0.0,0.0,1.7271907,1.119187,0.0,0.0,7.8292146,3.4854324,0.0,0.0,0.0,0.30670607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300639,0.0
1342,0.0,9.276441,0.97934437,1.1236964,8.719673,0.21776724,0.0,8.303529,0.0,0.0,1.9779924,0.0,1.1547915,15.907629,10.343448,0.0,0.0,3.337508,0.0,0.0,3.9818738,0.0,9.544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3836937,0.8307555
1343,0.0,14.400041,2.2071936,1.5136759,19.12091,0.0,0.0,5.5425224,0.0,0.0,10.3847275,0.0,0.0,0.0,0.0,0.0,0.0,3.3450933,8.314367,0.0,0.0,0.0,0.0,0.0,4.628693,0.0,0.0,0.0,0.0,0.0,0.1907981,0.0
1344,0.0,18.65652,0.0,0.0,12.813149,0.0,0.0,1.0664659,0.0,0.0,5.8340755,0.0,0.0,11.098517,0.0,8.402919,0.0,0.0,0.0,0.0,38.375603,0.0,12.986007,0.0,11.187359,0.0,0.0,0.0,0.0,0.0,8.099182,13.841822
1345,0.0,20.693075,0.0,20.413836,2.0756629,0.0,0.0,8.590732,0.0,2.953472,1.8208612,0.0,0.0,9.7424755,3.8307323,8.144415,0.0,0.0,0.0,0.0,20.088184,0.0,5.8449893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0397167,5.9745493
1346,0.0,0.0,3.386808,0.0,14.47541,0.0,0.0,0.0,4.095451,0.0,0.0,0.0,0.0,0.0,39.957165,0.0,14.862011,0.0,5.5854287,0.0,20.540535,0.0,0.0,0.0,13.634162,0.0,0.0,10.133613,0.0,10.466799,5.215447,14.915671
1347,0.0,0.8266239,0.0,0.0,4.565807,0.0,0.0,2.8342674,0.0,0.0,3.8962815,0.0,0.0,3.417699,0.6013294,0.0,0.0,5.010597,0.0,0.0,0.0,0.0,0.56830746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9875875,0.0
1348,0.0,13.426815,0.0,2.0620518,19.794565,0.0,0.0,0.0,0.0,0.0,15.374518,0.0,0.0,4.2468047,10.461159,0.0,0.0,13.5213995,3.9417567,0.0,9.547872,0.0,0.0,0.0,2.5202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,7.6101127,9.141081,2.3782966,24.120258,0.0,0.0,15.090935,0.0,0.0,7.3740144,0.0,0.0,0.0,0.0,0.0,0.0,5.181055,0.0,4.0846996,0.0,0.0,0.0,1.0931005,7.5632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,5.1428266,0.0,9.829423,8.997189,0.0,0.0,1.3374207,0.0,2.7639253,0.0,0.0,1.5081971,17.737293,11.84348,0.0,0.0,6.3647776,0.0,0.0,1.5984236,0.0,2.5855684,0.0,0.92241514,0.0,0.0,0.0,0.0,0.0,15.372183,6.623551
1351,0.0,2.8167362,0.0,9.949307,0.0,0.029830117,0.0,1.4795303,0.0,21.7029,1.2888626,0.0,0.0,14.414914,12.712633,0.0,6.122342,12.111797,0.0,0.0,0.0,0.0,10.014606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376283,0.0
1352,0.0,5.115973,0.0,2.3556228,0.0,0.0,0.0,0.41102368,0.0,8.547898,10.9974,0.0,0.0,6.6180725,0.0,0.0,0.9634784,0.0,2.4034753,0.0,0.0,0.0,2.036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2242565,0.0
1353,0.0,3.8067162,0.9226312,1.1314784,13.941778,0.0,0.0,8.599843,0.0,0.0,11.6041,0.0,0.0,0.0,0.0,4.228235,5.260008,11.206596,0.6734626,0.0,0.0,0.0,0.0,2.694679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,5.3808336,0.0,4.2739387,2.406067,0.0,0.0,0.0,0.0,6.7749186,0.0,0.0,0.0,13.317844,9.872211,0.0,2.5039058,10.454055,0.0,0.0,0.0,0.0,7.639566,0.0,1.1007942,0.0,0.0,0.0,0.0,3.3466883,11.573085,10.671402
1355,0.0,4.1664495,0.0,0.0,2.062705,1.857539,0.0,8.315385,0.0,0.0,4.801889,0.0,0.0,8.47922,6.864079,0.0,0.0,9.652878,0.0,0.0,3.257244,0.0,6.428638,0.0,0.0,0.0,0.56553465,0.0,0.0,0.0,11.394442,0.28214207
1356,0.0,0.0,0.0,3.9214826,1.3967998,0.0,0.0,6.635105,0.0,18.806814,0.0,0.0,0.0,0.0,6.996481,0.0,12.11523,16.475964,0.30925655,0.0,2.4069226,0.0,5.013346,0.0,9.197768,0.0,0.51247936,0.0,0.0,0.0,19.773521,6.9053917
1357,0.0,4.093259,0.0,8.749024,1.827081,0.6886467,0.0,5.65515,0.0,11.120913,0.0,0.0,0.0,8.120676,9.217646,0.0,0.0,6.4314466,0.0,0.0,0.0,0.0,7.6557865,0.0,0.0,0.0,0.0,0.6598919,0.0,0.0,8.950842,1.3379524
1358,0.0,3.4211578,0.0,0.0,7.353709,0.0,0.0,0.741179,0.0,0.0,9.906819,0.0,0.0,5.032997,4.2799125,0.0,0.0,4.9257073,0.0,0.0,0.24105139,2.0194314,3.690883,0.0,0.0,0.0,1.4774555,0.19353941,0.0,0.0,14.634695,0.0
1359,0.0,0.0,0.0,6.6083007,0.19080514,0.0,0.0,4.7092485,0.0,7.5754867,0.0,0.0,0.0,10.662485,13.122474,0.0,2.2206373,1.6753842,0.0,0.0,0.0,0.0,4.813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629717,0.0
1360,0.0,4.107722,2.3914142,0.0,14.621827,0.0,0.0,3.9140966,0.0,0.0,9.065243,0.0,0.0,0.91327757,1.428039,0.0,0.0,5.0381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5018587,0.0
1361,0.0,10.816594,7.1211057,12.118544,25.404846,0.0,0.0,0.0,0.0,0.0,5.707544,0.0,0.0,0.0,1.1184251,0.0,1.396681,5.7072883,1.54668,0.0,2.1953642,0.0,0.0,5.201352,5.5943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,4.37798,0.0,10.513879,34.596153,0.0,0.0,0.12253766,0.0,0.0,0.0,0.0,0.0,0.0,11.994319,1.2193321,0.91151774,4.9336257,0.0,3.4759033,11.511066,0.0,0.0,5.6636653,1.0087528,0.0,0.0,0.0,0.0,4.5740647,2.3982096,0.0
1363,0.0,10.57534,2.151912,4.851454,9.384881,0.0,0.0,14.361689,0.0,0.0,5.16805,0.0,0.0,7.7300634,6.7264256,0.0,0.0,11.572211,0.0,0.0,0.0,0.0,6.794363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993603,0.0
1364,0.0,0.0,0.0,0.0,3.6191216,0.0,0.0,5.465796,0.0,3.056816,5.4193344,0.0,0.0,5.6704493,4.680492,0.0,6.5726447,14.549364,1.5954027,0.0,5.2642417,5.1253376,0.34594527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92493,0.0
1365,0.0,10.091846,0.27875552,0.0,22.54704,0.0,0.0,7.938127,0.0,0.0,6.9493294,0.0,0.0,2.388076,0.0,0.0,1.1461327,8.838239,5.30546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,4.7660794,0.0,3.548895,3.777239,0.0,0.0,0.0,0.0,7.342311,4.7064233,0.0,0.0,8.959405,0.0,0.0,0.0,1.57096,0.0,0.0,0.0,0.0,8.806634,0.0,2.6779144,0.0,0.0,0.0,0.0,0.8586202,11.81175,0.0
1367,0.0,10.63161,0.0,4.8484235,0.0,0.0,0.0,4.7842464,0.0,2.2046359,6.500437,0.0,0.0,4.9862533,7.098744,0.0,9.146511,0.0,0.0,0.0,1.1741757,0.0,3.8820715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86052,2.5524018
1368,0.0,3.952974,0.0,0.0,12.279481,0.0,0.0,4.714261,0.0,0.6467071,6.795357,0.0,0.0,0.75392723,2.296194,0.0,0.0,9.5132265,2.266914,0.0,0.0,0.0,0.0,0.0,1.5510324,0.0,0.0,0.0,0.0,0.0,3.9992394,0.0
1369,0.0,0.0,0.0,0.0,4.4412394,0.0,0.0,21.644596,0.0,0.0,0.0,0.0,0.0,10.659127,0.0,0.0,0.0,2.0294547,1.1759667,0.0,0.0,0.0,4.4445205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194295,0.0
1370,0.0,6.9462395,11.766994,0.0,10.81269,0.0,0.0,5.0342507,0.0,0.0,9.092287,0.0,0.0,1.0838662,3.5122187,0.0,0.0,12.958944,2.3186312,0.0,0.0,0.0,2.1388676,0.0,1.1429741,0.0,0.0,0.0,0.0,0.0,0.8210852,0.0
1371,0.0,6.409925,1.4304377,0.0,4.2901454,0.0,0.0,13.784986,0.0,0.0,2.4648292,0.0,0.0,4.0646915,0.0,0.0,0.0,3.4412022,0.0,0.0,0.0,0.0,2.773215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41052,0.0
1372,0.0,12.039571,0.0,5.278379,2.3000383,0.0,0.0,4.3336124,0.0,0.4646011,10.162361,0.0,0.0,11.623806,4.6486564,0.0,0.0,9.605665,0.0,0.0,4.4088445,0.0,8.41528,0.0,0.8977983,0.0,3.4844017,0.0,0.0,0.0,10.029854,2.164028
1373,0.0,2.9376838,0.0,17.50113,19.998928,0.0,0.0,3.5331216,0.0,0.0,0.0,0.0,0.0,0.0,4.873286,0.0,13.363681,14.965839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365872,0.0,0.0,0.0,0.0
1374,0.0,8.069061,0.0,4.4628606,4.9037967,0.058178857,0.0,1.0056372,0.0,1.0513176,9.947012,0.0,0.0,7.8979216,0.0,0.0,0.5429726,8.250997,0.32909927,0.0,4.959001,0.0,8.112575,0.0,0.9990229,0.0,2.005755,0.033418816,0.0,0.0,11.962472,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5795,0.0,14.070074,0.0,0.0,0.0,8.884112,13.52375,0.0,0.5592732,0.0,4.1804137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8062725,0.0
1376,0.0,3.1105902,4.1155033,5.542704,20.130564,0.0,0.0,9.068615,0.0,0.0,3.2332304,0.0,0.0,0.0,9.544606,0.0,0.12380866,1.7242502,1.8208003,0.0,0.0,0.0,0.0,5.00594,4.282326,0.0,0.0,1.1025823,0.0,0.0,0.0,0.0
1377,0.0,2.7949004,0.0,0.0,11.718484,0.0,0.0,4.961241,0.0,0.0,10.239354,0.0,0.0,3.0526555,2.22785,0.0,0.0,5.3281965,3.8347766,0.0,0.49083564,0.0,0.63893074,0.0,0.0,0.0,0.6123884,0.0,0.0,0.0,6.004889,0.0
1378,0.0,8.22005,0.0,24.836773,15.457025,0.0,0.0,0.0,0.0,0.058895662,0.0,0.0,0.0,0.0,0.21453679,3.3862238,5.121898,0.0,0.0,0.0,6.308693,0.0,13.677365,13.461371,14.190756,0.0,0.0,13.291221,12.048866,6.832207,12.806866,0.0
1379,0.0,1.9480734,0.0,0.0,6.078072,0.0,0.0,5.2900767,0.0,4.027076,11.48562,0.0,0.0068514943,4.63442,2.7819037,0.0,0.0,2.0114822,1.0496707,0.0,4.1180844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.464412,0.0
1380,0.0,0.0,0.0,0.0,5.5741324,0.0,0.0,1.8744278,0.0,0.0,4.6911254,0.0,4.399621,7.592306,5.4677854,0.0,0.0,5.1613817,0.0,0.0,0.0,6.997652,1.7591237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736185,0.8687732
1381,0.0,0.17981751,2.4177687,8.672261,13.737755,0.0,0.0,0.0,0.0,0.0,2.686174,0.0,0.0,0.0,10.541392,0.0,3.6204758,14.120636,0.09681836,0.0,0.0,0.0,0.0,0.0,12.700485,0.0,0.0,0.0,0.0,4.554399,0.66494787,0.0
1382,0.0,6.8598614,0.0,3.843865,14.962475,0.0,0.0,2.4179592,0.0,0.0,8.275954,0.0,0.0,0.0,4.0251966,0.0,0.0,12.707885,3.2208352,0.0,0.96250236,0.0,0.0,0.0,5.175149,0.0,0.0,1.8823917,0.0,0.0,5.082186,0.0
1383,0.0,7.2935834,0.0,3.4872525,0.0,1.1086861,0.0,0.0,0.0,4.3161063,8.919559,0.0,2.4570696,6.643436,4.3672013,0.0,2.903752,0.0,1.3553016,0.0,0.0,0.0,4.6705313,0.0,1.3871526,0.0,0.0,0.0,0.0,0.0,7.9019666,0.0
1384,0.0,12.537471,12.390068,0.0,17.969688,0.0,0.0,2.9404418,0.0,0.0,15.033327,0.0,0.0,0.0,5.918582,0.0,0.27399102,11.110399,15.588708,0.0,0.0,0.0,0.0,0.0,4.1340847,0.0,0.0,2.3788273,0.0,0.0,0.0,0.0
1385,0.0,2.1117518,0.0,4.0397325,7.066785,0.0,0.0,3.3212166,0.0,0.0,2.8558712,0.0,0.047701098,5.3744373,1.8861805,0.0,0.0,5.8124366,0.0,0.0,0.8235823,0.0,5.7184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001886,0.0
1386,0.0,10.887712,0.0,0.0,9.154512,0.0,0.0,6.066486,0.0,2.5123403,8.929589,0.0,0.04682277,10.704293,6.568254,0.0,0.0,3.2315965,0.0,0.0,3.1124926,0.0,5.1831336,0.0,1.810414,0.0,0.0,0.0,0.0,0.0,14.778469,0.0
1387,0.0,24.018238,0.0,10.389656,0.98253226,0.0,0.0,15.58886,3.2664587,0.0,2.149291,0.0,0.0,8.968343,5.758512,0.0,2.15198,0.0,0.0,3.018336,19.192627,0.0,15.649219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1909604,9.720041
