,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
312,0.0,1.266538,0.0,5.9128175,1.367608,0.0,0.0,0.0,0.0,3.2619815,0.0,0.0,0.01515485,4.9021077,0.0,0.0,0.0,4.6885233,0.0,14.669437,0.0,0.0,0.0,0.0,0.0,16.908983,0.0,6.240784,0.0,0.0,0.0,10.30649
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346935,0.0,0.0,5.6356897,0.0,10.792763,0.0,0.0,3.6088219,1.1583991,0.0,2.003452,2.524776,0.0,2.410129,0.0,10.159855,3.9924645,0.0,6.057001,6.5875797,10.132235,0.0,0.0
314,0.0,15.200596,0.0,0.0,0.50800896,0.0,0.0,5.5530524,0.0,0.6084424,4.7430043,8.40825,0.0,8.149589,0.0,0.0,7.808267,8.732003,6.438231,1.111306,0.0,2.883558,2.8031962,0.0,15.85683,13.747098,0.0,6.1979413,15.929717,11.092313,0.0,1.0420948
315,0.0,3.2799563,0.0,1.2829677,1.3767642,0.0,0.0,2.2657213,0.0,0.0,1.9845148,3.9845142,0.0,3.4703155,0.0,0.0,2.6977031,0.0,0.0,4.537682,0.0,4.864136,4.4367514,0.0,0.0,6.3398848,0.0,8.268406,6.6369576,0.0,0.0,0.0
316,0.0,9.74534,0.0,1.5791475,4.3185844,0.0,0.0,8.645548,0.0,0.5598227,2.4612355,1.6683251,4.7629237,2.6812472,0.0,0.0,5.4216557,6.5221405,2.1235719,7.382427,0.0,4.3175898,9.205396,0.0,0.0,6.145969,0.0,6.9845004,15.650508,9.936048,0.0,0.50118816
317,0.0,4.1402316,0.0,0.0,0.0,0.0,0.68418276,0.0,0.0,8.893988,0.7019306,1.8198669,0.0,5.9352407,5.0989976,0.0,3.9484558,2.9728522,4.304634,8.770282,2.1045911,10.664701,0.0,0.0,0.0,7.38846,0.0,0.0,0.17663768,13.095823,0.0,5.2384043
318,0.0,1.0709274,0.0,0.0,6.3115206,0.0,0.0,2.81433,1.2639875,0.0,0.0,0.0,0.0,2.5647545,0.0,0.0,2.3286343,0.78601384,0.1729887,5.8823876,0.0,2.7819564,0.0,0.0,0.0,7.037572,0.0,8.035715,3.029772,0.077714406,0.0,0.21308038
319,3.6579301,1.1048125,0.0,1.0922635,0.0,0.0,0.0,0.0,0.0,2.281896,0.1383553,0.99142885,0.0,3.1031075,0.0,0.0,0.0,9.734278,1.8120229,15.281607,0.0,7.2264695,0.0,0.0,2.6716735,17.214022,0.0,2.2902248,1.2865036,7.0655756,0.0,2.5221674
320,0.0,8.226329,0.0,0.0,17.729958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9956455,0.0,3.8355615,5.6902037,9.206785,10.939393,0.0,7.4552217,0.0,0.0,7.2412868,0.0,2.4932775,12.041621,0.0,3.069764,0.36487356,0.0,0.0,7.126342
321,0.0,0.23171802,0.0,0.0,7.180195,0.0,0.0,0.0,0.0,0.0,0.0,5.491863,0.0,6.021597,1.0613667,3.8638313,11.99435,4.146728,0.0,4.115133,0.0,0.0,0.0,0.0,4.947996,12.66481,0.0,5.5862703,0.0,0.0,0.0,13.789538
322,0.0,0.0,0.0,0.0,9.891009,0.0,0.0,0.0,0.0,5.6913543,0.0,3.8383212,0.0,2.369945,5.905164,0.0,12.465382,5.4530706,0.0,8.673714,0.0,2.9336267,0.16790897,0.0,0.0,6.8896174,0.0,9.7598715,0.0,0.0,0.0,8.070763
323,0.0,40.109627,0.0,12.386768,0.0,0.0,0.0,0.0,0.0,0.0,28.809177,6.3169684,0.0,12.905037,0.0,0.0,0.0,16.9861,18.376904,15.783097,0.0,0.0,14.189263,0.0,0.0,7.7033396,0.0,0.0,25.463055,0.0,15.618546,25.60289
324,0.0,0.6631414,0.0,0.6175276,1.2378002,0.0,0.0,3.0909865,0.0,2.9894853,0.0,8.867165,1.0542821,1.0596279,0.0,0.0,3.045426,11.342098,2.9783585,8.385013,0.0,3.904141,0.5263757,0.0,0.0,8.605852,0.0,2.522972,4.809587,7.935815,0.0,0.0
325,0.0,3.6287482,0.0,0.0,0.76604974,0.0,0.0,2.9061646,0.0,0.0,0.0,7.180951,0.0,5.958433,0.0,0.0,4.560341,9.4004755,2.0142353,5.3090167,0.0,0.0,1.2930024,0.0,0.0,8.828617,0.0,0.6023568,8.87034,6.4788938,0.0,0.7863847
326,0.0,0.0,0.0,0.0,4.1850967,0.0,0.0,0.0,0.0,2.4656239,0.0,0.0,5.074798,8.585661,16.500639,3.3315806,13.955875,9.414443,0.0,11.873706,0.0,0.9013491,0.39471778,0.0,11.157329,11.102011,0.0,9.650453,5.524388,0.0,0.0,19.780666
327,1.8317189,9.923544,0.0,2.884413,0.0,0.0,0.0,10.263966,0.0,4.1036816,0.0,4.5753303,0.0,14.18063,0.0,0.0,2.4045067,9.480849,2.437842,0.6759197,0.0,3.4991746,0.0,0.0,2.1996453,14.3434305,0.0,9.206885,6.824706,9.531152,0.0,1.0843146
328,0.0,7.330774,0.0,0.0,15.465051,0.0,0.0,13.308489,0.0,0.0,3.1973164,0.0,5.6495705,2.9687018,0.0,5.6605964,6.923247,3.8482594,0.0,9.518725,0.0,0.0,9.593029,0.0,0.7186647,4.3753715,0.0,6.5633717,7.2202015,0.0,0.0,8.826425
329,0.6626245,4.431581,0.0,1.4849454,3.9794738,0.0,0.0,1.6320857,1.1910073,0.0,0.0,4.340392,0.7279469,6.1694136,0.0,0.0,0.0,3.1120868,4.255956,4.207755,0.0,0.25019127,2.2720883,0.0,2.3452313,12.785294,0.0,9.859121,3.9505424,7.383338,0.0,3.2610652
330,0.0,4.308411,0.6600296,0.0,8.502061,0.0,0.0,2.3879397,0.0,0.0,0.0,1.1618333,10.0588,0.0,2.025341,1.6309922,8.108685,11.474398,0.0,2.1263678,0.0,0.0,3.121608,0.0,0.5479391,1.5347557,0.0,2.0110655,2.6608126,0.0,0.0,3.626107
331,0.0,14.91315,0.0,0.0,31.185595,0.0,0.0,24.242964,0.0,0.0,0.0,1.9399579,10.577478,0.0,0.0,9.646708,4.4736137,4.3153014,0.0,20.925764,0.0,0.0,15.63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513158
332,0.0,0.0,11.671103,0.0,0.0,0.0,13.361942,31.746807,0.0,4.20037,0.0,0.0,8.311201,0.0,15.331894,0.0,0.0,0.0,0.0,9.526446,6.5813503,27.12165,8.15339,0.0,9.206041,0.0,0.0,0.0,0.0,15.285381,0.0,34.34044
333,0.0,2.3174975,0.0,0.0,12.993605,0.0,0.0,7.4515047,0.0,0.0,0.0,0.0,5.589893,1.390693,3.6065803,2.0361505,9.616783,1.3298156,0.0,9.91959,0.0,0.0,4.069097,0.0,0.0,9.223906,0.0,3.61347,3.0161676,0.0,0.0,1.7664957
334,0.0,0.0,0.0,0.0,2.8328567,0.0,0.0,0.0,0.0,0.8270229,0.0,0.0,0.0,5.088861,0.0,0.0,1.6278743,4.7097726,0.0,11.340824,0.0,0.0,0.0,0.0,0.0,10.223971,0.0,2.994317,0.0,0.0,0.0,5.219101
335,0.0,0.0,0.0,0.0,10.9243765,0.0,0.0,0.0,2.0340738,0.0,0.0,9.206525,2.7651372,3.051453,2.6593518,12.8347025,16.134438,0.0,0.0,0.0,0.0,0.0,13.411693,0.0,17.762684,0.0,5.484931,0.0,3.08587,0.0,0.0,8.34824
336,0.8774209,3.4536955,0.0,0.0,3.5969446,0.0,0.0,0.0,0.0,2.5392118,0.0,10.169869,0.0,8.481955,0.0,0.0,6.9824023,6.7354503,0.0,4.422753,0.0,0.23264286,2.6613708,0.0,4.7695384,9.072389,0.0,5.7644687,8.849057,2.542941,0.0,0.0
337,0.0,2.671139,0.0,0.0,5.947763,0.0,0.0,10.603844,0.0,0.0,0.0,9.411111,2.8151338,0.26296762,0.0,5.2675366,5.159503,25.455538,0.0,4.293739,0.0,0.0,0.0,0.0,2.4547524,1.1605045,0.0,2.2990592,3.5792117,0.0,0.0,20.058329
338,0.0,9.904399,7.578122,0.0,0.0,0.0,14.368439,0.0,0.0,4.3429217,0.0,5.790026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324907,19.916384,26.207928,0.0,0.0,9.695262,5.4635935,0.0,0.0,0.0,25.292198,0.0,15.0304165
339,0.0,4.823273,0.0,0.0,0.0,2.761204,6.3672266,0.0,0.0,4.7630363,3.9938028,5.122367,5.300499,0.0,0.0,0.0,4.418228,15.139519,4.5121627,3.564964,0.0,7.959735,3.9089177,0.0,6.4610677,6.951751,0.0,0.0,12.48497,9.848724,0.0,12.609987
340,0.0,0.0,0.0,5.735488,2.5226834,1.5033566,0.0,0.0,0.0,5.1395407,0.0,0.0,1.9891638,0.0,3.5601697,0.0,1.0047127,2.676224,1.0572208,8.292583,0.0,5.4522715,0.0,0.0,2.4942493,15.017666,0.0,1.2690316,0.0,2.2038085,0.0,2.8703816
341,0.0,3.30038,0.0,0.0,4.3977494,0.0,0.0,0.0,0.0,0.0,1.756188,0.0,3.277191,5.1976895,0.0,0.0,1.9554162,0.0,0.0,11.76957,0.0,0.0,2.9078698,0.0,0.0,1.4131033,0.0,12.852661,7.765568,0.0,0.0,0.5384617
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454542,13.466255,0.0,0.0,0.0,18.333416,8.72459,0.0,7.1508713,0.0,0.0,15.59398,0.0,3.9018054,16.074438,0.0,16.8357,23.047054,3.9308643,0.0,10.202017
343,0.0,14.519576,0.0,4.7851353,0.0,0.0,0.0,0.0,5.782505,2.5328267,8.584041,5.8247194,0.0,0.1209004,0.0,0.0,0.0,4.087303,5.4418335,5.243336,4.0145736,9.198587,2.5527549,0.0,4.0306134,7.309074,0.0,0.95967656,7.7067823,3.7165065,3.250119,0.5451267
344,0.0,4.532009,2.2903063,0.0,9.674548,0.0,0.0,6.285718,0.0,0.0,0.0,0.0,26.112854,3.8195145,1.6615124,0.0,10.222714,8.729273,0.0,12.882556,0.0,0.0,7.0250397,0.0,0.0,1.1964213,0.0,15.526947,13.791074,0.0,0.0,0.0
345,0.0,15.1938715,3.3065753,0.0,0.0,0.0,10.355165,8.202052,0.0,0.0,0.0,2.253704,0.0,0.0,0.0,0.0,0.0,0.0,8.232054,0.0,8.385981,19.070667,0.06083874,0.0,23.620974,24.879835,0.0,0.0,3.5769982,25.564878,0.0,0.0
346,0.0,0.0,0.0,0.0,9.042034,0.0,0.0,0.692347,0.0,1.9697735,0.0,0.0,2.1510615,0.5390702,1.3167877,0.0,0.0,5.9017663,0.0,9.896248,0.0,0.0,0.0,0.0,4.000958,10.646325,0.0,2.2532976,4.508796,0.0,0.0,7.704858
347,0.0,16.89054,0.0,0.0,15.690887,0.0,0.0,12.875107,0.0,0.0,3.0962105,4.373343,22.514662,0.1131536,0.0,12.340543,9.433738,0.0,0.0,0.0,0.0,0.0,14.159487,0.0,7.6791406,5.9607687,0.0,2.383779,0.0,0.0,0.0,14.947635
348,0.0,4.330297,0.0,1.8534398,3.9495842,0.16293791,0.0,0.9659562,0.0,0.0,0.08394874,0.0,10.256033,5.305618,0.0,0.0,3.330209,2.6536722,3.3494377,6.358102,0.0,0.0,7.1078606,0.0,0.0,14.730321,0.0,7.7286754,6.941373,2.0096285,0.0,5.745407
349,4.560105,5.1523957,0.0,0.0,0.0,0.0,0.0,2.7818408,0.0,4.3309426,0.0,7.5310016,0.0,11.458928,0.0,0.0,2.756894,10.94009,4.38947,10.915553,1.944319,9.816158,3.1031487,0.0,5.9224877,3.1144764,0.0,5.8843284,6.7371087,6.529996,0.0,0.0
350,0.0,6.300631,0.0,0.0,7.899893,0.0,0.0,8.565192,0.0,0.27996877,0.0,1.9889909,12.736144,0.0,0.0,1.3668464,0.0451522,9.815051,0.0,4.42153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790199
351,1.8187085,8.88828,0.0,2.4887438,0.0,0.0,0.0,6.257387,0.0,0.0,0.21752153,3.307753,0.0,8.945461,0.0,0.0,0.0,9.081264,0.0,10.218575,0.0,4.688484,0.0,0.0,9.250146,15.486791,0.0,11.362812,11.9147,5.2216716,0.0,10.228992
352,0.0,2.1299708,0.0,0.0,1.9121246,0.0,0.0,0.043440305,0.0,0.0,0.0,2.070462,6.99965,3.5914488,0.0,0.0,1.4546479,7.3801336,0.79262453,6.336317,0.0,0.0,0.0,0.0,0.0,5.513181,0.0,3.4066358,10.197164,3.876721,0.0,0.96849525
353,0.0,0.0,0.0,0.0,1.7909899,0.0,0.0,0.0,0.0,0.0,0.0,23.657307,9.781853,18.599583,0.0,5.41432,11.04458,11.440113,2.1121576,12.092236,0.0,4.124634,2.1268203,0.0,0.0,14.168846,0.0,0.0,3.453822,6.4744706,0.0,11.961109
354,0.0,6.389643,0.0,0.0,0.0,0.0,0.0,0.0,0.32376173,0.0,2.2520652,7.9400225,6.2300286,7.434691,0.0,0.0,8.991122,2.1255221,3.545291,6.5897517,0.0,4.492707,1.4111135,0.0,3.9964347,13.934261,0.0,14.257248,14.305203,1.3005441,0.0,0.42822003
355,0.0,9.806483,2.9939487,1.824718,0.0,5.3073306,0.0,10.649546,0.0,0.0,5.762845,0.0,0.5538752,0.0,7.119041,0.0,6.3851595,0.0,10.88499,0.0,1.1168633,10.27322,9.783295,0.0,10.822285,5.0800023,0.0,0.0,5.7531176,8.904475,0.0,10.506081
356,0.0,7.593719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32532,4.1611476,10.363096,0.0,0.0,16.873386,12.674802,0.0,7.1094613,0.0,8.975709,10.93666,0.0,20.372272,27.884138,0.0,0.0,1.3820238,19.441652,0.0,0.0
357,0.6895349,12.95905,1.4447889,0.0,0.0,0.0,0.0,2.4112978,0.0,3.5467873,0.0,2.5600507,0.0,4.641301,2.311143,0.0,4.8449917,3.4536223,0.8713367,16.819996,0.0,10.040187,0.0,0.0,0.0,4.5013523,0.0,1.8365316,1.0306212,11.718354,0.0,5.255571
358,0.0,5.315968,0.0,0.0,1.4724977,0.0,0.0,1.1722447,0.0,0.0,0.0,9.440842,5.780073,14.683983,0.0,0.0,6.6052346,0.0,0.0,13.630343,0.0,0.0,9.719253,0.0,0.0,7.6745496,0.0,6.828503,8.639298,3.4900017,0.0,2.7712615
359,0.0,6.06598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38537478,2.6507807,3.6395867,0.0,15.200229,0.0,0.0,13.536681,1.7755796,3.6956944,8.394206,0.0,2.7157166,4.163653,0.0,7.7130685,10.91648,0.0,8.651339,9.944751,6.6620426,0.0,8.2375765
360,0.0,6.0018,0.0,0.16040763,4.6094556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003933,0.0,0.0,13.876005,0.0,0.0,0.0,0.0,3.872422,15.1121435,0.0,9.188081,0.091980815,0.0,0.0,19.455578
361,0.0,4.8703055,0.0,0.0,10.274049,0.0,0.0,2.3516955,0.0,4.2313085,0.0,0.0,7.600316,0.0,2.5365918,0.19014406,0.0,9.623682,0.0,6.069487,0.0,0.0,3.261909,0.0,3.6686013,6.2170305,0.0,4.752538,2.209109,0.0,0.0,0.0
362,0.0,1.6412838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410018,13.90195,0.0,9.423541,0.0,0.0,5.205501,3.7620742,7.022141,10.261632,0.0,9.569163,6.451551,0.0,6.3028593,0.0,0.0,3.8796499,18.225641,7.4867067,0.0,11.657246
363,0.0,0.0,0.0,0.0,14.938008,0.0,0.0,7.07593,0.0,4.256803,0.0,1.0716984,3.4377084,0.0,5.68632,0.0,6.4651413,14.643531,0.0,3.450955,0.0,0.0,3.4113913,0.0,1.6670635,0.0,0.0,5.12798,1.5489355,0.0,0.0,6.002745
364,0.0,0.0,0.0,0.0,26.765266,0.0,0.0,5.215886,0.0,1.7479773,0.0,23.777216,0.0,0.0,7.0757914,0.0,30.949518,26.277704,0.0,29.344584,0.0,2.301337,6.432945,0.0,0.0,0.0,0.0,7.0603156,15.952718,0.0,0.0,30.620863
365,0.0585696,0.725148,0.0,0.0,0.67933595,0.0,0.0,0.0,0.019646317,2.0175765,0.0,1.5810436,2.9262948,3.0379438,0.0,0.0,3.3631985,5.117768,0.0,4.196696,0.0,1.089891,0.0,0.0,0.24298626,6.5120625,0.0,5.23079,4.3936768,0.525205,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,3.9612777,0.0,0.0,0.0,0.0,19.681486,0.0,0.0,0.0,15.740682,0.0,0.0,0.0,8.641946,0.0,18.548086,5.4083962,0.0,14.66006,0.0,0.0,0.0,9.963849,0.0,0.0,30.146942
367,9.201442,0.0,0.0,0.15296093,0.0,0.0,0.0,0.0,0.0,14.653044,0.0,4.561171,6.0595126,18.668016,10.437415,0.0,19.70258,0.0,0.0,13.704529,4.680128,11.205722,1.4342532,0.0,17.846457,17.49659,0.0,13.1030245,1.6016817,0.0,0.0,3.6972544
368,0.0,0.0,0.0,0.041088134,4.2980356,0.0,0.0,0.0,0.0,0.0,0.0,0.49690932,0.0,6.1586037,3.3533444,0.0,2.0114775,2.232678,0.0,14.344755,5.8271866,9.125838,0.34178007,0.0,3.7701669,5.579375,0.0,0.0,12.876126,5.8496723,0.0,0.4473542
369,0.0,7.9265933,0.0,0.0,7.3876443,0.0,0.0,10.068209,0.0,0.0,0.0,2.1567276,7.993198,0.0,0.0,6.9404163,0.0,8.227268,0.0,5.358768,0.0,0.0,0.0,0.0,0.0,6.4201508,0.0,0.0,0.0,0.0,0.0,18.597815
370,0.0,0.58318204,0.0,0.0,1.0916637,3.1240098,0.0,0.0,0.0,0.0,0.0,6.703732,0.6160835,0.0,3.5365875,0.0,10.167057,0.14372134,0.0,6.683949,0.0,1.5569699,1.0486761,0.0,2.2217085,14.644942,0.0,2.2721438,0.0,0.0,0.0,16.850962
371,0.0,7.7573957,0.0,3.4129167,0.0,0.0,4.522513,2.4279158,0.0,5.4138393,0.0,0.0,0.0,8.468832,0.0,0.0,4.977092,0.0,0.0,0.0,7.791726,7.5614614,0.0,0.0,10.030346,13.645456,0.0,4.7751923,0.0,14.710514,0.0,0.60083854
372,0.0,3.3682823,16.96175,0.0,0.0,0.0,0.0,4.1195045,0.0,6.689478,0.0,3.326442,0.0,16.315195,0.0,0.0,0.74564165,0.0,7.957466,14.925085,13.546729,13.032954,0.0,0.0,12.185084,0.0,0.0,0.0,3.6622093,31.517458,0.0,0.0
373,0.0,0.06611362,0.0,1.2802112,0.0,0.0,4.7366943,5.217746,0.0,7.664584,0.0,6.7629313,0.0,5.1499777,6.2806067,0.0,0.0,3.6968153,1.5462937,12.347407,4.6202583,28.844013,3.4040942,0.0,9.028276,15.058679,0.0,0.0,0.0,16.80109,0.0,3.9811244
374,0.0,6.9544396,16.312496,0.0,0.0,0.0,0.0,0.0,0.0,13.932826,7.895854,0.49376163,0.0,12.545774,0.0,0.0,0.0,0.0,0.0,21.110106,0.4140685,19.697144,6.6755753,0.0,18.701735,17.647715,0.0,0.0,0.0,4.37513,0.0,24.371628
375,0.0,0.0,0.0,2.3560839,0.0,5.5356016,0.24871837,2.3186183,0.0,0.0,0.0,0.0,0.55090475,2.1705017,7.2486396,0.0,1.8701551,0.0,0.0,1.7039168,0.0,3.5420115,4.6570344,0.0,6.7173924,9.206015,0.0,9.173752,5.136843,5.443444,0.0,21.332508
376,0.0,4.554349,0.0,0.0,6.53514,0.0,0.0,7.2510533,0.0,2.5227327,0.0,2.4324117,9.547709,2.294079,0.0,0.0,1.4872817,15.183863,0.0,5.4032326,0.0,0.0,2.6698136,0.0,0.0,0.0,0.0,4.5901265,6.177912,0.62005746,0.0,0.0
377,1.2060224,3.785203,0.0,0.0,1.3167154,0.5916112,0.0,0.0,0.0,2.1324506,3.3850546,9.123051,0.0,3.8277771,0.0,0.0,3.9960465,7.7518673,0.0,3.9466085,0.0,0.0,1.8098046,0.0,1.8470323,8.8025,0.0,4.1790347,7.208505,5.369409,0.0,3.8787367
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315077,2.4798117,1.4560006,10.786573,0.0,8.854338,0.0,0.0,10.036265,5.4294863,3.6066315,6.262696,0.0,7.6839733,2.1040916,0.0,4.401844,8.663462,0.24642587,11.988191,7.148367,2.0192928,0.0,0.0
379,2.5334089,4.548615,0.0,0.0,3.6306005,0.0,0.0,2.4114165,0.0,3.0060415,0.0,1.4955767,0.0,4.6920333,0.0,0.0,0.28909612,5.2483325,0.0,8.077021,0.0,6.0359726,0.0,0.0,6.108838,11.68153,0.0,2.749129,3.8629637,4.766136,0.0,4.1112547
380,0.0,4.476622,0.0,0.0,7.6156945,0.0,0.0,0.0,0.0,0.0,5.0732627,12.790123,0.0,1.2484155,7.3082743,9.786599,16.313581,1.9764125,0.0,1.2464721,0.0,0.0,6.296088,0.0,4.1383758,5.07879,5.574885,4.3565764,5.3288293,0.0,0.0,9.991019
381,0.0,0.0,0.0,0.0,15.328585,0.0,0.0,13.347019,0.0,0.0,0.0,0.0,3.3387978,0.0,3.2662134,13.666881,0.0,4.6783614,0.0,11.549536,0.0,0.0,0.0,0.0,0.0,2.9283063,0.0,0.0,0.0,0.0,0.0,19.147774
382,0.0,0.6495435,0.0,0.0,0.0,0.0,0.0,0.0,0.23822805,2.4806716,5.0773973,10.365259,12.565783,0.073255494,0.0,0.0,0.0,9.961975,7.3775134,6.231471,0.0,0.0,17.743341,0.0,0.0,0.0,0.0,10.978966,11.581366,4.240923,0.0,4.091772
383,0.0,13.153672,17.800425,4.232684,0.0,0.24706492,11.44661,4.9246387,0.0,0.0,0.0,0.0,1.1695411,0.0,5.9410806,0.0,9.635783,0.0,0.0,0.0,6.8990936,12.6125145,14.062232,0.0,18.030691,18.229483,0.0,0.0,6.7017555,9.633799,0.0,34.88009
384,0.0,8.541209,7.401428,3.5782163,0.0,1.1839362,9.691544,0.0,0.0,12.515688,2.6239812,1.0744433,0.0,0.0,0.0,0.0,0.0,5.7787843,5.3068147,8.790079,7.5238433,9.888955,0.0,0.0,4.844651,12.983129,0.0,0.0,0.0,11.599228,0.0,0.0
385,0.0,0.65333515,0.0,0.0,3.3792973,0.0,0.0,0.0,0.0,0.37228516,0.0,3.6542475,4.0589614,6.42014,0.0,0.0,3.5380273,1.4315469,0.0,3.785213,0.0,2.1939757,5.8038335,0.0,4.3186083,7.6749816,0.0,9.839862,10.547369,3.6237378,0.0,0.0
386,0.0,0.0,0.0,0.0,12.020191,0.0,0.0,0.0,0.0,5.09917,0.0,3.2343214,0.0,6.1148477,1.9006412,0.0,10.377426,2.9434664,0.0,14.605406,0.0,0.0,1.0556499,0.0,0.0,6.812774,0.0,7.5994463,0.0,0.0,0.0,8.466036
387,0.0,0.0,0.0,0.0,9.0819,0.0,0.0,0.0,0.0,2.4114041,0.0,11.254624,0.0,11.631804,0.0,0.0,17.363024,3.612732,0.0,20.962881,0.0,3.339626,0.0,0.0,0.0,9.561385,0.0,6.759335,0.0,0.0,0.0,22.840693
388,0.0,0.0,0.0,0.0,15.1921,0.0,0.0,8.860047,0.0,0.0,0.0,0.75737536,9.405859,2.497343,3.6173182,5.3439493,2.7408607,10.83638,0.0,2.40863,0.0,0.0,4.8319187,0.0,0.0,0.0,0.0,2.4631357,1.0520535,0.0,0.0,5.8506827
389,0.0,1.4848089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629093,9.686254,0.0,1.4625605,0.0,0.0,5.1798897,1.9803978,5.007261,11.415258,0.0,6.626196,4.543923,0.0,7.6128697,10.306289,0.0,7.0837655,9.876306,9.600498,0.0,1.3458205
390,0.0,0.0,0.0,0.0,2.0514061,0.0,0.0,4.8692336,0.0,0.0,0.0,1.1111768,6.0228605,0.0,0.0,0.0,0.06677167,10.1020355,0.0,3.3741157,0.0,0.0,0.6816852,0.0,0.86984146,2.4059591,0.0,2.1365511,4.3622537,0.0,0.0,3.207364
391,0.0,4.4287186,0.0,0.0,21.027313,0.0,0.0,10.039767,0.0,0.0,0.0,0.9082995,5.7045045,0.9338401,5.612021,9.608598,12.931147,0.0,0.0,13.064191,0.0,0.0,13.201833,0.0,0.0,0.0,0.0,10.213739,4.350964,0.0,0.0,10.174368
392,0.0,22.858566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088373,0.0,10.525503,0.0,37.05729,0.0,0.0,0.0,5.36769,0.0,14.476166,0.0,8.7865095,0.0,0.0,0.0,10.426592,0.0,8.727999,0.0,6.4368544,0.0,0.0
393,0.0,2.3139472,0.0,3.6167786,3.6461046,0.0,0.0,0.0,2.6117575,1.8129938,1.5096667,2.5980277,2.4001515,0.26962644,0.0,0.0,4.2391305,2.8891068,0.0,6.912127,0.0,0.9538011,2.8065035,0.0,3.5404928,9.990902,0.0,7.8524957,6.217004,0.0,0.0,0.9268162
394,0.0,0.0,0.0,1.1986336,5.2181754,0.025550388,0.0,1.1686004,0.0,0.41928864,0.0,0.12298986,3.0051465,0.12526627,0.0,0.0,0.52458453,4.9123626,1.1605091,6.262023,0.0,2.8952556,0.53168416,0.0,1.9526027,8.54404,0.0,4.1936255,5.116858,1.8910065,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,1.1951185,0.0,0.0,0.0,0.0,1.2128924,5.0364327,1.4615017,3.0249786,0.0,0.0,4.101718,6.921277,0.0,5.158088,0.0,0.0,5.1292915,0.0,3.4549348,7.0732594,0.0,6.33014,4.3491187,5.083148,0.0,4.4792476
396,0.0,19.061234,0.0,5.213945,17.532305,0.0,0.0,16.96915,0.0,4.3454785,0.063415095,1.6264409,3.1038969,1.7334238,0.0,7.1723733,4.22477,13.9324045,0.0,13.461759,0.0,0.0,12.419681,0.0,2.061469,0.0,0.0,5.82434,3.9470205,0.0,0.0,6.761811
397,0.0,0.7607382,0.0,0.0,2.971066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449526,0.0,0.0,3.8398266,12.260052,0.0,15.960811,0.0,0.0,0.0,0.0,0.0,14.586569,0.0,2.7165332,1.1382513,2.422422,0.0,10.132665
398,0.0,4.0020723,0.0,0.0,0.0,0.0,0.20708753,1.7999173,3.4008577,0.0,0.0,3.8905158,0.0,7.3010564,0.0,0.0,4.4350405,0.0,2.2512717,3.1058044,0.0,6.1487107,5.419906,0.0,4.6189265,9.36773,0.0,6.9522552,3.9451025,9.411481,0.0,0.0
399,0.0,2.1032896,0.0,2.8027341,15.185867,0.0,0.0,5.085831,0.0,2.4909678,0.0,0.95642996,3.0755966,3.7371597,0.0,1.7227303,10.642731,10.21987,0.0,5.4565997,0.0,0.0,6.2534227,0.0,0.9094754,4.611962,3.4280243,5.029589,6.8868685,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,4.9603167,2.3650591,0.0,8.512553,0.0,10.340497,0.0,0.0,11.345605,0.0,0.0,0.0,0.0,14.701947,23.390432,42.612858,15.1296835,0.0,11.722422,0.0,0.0,0.0,0.0,5.701235,0.0,3.0103247
401,0.0,0.0,0.0,0.0,2.6904178,0.0,0.0,0.0,0.0,3.9864373,0.0,7.526188,8.447723,19.750418,2.891534,0.0,25.476969,11.933287,0.13303638,23.539984,0.0,0.0,0.0,0.0,0.0,22.585062,0.0,6.247668,0.0,0.0,0.0,9.156776
402,0.0,5.900714,0.0,1.6454204,0.0,0.0,0.0,0.9280802,2.139458,4.465785,3.0841262,10.188381,2.8042574,3.8464777,0.30895498,0.0,9.218733,6.039537,3.9817736,7.957437,0.0,4.409534,14.506765,0.0,0.0,3.718167,0.0,6.620098,5.5254,5.1287093,0.0,2.4410033
