,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1563,9.459509,3.4356182,5.213708,0.0,0.0,0.59514755,0.0,0.0,1.1978388,0.0,4.40329,4.311081,0.0,12.032706,0.0,1.4889485,8.672217,0.0,4.252765,0.0,1.9309015,5.29672,0.0,7.8422923,6.9035416,3.3218274,12.276335,0.0,0.0,0.0,8.072176,0.0
1564,13.405377,0.0,6.370759,1.5176358,0.0,7.568583,0.0,0.0,6.698531,0.0,0.0,0.0,9.742862,8.368835,0.0,6.5441575,7.3125076,0.0,0.33583778,0.0,0.0,7.0363555,0.0,0.0,11.986233,11.332435,8.361296,0.0,4.2596083,0.0,13.35011,0.0
1565,5.908095,5.3130584,5.192413,0.0,0.0,3.6807845,0.0,0.0,3.2708597,0.0,0.0,0.0,5.8168697,6.640624,7.404195,6.143227,5.864291,0.0,6.8897963,0.0,0.0,0.0,0.0,0.0,0.0,10.020755,13.948581,0.0,2.111969,0.0,6.5652657,0.0
1566,0.0,0.0,0.0,11.848028,0.0,0.0,0.0,0.0,0.0,0.0,8.797967,0.0,20.538893,11.841764,3.358227,0.0,0.0,0.0,4.29102,0.0,0.0,0.0,0.0,0.0,15.407883,2.3956783,0.0,3.4916832,14.398932,0.0,6.733478,0.0
1567,2.7291772,7.9802895,0.7725827,0.0,0.0,1.9446694,0.0,0.0,9.014911,0.0,0.0,0.0,10.027901,19.631128,1.1499591,1.164976,0.12906028,0.0,0.0,0.0,2.2246556,0.0,0.0,0.0,6.0949345,0.61027414,5.6861453,0.0,0.0,0.0,13.3546095,0.0
1568,8.532643,8.454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8027942,0.0,0.0,0.0,19.37171,3.8014777,0.31222212,9.79753,0.0,12.266504,0.0,0.0,0.0,0.0,5.465269,17.412155,0.0,11.000273,0.0,0.0,0.0,14.110135,0.0
1569,16.57091,6.2065167,0.0,0.0,0.0,6.8397937,0.0,0.0,6.0912027,0.0,0.0,0.0,15.412352,4.277462,2.8532643,4.5955477,8.241246,0.0,0.0,0.0,6.2662325,3.3081877,0.0,0.0,23.608414,3.5652041,4.4207363,0.0,3.1920125,0.0,20.146334,0.0
1570,6.501581,6.7472124,9.088066,0.0,0.0,7.000461,0.0,0.0,13.312364,0.0,0.6726754,0.0,0.0,3.2876372,2.108145,2.5594063,5.0433025,0.0,3.8351312,0.0,0.0,10.141352,0.0,0.0,2.8492332,10.824147,8.852896,0.0,2.2134423,0.0,4.581401,0.0
1571,14.501327,0.0,4.212673,0.0,0.0,2.9137716,0.0,0.0,5.1320634,0.0,8.41249,0.64322287,0.0,9.927361,4.0415974,0.0,6.3536763,0.0,0.0,0.0,0.0,3.1375072,2.6114275,21.315212,14.890092,9.203632,9.826912,2.8615024,7.4622145,0.0,13.790791,0.0
1572,0.0,0.0,0.0,6.2838154,0.0,0.0,0.0,0.0,0.0,0.0,2.0184147,0.0,8.565383,11.232987,1.5930399,0.0,2.8577597,2.2859166,10.6828165,0.0,0.0,0.0,0.0,0.0,13.047177,0.0,0.0,8.087824,15.999437,1.291889,3.1741793,0.0
1573,6.8486733,4.444929,0.0,0.0,0.0,0.22022848,0.0,0.0,0.0,0.0,3.5535836,0.0,6.1052914,6.8219643,0.0,0.0,1.3071219,0.0,8.202276,0.0,0.0,0.0,0.0,0.0,10.401909,0.0,1.4808551,0.0,0.0,0.5692538,9.87072,0.0
1574,2.0316854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963355,0.0,10.872415,6.2796535,0.8420876,0.0,0.0,0.0017966628,5.1671615,0.0,0.0,0.0,0.0,0.0,9.960301,0.0,0.0,5.449732,8.616741,1.3818264,4.7370543,0.0
1575,17.101007,0.0,4.01022,0.0,0.0,5.104816,0.0,0.0,0.0,0.0,8.691166,2.4941761,4.2275915,7.766503,1.5490873,5.035882,0.6896687,0.0,5.26597,0.0,3.1259787,5.1404757,0.0,5.7420106,8.147147,3.511789,8.549778,0.0,0.0,0.0,10.424501,0.0
1576,7.626709,0.0,2.5615213,0.0,0.0,6.8608885,1.7683597,0.0,6.359482,0.0,2.5193057,0.0,5.382503,4.2572737,7.2965646,0.0,5.781233,0.0,5.0407767,0.0,0.0,7.215182,0.0,0.0,3.0701303,2.366015,6.693589,1.6172416,3.2953725,0.0,11.498039,0.0
1577,12.521836,6.354648,0.74101424,0.0,0.0,9.806839,0.0,0.0,0.0,0.0,6.2719607,0.0,14.204033,6.3310714,0.0,0.0,2.2857616,0.0,4.264486,0.0,0.0,0.0,0.0,0.0,17.180523,0.0,0.0,0.0,4.1192274,0.0,11.564189,0.0
1578,5.2797003,2.6573615,0.0,0.0,0.0,3.3469589,0.0,0.0,3.4252183,0.0,4.673958,0.0,6.6356945,5.8927317,0.0,0.0,1.3709356,0.0,6.628477,1.8480645,0.0,0.0,0.0,0.95300984,8.8553505,0.0,2.0957494,0.0,1.1413901,0.0,6.1034226,0.0
1579,0.0,0.0,0.0,6.974894,0.0,0.0,0.0,0.0,0.0,7.0830164,3.5092466,0.0,25.53564,7.4701824,8.728765,0.0,0.0,6.043061,10.649758,0.0,0.0,0.0,0.0,0.0,3.3848088,0.0,0.0,1.9621801,5.0131707,0.0,0.0,0.0
1580,0.0,0.0,0.0,22.418482,0.0,0.0,0.0,0.0,0.0,0.0,9.978028,0.0,12.37243,3.1087272,3.1481974,0.0,7.3613005,21.150448,5.695542,0.0,5.5895295,0.0,0.0,0.0,11.559094,0.0,0.0,0.0,18.740116,9.440565,0.0,0.0
1581,15.94864,0.0,9.201727,2.6675768,0.0,5.7874217,5.9763103,0.0,7.76619,3.1449697,5.5477304,0.0,3.3850152,0.1820941,5.4668016,0.0,4.327234,0.0,0.0,0.0,0.0,10.481931,0.0,8.222525,11.447648,16.044273,12.258696,5.7163897,9.873968,0.0,10.814793,0.0
1582,7.622537,0.27912262,8.715325,0.0,0.0,0.0,0.0,0.0,5.1595955,0.0,2.326372,0.0,2.6027021,2.7937903,13.254185,0.0,8.235378,0.0,0.2679525,0.0,0.0,0.0,0.0,0.0,9.019601,5.1873794,2.526205,4.314587,3.46618,0.0,16.478817,0.0
1583,15.267043,0.0,3.7276428,6.070446,0.0,5.879216,0.0,0.0,4.9686775,8.315682,10.099774,0.0,3.8699603,9.567324,0.0,0.0,10.477175,0.0,4.5792913,0.0,0.0,0.0,0.0,16.816645,10.448421,14.610805,7.07717,4.8563676,21.416761,0.0,15.027659,0.0
1584,2.956077,0.0,0.0,11.195318,0.0,0.0,0.0,0.0,0.0,0.0,7.4885387,0.0,0.0,7.519782,4.286916,0.0,6.9224,7.8858385,11.5173435,0.0,0.0,0.0,0.0,1.9784431,9.779121,0.14524558,6.2909045,0.0,10.777657,12.807183,4.5467386,0.0
1585,5.650327,0.0,0.0,4.0147448,0.0,0.0,0.0,0.0,1.8426145,0.0,3.8616138,0.0,16.558712,9.527695,3.6963513,0.0,3.496423,0.0,6.1084113,0.0,0.0,0.0,0.0,0.0,7.863736,3.9662764,0.0,8.062731,11.086185,0.18865964,10.302956,0.0
1586,11.604948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113874,0.0,5.2604566,0.34954625,9.237675,0.0,0.0,0.0,0.7518521,0.0,2.7951777,1.0547925,0.0,5.129736,0.0,2.3071346,9.596501,6.3979974,7.8062367,0.9740158,12.183263,0.0,6.790937,0.0
1587,0.0,0.0,14.285358,19.86877,2.540127,0.0,12.104282,0.0,16.158045,0.0,0.0,0.0,0.8881023,1.839698,0.9049641,0.0,17.681406,0.0,0.0,0.0,0.0,6.564911,0.0,0.10302365,6.282495,18.307661,9.603128,0.0,19.667002,0.0,11.310774,0.0
1588,7.383486,0.0,0.0,1.0740774,0.0,0.0,0.0,0.0,0.0,3.2256653,5.7598176,0.0,13.989289,9.441334,0.0,0.0,0.0,4.3039823,9.848718,0.0,0.0,0.0,0.0,0.0,16.012888,3.0773966,2.311605,7.9237328,6.5382285,0.0,3.3938556,0.0
1589,8.07985,5.008306,0.0,0.0,0.0,5.1009474,0.0,0.0,0.0,1.2815125,0.0,0.0,6.2892113,8.795167,4.8199487,0.0,0.0,0.0,9.186687,0.0,4.9827485,5.558795,0.0,0.0,6.3156323,0.0,4.5423837,0.0,0.0,0.0,10.794343,0.0
1590,13.212787,0.0,2.123316,0.0,0.0,0.0,1.5972974,0.0,0.0,0.0,9.920442,0.0,6.3850036,0.0,2.5766754,0.0,5.051123,0.0,8.839902,0.0,0.0,1.4665705,0.0,6.338395,0.23372701,2.9058352,11.933653,0.0,2.5377758,1.7502209,2.5378468,0.0
1591,6.837136,3.367279,0.0,0.0,0.0,2.787463,0.0,0.0,0.0,0.0,3.998382,0.0,5.8634553,4.3033805,0.2411393,0.0,0.77481276,0.0,7.145819,0.0,0.0,0.0,0.0,0.0,6.3311462,0.0,2.8606641,0.0,0.0,0.0,4.3124866,0.0
1592,11.423385,0.0,18.152609,4.8278136,0.0,2.5270686,15.9683075,0.0,8.498606,0.0,12.616249,0.0,0.0,5.8453016,0.0,5.9590974,5.722602,0.0,7.4546304,10.606282,0.0,8.400378,0.0,9.5025425,0.0,5.873294,7.5539107,3.650133,13.096057,2.0893393,10.611797,0.0
1593,12.902518,0.0,8.967844,0.0,0.0,7.7565975,4.313853,0.0,0.00092332065,0.0,8.042789,0.0,6.437633,0.0,5.107957,1.5268611,16.411535,0.0,0.95214456,0.0,0.0,0.62573904,0.0,0.0,0.0,4.2945094,9.984938,0.0,4.7052255,0.0,8.056289,0.0
1594,14.238024,0.0,15.113977,0.0,0.0,10.017601,1.5672872,0.0,0.0,0.0,13.945674,0.0,0.0,3.8278763,0.0,0.0,8.269048,0.0,0.0,0.0,0.0,0.0,0.0,2.828824,8.720698,0.0,0.0,0.19253168,9.539695,0.0,18.631058,0.0
1595,26.185638,0.0,0.783445,0.0,0.0,3.232355,13.35567,0.0,0.0,0.0,3.495137,0.0,11.108234,14.136974,22.996317,0.0,0.0,0.0,16.59994,0.0,0.0,0.0,0.0,37.029728,0.0,21.84017,18.469687,0.0,5.2068872,0.0,19.23147,0.0
1596,7.5287576,0.0,0.0,0.0,0.0,5.990875,0.0,0.0,10.2371435,1.229034,0.46040356,0.0,3.599667,0.0,0.48890215,0.0,1.2304028,0.0,3.536861,0.0,0.512433,8.230892,0.0,0.0,14.697303,8.309591,3.2451966,0.0,2.0717683,0.0,8.520101,0.0
1597,10.232893,5.685889,6.000726,0.0,0.0,2.8255193,0.0,0.0,8.802574,0.0,0.0,0.0,8.219611,7.2484517,3.8007028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18864,1.0892645,0.0,9.005628,0.0,1.565375,0.0,7.939138,0.0
1598,14.126823,0.020064276,4.1120014,0.20709497,0.0,2.9289293,1.0724018,0.0,5.810716,0.0,3.3571243,0.0,6.869704,0.74234813,3.2627244,1.5859843,4.5376406,0.0,4.806118,0.0,0.0,2.6731405,0.0,0.0,7.1924534,5.513221,6.4219112,0.0,5.81088,0.23691234,1.3254089,0.0
1599,4.6883707,0.0,0.0,0.47343844,0.0,0.0,0.0,0.0,0.0,0.0,3.6748857,0.0,14.514042,0.0,3.1124213,0.0,2.2105048,0.0,4.642323,0.0,0.0,0.0,0.0,0.0,11.103273,1.4348203,0.0,4.2865868,11.2824955,3.191132,10.721099,0.0
1600,11.096931,0.0,37.966125,5.641188,0.0,0.0,15.324107,0.0,0.0,0.0,26.948732,0.0,0.0,0.0,3.5363412,0.0,30.649252,0.0,10.977066,7.236429,0.0,32.503483,0.0,0.0,0.0,35.612778,9.910409,0.0,9.530863,0.0,16.779064,0.0
1601,8.964135,0.8233871,1.9667287,0.0,0.0,0.0,0.0,0.0,4.942958,0.0,6.4575453,0.0,4.4836035,5.583355,2.9863305,0.0,3.99373,0.0,5.212088,0.32724258,0.0,0.0,0.0,0.0,0.9149035,4.100505,6.5934577,0.0,0.0,0.0,8.693704,0.0
1602,0.0,0.0,0.0,7.6440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.240146,1.4805182,9.393775,0.0,2.3242235,3.3498888,10.821176,0.0,0.0,0.0,0.0,0.0,14.503863,1.3989292,0.0,4.119816,21.743053,4.218087,4.549216,0.0
1603,18.318094,2.615275,8.395254,6.0684114,0.0,1.9343114,0.0,0.0,12.411946,0.0,6.4137573,0.0,5.8227797,0.0,2.430974,0.0,10.77867,0.0,6.596514,0.0,0.0,2.4593296,0.0,0.0,9.079178,4.7553096,5.4402747,0.0,8.49339,0.0,5.0227075,0.0
1604,4.116008,0.0,31.331137,24.214794,0.0,0.0,15.700257,0.0,0.0,0.0,14.712709,0.0,13.808346,0.0,27.191792,0.0,12.965847,0.0,12.147546,0.0,0.0,40.31264,0.0,0.0,0.0,27.994755,0.0,2.3145077,43.73844,0.0,0.07396512,0.0
1605,0.90913284,0.0,0.0,4.6733766,0.0,0.0,0.0,0.0,0.0,2.7712486,0.0,0.0,19.31199,12.178509,19.083593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090472,0.0,0.0,7.624943,13.705509,0.0,9.302146,0.0
1606,9.060937,0.0,0.0,2.9211683,0.0,0.0,0.0,0.0,0.0,0.0,11.217845,0.0,7.4142394,5.180519,3.0168743,0.0,0.42749253,0.0,5.4497986,0.0,0.0,0.0,0.0,0.0,10.578295,0.080155775,2.4080827,6.0825753,7.2538605,1.5117784,9.664154,0.0
1607,9.488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683935,0.0,5.339645,0.0,3.909403,3.4518464,1.265823,0.030084781,4.40806,0.0,3.0743196,0.0,0.0,0.0,0.0,0.0,6.343357,4.809904,3.8155208,0.0,4.2677746,3.2237208,8.037423,0.0
1608,8.874091,1.8206192,2.3068585,0.74095255,0.0,6.585659,0.0,0.0,2.058007,0.0,0.0,0.0,6.3768706,0.707431,0.8387487,2.1415553,5.4086313,0.0,3.255948,0.0,0.6613035,3.938331,0.0,0.0,6.5148287,0.0,4.0432673,0.0,2.374655,0.0,6.0235796,0.0
1609,10.777367,0.0,4.1547856,0.0,0.0,0.0,0.0,0.0,0.93525374,0.0,3.2847915,0.0,6.436963,3.540739,5.323877,1.2113774,1.1218542,0.0,0.87965244,0.0,0.0,0.0,0.0,2.917686,5.5847383,7.057866,3.4836478,0.0,0.77368015,0.0,6.7662215,0.0
1610,8.6644535,8.610317,5.531524,4.3943386,0.0,5.7751236,0.0,0.0,2.8846278,0.0,5.0336995,0.0,14.075075,11.6609955,0.74163747,0.0,0.0,0.0,11.079661,0.0,0.0,0.0,0.0,0.20856562,16.102411,0.0,5.116942,0.0,0.0,0.0,4.7101865,0.0
1611,5.0967584,0.0,11.965234,0.14468957,0.01526501,9.372032,21.854362,0.0,7.9025536,1.4221206,3.4480655,0.0,0.0,6.2613983,12.689085,8.287711,5.439577,0.0,0.0,0.0,0.0,0.0,0.0,0.10266939,8.481197,3.8527794,7.783835,2.120293,0.0,0.0,25.450857,13.992537
1612,11.433308,0.0,4.840256,0.0,0.0,0.0,13.37921,0.0,6.1349373,0.0,11.904516,0.0,9.781488,0.0,13.498483,4.8977304,0.0,7.790673,7.238572,0.0,0.0,0.0,0.0,4.5299206,7.9708047,15.4925,22.178423,7.6337533,10.432965,0.0,11.808827,0.0
1613,5.74621,9.7536335,0.0,0.0,0.0,15.185792,0.0,0.0,0.0,0.18928607,0.0,0.0,3.8196855,9.581025,0.0,2.4534078,0.8464215,0.0,9.834152,0.0,0.0,0.0,0.0,0.0,5.585176,0.0,2.13493,0.0,1.1136012,0.0,12.862144,0.0
1614,7.9467974,2.9559648,0.0,0.10658765,0.0,1.640443,0.0,0.0,0.5866708,0.0,4.406781,0.0,2.835907,7.936295,0.3588702,0.0,2.108415,0.0,7.6829085,0.0,0.0,0.0,0.0,0.0,9.22695,0.0,0.0,0.0,1.551653,1.9143643,7.088477,0.0
1615,10.553686,0.0,8.281416,4.4422197,0.0,16.024723,0.32516417,0.0,8.474905,0.0,0.0,0.0,0.0,11.433877,6.9387784,0.0,0.26591715,0.0,7.3843718,0.0,0.0,4.9869213,0.0,8.819004,2.5786548,0.0,8.009101,0.0,2.197279,0.0,3.9703398,0.0
1616,4.656272,5.3913116,0.0,0.0,0.0,3.0143256,0.0,0.0,0.0,4.4376326,0.0,0.0,2.7726448,14.039381,0.0,2.3962355,2.0451653,0.0,10.28131,0.0,4.7254868,0.0,0.0,0.0,10.278839,0.0,4.4623046,0.0,1.729084,0.0,14.946261,0.0
1617,9.89902,5.411801,5.1076336,1.8463652,0.0,3.9709744,0.0,0.0,11.070034,0.0,0.0,0.0,9.186262,10.002251,0.0,2.1084445,3.2754135,0.0,5.496837,0.0,0.0,3.3570325,0.0,0.0,6.317819,3.1188798,6.793393,0.0,5.936004,0.82730544,10.935283,0.0
1618,9.706271,7.8870687,0.0,0.0,0.0,3.7850862,0.0,0.0,0.0,3.5766027,0.0,0.0,5.03478,5.2518096,3.0549672,0.0,0.0,0.0,13.628726,0.0,7.2490106,0.0,0.0,0.0,13.335837,0.0,0.0,0.0,0.0,0.0,10.033428,0.0
1619,16.301147,0.0,6.849913,4.322119,0.0,8.405671,0.0,0.0,5.3755736,4.878048,0.13751611,1.7905693,0.0,0.0,6.7660155,0.0,1.0441649,1.9714586,0.0,0.0,0.0,8.887496,0.0,5.0422673,18.281303,6.271856,8.214659,3.0941505,8.161951,0.0,2.8474205,0.0
1620,11.360943,2.0021214,0.0,0.0,0.0,4.8374085,0.0,0.0,4.705125,0.0,1.7726569,0.0,5.4817452,5.9699097,0.0,0.0,4.3335524,0.0,6.471473,0.0,2.271319,3.5939593,0.0,9.141014,6.2041903,0.5113215,8.343824,0.0,0.0,0.0,7.4139857,0.0
1621,7.992498,0.0,0.0,0.80100477,0.0,0.0,0.0,0.0,0.0,0.0,8.55213,0.0,5.545685,5.345161,0.0,0.0,2.018852,0.0,4.631786,0.0,0.0,0.0,0.0,0.0,9.905014,0.0,0.0,1.2634938,6.175948,3.0470128,6.2764573,0.0
1622,8.63041,0.0,9.77272,1.6684995,0.0,0.12415616,8.348016,0.0,6.437591,0.0,12.260701,8.1496935,0.0,8.761945,0.0,0.0,16.667852,0.0,2.9878092,0.0,0.0,13.114838,0.0,5.5012403,1.5445628,11.405313,14.761769,0.0,11.928208,0.0,15.670973,0.0
1623,4.818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613996,0.0,8.630573,4.6063366,0.0,0.0,0.0,0.0,4.3183613,0.0,0.0,0.0,0.0,0.0,9.575552,0.0,1.2750862,5.498698,5.286181,0.0,3.81986,0.0
1624,5.5436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944078,0.0,0.0,3.3052528,0.0,0.0,2.5608447,0.0,0.0,25.58716,11.909465,0.0,0.0,0.0,0.0,12.446133,0.0,16.442064,4.9743824,6.267189,0.0,7.530087,0.0
1625,0.0,0.0,0.0,30.464972,0.0,0.0,0.0,0.0,0.0,6.510256,11.363714,0.0,0.0,10.5242,10.068422,0.0,1.953244,6.7114077,5.5699,0.0,3.8244495,0.0,0.0,0.0,14.916027,0.0,3.619734,4.343796,12.667203,3.947791,0.0,0.0
1626,5.6873775,0.0,0.0,0.0,0.0,0.07790209,0.0,0.0,0.0,0.0,5.959637,0.0,6.584387,3.1120894,0.16644603,0.0,0.0,0.0,3.0372145,0.0,0.0,0.0,0.0,0.0,8.070705,1.9078832,1.7558804,5.148131,5.4290366,2.0258017,7.750175,0.0
1627,0.9035331,0.0,0.0,2.615179,0.0,0.0,0.0,0.0,0.0,0.11558871,7.382549,0.0,10.279106,11.006813,1.4305388,0.0,0.0,0.5941523,12.048749,0.0,0.0,0.0,0.0,0.0,7.159236,0.0,0.0,7.6727467,6.255341,0.0,5.593589,0.0
1628,17.330057,3.4704673,3.974638,0.0,0.0,3.9806592,0.0,0.0,0.0,1.2178108,3.177957,0.0,6.588013,0.0,4.3090925,5.2000017,4.1144853,0.0,3.058222,0.0,1.9950355,3.6082807,0.0,0.0,5.661205,2.2910218,8.939457,0.0,1.024299,0.0,8.037032,0.0
1629,7.1154017,0.0,3.109471,10.781745,0.0,2.7224624,2.3214016,0.0,7.154576,0.0,2.1669533,0.0,0.0,9.905555,8.084863,0.0,0.3675638,0.0,3.2783155,0.0,0.0,4.228536,0.0,13.600949,10.823236,15.041939,10.43914,6.9238043,0.0,0.0,8.693148,0.0
1630,0.93140155,0.0,0.0,4.6893187,0.0,0.0,0.0,0.0,0.0,0.0,11.779317,0.0,15.247772,6.8478227,0.8887465,0.0,0.0,3.7338355,5.8388615,0.0,0.0,0.0,0.0,0.0,19.62314,0.0,0.0,3.3408682,7.035654,6.2028484,6.6230226,0.0
1631,17.44781,0.0,11.371074,6.801566,0.0,0.3993617,14.41409,0.0,7.007492,0.0,13.020023,0.0,9.381479,0.0,10.93994,0.0,6.7779326,0.0,5.552851,0.0,0.0,10.320946,0.0,14.359279,0.0,7.0702057,14.991046,1.7852472,27.124744,6.451462,2.83566,0.0
1632,10.164795,1.8118273,6.624788,0.0,0.0,6.3103185,0.089279115,0.0,5.883247,0.0,0.0,2.3252952,2.0265899,5.5327873,7.0561304,4.0863996,1.6786298,0.0,3.0108504,0.0,0.0,8.797287,0.0,0.0,5.4079447,8.692097,8.2030325,0.0,0.0,0.0,8.405044,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8721285,0.0,0.0,9.278429,19.012325,12.958401,0.0,0.0,14.146019,8.667479,4.5559187,4.474182,0.0,0.0,0.0,9.474115,4.365542,0.0,8.664542,8.030223,0.0,8.00746,0.0
1634,17.240522,0.0,7.9589067,0.0,0.0,2.3419573,6.8824153,0.0,0.0,2.8247287,4.105237,0.0,7.026602,0.0,13.540602,0.0,6.4571657,0.0,0.3163123,0.0,0.0,0.0,0.0,2.6857185,8.204967,2.6109674,9.486744,0.0,0.0,0.0,3.579182,0.0
1635,0.0,0.0,0.0,9.138443,0.0,0.0,0.0,0.0,0.0,13.136349,12.816536,0.0,13.0826845,11.988577,18.616629,0.0,0.0,15.449031,8.8740635,0.0,3.1639667,0.0,0.0,0.0,13.229129,0.0,0.0,9.379042,9.607615,0.0,4.3175325,0.0
1636,13.677623,0.0,8.944373,0.0,0.0,5.3122296,0.0,0.0,8.460319,0.0,9.44598,0.0,6.1142244,5.7106767,8.846919,0.0,9.920297,0.0,0.0,0.0,0.0,0.0,0.0,13.103115,14.604789,5.409802,15.46186,0.0,2.6772885,0.0,6.2018957,0.0
1637,11.881287,0.0,8.128923,0.0,5.4066525,12.075796,0.0,0.0,1.0356997,8.096548,10.825133,0.0,8.090058,4.486367,10.592548,0.0,8.920717,0.0,0.0,0.0,0.0,0.0,0.0,3.3795521,9.044442,7.5681953,0.042946476,9.30561,2.628677,0.0,7.4835634,0.0
1638,7.4283834,0.0,0.20772918,2.0655234,0.0,0.0,1.4110476,0.0,2.5967727,0.0,3.210984,0.0,3.6863816,1.7620317,2.6029963,0.0,2.9851243,0.0,4.2441306,0.0,0.0,0.70158964,0.0,0.0,3.3729355,6.092532,7.643977,0.0,0.0,0.0,7.4131527,0.0
1639,12.016575,3.1235034,0.0,0.0,0.0,1.857369,0.0,0.0,0.0,0.842733,0.0,0.0,5.157802,0.9568033,3.2362757,0.49822456,3.583682,0.0,5.386081,0.0,0.7948065,3.5301745,0.0,0.0,2.8432524,3.5398617,6.526642,0.0,0.0,0.0,4.1543555,0.0
1640,12.066101,0.0,11.9134245,14.336339,0.0,6.03485,13.58355,0.0,6.2720876,0.9868104,6.7507715,0.0,0.0,2.6747541,0.0,1.0546753,6.7652674,0.0,1.9853758,2.867282,0.0,4.60657,0.0,9.606224,0.0,9.246874,15.944001,0.0,15.790567,0.0,4.375141,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290596,4.4827733,0.9885239,0.0,6.9055243,12.277784,0.0,0.0,0.0,0.0,0.0,0.0,7.092309,3.893242,0.0,0.0,25.049696,0.0,0.0,0.0
1642,13.917603,12.771348,9.653885,0.0,0.0,14.107618,0.0,0.0,5.7639575,8.317529,0.0,0.2924494,0.0,3.6315827,0.0,0.0,16.498451,0.0,1.0587603,0.0,6.762598,19.841028,0.0,0.0,19.806791,2.751947,1.8780451,0.0,0.0,0.0,6.3569202,0.0
1643,4.778871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2454076,0.0,8.521904,6.424601,1.8808161,0.0,0.0,0.19340026,5.358291,0.0,0.0,0.0,0.0,0.0,8.410952,0.0,0.0,4.7213926,5.4610257,1.6868675,5.3747706,0.0
1644,14.841862,0.0,3.9644022,0.0,0.0,2.331562,3.129322,0.0,0.6299834,3.8658862,8.535353,0.0,0.0,0.14010765,0.0,0.0,5.8800287,0.0,8.38782,0.0,0.0,11.993585,0.0,8.507369,8.234981,7.374859,11.8131895,0.0,0.0,0.0,1.29154,0.0
1645,0.0,0.0,0.0,22.095537,0.0,0.0,0.0,0.0,0.0,0.0,5.8902273,0.0,1.7855539,9.238526,2.1410642,0.0,10.454552,7.4978204,8.927689,5.7969756,0.0,0.0,0.0,5.677684,12.8530855,0.0,7.085695,4.841493,8.391478,2.2855155,4.3567715,0.0
1646,15.258715,0.0,2.5314848,0.0,0.0,1.6683259,0.0,0.0,3.928296,0.0,1.1167763,0.0,5.727465,7.5002527,3.5161266,0.0,3.5037572,0.0,1.1157507,0.0,0.41539806,3.0305185,0.0,2.0141847,10.4975815,2.9415746,0.5906401,0.0,2.6675944,0.0,9.914919,0.0
1647,0.0,0.0,31.768723,26.191946,0.0,4.593085,28.845207,0.0,10.83738,0.0,7.574825,0.0,0.0,6.7099385,5.9170194,0.0,10.019184,0.0,5.3788576,9.71915,4.649353,0.0,0.0,0.0,0.0,0.0,13.193352,8.41909,28.13162,2.035852,7.361169,12.243452
1648,8.000407,0.0,3.907208,0.0,0.0,0.0,8.3644085,0.0,8.18883,0.0,9.050532,7.174062,0.0,0.0,0.0,0.0,0.0,0.0,4.791441,3.3100233,0.0,15.142248,0.0,1.717172,0.0,8.686288,16.662739,2.859978,11.81047,0.0,5.3878093,0.0
1649,0.0,10.814267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56683683,0.0,0.0,9.84072,0.0,22.546738,3.9666383,0.0,21.062712,22.32101,0.0,0.0,0.0,0.0,0.0,17.531208,6.7686286,0.0,16.088821,13.382026,1.4554032,15.553679,0.0
1650,3.664313,0.0,5.186844,0.0,0.0,7.2014804,0.0,0.0,0.0,9.358572,0.0,0.0,0.0,4.1481204,13.183484,10.668168,11.4999895,0.0,0.0,0.0,0.0,19.231695,0.0,5.571195,6.0841403,14.830915,14.875219,0.0,0.0,0.0,5.6925135,0.0
1651,17.037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736084,12.116984,0.0,0.0,0.0,27.538078,0.0,2.3579047,0.0040352447,0.0,0.0,13.741424,0.0,11.459278,0.0,0.0,12.273269,23.21856,0.0
1652,3.6689608,1.633946,0.0,0.0,0.0,6.9462776,0.0,0.0,0.0,1.0680515,0.0,0.0,3.009965,9.545425,3.7236478,1.4367608,0.0,0.0,10.821389,0.0,0.0,0.0,0.0,0.0,18.032492,0.0,5.6872487,0.0,0.0,0.0,16.999735,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.06728348,0.0,0.0,0.0,9.465774,0.0,8.27377,7.7780023,14.756785,0.0,1.6166923,2.356044,5.248283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131475,4.4616203,6.909654,1.8703642,4.729112,0.0
