,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2471,0.0,3.660245,0.0,0.0,11.924659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495592,0.0,1.6688179,1.7763009,5.4010963,7.6199255,0.0,4.2673826,0.0,0.0,6.670727,0.0,0.0,6.121997,0.0,9.2824955,6.577276,0.0,0.0,0.0
2472,0.0,3.645155,0.0,0.0,11.090301,0.0,0.0,4.7143683,0.0,0.0,0.0,0.0,14.629694,0.0,0.0,2.3827465,0.0,16.050875,0.0,2.3993278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910342,0.0,0.0,0.0,7.440578
2473,3.2382348,0.4499707,0.0,0.0,1.6310161,5.0916,0.0,0.0,0.0,5.5770655,0.0,3.821307,4.237988,0.0,1.5410665,0.0,8.149346,6.543721,0.0,6.0469923,0.0,0.39085707,0.0,0.0,0.0,8.533415,0.0,6.8664966,3.5835826,0.0,0.0,7.3696737
2474,0.0,9.325467,0.0,0.0,12.504927,0.0,0.0,18.835476,0.0,0.0,1.8832171,0.0,11.752656,0.0,0.0,2.289656,0.0,10.023916,0.0,6.01151,0.0,0.0,10.83677,0.0,3.6768925,1.852354,0.0,0.0,1.1592307,0.0,0.0,22.067076
2475,0.0,1.0776424,0.0,0.0,0.0,0.0,0.8568681,0.0,0.0,0.0,0.0,4.0400295,0.0,10.421272,0.0,0.0,9.934005,2.5741591,0.24749547,5.916868,4.758182,6.726751,0.0013824673,0.0,7.1038327,13.675491,0.0,6.2478504,4.241836,23.3632,0.0,11.482917
2476,0.0,0.0,0.0,0.0,1.7042531,0.0,0.0,1.29393,0.0,0.0,0.0,1.1815227,2.35754,3.24604,0.074809216,0.0,0.06617664,2.6135364,0.6396774,4.285883,0.0,2.2844489,0.0,0.0,1.0777334,9.572257,0.0,2.9269643,2.0324807,3.6959267,0.0,2.9171364
2477,0.0,1.4955882,0.0,0.0,12.630373,0.79385257,0.0,0.95008034,0.0,0.0,0.0,7.654567,6.577675,0.0,2.7770813,0.0,15.799309,4.331225,0.0,5.9645123,0.0,0.0,4.1882052,0.0,0.0,4.0138474,0.0,8.796945,5.93251,0.0,0.0,4.5256147
2478,1.9100323,4.7522545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181468,12.862833,6.907593,0.0,13.566799,1.7164695,0.0,4.178602,0.0,1.764131,17.36709,0.8303555,19.556965,2.54532,0.0,9.878814,11.2596035,0.0,0.0,7.31028,3.539235,0.0,8.811117
2479,0.0,11.8511915,7.436426,0.0,0.0,0.0,7.043317,5.9490094,0.0,4.3758216,0.0,0.0,0.0,0.0,1.9095078,0.0,0.0,3.4251873,0.0,10.156849,13.493075,19.93064,0.0,0.0,4.9103603,11.478894,0.0,0.0,0.0,11.8033495,0.0,5.708003
2480,6.0951166,10.8916235,0.0,0.0,0.0,0.0,0.0,5.3596945,0.0,0.0,0.0,0.0,0.0,12.915108,0.0,0.0,5.0326276,0.0,0.0,10.1966715,0.0,1.5091109,0.0,0.0,2.4144695,17.693981,0.0,12.995826,1.6791873,5.5476685,0.0,3.0948427
2481,0.0,2.0038972,0.0,4.08766,0.0,1.3301886,0.0,0.0,0.0,0.0,0.0,1.5778719,6.655595,0.0,0.0,0.0,4.726019,0.0,2.5943675,9.605905,0.0,0.0,4.672202,0.0,4.8539743,14.121364,0.0,3.6432245,3.9724677,0.0,0.0,15.567132
2482,0.0,26.03687,0.0,0.0,2.0943818,0.0,0.0,12.388669,0.0,0.0,9.588558,9.06977,0.0,31.684803,3.211046,0.0,21.567749,0.0,12.4827175,9.312503,0.0,6.691674,4.733546,0.0,3.1065967,4.938253,0.0,7.6994457,14.018774,7.7360063,0.0,22.480818
2483,0.0,0.0,0.0,0.0,11.7456045,0.0,1.9388329,15.597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591711,1.9206295,0.0,0.0,6.8610854,0.0,0.0,0.24663536,0.0,9.236367,1.5722853,0.0,0.0,0.0,0.0,0.0,23.43826
2484,0.0,0.9593368,0.0,0.0,1.4978302,0.0,0.0,0.11923765,1.1030145,0.7505819,0.0,0.0,3.6343563,4.678224,0.0,0.0,3.523562,4.699728,0.0,3.122018,0.0,0.3701415,1.3909163,0.0,0.0,3.1490808,0.0,8.069947,3.2026825,1.4998969,0.0,0.0
2485,0.0,0.0,12.1580925,0.0,0.0,0.0,0.0,18.971579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47958,16.2743,6.624587,15.6728945,0.0,0.0,0.0,0.0,0.0,0.0,11.338201,44.927475,0.0,22.92921
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6834552,0.0,0.0,5.915914,0.0,0.4613184,0.0,0.0,1.8499916,3.63408,4.9924684,7.111027,0.0,6.2678714,1.0123894,0.0,0.41014117,8.996066,0.0,5.024486,8.622037,14.204145,0.0,5.158669
2487,5.5010357,2.4993877,0.0,0.0,0.0,0.0,0.0,0.0,1.746167,0.0,3.8443696,3.773158,2.834355,4.7285013,0.0,0.0,1.8979881,0.6541663,0.96908504,9.01915,0.0,0.71357715,4.4760885,0.0,0.5666593,4.6838403,0.0,7.9990277,0.7612249,0.0,0.0,0.9888224
2488,0.0,0.0,0.0,0.0,7.315372,0.0,0.0,2.7993262,0.0,0.0,0.0,2.220612,6.423024,0.0,0.0,0.6886888,2.5726216,9.304766,0.0,6.127465,0.0,0.0,3.6913521,0.0,1.721346,3.4541686,0.0,5.9820538,11.795082,0.74403965,0.0,3.3462858
2489,0.0,6.6683536,0.0,1.3757082,0.0,0.0,0.0,6.482617,0.0,0.0,0.0,0.0,9.994565,0.0,1.0498443,0.0,0.0,1.2321877,4.806547,11.594207,0.0,1.9474636,0.0,0.0,8.260844,18.990082,0.0,0.0,0.13667443,5.544785,0.0,8.071852
2490,0.0,9.791092,0.0,0.0,16.860558,0.0,0.0,3.0978773,0.0,0.0,0.0,0.0,11.144874,2.5289717,8.6267,17.928783,5.5402813,10.194882,0.0,7.222853,0.0,0.0,13.289075,0.0,0.0,0.5460091,3.4900367,5.6017942,0.0,0.0,0.0,8.876825
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739122,10.153817,0.0,14.493805,0.0,0.0,1.5526781,0.0,0.0,11.116179,0.0,8.222609,2.9777899,0.0,12.648169,3.9650867,0.0,6.1289268,14.568853,0.5685771,1.759547,10.032054
2492,0.0,0.0,0.0,0.0,12.905468,0.0,0.0,1.9882742,0.0,0.0,0.0,2.7456417,10.083832,0.0,0.44084755,7.1295075,7.9121413,9.3871565,0.0,0.27582055,0.0,0.0,0.0,0.0,0.0,0.9587822,0.0,0.0,0.0,0.0,0.0,2.6407583
2493,3.1953285,2.4302337,0.0,0.45649627,2.9015992,0.0,0.0,0.0,0.0,0.9638898,0.0,0.0,3.2600143,0.0,0.0,0.0,0.9294931,5.317564,0.0,9.465572,0.0,0.0,1.4570507,0.0,2.9253867,11.0386505,0.0,6.3727026,5.6280117,1.7469448,0.0,1.921304
2494,0.0,6.116997,0.0,0.0,3.1668687,0.0,0.0,0.0,0.0,0.0,7.245963,3.6743526,0.0,3.446064,0.0,0.0,1.1697813,0.0,0.0,10.298663,0.0,2.8793957,2.274612,0.0,3.4820898,6.3169756,0.0,10.24527,6.526733,0.0,1.2943473,1.2705146
2495,0.0,5.956635,0.0,0.0,0.0,0.0,0.0,8.305651,0.0,4.048929,0.0,9.096274,0.0,15.22885,0.0,0.0,0.0,0.0,4.896422,8.6573305,0.0,13.432767,0.0,0.0,0.91901636,0.0,0.0,2.733661,0.0,8.9281435,0.0,0.0
2496,0.0,3.6673388,0.0,0.0,18.582201,0.0,0.0,1.356318,0.0,0.0,0.0,5.677152,3.945231,4.2011576,0.8481796,5.3383465,11.618102,3.5245159,0.0,4.0144563,0.0,0.0,9.937086,0.0,0.0,0.0,3.4352849,12.4348,9.810588,0.0,0.0,7.2771606
2497,0.0,0.0,0.0,3.756837,2.9375474,0.035834353,0.0,2.65751,0.0,1.2183656,0.0,0.0,0.0,1.8815491,0.0,0.0,0.0,6.0999637,3.2177286,8.112421,0.0,2.3502533,0.0,0.0,2.2982197,12.263522,0.0,0.07887368,1.493911,3.8139155,0.0,1.483229
2498,1.4327294,5.36028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532302,0.0,3.0279212,0.0,11.783018,0.0,0.0,7.041534,0.0,0.0,7.124347,0.0,0.5057198,1.6468468,0.0,4.3652077,8.16708,0.0,8.408321,7.6969724,8.791812,0.0,1.9459894
2499,0.0,0.0,0.0,0.81275046,3.3601627,1.9844897,0.0,0.0,0.0,1.5375382,0.0,0.0,5.970529,0.0,3.4474106,0.0,2.6916006,3.9895742,0.0,8.141736,0.0,0.0,0.0,0.0,1.0597095,12.5691395,0.0,6.4323516,0.0,0.0,0.0,4.934581
2500,1.8501828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7498903,0.0,7.068519,0.0,0.0,3.5526934,0.0,0.0,13.634821,0.25330323,10.790932,0.0,0.0,2.5816734,10.522105,0.0,1.769321,7.8272595,11.372617,0.0,2.582643
2501,0.0,9.485597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4370923,0.0,0.0,0.0,22.352842,0.0,6.6395454,10.2234745,0.0,0.0,0.37071723,0.0,0.0,0.0,0.0,32.327343,18.1335,0.0,26.562908,0.0,0.0,0.0,21.694439
2502,0.01911714,1.3597006,0.0,0.0,1.9765414,0.0,0.0,0.0,0.0,0.0,0.0,3.5317822,1.7938188,0.0,0.0,0.0,2.9489172,0.0,8.019019,18.140207,0.0,4.3985257,3.2989936,0.0,5.864831,13.404024,0.0,0.0,3.5653985,16.750212,0.0,7.1034784
2503,0.0,0.0,0.0,0.0,0.0,6.2736053,0.0,0.0,0.0,5.3343062,0.0,7.5731645,0.6902579,0.0,3.1587627,0.0,5.291302,4.095076,0.0,9.134157,0.0,0.0,0.8998006,0.0,0.0,12.399745,0.0,11.280025,0.0,0.0,0.0,15.160882
2504,6.9183908,0.8866015,0.0,0.0,0.0,0.0,0.0,3.6287823,0.0,0.0,0.0,3.5010808,1.5100138,3.3204,0.0,0.0,0.0,2.6280532,2.3866816,12.374955,0.27096772,13.0978,0.0,0.0,6.515065,16.837732,0.0,3.3271031,2.227053,8.018132,0.0,5.3266163
2505,2.9161875,0.0,0.0,1.7524229,1.1610249,2.2122986,0.0,1.880349,0.0,2.2902496,0.0,0.3512292,1.296238,0.0,2.720397,0.0,0.32278526,4.454356,0.38977748,6.781657,0.0,5.31022,0.2987239,0.0,6.312855,9.705232,0.0,4.9756665,0.0968584,1.5232539,0.0,0.97995555
2506,0.0,18.633888,0.0,0.0,21.637377,0.0,0.0,26.014214,0.0,0.0,6.16228,5.29575,7.2482953,0.0,0.0,8.3529,9.460893,3.5819843,0.0,6.8762617,0.0,0.0,9.105505,0.0,0.0,0.0,0.0,13.595381,3.811679,0.0,0.0,8.349446
2507,0.0,2.1986232,2.0089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1739926,9.6916485,0.0,10.67998,0.0,0.0,1.9964863,1.8548127,19.686724,5.473992,0.0,0.0,0.0,0.0,0.0,5.9225516,0.0,0.30145645,1.0495185,10.292105,0.0,6.3053646
2508,4.97355,12.339683,0.0,0.0,0.0,0.0,0.0,0.0,3.2427464,0.0,6.5452266,5.9752846,8.868922,8.459575,2.6563003,2.8417284,5.639064,0.0,3.3709548,4.9768825,1.2733622,7.855176,12.160544,0.0,16.082884,8.114187,0.0,8.554983,13.989527,0.0,6.032818,9.936123
2509,0.0,0.0,0.0,0.0,2.952078,2.041879,0.0,0.0,0.0,0.0,0.0,0.0,3.7579978,1.3471897,2.0789552,0.0,4.541106,2.9746077,0.89953995,6.916641,0.0,0.2635016,0.0,0.0,0.0,8.184648,0.0,6.1168604,0.0,0.0,0.0,4.235444
2510,0.0,2.1628878,0.0,0.0,7.4768963,0.0,0.0,1.0832556,0.0,1.2009792,0.0,0.0,7.934833,0.0,0.0,2.3317804,0.0,11.397292,0.0,3.3864064,0.0,0.0,2.611787,0.0,5.0295305,1.4430987,0.0,4.49342,1.8427457,0.0,0.0,6.102838
2511,0.0,14.565043,0.0,0.0,0.0,0.0,0.0,6.968019,0.0,5.2818127,0.0,0.97682714,3.1466923,10.096422,0.0,0.0,9.253793,7.321089,1.791358,6.000285,0.0,0.0,0.0,0.0,0.0,6.4283385,0.0,6.267102,0.0,15.130891,0.0,0.0
2512,0.0,20.265074,0.0,1.3873366,0.0,0.0,0.0,3.4568472,0.0,16.358185,18.972296,0.0,0.0,4.6962905,14.878473,0.0,0.0,0.0,1.9026146,5.882577,2.780023,26.730167,0.0,0.0,0.0,8.602167,0.0,0.0,0.5450332,0.0,0.0,7.1166854
2513,0.0,4.708673,0.0,0.0,0.953168,0.0,0.0,0.0,2.698191,0.0,2.5327327,7.9341574,3.8665547,4.481739,0.0,1.5416081,3.4407284,2.7590806,8.292002,3.8762848,0.0,0.0,6.1213126,0.0,7.223736,11.536643,0.0,2.3957596,13.456812,9.640446,0.0,4.283557
2514,0.0,3.6035593,0.0,0.0,7.9156866,0.0,0.0,4.979539,0.0,0.6759402,0.0,0.0,1.5816559,1.3596553,0.0,0.0,0.0,9.698819,0.0,6.779582,0.0,0.0,1.7840142,0.0,0.0,1.9973274,0.0,6.8152237,6.699423,0.0,0.0,5.418042
2515,0.0,2.8190756,0.0,0.32320005,0.0,1.3938526,0.0,0.0,6.7142625,0.0,0.5396132,3.880494,2.9197364,0.0,0.0,0.0,3.5485828,2.3624427,3.344409,5.5518513,0.0,4.296506,3.272897,0.0,0.0,12.092562,0.0,8.997326,2.3666165,4.4198866,0.0,0.0
2516,1.1618499,0.0,0.0,0.9135328,0.5373567,0.0,0.0,0.013645373,1.3873386,2.7249088,0.0,6.474795,3.496022,5.8219852,0.0,0.0,7.0371623,4.7743587,4.515125,4.782195,0.0,0.0,6.6263123,0.0,0.057444155,1.68963,0.0,7.8384304,6.88251,7.0322604,0.0,0.0
2517,0.0,7.7687426,0.0,0.0,14.210936,0.0,0.0,0.0,0.0,3.2641678,9.447555,26.69748,0.0,5.126698,0.0,0.0,20.203487,2.7040172,0.0,13.923397,0.0,0.0,14.967057,0.0,4.139788,6.508737,0.0,19.487837,11.626961,0.0,0.0,6.135667
2518,0.0,0.0,0.0,1.2629728,0.0,0.0,0.0,11.164208,0.0,4.3403172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3177483,0.0,8.499797,0.6172432,12.363304,0.0,0.0,7.0725536,11.288735,0.0,0.0,0.0,7.2367473,0.0,0.0
2519,0.0,11.736646,0.0,0.0,18.567255,0.0,0.0,10.279781,0.0,0.0,2.9020338,3.1830058,10.125178,0.0,0.0,6.2454886,5.377212,7.5637445,0.0,6.310225,0.0,0.0,11.083228,0.0,0.0,0.59288293,0.0,7.47181,8.483569,0.0,0.0,1.6973649
2520,1.8979992,4.349509,0.0,0.46711203,0.0,0.0,0.0,0.0,2.2467375,3.6482644,4.7884874,2.7769608,1.8201729,0.88793147,0.012508608,0.0,4.158274,4.619264,0.03744505,12.384009,0.0,2.567597,6.0513735,0.0,4.663555,7.0046263,0.0,8.520674,6.6885576,3.6674097,0.0,4.084202
2521,2.308396,5.5440135,0.0,0.0,1.013317,0.0,0.0,0.0,0.0,4.868382,0.0,7.041336,3.6933835,13.47978,0.0,0.0,4.5307827,6.886825,4.357732,4.8835573,0.0,0.0,0.0,0.0,0.0,11.757887,0.0,2.7493126,0.0,4.4795446,0.0,1.7655469
2522,1.5997576,9.009124,0.0,0.0,22.155067,0.0,0.0,13.174693,0.0,1.0549024,0.0,7.697753,8.976437,0.2943687,3.5116751,0.0,4.8653617,8.361933,0.0,7.2238607,0.0,0.0,12.199452,0.0,0.0,0.0,0.0,6.064238,2.298129,0.0,0.0,10.224513
2523,0.0,0.0,0.0,10.328272,0.0,4.748554,10.930661,12.177816,0.0,4.8890724,0.0,0.0,0.0,0.0,11.316143,0.0,0.0,8.302609,6.053469,9.442635,3.6187723,19.7566,0.0,0.0,16.580296,14.343256,0.0,5.2683263,0.0,11.629342,0.0,0.0
2524,0.0,1.3095418,0.4756202,0.0,0.0,0.0,0.0,4.797947,0.0,3.9824643,0.0,0.0,0.0,2.454364,0.0,0.0,0.26473987,0.0,0.0,5.091461,4.207124,9.608486,0.054564778,0.0,6.1338487,2.4092858,0.0,4.4293957,3.428,11.240825,0.0,0.0
2525,0.0,0.0,0.0,0.0,3.3573267,0.0,8.862687,15.098483,0.0,0.0,0.0,2.4442024,2.9029374,0.0,16.234951,15.539252,13.080527,5.275713,0.0,0.5157043,0.0,0.0,0.0,0.0,2.7782638,0.0,0.0,0.0,0.0,0.0,0.0,27.429811
2526,0.0,2.4330776,0.0,0.0,9.821771,5.7029743,0.0,0.0,0.0,3.7400448,0.0,0.0,0.4306992,0.0,3.4200199,0.97812366,2.5238953,9.543757,0.0,5.17943,0.0,0.0,0.0,0.0,1.6679214,11.529672,0.0,8.97916,0.08616948,0.0,0.0,8.678539
2527,0.0,0.0,0.0,0.0,1.4843293,0.0,0.0,1.5234839,1.7768289,0.0,0.0,5.683151,2.4323826,13.082633,0.0,0.1555631,6.2857,9.3350115,3.996528,1.7025518,0.0,1.4430807,0.0,0.0,2.8703666,10.942607,0.0,3.2819855,10.354167,10.906097,0.0,2.2231767
2528,0.0,0.46960986,0.0,0.0,5.291015,0.0,4.65287,5.6158032,0.0,5.374719,1.0350161,11.486095,15.3127985,5.839756,0.0,7.0476694,16.869085,0.0,0.0,0.0,0.0,0.0,16.143076,0.0,19.074343,0.0,10.28328,4.264163,6.246886,0.0,0.0,20.420063
2529,0.0,0.0,0.0,0.0,2.124176,0.12558894,0.0,0.0,0.0,0.0,0.0,4.1537137,0.0,9.952259,0.0,0.0,5.3914156,3.653996,4.4589067,8.657123,0.0,3.6082287,0.0,0.0,0.0,11.470874,0.0,9.321217,4.794178,5.956618,0.0,5.689168
2530,0.0,8.930087,0.0,0.0,0.0,0.0,3.1495783,0.0,0.0,0.0,4.219439,13.118854,0.0,0.0,0.0,4.176813,0.0,0.0,0.0,0.0,0.0,0.0,3.700195,0.0,10.746414,6.337192,0.0,0.33671248,0.0,0.0,0.0,13.170355
2531,0.0,18.124386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387292,17.524656,0.0,7.7441716,0.0,0.0,18.591858,39.934986,0.0,0.0,12.300578,14.132878,0.0,19.627449
2532,0.0,11.256899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351846,0.0,15.193443,0.0,1.2254455,8.730613,0.0,0.0,5.4092064,0.0,0.0,1.9146756,0.0,11.262693,5.4960117,0.0,15.958814,7.077369,4.0461683,0.0,4.0087066
2533,0.0,0.0,0.0,5.4122667,2.6356034,2.0646188,0.0,0.0,0.0,0.0,0.0,0.0,7.853665,3.0562162,2.5988731,0.0,0.0,4.277708,0.0,10.671875,0.0,0.0,0.0,0.0,0.9149295,10.738308,0.0,7.4385357,0.0,0.0,0.0,7.8498344
2534,0.044747166,5.071412,0.0,0.0,0.0,0.0,0.0,3.7307816,0.0,0.0,0.0,0.0,0.12344181,3.8154886,0.0,0.0,3.3489056,1.5816152,0.0,3.9184175,0.0,4.2327332,0.0,0.0,2.059535,9.765677,0.0,6.2560124,3.6884456,7.4298606,0.0,0.0
2535,0.0,1.4210052,0.0,0.10420521,1.33017,0.0,0.0,0.29139078,0.0,2.622551,0.0,1.8313555,4.407112,2.4191792,0.0,0.0,3.5883307,6.695422,0.0,3.7730682,0.0,0.0,2.2938778,0.0,0.0,4.8627734,0.0,4.521556,6.055889,4.352722,0.0,0.0
2536,0.0,3.5480504,0.0,0.0,0.57907337,0.0,0.0,0.0,0.95425415,0.0,0.28828588,0.72147524,6.446464,4.7433667,0.0,0.0,8.446038,0.0,0.0,9.292878,0.0,0.0,5.6080265,0.0,0.0,11.476777,0.0,6.613716,6.8817067,4.933275,0.0,0.0
2537,0.0,16.153751,0.0,0.0,0.0,0.0,0.0,24.935118,0.0,0.0,0.0,17.441982,0.0,0.45517224,0.0,20.18611,0.0,14.352617,0.0,0.104113914,0.0,6.3014736,0.0,0.0,27.415686,0.0,0.0,0.0,9.354526,0.0,0.0,19.101856
2538,0.0,6.106737,0.0,1.6574074,0.0,1.298326,0.0,1.2436391,0.0,0.7078919,0.0,0.6821446,0.0,4.122815,0.0,0.0,2.722501,7.4173493,0.0,2.788342,0.0,0.0,2.577882,0.0,0.74520755,10.524134,0.0,8.456305,7.1769066,4.23432,0.0,4.431656
2539,0.0,0.0,2.8200736,0.0,0.0,0.0,0.0,0.0,0.0,9.888651,1.8062266,6.6271033,0.0,9.22633,9.182186,0.0,15.449689,3.801642,10.908712,4.5222025,2.087734,5.5446734,0.0,0.0,4.6207194,0.0,0.0,0.0,6.072582,21.670109,0.0,7.2984767
2540,0.0,8.34714,0.0,0.0,7.92342,0.0,0.0,7.0474463,0.0,0.0,0.0,0.0,10.44273,5.325504,0.0,9.586372,0.0,12.827951,0.0,0.0,0.0,0.0,0.0,0.0,2.0324664,10.138552,0.0,2.101158,0.0,0.0,0.0,8.004077
2541,1.3747317,9.819351,0.0,0.0,1.3130006,0.0,0.0,8.159495,0.0,2.153759,0.0,7.9866714,2.7069595,6.255177,0.0,0.0,0.0,10.337941,1.6173733,0.0,0.0,4.133134,3.6417966,0.0,2.987679,2.615076,0.0,9.743931,11.767075,4.330096,0.0,4.9578753
2542,0.0,1.1099253,0.0,0.0,0.0,0.0,0.0,0.0,3.1846848,0.0,0.0,4.498942,3.8712966,7.154987,0.0,0.0,1.6818293,1.785701,4.27193,4.451025,0.0,5.401309,2.1786067,0.0,2.2191198,10.378097,0.0,9.366281,6.440798,6.678755,0.0,0.0
2543,0.0,44.531857,0.0,0.0,10.059,0.0,0.0,40.120422,0.0,0.0,0.0,3.0095968,43.246204,13.926111,7.4862404,0.0,2.3617811,16.850801,8.865385,11.13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04469
2544,0.0,4.468961,0.0,1.8625162,2.7496946,0.0,0.0,4.6774435,0.0,2.3669083,0.0,0.0,0.0,2.2090423,0.6448021,0.0,0.0,9.648655,5.273576,7.601724,2.410994,7.565377,0.0,0.0,4.2513466,10.2147455,0.0,0.0,2.5878627,7.7480974,0.0,0.0
2545,0.0,0.0,0.0,0.0,2.526833,0.0,0.0,0.0,0.0,1.5273386,0.0,0.45725062,4.6080317,2.6184962,0.73888576,0.0,2.2568154,2.0891497,0.0,6.0335565,0.0,0.0,0.0,0.0,1.2010461,6.931293,0.0,4.507973,0.0,0.0,0.0,6.850736
2546,2.4661932,2.132202,0.0,1.4076006,2.7200089,0.83591706,0.0,6.0469685,0.0,0.9251947,0.0,0.0,0.0,0.09949371,0.0,0.0,0.0,6.7014565,0.0,5.3240876,1.1308362,2.6831832,0.0,0.0,4.8500423,11.28006,0.0,4.299196,3.1060483,4.309508,0.0,3.399113
2547,0.0,1.2996233,0.0,3.9222558,4.466331,4.0762286,0.0,0.0,0.0,0.7936508,0.0,0.0,5.0023103,3.4420736,0.0,0.57294446,3.1245325,6.604251,0.0,5.209565,0.0,0.0,0.0,0.0,0.7391363,10.2397785,0.0,7.0843525,0.092941314,0.0,0.0,7.4099674
2548,0.0,2.8616848,0.0,0.0,8.365974,0.0,0.0,2.428939,0.0,0.0,0.0,0.0,1.4266355,0.0,0.0,0.0,2.6043544,7.2082853,0.0,4.998205,0.0,0.0,2.0125136,0.0,1.2262385,3.494359,0.0,6.285485,6.8084154,0.0,0.0,1.0686233
2549,0.0,14.752187,0.0,0.0,16.355215,0.0,0.0,16.275883,0.0,0.0,0.0,11.327831,11.204427,5.6299357,0.0,0.74429214,0.0,21.328348,0.0,3.237094,0.0,0.0,13.516952,0.0,0.0,1.6044168,0.0,3.4780662,10.722835,0.0,0.0,3.9150593
2550,0.0,0.13136303,0.0,0.0,10.056124,0.0,0.0,2.1009846,0.0,0.75420743,0.0,0.0,3.5056763,0.3195627,1.4745599,0.0,4.6704187,7.5754366,0.0,6.43787,0.0,0.0,2.8079057,0.0,0.0,3.495013,0.0,7.224435,5.7909565,0.0,0.0,1.986191
2551,0.0,9.809268,0.0,0.0,12.779543,0.0,0.0,14.271036,0.0,0.0,0.0,0.0,14.474782,2.4910657,0.50371283,8.104316,3.569101,6.414914,0.0,9.353265,0.0,0.0,1.4864229,0.0,1.1091164,0.0,0.0,4.2451963,0.0,0.0,4.539714,11.564992
2552,0.0,6.1596384,0.0,0.0,6.498467,1.5082138,0.0,8.393336,0.0,0.0,0.0,0.0,5.1606026,4.836474,0.0,0.0,1.4679601,15.651294,0.0,0.0,0.0,0.0,2.879592,0.0,3.6445558,5.0758514,0.0,4.181198,6.265945,0.0,0.0,10.461551
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472546,0.0,0.0,0.0,9.526049,0.0,9.871077,8.055067,0.0,12.878161,3.5065556,0.07317813,15.33384,0.0,17.413523,0.4803678,0.0,2.2351735,9.466266,0.0,1.9313463,7.777986,19.056255,0.0,9.2725
2554,0.0,1.1645083,0.0,0.33567482,0.0,0.0,3.6561332,0.0,0.0,11.664913,2.4306984,4.7777233,0.0,0.0,5.728455,0.0,3.6453576,4.91594,5.583013,8.832199,1.6836462,8.782693,0.0,0.0,8.059138,9.285867,0.0,0.0,1.5803723,8.867705,0.0,2.553509
2555,0.0,5.644686,0.0,0.0,0.0,0.0,0.0,3.7046025,0.0,0.0,0.0,4.935667,4.7573447,1.619107,0.0,0.0,0.35207596,7.045239,2.2808452,5.6200976,0.0,3.0913618,3.0404682,0.0,0.0,3.49963,0.0,6.1095037,10.421378,10.649728,0.0,7.1777744
2556,0.0,6.17293,0.0,2.1179042,0.0,3.3512635,0.0,5.0274835,0.0,6.3620257,0.0,0.0,0.0,0.0,5.722965,0.0,2.58486,6.037612,9.267661,8.455673,2.2972317,11.277295,0.0,0.0,10.757561,18.13584,0.0,8.377008,0.19531111,11.123327,0.0,0.0
2557,5.6201844,5.4509773,0.0,0.0,0.0,0.0,0.0,2.4946415,0.0,0.0,6.456991,6.6232357,0.0,1.5602441,0.0,0.0,0.0,4.422049,0.32239565,18.929058,0.0,11.388951,1.5792294,0.0,8.132853,8.071472,0.0,4.8390174,7.6298146,9.51993,0.0,3.5033512
2558,0.014092796,2.0132802,0.0,0.0,2.5934749,0.0,0.0,1.7622473,0.0,0.48428005,0.0,0.0,0.0,3.7686455,0.0,0.0,0.21902502,3.8433394,0.0,4.260974,0.0,1.4712801,1.0670036,0.0,0.9312173,4.3603764,0.0,9.659981,5.7545934,4.8059416,0.0,5.7924976
2559,1.7604703,3.99939,0.0,0.0,0.0,0.0,0.0,3.24199,0.0,0.6632798,0.0,5.4149604,4.4172487,2.4328284,0.0,0.0,5.0787854,5.1639924,0.0,4.9518323,0.0,0.79440594,3.4936826,0.0,0.041880988,1.1981016,0.0,9.510396,13.15423,2.8600674,0.0,0.2754056
2560,0.0,0.9681907,0.0,0.0,10.733099,0.0,0.0,15.061899,0.0,0.0,0.0,3.330948,21.260246,0.0,0.0,0.0,3.6662583,18.667175,0.0,8.400703,0.0,0.7123101,0.0,0.0,0.0,0.0,0.0,2.4739943,0.0,0.0,0.0,6.714879
