,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1453,0.0,0.0,0.0,0.0,2.0683157,1.3478228,0.0,0.0,0.0,1.277658,0.0,1.8739247,1.3649905,3.7271862,0.2522398,0.0,4.1387954,6.7830544,0.0,8.698395,0.0,0.0,0.0,0.0,1.5195028,11.488317,0.0,2.7975638,0.0,0.0,0.0,6.6553936
1454,0.0,0.0,0.0,0.0,1.7924625,0.0,0.0,1.6046845,0.04411573,0.81992537,0.0,0.0,0.06771442,3.2214968,0.0,0.0,2.4409711,1.3896265,0.0,4.478889,0.0,1.7400441,2.158035,0.0,1.0902474,4.2291913,0.0,5.1420765,4.265338,2.8525262,0.0,1.6675396
1455,2.145806,0.0,0.0,0.0,3.8156803,0.0,0.0,0.0,0.0,0.90279305,0.0,0.7550187,0.0,2.9883358,2.6180768,0.0,1.4053483,4.6992455,1.363453,7.168951,0.5208021,4.415043,0.0,0.0,1.6642884,9.392201,0.0,1.9136193,0.77206844,4.10744,0.0,0.0
1456,0.0,5.6678147,0.0,0.0,3.1448107,0.0,0.0,0.0,0.0,0.86511314,0.0,4.816319,1.7437034,6.540949,0.0,0.0,6.3653564,6.8550234,0.0,10.460658,0.0,0.0,2.7268305,0.0,0.0,7.5474777,0.0,2.1568115,8.767389,4.2334814,0.0,4.5813656
1457,0.0,8.4470005,0.0,2.5143092,0.0,0.0,0.0,8.206187,0.0,0.0,0.0,1.0841584,0.0,7.296214,6.3418884,0.0,0.0,0.0,1.471667,4.9009013,5.7006893,11.891432,0.0,0.0,0.0,4.837211,0.0,0.70994145,0.0,12.842702,0.0,0.0
1458,0.0,3.4076054,0.0,0.0,13.98584,0.0,0.0,0.0,0.0,0.0,0.0,25.437374,0.0,0.0,7.950531,12.335199,16.207747,16.301126,0.0,2.022003,0.0,0.0,6.9096217,0.0,10.144683,9.899551,15.108898,9.824282,24.865467,0.0,0.0,4.2186394
1459,0.0,2.7466762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2868145,1.2695464,2.3270774,0.0,0.0,8.416841,3.1554344,0.005345812,6.4506855,0.0,0.0,2.211855,0.0,0.0,9.863848,0.0,3.909711,8.613145,10.812984,0.0,9.576734
1460,0.0,4.506225,0.0,1.7561325,0.0,0.0,0.0,0.0,0.27703,3.707414,0.0,0.7002621,0.0,9.466028,0.0,0.44904605,3.6335042,15.990566,2.673814,0.44328514,3.3357148,0.0,0.0,0.0,6.20659,7.197996,0.0,5.15988,11.859388,7.221755,0.0,0.62433654
1461,0.0,2.296962,0.0,1.0452483,8.470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1620398,0.23619181,0.0,8.7804575,12.464647,0.0,14.36499,0.0,0.0,0.0,0.0,0.0,12.181218,0.0,4.873495,0.0,0.0,0.0,14.657385
1462,0.0,1.5467305,0.0,2.1968899,3.1979496,0.0,0.0,0.0,0.0,2.8332698,0.0,0.0,0.9045649,2.935695,0.0,0.0,5.1802278,3.0077584,0.0,10.382751,0.0,0.0,0.0,0.0,6.9842253,17.080503,0.0,4.934346,5.5629067,1.4461867,0.0,7.787218
1463,2.1468277,2.4474866,0.0,0.0,0.0,0.0,0.0,0.0,3.2408602,0.0,0.0,7.953388,5.389303,5.227889,0.0,0.0,5.3245077,7.885748,0.0,1.3948523,0.0,2.3147697,3.5726717,0.0,5.292086,8.343667,0.0,12.351223,11.5127735,0.0,0.0,0.0
1464,0.0,5.505583,0.0,0.0,6.18977,0.0,0.0,1.7279557,2.2215743,0.9380921,0.0,2.8697188,0.0,3.2925866,0.0,0.0,4.5278387,3.327105,0.0,5.771576,0.0,3.614077,4.461927,0.0,0.0,9.856062,0.0,10.905608,6.4405966,1.8107883,0.0,0.0
1465,0.0,0.30914813,0.0,0.0,1.1697905,0.0,0.0,2.2936456,0.0,0.0,0.0,3.0763083,1.857118,3.0879989,0.0,0.0,1.8149523,5.2122703,2.794749,4.4430327,0.0,0.0,1.8999573,0.0,1.7753989,0.95257497,0.0,4.974632,6.4449687,3.1783218,0.0,0.6122697
1466,0.0,1.5015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723785,0.0,4.2483177,0.0,5.286522,0.0,0.0,4.0697913,8.869662,0.0,8.835547,0.0,0.0,0.0,0.0,0.0,4.6031938,0.0,4.718905,6.6065035,8.1352,0.0,2.4570107
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312365,9.778247,1.8872874,2.6892254,0.0,0.0,2.423053,0.0,0.0,4.912168,0.7486237,15.521376,2.6650913,0.0,8.471826,10.925607,0.0,0.0,7.9520836,12.290633,0.0,11.202015
1468,0.0,4.1417456,0.0,0.09847002,0.0,0.0,0.0,0.0,0.0,0.0,11.367897,7.086146,1.9239389,0.0,3.8096547,0.0,0.0,0.0,9.09847,15.203748,0.0,18.464989,2.6493876,0.0,3.0122445,18.829,0.0,0.0,9.488622,8.458523,0.0,8.887949
1469,0.0,0.0,7.7927704,0.0,0.0,0.0,0.0,15.715479,0.0,3.9851708,0.0,0.0,0.0,0.0,16.15522,0.0,0.0,0.0,0.0,10.132778,5.8701215,16.761423,1.3855256,0.0,0.0,0.0,0.0,0.0,0.0,16.064932,0.0,0.0
1470,3.2377703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588137,0.0,0.0,0.0,4.933693,1.7740085,0.0,0.0,0.0,5.0315247,0.0,3.9834745,0.0,1.5988156,0.0,0.0,0.3327987,8.256905,0.0,6.8588786,1.3551693,1.2978292,0.0,0.3060946
1471,5.373736,0.0,0.0,0.0,0.0,1.2639601,0.0,0.0,0.0,0.0,5.615404,13.045333,5.923138,4.9912596,0.33884212,0.0,13.918289,6.656491,0.7835044,7.475658,0.0,5.7077985,10.270178,0.0,8.3044,12.633842,0.0,13.110216,12.247596,5.698253,0.0,5.853257
1472,4.4598756,4.9294887,0.0,0.11926189,0.1912215,0.0,0.0,8.51588,0.0,2.6358836,0.5587931,2.338637,0.9268389,1.4583678,0.0,0.0,6.500596,11.387462,0.0,3.4325202,0.0,0.0,3.7796006,0.0,11.375055,13.1363,0.0,5.816153,6.6734285,5.730437,0.0,2.1005795
1473,0.0,3.2812648,0.0,0.0,0.0,0.0,1.380588,0.0,0.0,2.946942,6.6639385,21.343706,0.0,0.0,0.0,0.0,3.5450017,14.963737,13.273536,20.253101,0.0,4.0821266,0.0,0.0,0.0,14.532155,0.0,0.0,5.1116586,18.47957,0.0,8.758797
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08553,7.8686023,0.0,7.70729,0.0,0.0,3.1495926,4.2634478,0.9738988,9.581282,0.0,3.0332263,0.0,0.0,1.9840416,4.390372,0.0,2.9216998,5.6145782,8.691307,0.0,5.5100913
1475,0.0,2.5715928,0.0,0.0,1.810632,0.0,0.0,2.28901,0.465552,0.0,0.0,1.9490337,2.6133173,6.3812904,0.0,0.0,6.934546,1.1140776,0.0,2.7646532,0.0,0.0,6.31822,0.0,0.0,10.207367,0.0,9.964131,5.509551,3.2100227,0.0,0.0
1476,4.040815,8.04148,0.0,2.2661295,0.0,0.0,0.0,0.0,0.0,0.0,4.388516,10.157774,10.9225855,0.0,0.0,0.0,5.3346395,9.612725,6.667574,12.630224,0.0,0.0,0.0,0.0,0.0,16.421453,0.0,0.0,2.22052,8.386826,0.0,5.3774343
1477,0.0,1.8783264,0.0,0.0,4.0436044,0.0,0.0,0.0,0.0,1.9122008,4.900187,0.8861213,0.0,6.6808376,0.0,0.0,7.449043,2.4963317,0.0,9.239,0.0,0.0,1.9255551,0.0,1.8105625,3.5580478,0.0,8.337348,7.9161797,3.042183,0.0,4.359891
1478,1.8618863,5.9990554,0.0,0.0,0.0,3.0984802,0.0,0.0,0.0,0.0,2.3385916,7.757893,3.1693833,4.7388277,0.0,0.0,6.3252673,4.0723577,1.3613466,4.2411566,0.0,4.9937987,5.1234136,0.0,0.8363731,12.857242,0.0,8.47446,11.821993,7.4471335,0.0,7.98396
1479,2.7260652,6.280395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54248,2.2385857,11.169386,0.0,15.602569,0.0,0.0,5.7293825,2.259624,0.0,11.072108,0.0,11.637517,0.0,0.0,2.1174386,6.522584,0.0,7.401536,3.539025,5.2096467,0.0,0.0
1480,0.0,1.4716132,0.0,0.0,0.3210423,0.0,0.0,0.0,3.4346154,0.0,0.0,13.829324,4.211908,6.139053,0.0,0.028830077,6.7294908,3.7080543,2.786549,3.3870056,0.0,4.6047564,9.335385,0.0,6.2880297,9.175566,0.0,6.4386353,15.6928425,11.462445,0.0,6.944964
1481,1.5500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866187,0.2740216,14.81412,0.0,5.1691194,0.0,0.0,5.7099223,0.0,0.0,6.3841867,0.0,8.752877,0.0,0.0,6.436526,11.332562,0.0,4.151592,4.5872893,3.8754795,0.0,3.3126485
1482,0.0,0.0,0.0,0.0,11.913309,0.0,30.49527,30.138256,0.0,0.0,0.0,0.0,6.3175597,0.0,0.0,28.0795,0.0,17.423353,0.0,0.0,0.0,0.0,0.0,0.0,25.295794,11.99452,0.0,0.0,0.0,0.0,0.0,27.176
1483,1.3936954,9.00679,0.0,0.0,3.145174,0.0,0.0,10.360149,0.0,0.0,3.7906778,0.8582472,9.219164,4.285568,0.0,0.0,2.4125955,0.0,0.0,12.360731,0.0,4.8112297,6.460248,0.0,0.0,1.003993,0.0,6.3476443,12.296586,4.393847,0.0,5.6422243
1484,0.0,9.818554,0.0,0.0,2.7604809,0.0,0.0,1.794786,1.3687344,0.0,0.0,16.009403,6.8946033,7.4248357,0.0,0.0,7.119594,3.4102454,5.3138533,3.238722,0.0,3.4537075,9.1617,0.0,0.0,11.117641,0.0,6.9036384,8.465441,7.849774,0.0,4.2079616
1485,0.0,12.100477,0.0,0.0,5.585446,0.0,0.0,15.855584,0.0,0.0,0.0,8.091805,8.211658,3.3527894,0.0,11.795508,0.0,5.304376,0.0,3.7336159,0.0,0.13593753,12.16397,0.0,3.082804,0.0,0.0,0.0,0.0,0.0,3.5148218,19.91267
1486,0.0,3.7331069,0.0,2.3361373,11.131892,0.0,0.0,0.59458137,0.0,0.0,0.0,0.0,2.3253503,0.0,0.0,0.06495271,3.9939291,4.1150756,0.0,6.7370133,0.0,0.0,7.5164623,0.0,0.6662093,0.8621954,0.0,7.665112,6.1296,0.0,0.0,4.753804
1487,0.0,3.5105693,0.0,0.0,2.4989853,0.0,0.0,0.9782963,0.0,0.0,0.0,0.058121093,3.6442127,0.12402943,0.0,0.0,4.524374,1.7964938,0.0,7.7041693,0.0,2.4418488,1.0525478,0.0,1.2890778,10.691635,0.0,5.355348,6.6418624,1.2598795,0.0,0.0
1488,3.1186433,4.123404,0.0,6.4846044,0.6781866,0.0,0.0,0.0,0.0,0.0,0.0,3.6114018,0.0,5.964804,0.0,0.0,0.0,5.499969,0.0,15.401334,0.0,4.026257,0.0,0.0,0.0,15.975691,0.0,1.1055481,3.9090984,9.60569,0.0,3.3655832
1489,0.0,0.0,0.0,4.1475763,3.922673,4.8221183,0.0,0.0,0.0,0.0,0.0,0.0,4.70512,4.0483875,8.7289505,0.0,2.7447503,7.38594,0.0,6.9245586,0.0,0.0,0.0,0.0,0.0,14.991299,0.0,2.0226212,0.0,0.0,0.0,13.734671
1490,0.0,0.0,0.0,0.0,7.274145,0.0,0.0,0.0,0.0,0.0,1.9719139,13.059721,4.2432294,0.0,0.0,7.5902405,18.868261,0.0,0.0,0.0,0.0,0.0,9.533476,0.0,11.386024,7.4855857,2.8209012,0.0,4.1729674,0.0,0.0,15.759863
1491,0.0,0.0,0.0,0.0,17.328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1620655,0.0,3.266553,10.839719,3.5951872,14.977269,0.0,3.743484,0.0,0.0,0.0,0.0,5.9489675,3.838246,0.0,0.0,0.0,0.0,0.0,19.603064
1492,0.0,0.0,0.0,0.0,2.7808096,0.0,0.0,0.0,0.0,1.1078334,0.0,7.946296,0.0,9.4922495,0.0,0.0,2.1815917,14.839143,0.0,10.562015,0.0,0.72786236,0.0,0.0,0.0,9.787724,0.0,1.5543747,8.291979,6.9945374,0.0,3.742801
1493,0.0,6.4542933,0.0,0.0,6.7653046,0.0,0.0,3.9392684,0.0,3.3547945,0.0,0.0,5.128935,0.0,0.0,0.0,0.9162437,11.400844,0.0,5.7137165,0.0,0.0,2.0773087,0.0,0.0,5.6856256,0.0,7.8051248,7.945057,1.0071452,0.0,0.0
1494,0.0,0.22001974,0.0,2.980893,1.6765807,4.4226327,0.0,0.0,0.0,3.8933504,0.0,0.0,3.8569605,0.0,1.622036,0.0,3.1115208,3.8386154,0.0,7.966726,0.0,0.0,0.0,0.0,1.7643814,12.3982725,0.0,6.197643,0.8732544,0.0,0.0,9.815817
1495,5.6826854,14.055279,0.0,4.944894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69543,12.147537,5.9006414,1.7679248,5.5348935,3.504223,7.6450014,0.0,1.199131,0.0,4.050753,2.657137,0.0,18.088049,25.418919,0.0,3.7832646,3.7826946,0.0,3.499372,11.547949
1496,0.0,3.6539524,0.0,0.0,24.632212,0.0,0.0,7.9282923,0.0,0.0,0.0,4.6881385,13.474982,0.0,0.0,6.1633763,3.1511323,12.05252,0.0,0.0,0.0,0.0,9.935285,0.0,0.0,0.0,0.0,1.3775618,0.0,0.0,0.0,13.873096
1497,0.0,2.2454684,0.0,5.542254,3.2059147,0.0,0.0,0.0,2.0043113,5.1475077,0.0,3.6049178,1.7910422,5.476326,1.1742833,0.0,9.115303,9.01923,4.088544,10.48194,0.0,0.0,0.9399062,0.0,0.0,12.999684,0.0,1.7302485,7.7041492,4.503823,0.0,0.0
1498,0.0,4.439471,0.0,0.0,26.38929,0.0,0.0,21.65259,0.0,0.0,0.0,9.390078,0.0498676,10.312868,0.0,13.359682,16.108751,0.0,0.0,1.2437671,0.0,0.0,4.8110075,0.0,0.0,0.0,0.0,8.974179,2.7504516,0.0,0.0,24.271677
1499,0.0,2.0883183,0.0,0.0,10.507865,0.0,0.0,15.015761,0.0,0.0,0.0,3.7118587,13.115587,0.0,0.0,6.631373,0.0,6.8536305,0.0,5.605654,0.0,1.6838015,0.9447282,0.0,0.0,1.5866644,0.0,0.0,0.0,0.0,0.0,14.99365
1500,0.0,1.0066761,0.0,2.400054,1.6396135,1.9123721,0.0,5.9596605,0.0,0.6373565,0.0,0.0,0.0,3.052089,0.009860701,0.0,0.0,6.0136333,2.1568894,7.034972,0.0,7.0676723,0.0,0.0,0.6272952,13.336789,0.0,1.8521805,1.094144,2.5577288,0.0,1.3861599
1501,0.0,9.626517,12.970249,4.318402,0.0,0.0,3.5350766,11.616983,0.0,3.5534039,0.0,0.0,0.0,0.0,4.1613555,0.0,0.0,0.0,5.368449,12.250789,10.519005,17.4212,0.0,0.0,8.297326,8.859743,0.0,0.0,3.6040654,17.624016,0.0,6.429806
1502,0.0,0.61752784,0.0,0.0,0.0,0.0,1.8441885,0.0,0.0,0.0,0.0,16.412388,0.0,6.8337812,0.0,0.0,15.933308,2.7214766,2.6487093,5.734406,0.0,10.034505,4.1965866,0.0,10.151693,9.2674055,0.0,0.0,12.45426,22.528471,0.0,16.833591
1503,4.026237,4.3225036,0.0,0.0,0.98271155,0.0,0.0,0.0,0.0,1.9007493,0.0,4.553028,5.837913,11.398139,5.6614413,0.0,9.137836,6.1922197,0.0,11.499375,0.0,6.5785966,3.2075186,0.0,1.8830926,10.715983,0.0,6.5749426,5.5756073,0.93193847,0.0,1.1079105
1504,0.0,3.1610878,0.0,0.0,0.0,0.0,0.0,9.128407,0.0,0.0,2.3024318,2.631184,0.0,2.7549503,0.0,0.0,3.661393,0.0,0.0,2.3779655,0.0,5.699977,6.0201373,0.0,8.105265,3.4753616,0.0,11.519851,12.948306,8.929534,0.0,5.21623
1505,0.0,7.6642237,0.0,0.0,3.4335637,0.0,0.0,0.0,0.8370383,2.9017777,2.02376,0.26870504,5.8913965,5.638123,0.0,0.0,8.331091,0.0,0.0,15.938828,0.0,0.0,13.518577,0.0,0.21964085,4.6220074,0.0,7.4268875,7.3867683,0.0,0.0,0.7061395
1506,0.0,4.659269,0.0,8.129466,2.7621117,1.3673514,0.0,6.6279182,0.0,5.4361744,0.0,0.0,0.0,0.0,3.1139722,0.0,0.0,4.3850627,1.6008112,8.173012,1.2485293,5.5746155,0.0,0.0,2.791058,11.835008,0.0,0.0,1.3609061,5.997442,0.0,0.14564772
1507,0.0,10.484914,0.0,0.0,8.156183,0.0,0.0,15.226094,0.0,0.0,0.0,9.059608,12.030262,0.0,0.0,11.597387,0.0,10.280335,0.0,0.0,0.0,0.0,0.0,0.0,4.471621,5.5425167,0.0,0.0,0.0,0.0,0.0,16.964012
1508,0.0,9.721946,0.0,0.0,15.624494,0.0,0.0,1.3068027,0.0,0.0,0.0,2.2089841,14.173226,0.0,0.0,6.3064613,11.84128,12.934179,0.0,3.7391217,0.0,0.0,7.905514,0.0,0.0,4.2794733,0.0,3.5475886,4.6398973,0.0,0.0,5.4932337
1509,4.2514367,3.360011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829574,2.3501258,4.8669353,4.75283,5.635133,0.0,0.0,3.301224,0.0,0.0,9.442121,0.0,5.2835283,5.7270427,0.0,0.0,6.7857556,0.0,10.466923,4.0908937,2.26413,0.0,0.0
1510,0.0,5.254365,0.0,0.0,23.877897,0.0,3.7585325,22.862434,0.0,0.0,0.0,4.4712033,14.181347,9.910977,13.538822,6.717641,14.093132,3.1162276,0.0,0.0,0.0,0.0,11.186232,0.0,5.341045,0.0,11.723921,2.1637013,0.36628932,0.0,0.0,11.217099
1511,0.0,18.912636,0.0,0.0,26.701073,0.0,0.0,14.885995,0.0,0.0,0.0,0.0,0.0,0.0,7.581637,26.789558,2.478378,4.2952447,0.0,13.868807,0.0,0.0,13.920057,0.0,2.9699197,0.0,0.91218936,10.988243,3.5249293,0.0,0.0,0.0
1512,0.0,3.1368513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778492,3.8583837,9.556555,0.0,0.0,5.307572,2.0229354,2.5850697,9.613134,0.0,0.0,0.0,0.0,9.844647,17.301746,0.0,4.1370764,14.397465,12.706041,0.0,17.374983
1513,0.0,3.8896842,0.0,0.0,0.0,0.38680834,0.0,1.5778263,0.0,0.0,2.966521,2.6082165,3.3159008,4.0745635,0.0,0.0,5.2043953,6.5192633,5.212915,3.478207,0.0,1.5677952,6.821573,0.0,0.0,4.15062,0.0,8.302278,11.42314,7.4806423,0.0,6.3107367
1514,0.0,6.618643,0.0,0.0,21.50042,0.0,0.0,20.636982,0.0,0.0,0.0,0.0,9.932218,1.5290153,1.9531647,7.670781,0.0,11.795034,0.0,5.907667,0.0,0.0,9.421496,0.0,0.39291105,0.0,0.0,6.6368694,3.164539,0.0,0.0,4.6296844
1515,0.0,4.0293236,0.0,0.0,0.0,0.0,0.0,6.702698,0.0,0.0,0.0,7.0950966,0.0,16.73623,0.0,0.0,6.020179,0.0,14.370786,2.3599336,0.0,5.8965864,0.0,0.0,14.005003,13.374476,0.0,0.0,18.835709,19.513674,0.0,25.521894
1516,0.0,0.500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466331,0.0,11.213939,0.0,5.5273557,2.5562153,10.184443,1.9872322,0.0,0.0,0.7764475,0.0,0.0,5.568017,23.792763,0.0,1.6279061,2.5987918,12.240202,0.0,7.363239
1517,0.0,7.293535,3.7288387,0.0,4.3028727,0.0,3.0289083,0.0,0.0,0.0,0.0,7.80618,2.0422542,0.0,0.0,11.024167,9.901122,4.5253034,0.0,0.0,0.0,0.0,15.262693,0.0,9.387464,6.2107544,13.313099,0.0,0.0,0.026764877,0.0,23.677713
1518,0.0,0.0,3.9222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803355,2.850059,0.0,0.068344526,10.549882,0.0,25.894014,2.9030068,9.470208,0.0,0.0,0.0,6.6068363,0.0,0.0,5.7349157,18.649933,0.0,9.555409
1519,0.0,0.0,0.0,0.0,23.028345,0.0,12.8731985,40.6053,0.0,0.0,0.0,0.0,31.162037,0.0,0.0,20.140612,0.0,0.0,0.0,0.0,0.0,6.0861897,0.0,0.0,8.223509,0.0,0.0,0.0,0.0,0.0,0.0,26.359539
1520,0.0,2.3009686,0.0,0.0,9.773223,0.0,0.0,11.768824,0.0,0.0,0.0,0.0,4.766589,0.0,3.3688276,2.5381715,4.74678,12.981315,0.0,2.9872704,0.07989543,1.2919238,5.882768,0.0,2.8073933,0.0,0.0,2.5501676,7.9174395,0.0,0.0,4.6075225
1521,0.21680361,0.0,0.0,1.4203314,4.619836,1.3414807,0.0,0.0,0.0,1.1193259,0.0,1.5392393,3.0458918,0.0,3.1275475,0.0,1.1275115,5.6647086,0.0,10.716666,0.0,0.0,0.0,0.0,4.101847,11.918046,0.0,3.3211048,3.552893,0.0,0.0,7.23341
1522,0.0,4.976739,0.0,0.9967126,0.0,2.7962904,0.0,0.0,0.0,2.8491929,0.0,0.0,4.6645026,2.9840872,1.2074529,0.0,5.0896006,5.7526317,0.0,14.435074,0.0,0.0,0.26143453,0.0,1.5311961,11.466254,0.0,5.8411093,0.0,0.0,0.0,13.098823
1523,5.3516917,0.0,0.0,0.0,0.0,0.0,0.0,2.2763586,0.0,1.5203605,0.0,4.8790755,2.2769842,4.515755,0.0,0.0,0.11568009,5.3822184,0.0,3.7531955,0.0,1.907846,0.0,0.0,0.7624884,6.9810066,0.0,4.1979475,0.73875284,3.120662,0.0,0.0
1524,0.0,0.0,0.0,1.4518713,0.0,0.0,12.190449,8.447933,0.0,8.14064,0.0,2.5006292,0.0,0.0,8.855811,0.0,0.0,4.8744617,0.0,8.800905,9.040009,23.385218,0.6833735,0.0,7.2714458,3.328853,0.0,0.0,0.0,19.868368,0.0,7.738949
1525,0.0,7.1955457,0.0,0.0,18.434101,0.0,0.0,4.896119,0.0,0.0,0.0,0.0,14.338376,0.0,0.0,6.199845,4.3372846,17.037752,0.0,8.17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012679175,0.0,0.0,0.0,11.564096
1526,0.0,7.717598,0.0,0.0,5.1587167,0.0,0.0,0.0,0.0,0.0,0.0,1.8281013,2.6365676,24.735277,0.0,9.419586,20.77076,0.0,0.0,24.975462,3.5979753,2.2717617,20.812668,0.0,18.150545,0.0,0.0,17.6596,27.09633,1.4900405,0.0,1.3866961
1527,0.22389224,7.066588,0.0,0.0,1.0169032,0.0,0.0,0.0,0.0,0.0,5.01776,4.832887,13.3587475,5.5644994,0.0,0.0,2.8431432,9.977628,6.8869047,6.5643406,0.0,0.0,7.5985684,0.0,1.7837459,5.943188,0.0,4.9901896,18.07579,5.0777154,0.0,2.6572142
1528,0.0,0.0,10.506975,0.0,0.0,0.0,0.0,28.796993,0.0,7.627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564745,7.3728113,20.309395,0.0,0.0,4.0215893,6.954094,0.0,0.0,0.0,29.08715,0.0,11.729934
1529,0.0,3.019533,0.0,0.0,3.5471485,0.0,0.0,0.0,0.0,2.2247553,0.0,3.9017286,0.368147,8.702655,0.0,0.0,1.6387743,1.6013024,0.0,6.6515136,0.0,3.5462132,0.0,0.0,0.121244356,7.290711,0.0,3.454279,2.639562,0.0,0.0,0.0
1530,2.1197097,1.7933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368452,7.608124,0.0,0.0,0.0,2.1529875,6.8039584,0.0,2.8136592,0.0,0.0,4.856831,0.0,3.7322793,8.154485,0.0,6.756671,6.797369,0.0,0.0,0.3894608
1531,0.0,4.259784,0.0,0.0,3.2987804,0.0,0.0,5.2967486,0.0,0.0,0.0,0.0,0.0,11.428004,0.0,0.0,0.0,0.7945218,0.0,8.860627,0.0,0.0,0.0,0.0,0.0,13.625678,0.0,8.613661,1.9263995,2.3176515,0.0,4.746503
1532,0.0,0.6550374,0.0,0.47114176,1.3544419,0.8609555,0.0,2.9348657,0.0,2.825269,0.0,6.5744147,0.0,4.703521,0.0,0.0,1.8486013,10.80909,1.8398142,3.2990572,0.0,0.010504506,0.0,0.0,0.0,8.061904,0.0,2.1819413,5.3616304,7.9250865,0.0,3.4402194
1533,0.0,7.446205,6.872941,3.875037,0.0,0.0,1.2692634,5.201253,0.0,16.95331,0.49590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186526,13.53776,0.0,16.7051,0.0,0.0,9.714762,10.248249,0.0,3.0512404,0.0,9.036243,0.0,0.9192597
1534,0.0,1.5218492,7.800258,0.0,0.7970695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199816,0.0,0.0,0.0,0.0,0.0,0.0,18.410837,0.4216245,0.0,7.9704022,0.0,8.381177,13.192627,0.0,0.0,0.0,0.06442909,0.0,18.450806
1535,0.0,1.9725672,0.0,0.0,2.1345253,0.0,0.0,0.0,3.3889475,1.6001775,0.0,8.990294,0.0,8.296086,1.3169686,0.0,9.73852,5.6624236,4.382747,8.605139,0.0,2.5159063,3.6561236,0.0,0.0,12.641475,0.0,5.016985,0.1943576,0.0,0.0,1.5768665
1536,0.0,5.360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6078453,1.7238709,9.036791,0.0,6.953506,0.07580139,0.0,7.6050572,4.913943,3.9205818,15.034206,0.0,7.633334,0.0,0.0,5.307509,10.830062,0.0,2.1269846,7.307719,0.70781857,0.0,0.0
1537,0.0,0.0,0.0,7.2897396,0.0,0.0,0.0,0.0,0.0,0.0,6.3756814,3.5607169,0.0,0.0,5.26203,0.0,0.0,6.3729954,0.0,27.856663,0.0,6.252194,5.8186774,0.0,0.0,6.795505,0.0,10.40173,28.293076,4.5196795,0.0,11.923868
1538,0.0,7.763764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3626132,0.0,2.0059693,0.0,0.0,3.5562348,5.3392243,2.5763922,1.1818732,1.0202283,1.1897203,0.0,0.0,7.253484,13.604652,0.0,2.3753707,10.677959,4.9961243,0.0,4.6473436
1539,0.0,9.154706,0.0,8.731682,9.090445,2.5325773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062319,0.0,5.39262,9.3245325,0.0,12.999707,0.0,0.0,1.3306049,0.0,0.0,18.43616,0.0,4.7493763,0.0,0.0,0.0,16.745735
1540,0.0,14.262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688366,1.342836,22.061552,0.0,24.905546,0.0,0.0,3.7195237,12.775461,9.995647,7.6723676,0.0,9.76292,0.0,0.0,2.1039078,14.39696,0.0,5.1926546,8.401785,12.941189,0.0,12.2151165
1541,0.0,1.2907698,0.0,0.0,9.841811,0.0,0.0,19.37755,0.0,0.0,0.0,0.0,9.711799,0.0,3.7041392,9.94449,0.09127617,14.4634495,0.0,0.31923744,0.0,0.0,1.7629949,0.0,2.3865318,0.0,0.0,0.0,0.0,0.0,0.0,18.235437
1542,0.0,2.1893446,0.0,0.0,13.280853,0.0,0.0,14.840485,0.0,0.0,0.0,10.189891,8.659821,1.169122,1.9521236,4.4463663,0.0,8.313277,0.0,7.766011,0.0,1.1421915,2.6651099,0.0,0.0,0.0,0.0,0.0,2.2990062,0.0,2.3156233,24.90894
1543,0.0,0.0,0.0,0.0,0.0,0.0,4.1103783,0.0,0.0,5.589571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459553,0.0,0.0,0.0,0.0,26.296543,30.063242,0.0,9.6313925,0.0,0.0,0.0,33.902214
