,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1455,0.0,0.0,0.0,0.0,0.0,0.2495873,0.0,0.0,0.0,0.0,1.5024574,0.040606983,5.6212835,0.0,2.9381714,5.337935,8.4395275,0.1933198,0.0,8.567881,8.898902,4.343019,5.697536,0.0,0.0,11.54621,0.0,1.0457411,0.0,1.0562247,0.0,5.1628685
1456,0.0,0.0,3.5211794,5.2137403,0.0,3.9251785,0.0,0.0,5.1381345,1.499612,7.6601653,3.5184753,8.450071,0.0,9.087076,0.0,6.829676,0.29850137,0.0,12.024193,0.0,0.0,12.743668,0.0,4.4539747,1.7295848,1.8798975,0.0,0.0,8.016684,0.0,0.0
1457,5.186548,4.0873556,0.0,0.0,0.0,5.554805,0.0,0.0,0.0,2.3424718,6.4063644,5.2789564,11.7544,0.0,0.0,2.9365044,0.011409486,2.251497,0.0,14.106143,0.0,14.408505,0.0,0.0,0.0,7.51864,0.0,0.0,3.9494798,0.0,0.0,16.612934
1458,0.0,0.0,0.0,0.0,0.0,3.3570879,0.0,0.0,0.22122028,0.0,0.0,0.0,0.0,0.0,9.075928,0.0,0.0,6.8669176,0.0,0.0,4.655017,0.0,2.29916,0.0,0.0,10.778115,0.0,7.6611333,12.261437,0.0,0.0,12.395314
1459,0.0,0.0,7.564859,4.176055,0.0,3.4008749,0.0,0.0,1.6108948,0.0,10.571804,3.7477455,10.995198,0.0,7.820073,2.7914298,11.476454,0.0,0.0,13.059187,3.8503482,2.535167,8.835531,4.975306,0.0,3.470338,0.0,0.0,0.0,3.5390089,0.0,3.1759455
1460,0.0,0.0,0.2356066,4.1809173,0.0,1.8129541,1.8720212,0.0,0.5787819,0.0,3.8327775,0.0,0.20505199,0.0,0.0,0.0,1.0196687,0.0,0.0,7.060653,5.5734644,2.8573658,0.7040926,3.8134186,3.7553337,0.9970085,0.0,0.0,0.0,1.2128398,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594103,0.0,4.2108397,0.0,2.5878344,0.0,6.87392,0.0,0.3219512,6.229202,0.0,12.865014,1.5259091,0.0,6.950876,0.0,2.4701786,12.702988,0.0,7.328649,0.0,0.0,0.0,2.4491284
1462,0.0,0.0,0.0,0.0,0.0,2.7603867,0.0,0.0,0.0,0.0,0.0,2.470644,2.1849535,0.0,7.035759,0.0,4.731693,0.0,0.0,9.092195,5.7211986,0.6755149,10.916606,0.9938351,0.0,12.890341,0.0,1.8409603,0.0,0.0,0.0,3.5881736
1463,0.0,0.0,0.0,0.0,0.0,2.1775234,0.0,0.0,5.0273733,0.0,2.8378491,3.7095134,2.6209004,0.0,3.646723,2.182864,1.6424257,4.324624,0.0,5.817962,7.448999,1.7050525,5.1953807,8.359885,0.0,8.527426,0.0,0.0,0.0,3.1029682,0.0,0.0
1464,0.0,0.0,2.6389909,0.0,0.0,3.310491,0.056328516,0.0,0.0,0.0,1.0410552,4.513676,11.149594,0.0,5.9151735,4.0167184,6.385357,1.1201818,0.0,9.69629,7.305413,3.4926958,9.577183,1.1046567,0.0,8.0361,0.0,0.0,0.0,7.36935,0.0,6.2008095
1465,0.0,0.0,0.0,0.0,0.0,1.3187373,0.0,0.0,4.390639,0.0,0.0,4.4330688,3.5900524,0.0,1.1619257,2.8055859,1.6316905,0.33826584,0.0,2.9343467,8.0675125,4.0874047,3.1743524,4.0217395,0.0,2.6756847,1.0923827,4.2318015,0.04639674,0.0,0.0,1.1681513
1466,0.0,0.0,0.721472,1.6250736,0.0,2.1221032,0.0,0.0,4.1672397,0.0,5.673162,5.734457,8.136815,0.0,0.0,8.62095,7.5028567,0.0,0.0,9.790891,3.853813,6.123718,8.113272,4.759302,0.0,10.822897,0.0,0.0,0.0,5.3921866,0.0,6.738929
1467,0.0,2.8848686,0.0,0.6314289,0.0,14.721806,0.0,0.0,0.0,0.0,9.761102,0.1601342,11.875432,0.0,0.0,0.0,8.015035,0.0,0.0,9.330726,6.651655,7.0814114,6.2067676,4.6157207,0.0,4.485838,0.0,1.7742097,0.0,0.0,0.0,0.0
1468,0.0,3.6559749,0.0,13.019122,0.0,12.5033045,4.9745874,0.0,0.0,0.0,7.9542046,13.124713,16.14802,0.0,0.0,0.0,0.0,3.4274466,0.0,19.094902,3.513161,16.151033,0.0,0.0,0.0,9.318947,16.33154,0.0,0.0,4.303024,0.0,2.670328
1469,0.0,0.0,0.0,8.409116,0.0,11.761084,0.0,0.0,0.0,3.330853,0.0,0.0,0.7702893,0.0,0.0,11.27898,0.0,0.0,0.0,2.864909,7.5358715,16.36034,0.0,8.385246,0.0,9.284603,0.0,2.5499399,3.840587,0.0,1.5258355,25.596138
1470,0.0,0.0,2.9560285,0.0,0.0,0.0,0.0,0.0,3.7854264,0.0,6.189215,4.8287,3.5228205,2.6733818,6.0048056,5.659525,6.794879,3.505975,0.0,2.8110564,7.300746,1.1714429,4.3174586,2.2137475,0.0,8.271552,0.0,0.0,0.0,3.0230238,0.0,2.9596589
1471,0.0,0.0,10.975371,3.9902647,0.0,0.0,3.1627772,0.0,1.6572168,0.0,0.0,0.0,2.2718213,0.0,0.0,1.0311073,4.305804,2.0923789,0.0,8.402119,2.281824,3.6540186,10.418948,6.719616,4.0619183,4.7175555,0.0,0.0,0.0,16.739779,0.0,0.0
1472,0.0,0.0,3.5311558,11.989767,0.0,0.0,4.8631372,0.0,8.23364,0.0,10.883816,7.117499,1.4735935,2.1460521,1.4146748,5.6407027,15.915868,0.0,0.0,6.8586154,9.787767,3.7776973,6.744698,1.439902,0.0,10.158695,4.970749,0.0,0.0,15.688337,0.0,2.3108754
1473,0.0,8.432033,4.937736,3.5208764,0.0,2.5014782,0.0,0.0,0.0,0.0,6.9562554,0.0,2.4820724,0.0,0.0,18.185234,3.9868808,0.0,0.0,23.088884,3.309544,20.056463,14.312783,4.03694,10.195132,4.6451187,0.0,0.0,0.0,0.0,0.0,12.960607
1474,0.0,0.0,2.4073088,5.2095003,0.0,4.5028167,0.0,0.0,4.048992,0.0,6.4304757,0.024715692,11.930949,0.0,0.0,2.6369057,4.081038,0.0,0.0,9.642294,5.07584,0.0,4.853055,0.3725796,1.1489073,0.0,0.0,0.0,0.0,2.7103395,0.0,3.9907272
1475,0.0,0.0,0.11955682,0.0,0.0,3.298886,0.0,0.0,0.0,0.0,3.071668,4.7815986,7.764655,3.2937436,6.8544717,0.0,10.874003,0.0,0.0,9.370866,4.836474,0.0,7.741072,0.0,1.7105995,9.282672,0.0,0.0,0.0,2.2570655,0.0,4.304761
1476,0.0,0.0,7.131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754368,4.2997766,0.05814135,0.0,0.0,1.6545504,2.5897224,0.30032322,0.0,6.7420974,2.072089,6.631723,7.342801,5.2297726,0.65897334,2.738653,0.0,0.0,0.0,2.5211756,0.0,3.066138
1477,0.0,0.0,3.681069,1.2557032,0.0,7.003467,0.0,0.0,4.14112,0.0,8.579886,0.059973348,9.193201,1.0708772,13.174594,2.6371474,13.037692,0.0,0.0,10.484692,2.5857189,0.0,10.46103,0.0,6.1974425,6.4650273,0.0,0.0,0.0,3.9969351,0.0,0.0
1478,0.0,0.0,4.518412,0.0,0.0,7.8555236,0.0,0.0,0.72799194,0.0,1.1829509,0.0,6.0979824,0.0,0.0,3.3516908,11.9500885,0.0,0.0,5.4919257,4.762473,4.7516994,11.457279,5.512309,7.1435475,3.942054,1.3716179,0.0,0.0,11.188232,0.0,3.5697906
1479,0.0,0.0,0.0,1.2392343,0.0,2.5096178,0.0,0.0,0.0,0.0,8.292258,4.1234384,11.348188,0.0,1.6679441,3.6163254,15.037466,0.0,0.0,10.481716,5.545152,6.32579,7.4409084,0.0,0.0,10.541907,0.0,0.0,0.0,2.926998,0.0,2.94194
1480,0.0,0.0,2.6245477,1.5876422,0.0,7.742804,0.0,0.0,0.0,0.0,0.0,2.847155,0.0,0.0,0.0,5.8632116,10.162976,0.0,0.0,5.6111026,2.9599655,5.9991217,10.008119,7.6158066,5.297858,5.9007154,0.0,0.0,0.0,0.0,0.0,0.4229162
1481,0.0,0.0,0.0,7.2618484,0.0,6.5463667,0.0,0.0,0.01944293,0.0,0.8799841,0.0,6.567688,0.0,1.460238,2.8339047,6.2920575,0.0,0.0,6.5826006,3.421392,0.0,12.853271,0.0,4.294786,3.7058027,0.0,0.0,0.0,1.9981432,0.0,2.0142539
1482,0.0,0.0,0.0,14.633262,0.0,46.927296,0.0,0.0,16.40261,10.952991,0.0,11.206803,3.9973223,0.0,9.641122,0.0,0.0,4.474592,0.0,4.425939,0.0,0.0,0.0,0.0,17.847574,0.0,0.0,0.0,27.931856,0.0,0.0,17.934662
1483,1.5484536,0.0,12.139498,0.0,0.0,9.4696045,0.0,0.0,0.0,0.0,2.0646439,0.0,1.8280966,0.0,4.010871,0.0,17.59537,0.0,0.0,3.9152005,12.283554,5.294003,8.767263,11.100574,1.6664388,2.8974698,0.0,1.3027359,0.0,0.0,0.0,5.12733
1484,0.0,0.0,7.221612,2.2291546,0.0,0.0,0.0,0.0,0.0,0.0,15.244381,0.0,19.82831,0.0,5.3915176,2.0604806,8.914746,0.0,0.0,13.416985,10.72195,0.0,9.782615,0.0,8.089128,3.6525304,0.78792095,0.0,0.0,9.402216,0.0,0.0
1485,0.0,0.0,0.0,7.3722315,0.0,27.573673,0.0,0.0,8.072117,29.482382,0.3237037,24.708088,0.0,0.0,0.0,0.0,0.0,12.339045,0.0,4.386616,0.0,6.3103123,0.0,0.0,0.0,0.0,0.0,8.481268,13.17623,0.0,14.101291,7.0421486
1486,0.0,0.0,0.0,0.0,0.0,6.6041307,0.0,0.0,0.55244756,0.0,12.965493,0.0,7.1296086,6.159117,12.932726,1.2945592,2.401458,4.201345,0.0,5.185409,6.006827,3.7859464,1.5752877,9.441428,0.0,24.433372,0.0,11.294197,0.0,1.6613894,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,4.9920664,0.990706,0.0,2.0801828,0.0,0.0,5.3948946,2.4337058,0.0,3.7485278,0.0,3.9434228,0.4847903,0.0,6.2295766,7.0398364,4.1445837,3.499677,3.9207563,0.0,10.7059765,0.0,0.0,0.0,0.0,0.0,5.079096
1488,0.0,0.0,0.0,0.0,0.0,3.514415,0.0,0.0,0.0,0.0,7.7289705,11.067046,7.451909,0.0,0.0,14.32384,4.646178,0.0,0.0,13.866724,6.8569484,5.434054,3.5818455,0.0,0.0,11.535747,0.0,0.0,0.0,0.0,0.0,10.530309
1489,0.0,1.9636573,0.0,0.0,1.4997399,1.1377048,0.0,0.0,0.0,2.0173745,0.0,3.5824828,0.0,0.0,9.331934,0.0,0.0,0.0,0.0,12.298751,3.6968038,0.0,9.400878,11.936266,0.0,6.911419,0.0,4.840128,0.0,0.0,0.0,0.19839825
1490,0.0,0.0,2.4418166,6.2268357,0.0,5.4752812,0.0,0.0,0.0,15.330205,0.0,0.0,0.0,0.0,11.929261,0.0,0.0,5.8967943,0.0,2.1702654,0.0,0.0,0.0,3.9533634,4.9397006,6.4559646,0.0,23.361908,0.0,0.0,0.0,6.974503
1491,0.0,0.0,0.0,0.0,0.0,5.846151,0.0,0.0,3.0878952,7.3922696,7.9039884,0.0,0.0,0.0,9.418825,0.0,0.0,5.447109,0.0,0.0,0.0,0.0,0.0,0.0,3.8474305,10.719457,0.0,20.601223,7.3865304,0.0,2.1341639,2.3394735
1492,0.0,0.0,11.130717,3.940873,0.0,5.1266894,1.150183,0.0,0.08924224,0.0,2.2277305,3.4136052,5.406158,0.0,2.196407,5.1619596,9.482611,0.00057660043,0.0,8.073746,6.3512845,2.0782282,6.691707,0.0,0.0,2.0490007,0.0,2.4745417,0.0,2.1620781,0.0,3.0572433
1493,0.0,0.0,0.0,0.0,0.0,0.21923421,0.0,0.0,1.3021244,0.0,2.5958452,0.0,3.2272484,0.06422516,3.1015518,0.0,0.25095025,6.509391,0.0,0.0022816304,8.178104,2.9090965,0.22691134,3.1216228,0.0,9.434692,0.0,6.068877,2.2995334,1.8512654,0.0,5.3235197
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192401,0.0,0.0,0.0,6.81649,0.0,10.227725,0.0,0.30567208,1.2212034,0.0,12.10891,0.0,0.0,8.3386545,0.0,5.285478,9.033234,0.5263038,4.056274,0.0,0.0,0.0,5.1303687
1495,0.0,0.0,0.0,0.0,0.0,5.3212595,0.0,0.0,0.0,0.0,0.0,10.947801,6.4488015,0.0,17.146751,2.5433407,11.175277,0.0,0.0,7.0387316,13.055517,8.538345,6.9015656,0.0,0.0,7.448262,0.0,1.6891491,0.0,0.0,0.0,10.0388775
1496,0.0,0.0,0.0,0.0,0.0,12.283717,0.0,0.0,3.7526236,0.0,11.110375,0.0,0.0,0.0,2.2699687,0.0,0.0,11.648489,0.0,0.0,0.059766177,1.7334965,0.0,5.4833612,2.7957923,1.5895547,0.37766492,19.253284,12.87616,0.0,0.12873016,3.6198533
1497,0.0,0.0,0.0,0.0,0.0,5.763315,1.2216063,0.0,4.0191655,0.0,1.6744796,7.231779,10.321548,0.0,4.8192296,4.1003366,5.1700444,0.0,0.0,9.953758,7.944992,4.9482822,13.111365,4.033427,0.0,7.223396,0.0,1.7327161,0.0,2.8135905,0.0,4.0247836
1498,0.0,0.0,2.244022,13.675084,0.0,15.606292,0.0,0.0,7.538599,18.07587,9.887549,6.258442,0.0,0.0,6.105815,0.0,0.0,10.128168,3.738506,0.0,0.0,0.0,0.0,0.0,0.0,11.568556,0.0,11.210932,10.788652,0.0,2.1426914,9.069627
1499,0.0,0.0,0.0,0.0,0.0,36.376125,0.0,0.0,10.086029,14.592924,18.325205,15.214982,16.591818,0.0,13.928177,7.0673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1695495,0.0,0.0,32.450405
1500,0.0,0.0,0.0,0.0,0.0,6.1818275,0.0,0.0,3.3227243,0.0,4.3200727,5.0127006,4.303421,0.0,0.37762532,6.1325345,0.0,2.8842325,0.0,5.4896917,9.283127,3.6894152,3.7947245,4.9363923,0.0,13.141432,0.0,0.0,0.0,3.270462,0.0,4.2738185
1501,0.0,0.0,0.0,0.0,0.0,1.9344703,0.0,0.0,0.0,3.658612,0.0,0.0,0.0,0.0,0.0,0.0,2.4824207,8.172704,0.0,0.0,9.96733,19.391344,0.29229498,0.0,0.0,9.080427,9.411136,4.564155,9.300943,0.0,0.0,29.325264
1502,0.0,9.297868,0.0,25.06761,0.0,9.12647,0.0,0.0,0.0,0.19870964,0.0,0.0,6.83249,0.0,0.0,7.783667,19.636793,0.0,0.0,10.081763,0.0,13.791536,3.0419633,0.0,13.148568,0.0,7.0786753,0.0,0.0,0.0,0.0,7.1143255
1503,0.0,0.0,8.426399,0.909955,0.0,7.187949,0.0,0.0,12.194807,0.0,10.091632,6.903619,17.438274,2.718185,7.578814,12.41378,8.033518,0.0,0.0,3.7494407,0.0,4.500225,15.248593,0.0,1.7077799,10.068598,0.0,0.0,0.0,4.384921,4.1371145,5.6494203
1504,0.0,0.0,2.2133222,2.673458,0.0,7.864787,0.0,0.0,0.0,0.0,1.2314508,4.1368213,3.2506838,0.0,4.4100165,0.0,8.879402,0.0,0.0,15.443564,10.351407,4.529356,8.980366,1.0285337,0.0,0.0,1.2333212,0.0,0.0,0.0,0.0,2.5904238
1505,0.0,0.0,4.8668923,0.0,0.0,7.5313497,0.0,0.0,10.753513,0.0,2.5668626,6.571201,10.36304,6.2179337,0.2392368,0.0,4.9007006,0.0,0.0,0.0,3.6542213,9.398221,2.9465792,8.825255,3.667425,8.687799,0.9210711,0.0,0.0,8.618787,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,1.2472476,0.0,0.0,0.0,0.0,0.0,1.8667392,5.7904873,0.0,0.08162748,1.6520891,4.399595,0.0,0.0,4.1919303,10.771719,3.9259892,2.1722686,1.4576275,0.0,10.219309,0.0,2.0646484,0.0,0.0,0.0,14.860184
1507,0.0,0.0,1.172092,0.0,0.0,23.526371,0.0,0.0,12.350593,2.6253383,7.1335025,13.818024,0.0,0.0,3.701688,0.0,0.0,2.4080706,0.0,0.0,0.0,1.2856066,0.0,0.0,0.0,0.0,1.8177683,10.253395,14.546215,0.0,9.696872,14.560532
1508,0.0,0.0,0.0,3.192238,0.0,3.3522105,0.0,0.0,4.492832,0.0,8.674704,0.0,4.656327,2.2890477,4.9633994,0.0,0.0,1.5606831,0.84588075,0.0,1.650778,0.0,0.0,2.045994,0.0,3.163386,0.0,25.11156,3.0133975,0.0,8.528667,5.262898
1509,0.0,0.0,5.2970147,0.0,0.0,9.397853,0.0,0.0,2.2107465,0.0,16.070219,8.198092,15.803318,0.0,6.120632,3.372259,19.731167,0.0,0.0,10.549146,10.716999,5.9224844,3.1655827,2.268443,0.0,14.006545,0.0,0.0,0.0,0.0,0.0,0.1433791
1510,0.0,0.0,4.060762,0.0,0.0,10.734454,0.0,0.0,0.0,24.898067,2.77059,2.5459983,0.0,0.0,3.805468,9.295534,0.0,12.63703,0.0,0.0,0.0,0.0,0.6073723,0.0,0.0,0.0,0.0,20.75563,6.1697826,0.0,1.8762385,16.403782
1511,0.0,0.0,0.0,0.0,0.0,8.323551,0.0,0.0,4.454747,3.6994393,10.232746,7.2113533,0.0,0.0,1.2516111,4.4461637,0.0,6.022276,0.0,0.0,4.4128156,8.373015,0.0,0.0,0.0,0.974453,0.0,12.806929,6.7238913,0.0,1.5247356,15.847267
1512,0.0,0.0,9.286482,11.45645,0.0,17.808771,0.0,0.0,0.0,0.0,9.922454,6.396048,9.379098,0.0,8.7458515,0.0,19.207155,1.141934,0.0,8.593992,0.0,8.242767,9.900224,0.0,2.853122,0.0,0.0,4.350721,0.0,0.0,0.0,3.9050422
1513,0.0,0.0,6.5545897,0.79184943,0.0,6.69714,0.0,0.0,0.0,2.961182,1.4060445,0.0,5.675722,0.0,4.748774,9.925866,9.482959,0.0,0.0,6.2167015,4.0899525,0.0,12.945556,4.883633,10.866339,0.76005816,0.0,0.0,0.7169833,6.950262,0.0,3.2136433
1514,0.0,0.0,0.0,0.0,0.0,8.351678,0.0,0.0,5.4183345,0.71320075,4.116779,0.0,2.7420683,0.0,0.0,0.0,0.0,6.963657,0.0,0.0,0.0,5.225185,0.0,3.7118742,0.0,6.737542,8.519432,22.716713,6.9563646,0.0,4.7545366,9.982853
1515,0.0,1.3173484,12.089931,0.0,0.0,8.319272,0.0,0.0,0.0,6.667712,9.096687,0.0,0.0,0.0,6.5118313,8.136455,14.89434,0.0,0.0,2.4272752,0.0,0.0,2.4965925,4.6496806,25.16004,0.0,0.0,0.0,0.0,0.0,0.0,1.2351505
1516,0.0,0.0,10.552486,0.0,0.0,10.101679,0.0,0.0,6.2824526,0.0,16.240124,7.943647,18.160301,7.7559094,0.16016683,10.407907,0.0,1.3901303,0.0,9.713784,3.7810242,10.649856,11.637085,9.443338,0.0,11.705009,0.0,2.4241807,0.0,7.7906356,4.0494466,0.0
1517,0.0,5.9215164,0.0,12.018144,0.0,6.929215,0.0,0.0,0.0,20.83866,0.0,0.0,0.0,0.0,19.839735,0.0,0.0,3.4723523,0.0,0.0,0.0,0.0,6.749965,0.0,7.011266,0.0,0.0,24.879578,0.14001065,0.0,0.0,0.0
1518,0.0,0.0,7.084471,22.519705,0.0,3.2793274,0.0,0.0,3.087379,0.0,10.404415,2.4443345,9.633555,0.0,0.0,19.373085,4.6784277,0.4024431,0.0,22.07642,11.72359,14.935205,0.0,5.900675,0.0,10.215723,1.798603,0.0,0.0,7.8180094,2.3971343,11.067375
1519,0.0,0.0,0.0,16.352528,0.0,34.17781,0.0,0.0,0.0,14.911335,5.8571744,0.25448155,0.0,0.0,3.0396667,0.0,0.0,0.0,0.0,0.0,5.1663322,14.185896,0.0,0.0,0.0,0.0,0.0,15.494515,16.926464,0.0,10.952742,8.922792
1520,0.0,0.0,0.0,0.0,0.0,6.214046,0.0,0.0,1.3229779,0.0,4.01145,0.0,0.0,0.0,0.33180022,0.48429078,0.0,8.80987,0.0,0.0,8.203444,8.2539625,0.0,4.5645733,0.0,2.3175597,3.2931578,15.715567,14.961217,0.0,3.8100731,9.442835
1521,0.0,0.7541727,0.0,0.0,0.0,0.0,0.0,0.0,1.8877989,0.0,0.0,0.0,0.0,0.0,6.52791,3.697626,1.407663,0.0,0.0,9.450993,4.1243916,0.0,12.747299,2.0194125,0.6661451,11.47223,0.0,2.3775826,0.0,0.0,0.0,4.029451
1522,0.0,2.4386582,1.2164462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898667,8.430142,0.0,14.832761,0.0,7.8190265,0.0,0.0,16.042028,0.0,0.0,4.2094946,0.0,5.5918336,9.703194,0.0,0.0,0.0,0.0,0.0,4.1998415
1523,0.0,0.0,2.8781195,0.0,0.0,3.4328654,0.0,0.0,1.9477941,0.0,3.4953337,3.1977324,5.0914073,0.0,3.9687266,3.6255732,2.9163313,0.0,0.0,5.6496925,5.707844,0.58671117,0.8359088,2.575429,0.0,5.940368,0.0,0.0,0.0,1.0381616,0.0,0.12201904
1524,0.0,6.9171104,0.0,13.200348,0.0,13.481241,0.0,0.0,0.0,4.1002474,0.42565292,0.0,7.320827,0.0,0.0,0.0,7.8895273,11.476733,0.0,0.0,8.067932,23.941597,0.0,0.22593433,0.0,6.5886188,5.774907,14.911908,0.0,0.0,0.0,23.454058
1525,0.0,0.0,0.0,0.0,0.0,7.167822,0.0,0.0,5.248772,0.81878906,12.803774,0.0,3.6334841,0.0,0.0,3.7043297,0.0,6.0507464,0.0,0.0,4.790227,10.70214,0.0,0.0,0.0,7.530841,2.3534305,14.499202,12.470925,0.0,1.6563627,5.5954685
1526,0.0,0.0,3.5287685,13.391323,0.0,21.422575,0.0,0.0,30.230621,3.6440759,0.0,14.937356,29.13885,0.0,6.185528,0.0,12.789149,0.0,0.0,7.5089836,0.0,3.2566466,29.880941,0.0,19.870066,3.045019,16.650217,0.0,0.0,23.71182,0.0,0.0
1527,0.0,1.8957757,8.389951,0.0,0.0,4.668266,0.0,0.0,0.0,0.0,0.0,3.2613945,0.0,0.0,3.448821,0.0,3.0314949,0.0,0.0,4.0933375,4.482705,7.030311,15.992646,10.015033,5.7075357,0.0,0.0,0.0,1.4284836,3.174075,0.0,0.0012101047
1528,0.0,6.373045,0.0,0.0,0.0,6.8924656,0.0,0.0,0.0,1.5499871,0.0,0.0,3.707307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740412,25.19066,0.0,11.855509,3.9285452,6.822412,5.8971057,3.128226,0.39475912,0.0,0.0,13.619887
1529,0.0,0.0,3.8285882,0.0,1.242715,8.905768,0.0,0.0,0.80062425,0.0,6.213549,5.926722,5.7503247,0.0,6.5940523,11.542887,1.4877752,0.0,0.0,10.344015,5.7572455,0.0,10.437543,6.65844,0.0,12.364649,0.0,1.2462574,0.0,3.566911,0.0,0.014689188
1530,0.0,0.0,0.0,0.0,0.0,0.048211902,0.8683509,0.0,1.8604765,0.0,0.0,1.1564634,1.6715474,0.0,4.0006275,0.5134153,5.873087,2.4864872,0.0,1.7545485,7.991776,2.0372508,4.190406,3.4582365,0.0,9.774573,0.0,1.670344,0.0,2.6219988,0.0,4.3196297
1531,0.0,0.0,7.9390173,0.0,0.0,2.2831466,0.0,0.0,3.7396038,0.0,5.461519,3.4349363,4.9878016,0.0,7.966463,7.8834763,5.502082,2.1292012,0.0,7.6288753,8.758292,0.0,8.996695,13.386911,0.0,8.327334,0.0,3.9552367,0.0,6.403588,0.0,0.0
1532,0.0,0.0,7.099984,0.0,0.0,0.71558505,0.0,0.0,2.3548717,0.0,1.716669,4.2696495,3.6233933,1.8199203,0.055684038,0.0,5.766627,0.043966416,0.0,3.3009315,4.9825006,4.7258596,8.819076,5.5821233,0.0,2.3848872,0.0,0.27204442,0.0,6.7502236,0.0,2.0125673
1533,0.0,1.0062784,0.0,0.0,0.0,6.544349,0.0,0.0,0.0,0.0,3.615048,4.223401,1.7687085,0.0,0.0,1.3629177,0.0,2.9568787,0.012143329,7.23059,4.4871287,10.489801,0.0,0.9469946,0.0,9.465151,0.0,2.736873,0.15181166,0.0,0.0,21.340174
1534,0.0,0.0,1.3281313,0.0,0.0,5.777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712158,0.0,0.0,0.0,0.0,9.5372,0.0,0.0,8.472821,9.948239,11.940059,0.35231453,0.0,13.8372965,0.0,0.0,0.0,0.0
1535,0.0,0.0,4.7946105,0.0,0.0,3.0100758,0.0,0.0,2.8036392,0.07464985,1.9052747,2.021035,0.65208405,1.1442665,4.064725,2.7761073,4.9659076,4.2764025,0.0,0.5001803,9.758191,2.092325,6.4848776,5.490103,0.0,2.3501875,0.0,4.927923,0.0,4.0924783,0.0,2.1458693
1536,0.0,0.0,4.5123353,4.7472625,0.0,6.436007,0.0,0.0,4.681324,0.0,2.6042404,11.507597,1.71981,1.2710774,0.0,0.0,9.301492,1.3943682,0.0,0.93338466,7.0528665,7.2017646,8.339196,0.21293691,0.0,9.448513,11.4449415,0.0,3.5566657,9.189455,1.4121103,0.0
1537,0.0,0.0,0.0,0.0,0.0,2.5338616,0.0,0.0,0.0,0.0,6.45477,6.0835967,8.912798,0.0,7.9600067,9.585605,4.298097,2.1575668,0.0,10.936996,3.9922285,3.0143983,5.610476,0.0,0.0,6.4868684,0.0,0.0,0.0,5.0768495,0.0,11.103483
1538,0.0,0.0,0.0,4.2697434,0.0,2.6904752,0.0,0.0,0.0,0.0,8.174129,2.332311,11.128559,0.0,3.8422878,0.0,5.866432,0.0,0.0,12.487705,0.0,2.9559624,4.0758796,0.0,0.6999938,6.0921125,0.0,0.0,0.0,4.8046494,0.0,1.0737672
1539,0.0,1.7187998,0.0,0.0,7.8443437,3.762698,0.0,0.0,0.0,2.2260072,0.0,0.0,0.0,0.0,13.672979,0.0,0.0,0.99346316,0.0,10.34114,3.347081,1.1875677,5.826281,7.0452127,0.0,11.320734,0.0,4.856081,0.0,0.0,0.0,0.09869193
1540,0.0,0.0,9.565756,8.258373,0.0,8.489374,0.0,0.0,0.8137804,3.5347493,10.298227,0.0,15.693875,0.0,7.850951,3.762494,11.500296,0.0,0.0,8.864618,0.0,0.98936313,9.456323,0.0,9.711068,0.0,0.0,0.0,0.0,12.159268,0.0,0.0
1541,0.0,0.0,0.62660015,0.45141447,0.0,24.501776,0.0,0.0,14.675329,6.6376414,9.969852,12.809532,0.0,0.0,9.316585,0.9969321,0.0,0.54298437,0.0,0.0,2.9437559,0.633595,0.0,0.0,0.0,0.0,3.1235664,5.6376243,6.133068,0.0,1.8049525,0.17622681
1542,0.0,0.0,0.0,5.5924015,0.0,33.273903,0.0,0.0,5.8201966,0.0,11.067337,0.0,0.0,0.0,0.0,0.0,3.1888168,9.610107,0.0,0.0,7.8807373,5.768448,0.0,7.2271247,0.0,0.0,10.160132,13.938985,20.46993,0.0,9.986559,9.188602
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765271,0.0,0.0,3.0857286,0.0,12.615005,0.0,0.0,0.0,0.0,9.512906,0.0,0.0,7.2826896,0.0,15.875977,6.0586987,0.0,9.260844,0.0,0.0,0.0,0.0
1544,0.0,18.492445,0.0,17.314667,0.0,22.344973,0.0,0.0,11.988896,20.233084,0.0,0.0,0.0,0.0,8.023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396298,0.0,10.467376,0.0,0.0,31.18831,0.0,0.0,0.0,5.7263284
