,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1579,0.0,4.443059,0.0,0.0,22.069077,0.0,0.0,3.4286952,0.0,0.0,0.0,10.510275,10.168927,0.0,0.0,5.694208,8.874955,5.058988,0.0,9.514314,0.0,0.0,1.7645144,0.0,0.0,0.0,0.0,1.0131375,0.0,0.0,0.0,8.554063
1580,0.0,5.587285,0.0,0.0,13.292707,0.0,5.6658382,20.797081,0.0,5.1601543,0.0,3.132364,17.493855,0.0,0.0,2.383014,0.0,10.65809,0.0,0.0,0.0,0.0,0.0,0.0,1.1770204,3.5495017,0.0,0.0,0.0,0.0,0.0,15.015385
1581,3.1793523,6.817278,0.0,0.0,0.0,0.0,0.0,0.0,0.85993546,0.0,0.0,3.9647412,0.0,5.396857,0.0,0.0,6.629029,0.0,4.4450226,12.862211,7.1239295,14.348181,9.564992,0.0,12.447635,8.317301,0.0,6.678323,8.379418,16.196363,0.0,3.6616855
1582,0.0,7.059301,0.0,0.0,2.8481863,0.0,0.0,5.85929,0.0,2.4290593,0.0,10.51271,9.0272455,8.824368,0.0,0.0,5.1472626,6.4319983,4.6442566,4.908271,0.0,2.075166,9.650858,0.0,0.0,3.7408109,0.0,13.594006,10.465039,13.046999,0.0,1.4596485
1583,0.0,3.1824224,0.0,0.8837298,0.0,0.0,2.707647,2.0092983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185182,0.0,0.0,12.893427,3.3026903,13.510348,7.477615,0.0,7.731641,8.21549,0.0,9.233124,9.237036,20.01085,0.0,7.7228913
1584,0.0,0.0,0.0,0.0,4.368199,0.0,3.2598815,13.640003,0.0,0.0,0.0,2.7370028,6.4897256,2.787018,0.0,6.770866,0.0,0.0,0.0,0.0,0.0,2.5031774,3.642726,0.0,0.47144264,2.269822,0.0,0.0,0.0,0.0,0.0,11.78155
1585,0.0,3.8697095,0.0,0.0,13.667963,0.0,0.0,8.47156,0.0,0.0,0.0,1.1893799,17.411327,0.0,0.0,0.82132673,6.3246408,8.31712,0.0,4.211636,0.0,0.0,3.1798804,0.0,0.0,4.2712626,0.0,8.910809,0.0,0.0,0.0,0.0
1586,2.6670988,0.82545894,0.0,0.0,0.0,0.0,0.0,1.5317954,0.0,0.0,0.0,0.0,0.0,1.8200206,0.0,0.0,0.0,6.8499565,1.1146982,7.912484,3.4362874,7.1846776,0.0,0.0,3.3223832,9.777879,0.0,3.2554176,1.7044075,6.8162937,0.0,3.5733073
1587,0.0,4.607722,9.219654,11.264093,0.0,0.0,12.449481,11.424849,0.0,0.0,0.0,13.873618,0.0,0.0,0.0,0.0,0.0,0.0,4.580151,20.09975,3.9041948,36.0966,0.0,0.0,12.056682,24.710354,0.0,0.0,3.8896365,3.9201617,0.0,6.6571054
1588,0.0,4.6466455,0.0,0.0,11.232942,0.0,0.0,0.0,0.0,0.0,0.0,3.6043096,14.782035,0.0,0.0,0.0,12.410886,14.82149,0.0,5.6191597,0.0,0.0,5.3310084,0.0,0.0,0.0,0.0,6.44083,2.0237894,0.0,0.0,3.4160802
1589,0.0,3.7214768,0.0,0.6051142,5.2966475,0.001706101,0.0,0.0,0.0,6.6420727,0.0,0.0,3.709144,4.7755795,0.0,0.0,5.815454,3.9489381,0.0,11.420533,0.0,0.0,0.43486157,0.0,4.291244,10.44673,0.0,9.446115,4.093229,0.0,0.0,6.6652536
1590,0.0,6.776425,0.0,3.5465384,3.5068793,3.2789836,0.0,4.0648603,0.0,1.1110672,2.0955772,7.6506033,0.0,0.0,0.0,0.0,0.0,5.527499,0.19357187,5.724848,0.0,5.074423,1.1596767,0.0,4.73115,7.6026726,0.0,5.206072,8.092163,2.6429214,3.1408997,0.0
1591,0.38505346,0.0,0.0,0.0,4.011242,1.5307158,0.0,0.0,0.0,0.583459,0.0,0.0,7.4319277,0.0,0.0,0.0,1.542974,2.900817,0.0,6.6203585,0.0,0.0,0.0,0.0,1.4663256,11.113386,0.0,4.809416,2.0501676,0.0,0.0,1.6075585
1592,0.0,9.40234,0.0,0.0,0.0,0.0,4.5800786,1.7858533,0.0,4.7996454,0.820717,2.6115558,0.0,3.4219356,3.0285606,0.0,4.1518683,0.57448965,6.5655475,5.3608932,4.1903753,15.311508,0.0,0.0,0.0872919,8.585286,0.0,0.0,0.0,24.121061,0.0,6.14472
1593,0.0,14.109735,0.0,0.6426195,0.0,0.0,0.0,6.253136,0.0,0.0,5.8809447,8.802927,0.0,0.0,0.0,0.0,0.0,6.332967,0.0,13.140462,3.335538,9.03989,1.6079899,0.0,0.0,0.0,0.0,5.872218,12.894399,0.85089654,0.25440294,0.0
1594,0.0,6.129458,0.0,0.0,0.0,4.7871833,3.648909,7.066594,0.0,0.0,0.0,8.826362,0.0,3.8804874,0.33856025,0.0,14.102723,8.188999,15.845184,2.7157845,0.0,6.41931,7.7539034,0.0,4.8130603,8.739148,0.0,0.09613782,13.042939,17.419445,0.0,7.930931
1595,2.3285494,3.6431913,0.0,0.0,0.0,5.976081,0.0,0.0,0.0,0.0,13.468437,11.62964,0.0,0.0,0.0,0.0,4.2944045,2.743685,9.546476,7.050373,0.0,2.593656,6.50878,0.0,9.982627,7.555868,0.0,12.928913,3.4688473,0.0,5.8500876,3.5072978
1596,0.0,13.905422,0.0,0.0,0.0,0.0,2.7082236,5.646894,0.0,0.0,0.0,15.820529,0.4347874,5.8023295,0.0,4.7947235,0.04338324,5.532492,8.355644,0.0,0.0,5.8072753,0.0,0.0,12.002142,11.389969,0.0,0.0,7.0994596,9.805328,0.0,7.6340466
1597,0.0,4.905216,0.0,0.0,0.581997,0.0,0.0,0.0,0.0,0.0,0.0,6.0054955,1.7295928,6.0909142,0.0,0.0,5.025335,4.701422,0.0,6.018141,0.0,2.302846,0.0,0.0,0.0,9.981696,0.0,4.4296947,10.361721,1.8165405,0.8077288,2.2853553
1598,3.3099358,0.0,0.0,0.0,2.9580016,0.0,0.0,2.0585113,0.0,2.3631725,0.0,6.339432,3.3200028,3.1663096,0.0,0.0,5.5156465,4.5730867,0.0,10.429776,0.0,6.229906,6.410253,0.0,1.2804383,0.5898316,0.0,8.257656,6.8299384,3.9611442,0.0,0.0
1599,0.0,6.1293116,0.0,0.0,14.460334,0.0,0.0,6.6382647,0.0,0.0,0.0,0.0,17.719318,0.4113019,0.0,2.5419343,5.2781253,11.360409,0.0,6.032741,0.0,0.0,4.0455093,0.0,0.0,7.480043,0.0,3.3428242,0.22712947,0.0,0.0,0.0
1600,0.0,10.194072,0.49420738,0.0,0.0,0.0,0.0,3.21393,0.0,7.591685,3.2345188,0.0,0.0,1.5983758,3.2280269,0.0,0.05435495,2.5587678,6.1138906,6.2115173,8.53707,13.12389,0.935557,0.0,2.956059,0.0,0.0,0.0,0.0,10.745558,0.0,0.49782667
1601,0.0344264,6.184952,0.0,0.0,3.1429143,0.0,0.0,2.684219,0.0,0.73707235,0.0,1.3696526,0.0,5.0520234,0.0,0.0,0.0,7.878709,0.0,3.9841802,0.0,3.4774742,0.0,0.0,2.7773237,7.869343,0.0,6.934836,9.610049,2.549215,0.0,1.3412846
1602,0.0,9.779984,0.0,0.0,18.516993,0.0,0.0,12.834917,0.0,0.0,4.6029353,0.26356688,8.672152,4.1738396,6.560343,5.519157,4.318882,5.422934,0.0,6.5969234,0.0,0.0,15.422721,0.0,0.0,0.0,0.0,7.669349,8.518558,0.0,0.0,10.316116
1603,2.0059838,1.6600802,0.0,0.0,0.28726453,0.0,0.0,6.851616,0.0,0.42437622,0.0,0.44404685,0.0,7.2907534,0.0,0.0,8.299509,6.0662174,3.041508,4.6241813,0.0,2.654985,6.2535467,0.0,6.438634,8.643439,0.0,12.260851,12.019925,11.83645,0.0,0.935412
1604,0.0,0.0,14.0708065,0.0,0.0,0.0,9.120738,1.8019317,0.0,25.027458,0.0,6.7531786,0.0,0.0,0.23190919,0.0,0.0,0.0,0.0,0.0,18.892405,13.161357,0.0,0.0,3.6065161,0.0,0.0,0.0,0.0,12.410688,0.0,0.0
1605,0.0,5.061785,0.0,0.0,19.818705,0.0,0.0,0.0,0.0,0.0,0.0,4.980448,13.2612705,0.0,0.13409176,11.1693,12.049223,8.330162,0.0,9.012787,0.0,0.0,11.296812,0.0,6.0433145,4.972773,0.0,0.0,0.82173634,0.0,0.0,11.339728
1606,0.0,3.9420104,0.0,0.7403996,10.158162,0.0,0.0,8.41452,0.0,0.0,0.0,0.0,7.4225407,1.9566286,0.0,0.0,0.9902655,14.755572,1.3160548,6.0290213,0.0,0.0,5.361154,0.0,0.6680805,4.448623,0.0,3.4501014,6.4116745,0.0,0.0,2.9649692
1607,0.0,0.0,0.0,0.0,2.4052122,0.0,0.0,0.9457023,0.5409193,0.0,0.0,1.324814,2.0600398,5.0748615,0.76720697,0.0,1.7076286,6.06508,2.296417,4.0826,0.0,2.2520251,0.0,0.0,0.86467993,6.0552154,0.0,3.6892877,4.586494,1.7300419,0.0,0.0
1608,0.0,2.1988347,0.0,0.07520224,2.4366148,0.0,0.0,3.053114,0.0,3.263557,0.79320097,0.8381456,0.0,3.919422,0.0,0.0,3.0154223,5.0495963,2.9453905,4.328653,0.0,0.9187769,0.17104279,0.0,3.789226,7.9415402,0.0,3.2090368,3.7525287,3.4425948,0.0,0.0
1609,0.0,5.7731085,0.0,3.4133852,1.1292356,3.3475742,0.0,5.8865895,0.0,0.0,0.0,0.0,0.0,4.7770805,0.0,0.0,1.6827561,9.075333,4.6869736,4.999358,0.0,1.123136,0.0,0.0,2.1910706,15.832528,0.0,2.8964996,5.4936457,10.200081,0.0,7.385873
1610,0.0,0.0,0.0,0.8808925,7.010342,1.8135045,0.0,0.0,0.0,8.868122,0.0,0.0,0.0,0.0,0.018243581,0.0,6.5029354,6.603571,0.0,8.431244,0.0,0.0,0.0,0.0,4.4013386,11.960012,0.0,4.084084,0.90849924,0.0,0.0,7.9078712
1611,0.0,0.0,0.0,0.0,0.0,0.0,3.6506085,0.88850945,0.0,0.0,10.141665,21.400558,0.0,9.26586,0.0,4.235955,5.873346,3.5865762,1.3691596,2.1651433,0.0,14.836656,0.0,0.0,16.884314,8.723253,0.1494479,0.0,11.899389,8.371867,0.0,15.586181
1612,0.0,12.334645,0.0,1.0514685,0.0,0.0,0.0,0.0,0.0,0.0,7.3935566,7.216003,0.0,8.822411,0.0,0.0,3.4930782,0.0,6.440263,14.416116,6.9389033,13.447185,0.0,0.0,4.3399944,8.866501,0.0,2.0393367,9.078835,0.39607346,0.0,2.9955041
1613,0.0,0.0,0.0,0.7673395,8.305723,0.0,0.0,0.0,0.0,2.0461354,2.0500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009089,0.0,0.0,4.779232,0.0,9.683005,16.153841,0.0,5.3305645,6.8883934,0.0,0.0,17.957836
1614,0.0,1.2254269,0.0,2.3952315,2.9011621,0.0,0.0,0.0,0.0,1.9540894,0.0,0.0,3.5791192,1.8133833,0.0,0.0,4.4530425,3.0127497,0.0,10.954346,0.0,0.0,3.300919,0.0,0.0,9.146624,0.0,5.8027253,3.3775191,1.337718,0.0,4.793169
1615,0.0,7.486759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126753,1.9689045,0.0,8.325778,0.0,0.0,3.3095427,2.457513,2.9840605,8.154258,0.0,0.0,1.5028086,0.0,1.270699,10.72819,0.0,9.534228,5.1087813,2.1884913,2.0082116,3.6035087
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462237,0.0,6.7316,0.0,9.963123,6.71818,2.2071314,19.697105,3.3215957,0.0,15.789444,0.0,0.0,4.608952,0.0,7.2075524,9.446525,0.0,9.28539,1.9186041,0.0,0.0,14.830004
1617,0.0,0.0,0.0,0.0,2.2517867,0.0,0.0,0.0,2.505406,1.9233643,0.0,1.7569678,1.6071863,7.958831,3.3366213,0.0,13.415755,2.2733667,3.91108,12.20191,0.0,2.7581115,2.727067,0.0,1.9167278,10.977912,0.9174088,2.134353,5.71851,2.1003652,0.0,4.317637
1618,0.0,0.0,0.0,0.8517286,0.0,3.6164405,0.0,0.0,0.0,2.4671183,0.0,1.8765175,6.0173388,0.0,5.168342,1.106104,3.2532353,11.054386,0.0,3.9246564,0.0,0.0,0.0,0.0,0.0,16.033861,0.0,2.5053136,0.0,0.0,0.0,9.391938
1619,0.0,1.6143173,0.0,0.0,1.7039474,0.0,0.0,0.0,0.0,0.0,0.0,13.272518,3.604684,9.142471,0.0,0.0,4.531408,7.159007,3.155401,5.0896425,0.0,0.0,6.53021,0.0,0.6066978,7.4256387,0.0,0.0,7.1305475,11.1411295,0.0,5.0918202
1620,0.0,0.0,0.0,1.0754747,1.0357187,0.0,0.0,1.521435,0.99647814,0.0032604737,1.0452514,4.069903,0.0,7.7950616,0.0,0.0,10.030634,0.0,0.7568181,5.124028,0.0,2.213367,5.560586,0.0,3.0873606,2.3353312,0.0,9.975606,6.33365,5.7014465,0.0,3.2290194
1621,0.0,0.0,0.0,0.0,6.501284,0.0,0.0,3.2086406,0.0,0.0,0.0,0.0,2.7287996,0.0,0.13572307,0.0,1.7594128,6.6514263,0.0,3.0198205,0.0,0.0,0.34399936,0.0,2.0290117,2.7610774,0.0,5.77895,4.6073117,0.0,0.0,0.0
1622,2.8743787,5.8450303,0.0,0.0,0.0,0.0,0.0,1.4367689,0.0,8.67671,0.0,15.0678425,0.0,14.530563,7.085842,0.0,7.5361414,10.231775,7.189699,16.875069,0.0,14.608631,0.121089384,0.0,0.0,2.979105,0.0,0.06759325,0.0,8.461055,0.0,7.3307505
1623,0.0,0.0,0.0,0.0,8.045527,0.0,0.0,3.853291,0.0,0.09279333,0.0,0.17497422,3.6704428,6.4985166,1.3486251,0.0,5.3621864,11.098906,0.0,3.1580472,0.0,0.0,0.0,0.0,0.11037487,4.267947,0.0,4.0668035,4.4112988,0.88757557,0.0,2.2934628
1624,0.0,0.0,0.0,0.0,10.872072,0.0,0.0,0.0,0.0,10.232662,4.297047,36.473454,0.0,0.0,0.0,10.101847,0.0,8.855198,0.0,6.7453327,0.0,8.850706,8.082442,0.0,17.685879,12.208707,0.0,16.932163,13.047868,0.0,0.0,0.0
1625,0.0,12.1119,5.7661376,0.0,0.0,0.0,7.551599,8.878797,0.0,0.0,0.0,4.0318255,21.570759,0.0,6.8247643,18.787455,3.5809622,7.6171837,0.0,0.0,0.0,0.0,0.0,0.0,9.129094,3.4210382,0.0,0.0,0.0,0.0,0.0,27.82066
1626,0.0,0.0,0.0,0.0,9.190622,0.0,0.0,1.0422659,0.16597997,0.0,0.0,0.0,7.217202,1.8985004,0.0,0.0,4.3118443,7.822956,0.0,5.7240214,0.0,0.0,5.494056,0.0,0.0,5.681382,0.0,6.097193,3.3255665,0.0,0.0,0.0
1627,0.0,4.241372,0.0,0.0,16.118387,0.0,0.0,9.115806,0.0,0.0,0.0,0.0,5.9466453,4.4869514,1.2324758,4.1571064,5.4732203,9.23361,0.0,10.493582,0.0,0.0,5.20773,0.0,0.34327412,1.1354831,0.0,7.4034843,7.381798,0.0,0.0,5.1317983
1628,0.0,4.2494435,0.0,0.0,0.27158356,0.0,0.0,0.0,0.0,3.8409712,2.0014963,6.6008997,0.26378644,3.3004823,0.089074776,0.0,12.250939,0.64522713,0.0,8.169982,0.0,2.096715,7.410178,0.0,4.2578077,8.098372,0.0,7.518806,4.2085543,1.7579976,0.0,3.1613321
1629,0.0,13.041549,0.0,0.24389711,0.0,0.0,0.0,2.4039423,0.0,3.5791378,0.0,10.523466,5.8140492,16.601118,0.2454502,5.740693,14.575869,10.239433,7.2181125,11.228421,0.0,0.0,0.0,0.0,0.0,9.0524025,0.0,0.0,0.0,11.59708,0.0,8.68733
1630,0.0,1.4481525,0.0,0.0,12.215728,0.0,0.0,5.0028763,0.0,5.831687,0.0,0.0,11.774846,0.0,1.2982233,0.0,0.0,9.979176,0.0,0.83273053,0.0,0.0,0.70978886,0.0,0.0,0.0,0.0,3.0575185,0.0,0.0,0.0,6.9508424
1631,0.0,6.6570296,0.0,3.7950153,0.0,0.0,2.0084655,0.0,0.0,15.992974,0.0,13.881392,0.0,0.0,12.555869,0.0,0.0,0.0,1.0921887,5.460418,12.613732,28.781704,2.1888258,0.0,3.1231782,0.0,0.0,0.0,0.0,8.7930765,0.0,0.0
1632,1.3613962,12.152066,0.0,0.5058184,0.0,0.0,0.0,0.29840377,0.0,0.0,1.0091888,5.559411,0.0,19.043943,0.0,0.0,7.4454103,6.601554,6.88007,7.409405,0.0,6.9286475,0.0,0.0,1.5934598,4.8390455,0.0,6.174223,8.933524,8.030249,0.0,7.2907233
1633,0.0,5.1424236,0.0,0.0,7.8657436,0.0,0.0,0.0,0.0,0.0,0.0,9.086063,9.0178585,0.0,3.644771,2.4450183,17.206942,8.2895975,0.0,0.0,0.0,0.0,10.866949,0.0,12.263061,2.9078646,11.699337,7.9056053,1.1604087,0.0,0.0,9.887385
1634,0.0,5.2942195,0.0,0.0,0.0,0.0,0.0,5.1145983,0.0,0.0,0.0,5.843978,0.0,11.797398,0.0,0.0,0.9796654,8.917815,0.48011568,1.2736799,0.0,2.88183,2.424345,0.0,6.189087,5.115739,0.0,9.235003,10.464632,11.57357,0.0,5.908326
1635,0.0,0.0,0.0,0.0,24.118494,0.0,0.0,22.050367,0.0,0.0,0.0,0.0,0.0,5.4934583,16.49747,3.7091908,6.3489833,3.6778193,0.0,14.416061,0.0,0.61441743,7.189872,0.0,0.0,0.0,0.0,7.2633085,2.880858,0.0,0.0,17.28765
1636,11.310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573895,6.411505,4.23031,15.078587,7.8767695,10.473091,0.0,1.1101334,9.330315,1.7051281,2.225516,16.053282,0.0236696,6.79276,10.907326,0.0,6.04322,1.1269233,0.0,9.036376,2.4699976,0.0,0.0,0.0
1637,0.0,19.741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364801,0.0,35.401962,0.0,0.0,8.06115,3.2882414,24.116251,0.0,0.0,7.64219,0.0,0.0,23.915195,5.6803217,0.0,10.146474,15.103965,15.076451,0.0,7.3150744
1638,0.28466603,1.8687983,0.0,0.0,2.0254917,0.0,0.0,0.21502805,0.0,1.0425751,1.9486253,7.484961,0.0,4.785986,0.0,0.0,4.744746,2.5384333,1.4887842,7.054672,0.0,5.0095887,2.9119124,0.0,1.1361797,6.8989778,0.0,8.968529,8.05428,2.6943352,0.0,0.0
1639,0.0,0.047033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7653346,2.3075416,6.9622726,0.0,0.0,2.7158623,4.9808483,0.7982453,5.144808,0.0,0.0,0.7228071,0.0,4.3183856,1.2830801,0.0,12.214204,6.6574206,2.484327,0.0,2.0872626
1640,0.0,2.7053533,0.0,0.0,0.0,0.0,0.0,2.5735977,0.0,8.176975,1.2564371,0.0,0.0,4.4261484,5.015718,0.0,2.3094683,9.679472,2.9150126,16.581656,0.028862149,11.866753,0.0,0.0,0.0,6.3868484,0.0,2.0953991,0.0,6.807393,0.0,6.7105145
1641,0.0,7.7273865,0.0,0.0,15.5921545,0.0,0.0,27.893042,0.0,0.0,0.0,3.1157944,12.98557,0.0,0.0,0.0,3.5230465,0.0,4.1340303,3.9500012,0.0,0.0,15.880511,0.0,0.0,0.0,0.0,12.457426,9.654755,0.0,0.0,10.993863
1642,11.021771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270914,14.309636,12.12706,5.59649,0.0,0.0,6.8593025,0.6965115,0.0,15.723632,0.0,8.13089,6.625567,0.0,6.8042464,14.92283,0.0,2.6196835,2.2958312,0.0,0.0,3.2034402
1643,0.0,0.0,0.0,0.0,12.185892,0.0,0.0,2.4110813,1.0798255,0.8617447,0.0,5.886477,5.1403856,0.13524026,0.075389214,0.0,5.1153035,11.84589,0.0,5.2612915,0.0,0.0,7.886319,0.0,2.115533,4.455855,0.0,5.29115,9.534601,1.3398492,0.0,1.8053445
1644,0.15976684,7.9947014,0.0,2.2251244,0.0,0.0,0.0,7.3200808,0.0,0.0,0.0,0.067867756,0.0,6.525911,0.0,0.0,0.043772273,0.0,4.6560273,7.26036,0.0,8.264611,0.0,0.0,3.7691376,12.568439,0.0,8.45352,4.7518415,11.06813,0.0,0.993799
1645,0.0,0.0,0.014386483,0.0,0.0,0.0,5.3018575,13.962989,0.0,0.0,0.0,3.4072738,18.367697,5.5546026,4.2650657,11.848941,0.0,10.538451,0.0,0.0,0.0,4.4069757,0.0,0.0,6.956099,7.8753576,0.0,0.0,0.0,0.0,0.0,19.611471
1646,0.0,6.0176983,0.0,0.07934538,0.0,0.0,0.0,1.1532032,0.0,0.0,0.0,1.1097721,0.0,5.5218587,0.0,0.0,3.841895,5.6816545,0.0,2.7149916,0.0,0.0,0.0,0.0,3.7270648,13.811712,0.0,6.301418,11.118118,2.0361261,0.0,4.80769
1647,0.0,22.212772,1.4342954,0.0,0.0,0.0,0.0,6.2392907,0.0,15.637694,4.1306324,0.0,0.0,0.0,13.692907,0.0,0.0,0.0,6.9678726,0.0,16.021303,25.365147,10.099504,0.0,2.706279,0.0,0.0,0.0,0.0,14.909562,0.0,8.011294
1648,0.0,3.2192488,0.0,9.932915,0.0,0.0,0.0,0.0,0.0,5.5508533,0.0,0.0,0.0,8.240795,4.682855,0.0,2.4958344,0.0,6.5056825,6.359489,7.2636094,7.1177726,0.0,0.0,3.3553762,14.624542,0.0,0.0,2.3439393,8.51059,0.0,7.5946913
1649,0.0,0.0,0.0,0.0,24.227448,0.0,0.0,10.154396,0.0,0.0,0.0,0.0,32.2849,0.0,0.0,16.34901,0.0,7.961361,0.0,8.5607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385158
1650,0.0,0.0,0.0,0.0,0.0,0.0,2.516527,0.0,0.0,0.0,0.0,14.19682,1.4173381,11.72926,0.0,0.0,10.084265,0.0,6.827337,4.6795187,0.0,9.508817,1.3009235,0.0,8.449713,11.382741,0.0,0.0,9.968129,23.458868,0.0,17.70953
1651,0.0,0.0,0.0,0.0,0.0,1.393065,0.0,0.0,0.0,0.0,0.0,0.0,2.070871,4.5730166,0.0,0.0,0.0,0.0,0.0,6.3705897,0.0,0.0,0.21207213,0.0,1.0068614,7.5556345,0.0,9.46044,2.5743182,0.0,0.0,6.439406
1652,0.0,1.4521792,0.0,3.4187016,0.0,3.6196575,0.0,0.0,0.0,4.622372,0.5573834,0.0,0.0,0.8507318,0.0,0.0,5.9115987,3.4990268,0.71934134,4.575616,0.0,0.0,0.0,0.0,1.2255375,13.315769,0.0,4.872671,4.0767994,0.0,0.0,11.510143
1653,0.28337747,9.978723,0.0,0.7292112,19.911861,4.6369905,0.0,2.1470356,0.0,0.0,0.0,10.756115,11.657634,0.0,0.0,0.0,7.6370325,7.417845,0.0,0.0,0.0,0.0,16.453278,0.0,2.3987005,0.0,0.05080612,2.4233782,3.0824013,0.0,0.0,8.532563
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3890147,0.0,11.439097,4.7864966,16.820238,0.0,0.0,9.118662,0.0,0.0,6.7303495,0.0,11.002785,3.386442,0.0,1.0869206,9.225976,0.0,5.1760726,10.597045,3.6589978,0.0,7.699792
1655,0.0,9.465404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517793,4.6465187,13.169954,0.0,7.2520776,2.511642,0.0,8.660541,4.7558165,3.2772439,10.083049,0.0,7.4201984,1.5300529,0.0,5.330748,5.729082,0.0,4.7935834,8.954862,5.711853,0.0,0.9550844
1656,5.386044,10.604681,0.0,0.0,0.0,0.0,0.0,3.6310234,0.0,5.320745,0.0,7.0410724,0.0,10.173196,0.0,0.0,3.416739,3.941713,0.0,9.513273,0.0,8.511618,3.6926632,0.0,8.4462185,3.122712,0.0,6.6300316,0.29546493,7.2030344,0.0,0.0
1657,0.0,0.39758316,0.0,0.0,11.582317,7.2746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07397,0.0,6.3091965,5.7662725,0.0,12.63835,0.0,0.0,3.8349361,0.0,0.0,9.376138,0.0,6.6034884,4.76257,0.0,0.0,17.13108
1658,0.0,0.0,0.0,0.0,2.3959498,0.0,0.0,24.83986,0.0,0.0,0.0,2.19458,19.525911,8.460718,0.0,12.163555,0.0,20.891945,13.162193,0.0,0.0,1.3566309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9537125,0.0,13.494752
1659,0.0,8.219788,0.0,5.250661,3.3777597,0.0,0.0,0.0,0.0,0.0,7.4363446,9.804107,6.644004,5.230458,0.0,0.0,12.084972,2.71649,10.332552,11.380368,0.0,0.0,15.256398,0.0,0.0,15.615919,0.0,0.0,2.736837,3.9738674,0.0,0.0
1660,0.0,6.609807,0.0,5.319657,16.655672,0.0,0.0,3.8141663,0.0,0.0,0.0,0.0,4.1921067,4.5935993,0.0,2.070704,9.010899,9.354931,0.0,6.047744,0.0,0.0,6.831785,0.0,1.8867487,4.232596,0.0,6.86805,9.381382,0.0,0.0,3.6377406
1661,0.0,0.0,0.0,0.0,12.583089,0.0,0.0,3.3734999,2.945793,0.0,0.0,8.598362,14.505696,3.6569223,0.0,0.0,5.644301,12.40459,0.0,4.3944974,0.0,0.0,6.437276,0.0,0.0,4.9685388,0.0,4.5936728,5.5228376,0.0,0.0,0.0
1662,1.1742958,0.0,0.0,0.0,0.0,0.77055824,0.0,0.0,0.0,0.0,3.9945939,7.981031,2.5447013,3.5872352,0.0,0.0,8.064578,8.0581455,3.1671665,5.9495854,0.0,0.0,2.184628,0.0,3.5250123,10.37242,0.0,0.0,3.56611,5.5386257,0.0,5.485455
1663,0.0,9.419632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4972715,4.137129,0.0,13.125367,0.0,0.0,1.607422,3.3382638,8.559468,6.191665,0.0,5.584435,0.0,0.0,0.0,8.897491,0.0,0.0,10.068998,8.375084,0.0,13.62313
1664,0.0,1.4910841,0.0,0.0,3.8164651,0.0,0.0,2.5239944,1.2811207,0.0,0.0,1.892289,7.215661,7.8114243,0.0,0.0,6.833743,0.0,0.0,8.289794,0.0,0.0,9.531422,0.0,0.0,4.3345523,0.0,11.868244,9.019246,3.5477657,0.0,5.312636
1665,0.0,0.0,0.0,0.0,8.662249,0.0,0.0,2.945669,0.0,0.0,0.0,1.4776514,11.877056,11.403669,0.20781332,5.1090426,6.3194633,17.612244,3.3887625,9.821005,0.0,0.0,3.5824444,0.0,0.0,0.33608398,0.0,5.504284,3.7662706,0.0,0.0,4.9262996
1666,0.0,1.9406042,0.0,0.0,3.0361226,0.0,0.0,1.891342,3.2195115,0.0,0.0,1.4295899,0.0,1.9119868,0.0,0.0,4.866636,4.6247735,0.80794054,2.6463356,0.0,0.50714475,3.1588347,0.0,4.5389795,7.6711097,0.0,4.647486,7.581753,3.5115576,0.0,0.0
1667,0.0,8.521545,0.0,0.0,2.7249253,0.0,0.0,0.0,0.0,4.195995,10.562757,10.296796,0.0,13.810918,0.0,0.0,17.090668,9.870724,0.0,45.78509,0.0,4.9973454,0.0,0.0,0.0,6.4280524,0.0,4.8252745,7.2814703,0.0,0.0,4.536741
1668,0.0,2.2768362,0.0,0.0,3.6452844,0.0,0.0,0.0,0.0,2.4716566,0.0,8.004393,0.0,4.242819,0.0,0.0,1.904913,4.5826974,0.0,7.047803,0.0,2.592863,3.8016112,0.0,2.206756,4.2567506,0.0,7.5225806,6.120155,4.629122,0.0,0.0
