,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1131,0.0,3.0031319,0.0,0.0,2.1647973,0.0,0.0,4.115562,0.0,1.2920697,0.0,0.118848495,0.0,12.066481,0.0,0.0,2.8802485,7.689572,3.9823172,2.3472762,0.0,1.0276853,2.2670784,0.0,3.298162,1.1574471,0.0,13.718453,3.1565843,3.2162728,0.0,1.7224193
1132,4.6671276,4.8824625,0.0,0.0,0.0,9.577615,3.1946352,0.0,0.0,0.0,0.9585012,3.3930593,6.422019,0.0,0.0,0.0,9.684843,2.6203077,0.06584268,0.0,0.0,0.0,7.116147,0.0,2.7246065,17.326124,0.0,11.226319,0.018863156,0.0,0.0,12.007955
1133,0.0,6.8044677,0.0,0.0,13.73853,0.0,0.0,8.885902,0.0,0.0,1.8038306,3.798832,0.0,0.0,0.0,7.6287994,3.3759723,7.520695,0.0,5.9686007,0.0,0.0,6.915524,0.0,0.0,0.0,0.0,0.14208773,3.069949,0.0,0.0,11.759585
1134,7.3325953,8.188735,0.0,0.0,0.0,6.752506,0.0,5.513416,0.0,0.0,5.7261314,8.115973,3.9809635,9.850278,0.0,0.0,0.0,4.0630603,10.8263035,2.7946432,0.0,0.0,3.0159688,0.0,1.2433497,20.878494,0.0,9.174492,0.92548305,7.8341,0.0,7.6620936
1135,0.0,12.13688,0.0,5.667391,5.678133,0.0,0.0,0.0,0.0,0.0,0.015815064,0.0,6.670543,7.6870184,0.8792402,5.122212,13.880189,0.04087875,0.0,14.749996,0.0,0.0,10.668132,0.0,10.06145,14.714585,0.0,7.409957,5.239709,0.0,0.0,22.266155
1136,0.0,1.3514267,0.0,0.0,8.480625,0.0,0.0,0.0,0.0,1.9991807,0.0,0.0,9.85502,0.9926354,0.3615874,0.0,3.9823594,12.473135,0.0,6.0580745,0.0,0.0,3.8631449,0.0,1.4189814,3.4599264,0.0,5.632118,3.8947365,0.0,0.0,0.0
1137,0.0,2.8169632,0.0,0.0,15.333118,0.0,0.0,0.0,0.0,0.0,0.0,7.9244456,20.36847,0.0,0.0,0.0,3.0780659,9.794855,0.0,0.0,0.0,0.0,11.292319,0.0,1.4277383,0.0,0.0,2.6092505,5.301147,0.0,0.0,1.8479178
1138,0.0,11.268166,0.0,0.0,13.134435,0.0,0.0,1.2104896,0.0,0.0,0.0,0.0,13.203139,0.0,6.457011,4.961276,8.46553,6.1210823,0.0,1.250717,0.0,0.0,12.520795,0.0,5.014863,2.5937822,3.108148,9.106098,6.2677107,0.0,0.0,8.816844
1139,0.33539715,2.073117,0.0,0.0,1.9429805,0.0,0.0,3.2458785,0.0,0.21521565,0.29197228,8.1768,0.0,0.0,0.0,0.102098145,4.359332,7.1966615,0.0,7.6274695,0.0,0.0,1.9268454,0.0,7.456296,2.748272,0.0,2.9092884,11.842951,0.0,0.0,2.9920096
1140,0.0,8.769525,0.0,0.0,0.0,4.60693,0.0,0.0,0.0,0.0,4.549918,0.72458243,0.0,1.4646691,0.0,0.0,8.277027,0.0,6.9254003,12.104491,0.0,8.199371,0.0,0.0,2.683274,11.34071,0.0,3.0368516,7.0442505,17.138561,0.0,11.858301
1141,0.0,4.0666666,0.0,0.0,7.077443,0.0,0.0,5.156483,0.0,0.0,0.0,0.08707343,6.2427645,0.16582131,0.0,0.0,2.1121218,2.9284532,3.642342,7.24827,0.0,0.0,2.1436272,0.0,0.030351076,13.242718,0.0,1.4483788,5.665299,3.2556663,0.0,2.2315602
1142,0.0,6.859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3020835,0.3577684,0.0,6.624043,1.5126313,0.0,0.0,0.0,0.0,5.2877316,0.0,13.418683,0.0,0.0,1.7167569,12.763991,0.0,0.0,3.8496602,7.8135953,0.0,19.263763
1143,1.1642373,2.5210273,0.0,1.9319104,0.0,3.9427247,0.0,0.0,0.0,0.0,4.611747,0.0,0.0,0.0,0.0,0.0,0.0,6.198597,0.0,10.305415,0.0,0.0,0.0,0.0,1.2261696,13.780585,0.0,3.5838234,2.5586174,0.0,4.7775183,9.862581
1144,0.0,0.0,0.0,0.0,8.752229,0.0,0.0,0.0,0.0,0.0,0.0,0.59591883,5.5277143,3.9659097,0.05594779,0.0,5.1335506,5.904274,0.0,12.636099,0.0,0.0,0.0,0.0,0.0,10.102568,0.0,2.4162567,0.0,0.0,0.0,5.2415423
1145,0.0,0.0,0.0,0.0,4.2986455,0.0,0.0,2.121829,0.0,0.0,0.0,1.538538,4.3936973,0.027675739,0.040959556,0.0,0.0,10.331283,0.0,3.817838,0.0,0.0,0.6999117,0.0,0.11224285,2.5540884,0.0,4.07235,5.3033624,0.0,0.0,0.39724475
1146,0.0,26.65163,0.0,0.0,8.111825,0.0,0.0,15.85051,0.0,0.0,12.976849,0.0,18.473116,15.202477,0.0,0.0,13.506132,0.0,0.0,15.203004,0.0,0.0,14.559968,0.0,0.0,7.881289,0.0,17.686348,27.6734,1.7406832,0.0,3.6477158
1147,0.0,0.0,0.0,0.0,1.5792174,0.0,0.0,0.0,0.0,2.8903184,0.0,6.0195737,0.0,2.1947317,0.0,0.0,2.3509922,3.5651133,0.0,11.130373,0.0,2.417918,0.3004969,0.0,0.0,3.9247541,0.0,3.539693,3.9215531,3.7577953,0.0,2.1756399
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710474,0.0,0.0,0.0,0.0,0.0,15.074195,0.0,23.836014,0.0,0.0,0.0,0.0,0.0,44.866356,0.0,0.0,0.0,12.317242,0.0,30.5899
1149,0.0,0.0,0.8533892,0.0,0.0,0.0,12.48008,5.613689,0.0,12.643919,0.0,3.5695546,0.0,0.0,11.320748,0.0,4.6740575,0.110631734,0.0,18.323853,9.491567,27.99995,0.0,0.0,4.9077363,0.0,0.0,0.0,0.0,12.856623,0.0,13.94112
1150,0.0,5.1445003,0.0,2.1962824,0.0,0.0,6.7397966,14.541614,0.0,13.141687,0.0,6.1907334,0.0,0.0,9.27554,0.0,0.0,0.0,1.4969355,13.532962,13.680436,28.698004,11.3609705,0.0,9.403335,0.0,0.0,0.0,0.0,7.2605257,0.0,2.2303038
1151,0.0,1.3433558,0.0,0.0,0.0,0.0,0.0,0.0,1.3324671,0.0,0.0,3.0299788,1.4012219,6.7809744,0.0,0.0,0.0,0.17030066,3.9078727,2.4384086,0.0,1.5758348,1.9582621,0.0,0.0,5.443637,0.0,9.856017,4.7335496,2.10902,0.0,0.7495719
1152,0.0,7.5798655,0.0,0.0,0.0,0.0,0.0,0.62086135,0.0,0.0,0.0,8.530554,8.563324,11.168239,0.0,0.0,10.386191,2.2123365,6.793176,0.0,0.0,4.3062906,1.2954,0.0,5.432009,21.131065,0.0,3.1797762,11.955908,14.321245,0.0,9.477483
1153,0.0,3.241323,0.0,0.0,5.702844,2.9835713,0.0,2.239975,0.9160479,0.0,1.0797908,9.731817,4.9571877,0.0,0.0,0.0,3.778921,6.8048906,5.826754,7.341044,0.0,0.46504733,6.403516,0.0,0.0,11.44235,0.0,4.010412,8.012898,3.2210553,0.0,5.1289983
1154,0.94883054,1.1400545,0.0,1.3925579,1.8479803,0.0,0.0,2.492232,0.0,0.0064402088,0.0,0.0,2.6818082,0.33704287,0.0,0.0,0.54117405,4.2519073,0.0,2.4443464,0.0,1.8027384,0.23147216,0.0,0.6736042,8.65618,0.0,5.8552833,2.2212274,1.2379221,0.0,0.4846517
1155,0.0,5.703915,0.0,2.8667126,0.0,0.0,0.0,0.0,0.0,2.0393472,1.3770696,0.23247528,0.9518965,0.015390271,0.0,0.0,4.989119,4.1277394,4.8361745,7.900974,0.0,3.374277,1.5030463,0.0,4.7127337,12.96041,0.0,0.0,6.4821973,11.793144,0.0,0.0
1156,6.0185766,2.2538018,0.0,0.0,0.0,1.3693248,0.0,4.2690907,0.0,0.0,0.71702826,12.758356,0.18937479,5.6200247,0.0,0.037254397,0.0,8.849194,4.2475066,0.32147837,0.0,6.077015,0.18055546,0.0,3.2442424,6.713089,0.0,7.776101,5.513667,5.3882737,0.0,5.7764053
1157,0.0,0.36988115,0.0,0.0,1.8772379,0.0,0.0,0.3872836,0.0,1.2964224,0.0,0.42838195,0.0,1.9841456,0.0,0.0,0.0,4.823572,0.54803395,3.706377,0.0,1.467477,0.0,0.0,0.19969392,6.601414,0.0,2.688,2.9032183,0.0,0.0,0.12866545
1158,0.0,4.9396977,0.0,0.0,0.30374444,0.0,0.0,0.0,0.13816595,0.0,0.0,4.359003,3.4482076,5.317286,0.0,0.0,2.160515,2.7769253,0.0,0.0,0.0,0.0,3.6201913,0.0,1.8385048,6.3344707,0.0,8.598721,10.517864,1.8238788,0.0,0.0
1159,0.21439701,0.0,0.0,0.0,2.5547762,0.0,0.0,2.2672303,0.0,0.0,0.0,0.2888798,0.587136,2.910764,0.0,0.0,1.8777518,6.4090185,0.0029213128,3.5069866,0.0,0.512892,0.9173951,0.0,2.0042956,8.296974,0.0,5.0132513,1.9364568,6.231843,0.0,1.0769706
1160,2.1394715,6.367917,0.0,0.0,0.0,0.0,0.2410967,0.0,0.0,0.0,0.0,17.8204,12.303607,2.77602,0.0,0.0,2.6173034,0.0,8.096082,0.0,0.0,8.014801,4.6593747,0.0,5.669401,17.534185,0.0,0.0,6.351437,15.378027,0.0,8.923693
1161,0.0,2.8768363,0.0,0.0,12.817207,0.0,0.0,0.0,0.0,0.0,0.0,3.2244499,6.68894,0.06681211,2.1906178,0.24339761,6.579741,8.812182,0.0,5.806387,0.0,0.0,5.606837,0.0,2.21196,2.9665642,0.0,3.5689023,6.3659453,0.27182573,0.0,4.062724
1162,0.0,4.706432,0.0,6.725067,0.0,0.0,0.0,1.904465,0.0,5.8236303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403534,2.4914374,9.297343,0.0,4.991613,0.23196305,0.0,11.372247,13.129465,0.0,0.0,2.3091397,7.1443214,0.0,0.0
1163,0.0,1.4730041,0.0,0.0,0.3497738,0.0,0.0,0.0,0.0,0.0,0.0,6.7537875,7.0406804,6.874551,0.0,0.0,4.813172,5.4486675,0.0,5.9833508,0.0,0.61343247,2.9041042,0.0,2.4997718,8.178804,0.0,7.310245,11.321979,3.8696954,0.0,2.9695568
1164,0.0,0.0,0.0,0.0,14.532296,0.0,0.0,0.9502437,0.0,0.0,0.0,0.0,20.61579,0.0,0.0,7.458589,0.0,8.775258,0.0,9.01842,0.0,0.0,0.0,0.0,0.0,2.5617142,0.0,0.0,0.0,0.0,0.0,9.022084
1165,0.0,7.1047,0.0,0.0,0.0,1.0905548,0.0,3.0431085,0.0,5.1091247,3.1787117,0.0,0.0,0.0,12.651855,0.0,3.4990585,7.6461644,3.036161,10.658226,3.7589023,8.13831,3.1250482,0.0,1.219648,6.7384777,0.0,0.0,1.1910988,6.8119774,0.0,0.84962624
1166,0.0,0.76060873,0.0,2.626401,2.230889,1.2578676,0.0,3.610821,0.0,0.49397957,0.0,0.91216177,1.3353527,0.0,1.5918922,0.0,0.19774906,3.627463,0.2151071,6.96548,0.0,7.691309,3.4043121,0.0,3.5290914,8.191122,0.0,1.8522946,1.9104745,7.588319,0.0,0.11924214
1167,0.0,5.4395947,0.0,0.0,0.0,0.0,0.0,4.797281,0.0,2.0920405,0.90428406,2.710392,2.590573,16.360788,0.0,0.0,1.4708357,3.5859222,4.838154,12.749087,0.0,5.0096273,0.0,0.0,0.0,6.6710176,0.0,6.857246,0.0,8.685378,0.0,0.0
1168,0.0,0.0,0.0,0.0,5.081242,0.0,0.0,2.2783024,3.3065689,0.0,0.0,1.9217105,0.0,5.0954156,0.0,0.0,0.0,8.666629,4.2608447,8.757649,1.9236257,10.040887,0.0,0.0,1.6812557,14.503813,0.0,0.0,4.865339,11.863032,0.0,0.0
1169,0.9372048,0.93693584,0.0,0.6984729,0.0,1.321619,0.0,6.9281707,0.0,1.090712,2.4255178,1.7524706,0.0,3.190189,0.0,0.0,4.670449,5.2429705,4.011191,9.312683,0.0,4.8927846,5.92746,0.0,0.0,6.7037835,0.0,6.4360375,4.2847958,8.557733,0.0,2.0703318
1170,6.6875505,7.4225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5833683,6.31634,0.0,7.7088413,0.0,0.0,4.365257,0.0,6.8217783,8.36381,0.0,6.062132,8.03639,0.0,0.0,8.008189,0.0,8.405733,0.0,6.5344324,0.0,3.8664198
1171,0.0,2.3971117,0.0,0.0,0.0,0.0,0.0,0.23540851,3.7816985,0.0,0.0,4.065809,0.0,6.999261,0.0,0.0,0.6041284,0.0,3.9488542,0.5728966,0.0,4.0809174,0.0,0.0,3.5392857,3.8616478,0.0,7.665281,5.777235,5.5240626,0.0,3.3914568
1172,0.0,0.0,0.0,0.0,14.266729,0.0,0.0,0.0,0.0,1.3741549,0.0,4.0058928,8.422487,0.83926946,3.5433934,4.6021175,10.858668,22.026657,0.0,4.574815,0.0,0.0,0.0,0.0,7.1845326,16.69574,0.0,0.0,10.669709,0.0,0.0,1.7203256
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319569,0.0,0.0,0.0,19.29749,0.0,0.0,0.0,14.295461,0.0,31.336636,0.0,0.0,0.0,0.0,0.0,20.79337,0.0,0.0,0.0,0.0,0.0,22.408882
1174,1.2717503,1.7408316,0.0,0.0,1.9731681,0.0,0.0,0.0,0.26869488,0.7599167,1.1968231,2.4081712,2.5390704,3.140652,0.0,0.0,2.0878556,3.7693553,0.0,6.966519,0.0,0.7796398,0.5517424,0.0,0.0,8.240907,0.0,5.7967,3.8257396,1.7749135,0.0,0.0
1175,0.0,4.887754,0.0,0.39848807,0.0,0.0,0.0,9.201164,0.0,0.0,0.0,0.0,0.0,4.038303,4.233087,0.0,0.0,1.6792876,3.7499783,8.425374,0.0,9.077861,0.0,0.0,0.0,4.4533563,0.0,1.7486539,0.0,10.609768,0.0,0.0
1176,0.0,0.0,0.0,0.0,32.789204,0.0,0.0,11.224509,0.0,0.0,0.0,0.0,8.111762,0.0,15.837705,19.213373,0.0,0.0,0.0,16.243843,0.0,0.0,6.9032702,0.0,4.746099,0.0,0.0,0.0,0.0,0.0,0.0,6.3764644
1177,6.586922,9.472995,0.0,0.0,0.0,0.0,0.0,0.0,4.077679,0.0,0.0,6.0173907,0.0,11.411827,0.0,0.0,0.0,0.0,0.0,6.871184,0.0,5.654144,0.65827835,0.0,4.6899986,2.9812715,0.0,12.061414,3.5433476,13.179935,0.0,0.0
1178,0.0,0.0,1.2049111,0.0,0.0,0.0,0.49544048,3.9596593,0.0,6.996413,0.0,0.4568726,0.0,0.0,8.982467,0.0,0.28353617,5.5134788,0.0,17.266275,2.277454,14.233669,0.0,0.0,2.4668841,2.9950166,0.0,0.7864952,2.5487905,13.28151,0.0,1.3023125
1179,1.2272872,0.0,0.0,2.9445097,15.726462,0.0,0.0,15.675388,0.0,0.0,0.0,2.8725173,5.8325396,1.7086384,1.6261091,10.316646,11.851001,3.6154122,0.0,11.243775,0.0,0.0,3.995455,0.0,3.0935893,0.0,0.0,4.8357115,5.349727,0.0,0.0,5.8051443
1180,0.0,1.007887,0.0,9.154127,7.376066,0.0,0.0,0.0,0.0,1.8671477,0.0,0.0,0.0,0.10855399,6.283397,0.0,1.360803,12.625895,0.0,17.298275,0.0,0.0,0.0,0.0,2.754746,16.796085,0.0,2.0601385,3.7912903,0.0,0.0,15.3377075
1181,0.34515154,1.9018098,0.0,0.0,1.9353589,0.0,0.0,0.4681162,0.01125256,2.2040346,0.0,1.0890182,0.0,1.8009027,0.0,0.0,1.0048761,7.8330464,0.0,2.7126029,0.0,2.85615,0.71370465,0.0,0.08091675,7.542214,0.0,7.1053476,5.3591976,4.264227,0.0,0.0
1182,0.0,0.0,0.0,0.0,11.908806,0.0,0.0,40.839825,0.0,0.0,0.0,4.315424,0.0,0.0,11.567477,6.6757736,0.0,10.368892,0.0,26.308973,0.0,4.861645,14.768952,0.0,5.87984,0.0,0.0,0.0,20.41927,0.0,0.0,18.43439
1183,0.0,10.761225,0.0,0.0,18.062433,0.0,0.0,0.0,0.0,0.0,0.21278001,16.842024,6.5704036,5.5999556,0.0,9.468095,10.827632,6.151584,0.0,0.0,0.0,0.0,15.876805,0.0,5.174373,2.8871534,7.3990846,11.629675,12.8237095,0.0,0.7424583,12.275152
1184,0.0,0.07464423,0.0,0.0,0.0,0.0,16.677637,0.0,0.0,0.0,0.0,8.450622,18.915236,0.0,0.0,3.3924952,0.0,0.0,0.0,0.0,4.5551605,12.215022,15.21391,0.0,15.88421,14.555562,0.0,0.0,4.533241,0.0,0.0,20.44506
1185,0.0,1.0856276,0.0,0.0,2.3266244,9.397452,0.0,0.0,0.0,1.2902769,0.0,0.0,5.995832,0.3326689,5.79819,0.0,0.0,10.01679,0.0,3.029554,0.0,0.0,0.22059885,0.0,4.5629954,15.98413,0.0,4.938983,0.36862752,0.0,0.0,18.109707
1186,0.0,4.4669576,0.0,0.0,13.719222,0.0,0.0,6.357598,0.0,0.0,0.0,0.049260415,4.1719604,0.0,0.0,0.0,10.557056,8.694501,0.0,8.635205,0.0,0.0,0.050396524,0.0,0.0,3.9106026,0.0,6.188085,3.04062,0.0,0.0,8.935619
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.9888782,8.685888,0.0,0.0,0.0,4.7219977,0.0,4.9488482,0.0,0.0,15.746926,9.266378,20.631376,11.688604,0.0,0.0,0.0,0.0,0.0,4.4134083,0.0,0.0,15.644485,21.806332,0.0,7.3013244
1188,0.0,0.0,0.0,0.0,13.879042,0.0,0.0,6.185777,0.0,4.6124263,0.0,1.8819836,3.4039114,4.6378303,12.701396,0.0,10.004751,10.514958,0.0,2.359211,0.0,0.0,3.4542809,0.0,0.0,2.5543694,4.7339954,4.4019437,8.647624,0.0,0.0,2.479276
1189,4.541432,2.6439629,0.0,0.0,4.651881,0.0,0.0,7.6131577,0.0,0.0,0.0,4.67205,2.65979,3.2930305,0.0,0.0,1.981054,9.831949,0.0,1.6034113,0.0,1.0035332,6.0002704,0.0,3.1758955,6.8152137,0.0,6.091571,7.958453,7.7952757,0.0,1.5594155
1190,0.0,11.266791,0.0,3.641042,0.0,1.6494052,0.0,0.0,3.439594,0.0,5.167791,0.0,3.4099078,0.0,6.801316,0.0,0.0,0.0,8.770718,4.0310807,0.0,9.107388,0.0,0.0,7.343684,15.179971,0.0,0.0,3.1147308,7.6798096,0.0,0.0
1191,0.0,3.0015252,0.0,0.0,0.1162303,1.8667296,0.0,0.0,0.0,0.0,0.0,3.8152618,2.124913,6.122638,0.0,0.0,2.4507825,8.411299,0.042413253,3.1414087,0.0,0.0,0.0,0.0,1.2133968,15.0923,0.0,4.3481264,8.563709,4.346591,0.0,7.2555113
1192,0.0,3.0335803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905204,3.3602114,7.77567,0.0,11.477847,0.0,4.7185397,17.868437,5.648029,3.927116,9.350898,0.0,0.0,2.8051662,0.0,8.782985,0.074407734,0.0,0.0,7.472075,5.802933,0.0,7.256705
1193,0.0,0.0,11.468399,0.0,2.4452324,0.0,0.0,0.0,0.0,0.25810704,6.1770263,0.0,0.0,0.0,0.0,10.862223,11.938171,0.0,0.0,0.0,0.0,0.0,11.86956,0.0,20.86722,1.2949619,7.4626207,0.0,5.775041,0.0,0.0,23.90113
1194,0.0,6.468211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6798997,7.4723206,0.0,8.441524,0.0,0.0,4.594575,0.0,1.9242165,14.127706,4.1646285,19.717592,13.110947,0.0,12.003976,7.18646,0.0,10.723583,19.78502,14.553924,0.0,13.300717
1195,0.0,0.0,0.0,0.0,3.9493573,0.0,0.0,0.0,0.0,0.10068118,0.0,0.0,0.5634334,2.366264,1.2776645,0.0,3.4172163,5.3741994,0.0,4.050864,0.0,0.0,0.0,0.0,1.9382733,9.027054,0.0,3.763929,4.6113753,0.0,0.0,2.9528232
1196,0.0,0.6247201,0.0,0.0,3.991061,0.0,0.0,3.4659889,0.0,0.0,0.0,0.0,2.5077446,0.0,0.0,0.0,1.390053,2.455614,0.0,4.5838504,1.2751048,2.1380734,0.0,0.0,0.99561656,5.109569,0.0,5.612003,4.893843,0.0,0.0,0.0
1197,0.0,6.759851,0.0,0.0,0.0,0.0,0.0,2.8153923,0.0,0.0,4.1858544,5.6549635,0.0,13.050369,0.0,0.0,4.3992205,10.789763,9.23893,0.0,0.0,0.0,0.0,0.0,6.6950593,15.600621,0.0,3.8884437,5.375239,4.6495824,0.0,5.015324
1198,0.0,13.290096,0.0,0.0,3.5212579,0.0,0.0,9.792472,0.0,2.0003855,0.0,10.008712,0.0,29.37407,0.0,0.0,8.364815,0.0,3.8744256,8.264448,0.0,8.124798,0.0,0.0,0.9425387,0.0,0.0,9.23034,7.559424,9.056225,0.0,13.53857
1199,0.0,0.0,0.0,0.0,4.7735834,0.0,0.0,0.0,0.0,1.0251576,0.0,0.0,0.0,0.9861822,0.0,0.0,4.05039,7.003963,0.0,9.314047,0.0,0.0,0.0,0.0,0.2202489,11.241304,0.0,4.418732,5.0793877,0.0,0.0,11.799094
1200,0.5435927,1.9820291,0.0,0.0,3.2788,0.0,0.0,0.0,0.4848782,1.6452932,0.0,4.50136,3.3531697,6.0231886,0.0,0.0,1.1078616,4.9106464,0.0,4.9049244,0.0,0.0,0.0,0.0,0.7607019,11.531518,0.0,6.4215636,5.6992226,2.5002415,0.0,1.3834224
1201,0.0,1.644533,0.0,0.0,0.77292854,0.0,0.0,0.0,1.3508842,0.0,0.0,1.7098913,5.1173444,4.302114,0.0,0.0,2.4937813,7.7291064,2.5784595,0.0,0.0,0.0,2.6842034,0.0,4.1261687,9.49536,0.0,5.309945,5.9877515,6.3868527,0.0,1.4183029
1202,0.0,7.932025,0.0,0.0,3.903126,0.0,0.0,0.0,0.0,0.0,3.6377552,3.18795,4.2033954,0.0,0.0,0.0,1.0588382,5.815314,5.089247,1.7128476,0.0,0.0,2.964269,0.0,3.3776834,9.79983,0.0,0.0,6.6906357,7.1519275,0.0,6.3110824
1203,2.9367766,0.0,0.0,1.6610487,0.0,0.0,0.0,0.0,0.0,3.861033,0.0,4.701244,7.6158366,0.0,1.0393968,0.0,7.6770115,11.585792,0.9216725,1.5233581,0.0,0.0,2.8564053,0.0,4.3729105,13.098749,0.0,2.1351013,9.391519,0.9246592,0.0,0.66992265
1204,0.0,0.0,0.0,0.0,5.92823,5.4720573,0.0,0.0,0.0,1.6576103,0.0,0.28549486,4.4258494,1.8951383,1.3853612,0.0,0.0,5.0292387,0.0,3.6172655,0.0,0.0,0.0,0.0,0.6637011,9.355903,0.0,4.6348515,2.2610905,0.0,0.37501207,8.396925
1205,0.0,0.114602186,0.0,0.0,0.0,0.0,2.1599903,0.0,0.0,0.0,0.0,12.060452,0.0,5.758953,0.0,0.0,4.0308814,0.0,7.8019238,8.2330475,0.0,17.247847,0.0,0.0,7.3959794,22.80511,0.0,4.740398,4.5233345,13.4815035,0.0,13.671756
1206,0.0,0.0,0.0,0.0,16.983955,0.0,0.0,5.67856,0.0,0.0,0.0,0.06411179,8.742812,0.0,0.0,19.618065,0.0,10.578608,0.0,8.36447,0.0,0.0,4.708027,0.0,8.985118,4.3047433,0.0,0.0,0.6758777,0.0,0.0,6.093689
1207,0.0,8.190356,0.0,0.0,0.0,0.0,0.0,3.7988052,3.927469,0.0,2.1964421,10.067405,0.0,5.4104137,1.2715424,0.0,0.0,5.364575,11.993938,10.481951,2.1509552,13.528961,0.0,0.0,0.008186247,15.375866,0.0,0.0,5.5508857,10.123043,0.0,3.6315215
1208,0.0,1.7407616,0.0,0.0,4.3170466,0.0,0.0,0.0,0.0,0.0,0.0,3.5880394,3.4895608,7.7061396,0.0,0.0,4.117213,3.3680415,0.0,6.2641406,0.0,0.49317977,2.8467662,0.0,0.0,6.757263,0.0,9.011491,9.00947,0.0,0.0,0.0
1209,0.0,7.536035,2.5078726,0.0,19.372894,0.0,0.0,20.553123,0.0,0.0,3.593352,0.0,18.34149,0.0,3.3797889,23.55411,0.0,0.0,0.0,6.756852,0.0,0.0,6.6584077,0.0,0.0,4.217623,0.0,0.0,0.0,0.0,0.0,12.037084
1210,5.474818,11.303947,0.0,0.0,4.142806,0.0,0.0,3.622619,0.0,0.0,3.4580307,4.7371397,3.1105707,10.789103,0.0,0.0,2.6520064,3.3630972,0.0,8.786251,0.0,1.2415316,7.429367,0.0,4.311807,0.0,0.0,8.334476,8.744343,0.78486544,0.0,1.4730319
1211,0.0,11.127619,0.0,0.0,20.196663,0.0,0.0,38.273697,0.0,0.0,0.0,0.0,19.507046,0.0,7.769892,21.028389,0.0,18.862612,0.0,20.30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735928
1212,0.0,9.12743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400758,8.823621,0.0,0.0,0.0,0.0,10.117047,8.00896,0.0,1.6396953,0.0,4.648308,11.635724,0.0,10.266207,7.8689394,7.5211053,0.0,11.21906,10.598786,0.0,11.140422
1213,0.0,0.0,0.0,0.0,8.498098,0.0,0.0,3.1947522,0.0,0.0,0.0,0.92056113,7.762926,1.1761761,1.4032631,0.0,3.1560955,8.559641,0.0,3.7834175,0.0,0.0,3.617669,0.0,0.0,2.0648284,0.0,3.3304152,5.9595733,0.57067305,0.0,1.517841
1214,0.0,6.3713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351346,0.0,11.944915,15.209074,13.337205,0.0,0.0,11.1752,7.787953,0.0,12.498219,0.0,0.0,5.7095046,0.0,1.982125,5.914956,0.0,0.0,4.433448,11.415224,0.0,6.6913533
1215,0.0,8.860449,0.0,0.0,4.2469697,0.0,0.0,0.0,0.0,1.3648826,4.150163,1.044304,0.72855186,10.520691,0.5175606,1.6907766,17.389765,3.04744,0.0,8.379486,0.0,0.0,6.132644,0.0,3.5361989,5.231162,0.0,11.113395,10.027856,1.532447,0.0,0.0
1216,0.0,6.0232377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8811884,8.388959,0.0,0.0,1.7950314,0.86942524,5.14107,2.8224542,0.30769008,4.727038,0.0,0.0,4.5187736,13.149255,0.0,0.7276909,4.438112,7.928201,0.0,0.0
1217,0.0,3.507199,0.0,0.0,2.804342,2.1324065,0.0,0.0,0.0,0.0,0.7158492,3.8274453,1.9504023,6.751327,0.0,0.0,2.262568,5.86809,4.787556,1.8410772,0.0,0.0,6.076481,0.0,1.3403159,11.494407,0.0,5.226722,12.110031,3.0741847,0.0,4.867855
1218,0.0,1.5396563,0.0,0.5037321,0.0,0.0,0.0,0.0,0.0,6.176437,1.9289712,1.2192622,0.0,0.44947177,0.0,0.0,5.6049805,3.7449062,0.0,10.910992,0.0,0.0,0.0,0.0,0.0,12.981736,0.0,0.9241558,3.2459655,0.0,0.0,12.279654
1219,0.0,1.6381345,0.0,0.0,2.6404483,5.535148,0.0,0.0,0.0,0.0,0.0,0.1845105,1.5552906,2.367002,1.5658467,0.0,6.4183593,6.6114993,0.0,3.9220388,0.0,0.0,0.0,0.0,0.0,8.307979,0.0,3.656494,7.358141,0.0,0.0,11.344483
1220,0.0,7.9828787,27.36467,0.0,0.0,0.0,14.789812,0.0,0.0,12.658524,0.0,9.036926,0.0,0.0,4.4568872,0.0,0.0,0.0,0.0,14.694676,17.456747,18.962866,0.0,0.0,12.320658,0.0,0.0,0.0,0.0,16.174126,0.0,15.783352
