,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1343,7.307811,10.28071,0.0,7.2001753,0.0,14.528826,0.0,6.0344305,5.464174,7.4212494,0.0,0.0,4.082493,3.9505663,0.0,4.129105,0.0,4.216542,0.0,8.70229,5.649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630179,0.0,2.3051236
1344,0.0,0.0,0.0,12.02098,0.0,0.0,11.945596,0.0,11.163442,4.931387,2.4360757,0.0,1.2870659,14.300369,0.0,0.0,0.0,0.0,0.0,25.941225,14.806372,8.15626,17.47104,5.812371,0.0,0.0,0.9100324,14.452455,8.22605,8.366606,4.658292,0.0
1345,0.0,1.2913127,0.04079978,12.286331,0.0,5.2095356,10.705238,0.0,4.267076,0.0,0.0,0.0,0.0,3.483208,0.0,0.0,0.0,0.0,10.084128,21.76145,3.4572127,19.882973,16.234474,4.516133,0.0,0.39030474,0.0,21.311596,10.493989,5.9610147,5.906162,2.592088
1346,0.0,0.0,0.0,6.728379,9.356236,3.4352288,0.0,3.8321948,2.156229,0.0,7.51244,5.225776,9.004209,9.604397,0.0,0.0,16.00249,0.0,0.0,2.806376,21.428707,0.0,0.0,12.27533,15.597392,0.0,0.0,23.44595,0.0,15.275728,4.555066,0.0
1347,3.117905,2.3116684,0.0,3.375651,0.8100193,2.345705,0.0,0.24531977,2.8899057,5.672798,2.3498714,0.0,1.9348009,0.0,0.0,0.0,0.0,0.0,2.2943084,3.7517443,0.5818533,4.001881,4.3385916,0.0,0.0,0.0,0.0,0.0,1.5098501,2.2967792,8.409198,0.96137756
1348,5.331908,15.703378,0.0,15.346207,0.0,11.146097,1.2373443,0.0,10.850126,0.0,0.3779927,0.0,3.896865,6.8406177,0.0,6.764746,0.0,0.0,0.0,8.068078,1.5342711,0.0,1.6403737,0.0,6.301513,0.0,0.0,6.1338162,0.0,8.353652,0.0,0.11495541
1349,12.796748,13.118299,0.0,4.381023,8.502502,10.237908,5.698042,1.9805868,0.032941822,8.4205265,0.0,0.0,4.0054846,1.2033669,0.0,0.0,0.0,0.45361623,0.0,4.458025,4.8878727,3.7623343,1.9279313,0.0,7.913798,0.0,0.0,0.0,0.21522014,16.872763,0.0,8.606729
1350,0.0,7.668389,0.0,0.0,4.691754,0.0,8.992353,0.0,0.0,0.28070116,0.0,23.607933,0.6369998,0.0,0.0,0.0,0.0,0.0,22.039267,12.624206,11.850758,0.0,15.026718,7.8963814,0.0,0.0,0.0,7.089572,0.0,35.0517,23.579191,18.893562
1351,0.0,0.0,0.0,0.0,0.7104839,0.0,2.0333858,0.0,4.181108,0.0,8.148071,13.184746,3.8186622,2.5571342,2.8974826,0.0,0.0,0.0,6.230253,3.6746182,3.9169366,5.5781612,9.303647,9.195394,0.0,10.367609,0.0,0.0,4.1396856,2.9179099,8.454222,0.0
1352,1.0792512,3.650486,6.011421,2.9088528,0.0,2.6550217,2.597549,0.0,0.0,6.24227,5.7389016,10.547804,0.15507151,0.0,0.0,0.0,0.0,0.0,8.40247,5.1742334,1.0533097,5.5259676,7.292726,0.0,0.0,6.577719,0.0,0.0,0.0,2.0302188,3.3258731,6.1335907
1353,11.937628,6.956311,0.0,0.0,0.0,9.119955,4.5313177,4.747902,0.05475003,5.7383604,0.0,0.0,4.1733875,3.852343,0.0,3.425248,0.0,0.0,0.0,5.7328167,6.393986,0.0,1.5454683,0.0,2.6194808,0.0,0.0,0.0,2.2499886,8.139442,0.0,5.3206887
1354,6.0669775,0.0,0.0,0.473009,5.50943,0.0,5.802091,0.024306145,0.12998779,0.0,5.8900642,0.0,0.0,4.394927,0.0,0.0,0.0,0.0,4.4395905,0.9019303,4.2589645,8.815219,9.693065,5.29393,0.0,2.2747066,0.0,0.0,4.826745,10.712425,10.05186,1.5899458
1355,3.5930202,0.0,0.0,2.009248,0.0,0.0,0.84928185,0.005842641,0.0,5.682372,0.0,6.8959155,2.6048746,0.0,6.298912,0.0,0.0,0.0,2.968478,4.31991,0.0,6.478098,6.4725947,2.7618349,0.0,0.0,0.0,0.0,5.2623167,7.0983005,6.895852,3.4748616
1356,0.0,4.576068,0.0,0.0,6.1207814,10.791032,1.4838321,9.460659,0.0,6.9267383,0.0,2.570235,0.0,0.0,6.019379,0.0,0.0,0.0,13.997766,7.616147,0.0,1.8608716,0.0,19.679369,0.0,0.23903358,0.0,0.0,4.6314044,9.460594,5.856715,5.211344
1357,0.0,0.0,2.6738021,0.0,7.6517196,0.0,1.799586,0.0,6.9811945,4.1136174,5.4518814,3.062224,1.7659203,3.8762503,0.0,0.0,0.0,0.0,8.870017,5.9869056,0.0,4.27351,2.2689893,7.1893673,0.0,7.570623,0.0,0.0,6.4964123,0.0,9.601906,0.0
1358,0.0,5.945457,0.0,0.0,0.20824482,0.11449023,0.10778435,5.697985,0.0,7.5740404,7.0102572,8.211744,0.0,0.0,0.0,0.0,0.0,0.0,9.133238,4.951819,0.0,4.1021028,6.0967607,3.8407025,0.0,5.9793468,0.0,0.0,0.0,1.4691874,3.0095265,4.6468067
1359,0.0,0.0,0.0,0.0,3.196721,0.0,5.9219155,0.0,8.247502,0.12651226,17.226503,7.0965967,6.7602897,0.0,6.5528274,0.0,0.0,0.0,11.174058,0.4123039,5.149002,2.8900297,0.0,9.484011,0.0,8.502231,0.0,3.0128982,2.8571622,5.447864,9.910916,0.0
1360,1.22465,7.519747,0.0,4.7658134,1.4952157,5.354864,1.2035179,0.0,0.5344624,3.29171,0.0,0.2398168,1.8703659,4.171532,0.0,0.0,0.0,1.3943723,0.11553235,6.242573,0.0,4.917575,1.5767137,0.0,0.0,0.0,0.0,0.0,0.7860905,1.1153473,0.8754495,5.040824
1361,10.589866,6.242953,0.0,4.8874803,1.9675182,5.972398,7.5353284,2.75479,5.220435,3.2470152,0.0,0.0,9.62412,5.62906,0.0,0.0,0.0,5.067039,0.0,0.0,14.587712,0.0,0.0,0.0,6.6881285,0.0,0.0,4.34005,2.0537698,10.179344,0.0,8.103617
1362,10.721501,13.914567,0.0,0.0,0.0,8.882379,0.6149338,0.0,7.327433,0.2294217,0.0,0.0,0.0,10.771077,0.0,0.0,0.0,0.0,0.0,2.2074707,0.0,0.0,0.0,2.9128346,12.140731,0.0,0.0,3.2548745,0.0,16.978832,0.0,0.0
1363,0.34119177,5.369424,0.0,3.239552,0.0,2.7143164,0.24781598,0.0,1.9825797,1.2541114,1.2971123,0.6970751,5.997742,0.0,0.0,0.0,0.0,0.0,8.122297,13.790426,0.96103567,9.301568,4.724103,0.0,0.0,4.1669493,0.0,0.0,2.2627203,2.8816674,6.50204,0.0
1364,1.9273415,0.0,0.98821265,1.3757004,1.7344307,0.0,4.554387,0.0,8.873734,3.3599188,2.406681,1.5349936,4.039085,0.8904834,2.345794,0.0,0.0,0.0,5.865076,0.0,2.8141787,2.156031,0.0,0.8855724,0.0,5.5901027,0.0,0.0,5.646336,1.517165,5.8540893,1.3877114
1365,9.703386,10.636858,0.0,9.0539,0.0,13.298304,0.13432024,0.9247066,6.8097997,6.078145,0.0,0.0,1.1915847,4.3849316,0.0,4.2020864,0.0,0.0,0.0,7.457263,1.231343,0.098364584,1.0701813,0.0,0.0,0.0,0.0,1.9715908,0.0,0.66820705,0.0,0.43903077
1366,6.2524576,0.0,0.0,0.0,7.223768,0.0,0.0,0.0,2.6274025,10.21258,1.1113702,5.3512383,0.0,1.0374409,1.8330795,0.0,0.0,0.0,3.291097,0.0,0.0,6.6530447,6.489577,6.711023,0.0,8.473852,0.0,0.0,0.0,4.7958784,4.863624,4.417325
1367,0.93812835,0.0,1.284036,0.0,6.629131,0.0,6.470069,4.178504,6.0318546,2.8237426,10.8197365,3.296048,0.6681697,0.0,6.670208,0.0,0.0,0.0,3.4978578,0.98121196,0.0,10.841417,0.0,11.376706,0.0,4.289126,0.0,0.0,6.150043,5.744646,5.5813117,2.218751
1368,7.4445004,7.0434446,0.0,2.8491688,0.0,5.865672,3.3012223,0.7038058,0.0,7.159626,0.0,0.0,0.0,2.218958,0.0,0.0,0.0,1.4829986,0.0,4.9053288,1.2789801,2.5832553,1.8143764,0.0,0.0,0.0,0.0,0.0,2.5260627,0.0,1.4084864,2.348899
1369,7.877292,0.0,3.5117915,11.0036745,0.0,0.0,11.937331,19.299194,0.0,7.9294043,0.0,0.0,4.4208493,0.0,3.0823455,0.0,0.0,0.0,25.129692,2.1538785,0.0,3.19378,8.995571,0.0,0.0,0.0,0.0,0.0,10.776585,16.294035,21.953154,7.6252465
1370,3.1727574,12.636587,0.0,8.09487,0.0,9.898152,3.4960628,2.6582913,0.7644492,1.8623984,0.0,0.0,3.3795505,0.0,0.0,0.8510346,0.0,8.29264,0.0,6.494046,9.515952,0.0,0.0,0.0,6.4024367,0.0,0.0,6.207832,2.8244016,7.0766907,0.0,6.641001
1371,2.648827,4.765539,0.0,1.3811076,0.11107436,1.0359796,3.3750763,3.4754941,6.352693,7.4709888,0.52552205,0.2225968,1.3274789,0.0,1.2843,0.0,0.0,0.0,8.573537,0.33992097,0.0,8.64439,0.8873374,0.0,0.0,0.0,0.0,0.0,4.727943,1.0759003,4.307115,0.0
1372,2.2920246,0.0,0.0,10.357822,4.0322695,3.5456388,5.787261,3.6557167,0.0,5.802546,0.0,0.0026034657,0.0,5.0269012,0.0,0.0,0.0,0.0,6.210493,7.790593,0.004947439,9.951409,8.234588,0.0,0.0,0.0,0.0,0.0,9.277496,3.0100088,1.7218671,5.921729
1373,4.316303,13.672192,0.0,7.896954,0.0,0.0,0.0,6.12161,1.7866948,0.0,0.0,0.0,0.0,15.858161,0.0,0.0,0.0,0.0,0.0,0.0,9.540812,0.0,0.0,0.0,4.1394076,0.0,0.0,10.419703,0.0,14.052785,0.0,5.2557316
1374,3.4486349,5.373267,0.0,3.429661,0.0,0.88301164,1.6903359,0.046470158,1.150523,1.2500905,2.2395883,0.0,3.2342086,0.7584124,0.0,0.0,0.0,0.0,5.6511197,2.783308,2.5782049,7.268198,5.5587707,0.0,0.0,2.8898287,0.0,0.0,0.0,1.1270431,6.8077655,0.3271284
1375,5.3101997,7.2525787,0.0,0.0,9.847572,0.0,2.1500747,0.0,1.6060188,0.0,2.8799345,6.708475,4.439297,0.0,0.0,0.0,0.0,0.0,14.571301,0.2018833,14.849113,6.173952,0.0,6.943343,5.833193,0.0,0.0,0.0,9.53693,16.115627,13.72641,1.3316818
1376,8.12147,4.8573823,0.0,1.4433163,0.0,4.309845,3.1952696,2.5288594,7.4937515,6.9199824,0.0,0.0,7.811666,12.98704,0.0,1.164348,0.0,0.0,0.0,0.4656934,5.9216294,0.0,0.0,0.0,0.75308424,0.0,0.0,2.321607,0.0,10.882188,0.0,0.16964349
1377,3.9126205,4.096398,0.0,5.732871,0.0,7.0380254,1.021285,0.0,1.5275596,5.633217,0.0,0.0,1.7520838,2.0019026,0.0,0.0,0.0,0.01618464,1.7670872,4.420938,1.2505425,5.1964607,2.914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859978,3.9213521
1378,3.5387146,0.0,0.0,1.9779954,8.008213,19.253899,1.42966,13.606911,9.42176,0.0,0.0,0.0,0.0,6.7201414,0.0,3.3146539,0.0,0.0,0.0,5.989344,5.519686,0.0,0.0,0.0,14.712977,0.0,0.0,9.511287,4.892585,4.374051,0.0,0.0
1379,7.70143,0.0,7.9925113,0.78233266,0.0,1.127364,0.0,0.0,3.149712,5.8110013,2.7276404,0.0,5.260071,0.49674958,0.38262057,0.0,0.0,0.0,3.238765,3.9119482,1.4431163,9.962973,0.0,0.0,0.0,4.547327,0.0,0.0,4.0039387,0.9578704,8.570205,2.9567554
1380,3.8183022,1.6508647,3.410785,0.0,2.8841405,0.0,0.0,4.999814,0.0,7.5033464,1.8783761,0.0,0.072131105,0.0,4.518569,0.0,0.0,0.0,12.092993,0.0,0.0,4.995563,0.0,8.536853,0.0,0.0,0.0,0.0,6.4216003,6.93318,8.076438,4.129158
1381,13.9545145,19.369066,0.0,5.8621235,0.0,0.0,0.0,8.8213,9.244719,0.0,0.0,0.0,0.0,0.0,0.0,4.5618863,0.0,0.0,0.0,0.0,7.2600846,0.0,0.0,0.0,3.8704052,0.0,0.0,1.9253759,0.0,7.926345,0.0,6.5681343
1382,7.2852015,5.9945216,0.0,6.122859,0.0,5.6066675,1.2157078,3.4229198,4.389695,4.8047314,0.0,0.0,4.2860613,3.9020882,0.0,2.359931,0.0,0.35590458,0.0,3.2458076,6.7201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103513,0.0,1.1468425
1383,0.82622087,2.5744133,0.0,0.0,0.26159218,0.0,6.3345017,4.928882,0.0,2.8535044,2.084248,1.8441274,1.4216077,0.0,0.0,0.0,0.0,0.0,1.9769472,0.0,0.6344351,7.0018206,0.6455068,0.0,0.0,5.4974437,0.0,0.0,0.0,4.54397,3.5008833,4.4874067
1384,6.477345,9.431929,0.0,7.2962246,0.0,15.101165,3.2757356,0.0,5.3899765,2.3499618,0.0,0.0,10.825492,8.101376,0.0,0.0,0.0,2.5060334,0.0,9.421132,10.117097,1.6410094,1.6597068,0.0,5.4702177,0.0,0.0,0.0,0.6782354,11.252447,0.0,8.414832
1385,4.861536,0.0,0.0,6.0472035,0.0,0.0,4.031468,3.5672061,0.0,2.7916942,2.6981802,0.77806044,2.3185902,0.0,0.0,0.0,0.0,0.0,2.3455555,4.979779,0.0,7.251281,4.4834676,0.8996859,0.0,3.3775911,0.0,0.0,2.4824262,3.1094415,4.484419,5.468408
1386,11.563367,13.981564,0.0,5.4318347,0.0,0.0,0.0,15.963024,0.0,7.5712395,16.793875,2.099075,0.0,0.0,0.0,0.0,0.0,0.0,26.46718,11.857867,0.0,12.027563,10.750655,0.0,0.0,19.206905,0.0,0.0,0.0,15.843308,5.6456056,15.679903
1387,1.695771,0.0,0.0,9.545945,0.0,0.0,2.446339,0.0,15.801689,0.0,9.1662445,0.0,4.4257474,11.907042,0.0,0.0,0.0,0.0,3.065558,9.652146,9.12396,20.187536,14.050957,3.3739944,0.0,0.4032278,0.0,4.3975234,1.7728189,2.814406,4.3219247,0.0
1388,0.0,4.36942,0.0,11.634949,0.13058719,0.0,5.463695,0.0,0.0,7.77807,0.0,0.0,0.0,5.124676,0.0,0.0,0.0,0.0,1.7608917,12.783231,0.0,11.480091,10.778962,4.5355196,0.0,0.0,0.0,1.5926377,5.970983,0.0,3.1772923,0.06919791
1389,5.560484,0.61097383,0.0,6.3492975,2.2424817,0.0,6.7932854,4.6697006,0.0,3.6450093,14.8959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519461,9.600744,0.0,4.391998,13.011441,0.0,0.0,4.288283,0.0,0.0,7.0801816,8.624681,12.320934,8.029373
1390,3.8510725,0.0,1.7226336,0.0,7.3808646,2.3440986,5.8373594,0.005420547,0.107817195,4.9346824,0.0,4.5791254,1.6108493,0.0,3.2803817,0.0,0.0,0.0,13.56094,0.0,0.0,7.5360084,2.091571,2.3704376,0.0,1.9933532,0.0,1.2910237,6.3249445,4.0990148,3.544076,7.351869
1391,7.094548,5.498579,0.0,0.83772796,1.5661277,0.0,3.1170428,0.32138133,0.0,1.394409,7.388102,12.0343895,0.0,0.0,0.0,0.0,0.0,0.0,4.2955704,0.0,0.0,5.4470196,4.671712,0.0,0.0,7.2061167,0.0,0.0,0.0,12.51031,14.832168,9.573741
1392,2.1198401,0.0,0.0,1.8427627,0.0,2.0222604,1.607843,1.6197753,0.0,6.009149,1.4756764,1.7664318,0.33659303,1.6209985,0.0,0.0,0.0,0.0,2.1118443,0.0,0.016692147,5.89261,4.598811,1.2862285,0.0,0.0,0.0,0.0,0.3223051,0.0,0.19928406,2.1997375
1393,2.8258092,16.126135,0.0,5.1004424,0.0,14.911691,0.43633324,3.2571542,6.399016,6.9006667,0.0,0.0,3.5881755,5.554641,0.0,7.017169,0.0,1.4724321,0.0,12.319432,0.0,0.22676608,0.0,0.0,0.0,0.0,0.0,1.1368495,0.0,7.0814333,0.0,3.955283
1394,6.5606833,1.6814183,2.2253382,0.0,7.0881877,2.2786613,0.0,5.5513053,3.3813405,0.3819049,0.18332218,0.0,3.0706477,0.0,0.0,0.0,0.0,0.0,8.736596,0.0,0.0,12.316408,0.0,8.689108,0.0,1.5811431,0.0,0.0,10.140785,7.3919396,11.482936,5.2759075
1395,17.081764,0.0,0.0,0.0,2.639251,0.0,9.74751,1.2998147,6.2886715,12.841323,4.625465,4.9799104,0.0,0.0,0.0,0.0,0.0,0.0,7.3621454,3.4196548,11.092611,2.6141818,5.816905,0.0,0.0,17.88465,0.0,0.0,0.0,8.60593,14.15336,4.0270405
1396,1.6984713,11.687025,3.79419,0.0,1.9901445,4.199948,1.760934,0.0,3.0739381,12.328908,2.5351117,9.409013,0.3053968,0.0,0.0,0.0,0.0,0.0,11.104979,14.459821,0.0,5.394452,5.266744,0.0,0.0,5.573733,0.0,0.0,4.5085135,0.81599355,7.5075903,0.0
1397,0.0,3.1120167,0.0,13.768749,0.0,7.7480645,0.0,9.57427,1.7990116,16.493904,0.0,3.088911,0.0,6.3703046,0.0,0.0,0.0,0.0,6.2895575,5.135981,0.0,0.0,0.0,7.4027576,0.0,0.0,0.0,11.979003,1.1188376,6.901223,2.6144896,3.3338017
1398,25.082396,9.691967,0.0,0.0,0.0,0.0,6.67036,11.277575,3.5017068,0.0,0.0,0.0,0.0,8.847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807833,6.079762,0.0,0.0,0.0,0.0,12.955858,0.0,0.0
1399,0.0,4.2760267,0.0,12.871527,0.0,8.512061,0.0,3.266491,1.6455191,10.345106,0.0,1.8402293,4.823982,0.0,0.0,0.0,0.0,0.0,9.210342,0.6228992,0.0,6.9437857,0.0,0.0,0.0,0.0,0.0,1.8900229,3.0800018,0.0,3.186114,6.116871
1400,3.3364377,0.0,3.8719885,0.16371556,0.0,0.0,6.189263,1.8153328,1.1153177,8.403515,3.9087076,0.48322836,3.3503776,0.0,1.9052796,0.0,0.0,0.0,7.8315167,4.000277,0.3178973,4.776521,0.0,0.0001832759,0.0,4.769263,0.0,0.0,6.3395705,0.0,2.656312,6.05239
1401,13.484343,5.6479897,0.0,0.0,0.0,0.0,3.7922761,0.0,2.454193,8.676113,3.2993736,5.345738,0.0,0.0,7.197726,0.0,0.0,0.0,14.2773075,6.3608027,8.10606,3.7409363,1.4059637,6.4138255,0.0,4.1362276,0.0,0.0,0.0,6.1113396,7.7631006,2.5842242
1402,6.4003415,0.0,10.576511,10.829178,9.675973,3.9699268,0.0,0.0,16.929554,4.1307116,0.0,0.0,9.36097,11.837235,0.0,0.0,0.0,0.0,17.598068,0.2125152,5.2106233,0.0,7.2693515,4.347085,0.0,0.0,0.0,0.0,17.003147,7.8543,7.107304,0.0
1403,1.9239261,0.0,0.0,7.562346,0.0,0.0,12.291492,0.0,13.635135,5.804515,4.392159,0.0,0.0,9.451181,0.0,0.0,0.0,0.0,2.8109744,9.226825,8.040409,5.3059297,12.503883,2.6015983,0.0,0.0,0.0,0.0,4.1927805,1.7731861,2.7497814,0.81856596
1404,0.0,6.2670946,0.0,0.0,17.240252,0.0,4.9217234,0.0,0.0,1.456576,25.089043,16.954124,0.0,0.0,0.0,0.0,0.0,0.0,19.31921,6.2164125,0.0,0.0,0.0,0.0,0.0,13.121886,0.0,0.10420275,12.808209,3.097387,5.1913767,1.0591812
1405,5.216621,2.3754358,0.0,0.0,0.2938191,3.363795,4.1342087,1.8819797,4.2039804,4.557046,0.0,7.937202,0.0,1.4945927,0.0,0.0,0.0,0.0,8.256618,0.0,0.0,0.0,0.0,8.608108,0.0,4.2999864,0.0,0.0,0.0,8.429289,10.065923,0.0
1406,0.0,0.0,0.0,12.808849,0.0,5.6146803,0.0,0.0,6.4509006,0.22512744,3.1007206,0.0,0.76519114,6.959063,0.0,0.0,0.0,0.0,6.911658,12.143319,5.195325,16.256586,12.079604,0.0,0.61450046,2.4865317,1.6432102,7.8478055,4.4167724,0.6027765,1.1467192,0.0
1407,5.414146,2.3616245,0.0,8.44608,0.0,0.0,5.737669,5.9260516,5.3264112,2.4536667,0.0,0.0,6.7536783,0.0,0.0,0.0,0.0,0.0,9.385486,2.02657,0.0,6.8606863,0.0,2.3503125,0.0,0.0,0.0,0.19116457,4.7271185,0.0,0.0,0.3457672
1408,13.790917,3.537396,0.0,8.439162,1.9516594,13.838519,14.410332,0.0,13.485584,2.1428275,0.0,0.0,5.6491175,8.108087,0.0,3.2922149,0.0,0.0,0.0,1.2475977,8.2218485,0.0,2.9848964,0.0,3.3868454,0.0,0.0,0.0,0.0,12.827674,0.0,9.278155
1409,2.505198,1.2246202,0.0,4.2795396,0.0,0.0,3.1693685,0.0,0.0,6.6134377,3.1412952,4.679401,2.030995,0.0,0.0,0.0,0.0,0.0,9.0473385,3.5772104,0.0,7.1279836,4.2646747,1.1276344,0.0,5.188183,0.0,1.6071568,1.876344,5.3053365,6.2023096,3.32077
1410,2.1274743,2.0822964,0.0,4.3052583,0.77986455,0.0,3.8442245,3.0644052,0.0,2.4378211,0.0,4.8456,2.7772083,0.0,3.2105682,0.0,0.0,0.0,1.927099,3.9764495,0.0,6.7444906,3.4277573,0.0,0.0,1.5989933,0.0,0.0,0.0,7.004923,9.181857,4.360507
1411,20.156382,3.3751354,0.0,11.487099,0.0,0.0,5.4192214,0.0,15.547528,3.77753,0.0,0.0,0.0,11.740686,0.0,2.369417,0.0,0.0,0.0,0.0,12.1046915,0.0,0.0,4.9374943,0.0,0.0,0.0,0.0,0.0,22.534206,0.0,4.0816517
1412,0.0,0.0,0.0,0.21485998,0.0,0.0,0.0,0.0,24.52217,0.24520077,1.1773839,0.0,1.9658823,0.0,0.75957495,0.0,0.0,0.0,14.788613,6.5168557,9.078836,2.9973013,9.440865,11.668043,0.0,0.0,0.0,7.2253656,2.5744967,9.584117,6.3883357,0.0
1413,0.0,0.0,0.0,5.771626,2.8474905,4.432122,0.0,3.1357768,7.7038283,6.7781157,2.650979,1.7931668,1.5041445,0.0,0.0,0.0,0.0,0.0,5.2020054,8.666334,0.0,4.657963,8.972073,0.0,0.0,0.0,0.0,0.0,0.0,5.964728,11.998074,0.0
1414,1.4856876,0.0,5.015334,0.0,3.5933535,0.0,2.5194287,4.81976,0.0,6.095946,3.6655102,4.6266947,5.5516033,0.0,4.3529787,0.0,0.0,0.0,6.188741,6.9534807,0.0,3.2197626,3.4574578,5.474595,0.0,5.9808,0.0,0.0,7.6579466,1.2319124,5.3870487,1.8958446
1415,5.738954,8.316793,0.0,8.479156,0.0,8.045171,1.709748,0.0,9.706421,5.7132773,0.0,0.0,5.19774,4.173656,0.0,0.0,0.0,0.0,0.0,3.8611531,5.5577617,5.3657694,2.0441778,0.0,0.44471443,0.0,0.0,0.0,0.0,5.739217,0.0,1.4896642
1416,1.0908437,0.0,0.0,5.538806,6.341196,0.0,6.853119,2.6238341,1.7760744,11.333414,3.306825,0.0,1.5319464,6.2214794,0.0,0.0,0.0,0.0,5.1260014,6.0051064,0.0,1.2673973,10.23574,10.565007,0.0,0.0,0.0,0.0,7.443295,2.377314,1.4897028,3.3091466
1417,8.869252,0.0,4.1435704,0.0,6.0235763,0.93926585,2.3064563,2.7431076,0.0,8.114553,4.2822433,3.4311182,2.1680067,0.0,2.70468,0.0,0.0,0.0,3.8444822,0.3623318,0.0,11.692286,5.0819407,0.0,0.0,0.12037338,0.0,0.0,1.6965984,2.5524015,11.512459,7.446538
1418,0.0,0.0,3.0921907,0.0,6.1007133,0.0,3.031519,0.0,8.600509,2.6091821,0.056249797,3.3929846,5.588541,9.087725,3.840117,0.0,0.0,0.0,3.4840755,8.477579,3.776943,8.635799,10.332797,2.471265,0.0,1.7997301,0.0,0.0,5.730322,2.9300714,7.0287104,0.0
1419,5.09567,3.2405584,0.0,4.802206,0.0,2.4595435,4.547292,0.0,5.5648675,5.239094,5.8004127,0.0,3.8750074,0.0,0.0,0.0,0.0,0.0,8.756542,11.69957,4.044736,10.324898,6.578814,0.0,0.0,4.7769713,0.0,0.0,3.6307557,0.0,8.349802,1.9689653
1420,0.6818496,2.37881,0.0,6.4087048,0.0,0.0,1.545652,0.0,13.18359,2.5376108,3.2817075,0.0,0.0,1.5662847,0.0,0.0,0.0,0.0,7.636834,1.4819363,0.67980874,12.195948,16.296,6.898132,0.0,0.0,0.0,3.4214754,0.0,5.6852226,4.521923,0.0
1421,0.0,1.6667413,0.0,0.06710927,0.0,0.0,0.0,3.1837695,0.0,0.014112949,14.054139,6.311773,0.0,0.0,5.284754,0.0,0.0,0.0,16.09594,9.46948,1.733318,1.8456628,1.1112729,10.108378,0.0,5.0280485,0.0,1.6239388,2.0423965,14.11671,9.243095,4.9604645
1422,0.0,2.7290697,0.0,7.3422966,0.0,0.0,11.8401575,5.13035,2.944525,2.589563,6.7115617,0.0,0.0,4.065727,0.0,0.0,0.0,0.0,7.7626023,15.908225,6.085262,16.021002,12.593979,3.6316564,0.0,0.0,0.0,0.0,6.276541,7.111323,4.460935,0.0
1423,0.0,5.801019,0.0,0.0,0.0,2.7377355,0.0,1.52386,0.0,5.9925313,0.0,4.5877457,5.879982,0.0,0.62342787,0.0,0.0,0.0,8.536779,7.9076705,3.525347,6.70841,5.7294726,1.951792,0.0,3.3464868,0.0,0.0,5.642676,4.763521,3.7779534,0.0
1424,2.6343496,0.7473544,0.0,9.173588,0.51755315,6.9079947,0.0,0.0,2.6403544,7.2081313,0.0,4.150303,2.1539288,0.85125923,0.0,0.0,0.0,0.0,3.2966259,3.4159896,0.0,6.720342,4.6446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4750876,2.2804422
1425,2.6669772,13.19642,0.0,10.970312,1.6463737,13.8672085,10.382539,5.4566474,0.0,1.1533401,0.0,0.0,3.5438936,0.0,0.0,8.5974865,0.0,0.0,0.0,4.797156,5.7885923,0.0,0.0,0.0,0.0,0.0,0.0,5.5381856,3.1026113,5.450892,0.0,11.180604
1426,0.0,1.6640514,0.0,9.3793955,0.0,0.0,6.3884444,0.0,7.7325573,4.275309,3.501093,0.0,4.6325645,3.4077537,0.0,0.0,0.0,0.0,11.963814,11.167934,0.0,9.610263,5.145331,0.0,0.0,0.7619383,0.0,2.4971433,8.108253,0.0,4.662205,0.0
1427,0.0,2.4227126,0.0,0.0,13.952245,0.0,10.645219,3.8449342,0.42011645,3.257233,9.273135,8.388017,0.0,0.0,0.0,0.0,0.0,0.0,10.628952,8.504346,0.0,5.961751,5.1473684,7.036901,0.0,4.0011344,0.0,0.0,11.404864,0.88899094,8.727091,7.888627
1428,3.900242,0.0,3.0805295,1.0757942,0.0,3.1400962,5.8130727,1.2189404,0.0,7.393025,1.6608952,3.7590537,3.4320822,0.0,0.0,0.0,0.0,0.0,5.8529916,0.0,0.0,7.9789853,2.0477123,0.0,0.0,5.169124,0.0,0.0,2.0355868,4.454697,3.1270885,4.2717075
1429,0.48052147,4.7635612,0.0,6.640095,0.0,0.0,4.590843,0.30186757,2.3845167,4.601766,0.4177158,2.745219,1.6924797,0.0,0.0,0.0,0.0,0.0,8.912782,7.39547,0.0,7.056327,5.102893,0.0,0.0,0.0,0.0,0.0,3.1407728,2.977011,5.54595,3.9528186
1430,7.808577,2.847393,0.0,4.277518,2.5236344,5.5429115,21.65556,4.215127,22.649656,7.447799,0.0,0.0,0.21726424,10.703442,0.0,12.79863,0.0,0.0,0.0,7.471932,18.80317,3.3948786,9.512163,0.0,0.0,0.0,0.0,2.2198765,1.6780132,13.702714,0.0,9.86977
