,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1703,0.0,0.03976856,0.0,0.0,17.486784,0.0,0.0,11.944733,0.0,0.0,0.0,0.17523454,7.974067,0.0,0.0,8.843423,6.678702,12.939978,0.0,6.325303,0.0,0.0,6.8753595,0.0,3.1457691,0.0,0.0,0.28566092,0.0,0.0,0.0,15.22006
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.620655,0.0,0.0,0.0,8.589462,0.0,16.492191,0.0,0.0,10.932929,14.964491,0.0,11.902623,0.0,12.815169,0.26806325,0.0,0.0,0.0,0.0,9.67878,28.652557,24.28183,0.0,14.845563
1705,0.0,2.050543,0.0,0.8379595,0.91825855,0.035319846,0.0,0.0,1.0096089,3.7275186,3.3683867,11.553275,0.3873774,7.304052,0.0,0.0,10.037676,1.2256275,0.84376395,2.5267832,0.0,3.198979,8.517944,0.0,0.1475369,7.523696,0.0,7.4703445,8.491048,4.95659,0.0,2.0812027
1706,0.0,11.42522,0.0,0.0,21.53353,0.0,0.0,20.05971,0.0,0.0,0.0,3.4816298,36.94811,0.0,0.0,5.7051487,17.100744,11.334739,0.0,0.0,0.0,0.0,16.322721,0.0,0.0,0.0,0.0,3.3930378,0.0,0.0,0.0,7.039738
1707,0.0,21.001974,0.0,0.82955164,0.0,0.0,0.0,9.402616,0.0,0.0,2.2140932,6.5567613,5.4931464,18.829517,0.0,0.0,5.635679,3.869133,21.532434,6.100529,0.0,11.201997,0.0,0.0,0.0,19.387726,0.0,0.0,10.242366,15.069678,0.0,9.498424
1708,0.0,0.0,0.0,2.0195794,0.49777067,0.0,0.0,0.0,0.0,1.5999187,0.0,2.040064,11.441745,4.8146706,2.8820405,0.0,6.6828156,3.343806,0.0,10.055397,0.0,0.0,0.0,0.0,1.1692901,13.565808,0.0,7.6119833,0.0,0.0,0.0,10.514444
1709,0.0,0.0,0.0,0.0,9.485796,0.0,0.0,3.1521082,0.0,0.0,0.0,13.617528,6.1755695,0.0,4.7748275,5.0307503,11.369769,15.689858,0.0,0.22768043,0.0,0.0,0.0,0.0,0.0,4.600865,0.0,0.0,0.0,0.0,0.0,20.313227
1710,0.0,0.0,0.0,0.0,3.1804268,1.5510774,0.0,0.0,0.0,2.9926212,0.0,0.0,0.055244364,0.096462965,0.2921856,0.0,3.0517852,7.8005195,0.0,4.279791,0.0,0.0,0.3142698,0.0,1.2308857,8.743521,0.0,5.474471,4.5157156,0.0,0.0,3.5812843
1711,2.0870068,0.0,0.0,0.0,0.0,0.0,5.293089,0.0,0.0,1.2991703,0.0,15.819973,0.0,3.5420084,0.0,0.0,2.5696123,0.0,0.0,20.84264,7.0510125,26.243126,0.0,0.0,5.2542667,14.1435585,0.0,0.0,0.0,12.672264,0.0,13.3812275
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900897,10.649995,12.066216,4.1086555,0.0,0.0,2.436137,4.3294053,0.82690215,7.640732,0.0,4.0278354,8.277627,0.0,1.3706926,6.1844907,0.0,0.0,12.359504,0.0,0.0,1.876736
1713,0.030522034,12.270413,0.0,0.0,0.0,0.0,1.7359827,2.0106025,0.0,2.729156,0.031876326,11.513581,0.0,16.174612,0.0,0.0,0.03150989,0.0,0.0,5.003257,0.0,12.03793,4.4809313,0.0,5.7975554,14.7735405,0.0,6.7760744,0.0,11.076665,0.0,12.220439
1714,1.02178,0.0,0.0,0.0,1.7470899,0.0,0.0,0.0,2.2447724,0.0,0.0,13.043764,3.387175,2.4266703,0.0,0.0,10.305272,0.0,4.093755,24.091946,0.0,8.124838,4.396703,0.0,1.3010964,17.954475,0.0,0.08746924,4.534685,19.816954,0.0,0.0
1715,0.0,7.316875,0.0,0.4685486,0.041137967,0.0,0.0,3.8657327,0.0,2.1055567,0.71941894,4.791723,0.0,3.5966527,0.0,0.0,0.0,8.262891,1.1639954,1.5466125,0.0,0.0,3.5572398,0.0,3.0742776,6.2595954,0.0,7.214232,5.4135103,6.579521,0.0,0.0
1716,0.0,2.8280728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928625,11.923178,6.8050294,0.0,1.2014675,4.5970345,9.156666,2.700066,0.0,0.0,1.5854591,0.28351203,0.0,10.058672,19.814148,0.0,6.3569317,14.631117,8.503099,0.0,4.0505185
1717,2.6080577,7.4283967,0.0,3.87747,2.6580546,0.0,0.0,0.0,0.0,6.152743,0.0,4.1300826,1.5633959,9.740696,0.0,0.0,5.8103094,5.879209,0.0,4.84057,0.0,0.0,2.3065484,0.0,2.4272406,7.556968,0.0,5.402699,1.4002622,0.0,0.0,0.083156705
1718,0.0,7.386746,0.0,2.6281123,4.900346,0.0,0.0,0.0,0.0,0.83808327,0.0,0.0,3.4483244,7.0017905,0.0,0.0,11.974898,3.8727512,0.0,14.250222,0.0,0.0,2.8937066,0.0,4.5519567,14.98942,0.0,6.6753044,8.891895,11.075046,0.0,11.772513
1719,0.0,12.157881,0.0,0.0,8.722326,0.0,0.0,10.226592,0.0,0.0,0.0,0.0,1.1257864,15.569735,0.0,0.0,8.45941,0.0,0.0,10.674084,0.0,0.0,0.0,0.0,6.298,12.302913,0.0,20.234293,10.585545,5.519813,0.0,1.0257385
1720,0.0,11.687828,0.0,0.0,1.5962228,0.0,0.0,0.0,0.0,0.0,3.8155406,10.507219,4.1987658,11.7140465,0.0,0.10686915,9.732516,7.01936,5.7508597,16.410412,0.0,0.0,5.825897,0.0,1.465555,6.712739,0.0,0.0,8.076133,6.70622,0.0,11.375771
1721,0.0,2.0585594,0.0,0.0,2.0729456,0.0,0.0,0.32823837,0.0,0.0,0.21335754,0.0,3.9665978,1.1280262,0.0,0.0,5.6194715,0.4529138,0.0,5.351087,0.0,0.0,6.405903,0.0,1.766376,3.9753387,0.0,6.146921,9.248338,2.4395955,0.0,0.0
1722,0.0,9.3089905,0.0,1.0734717,0.0,0.0,0.0,1.8610313,0.0,0.0,2.5573325,0.5580404,0.0,3.746447,0.0,0.0,0.0,4.925138,1.507403,3.3298514,0.0,2.2249691,0.0,0.0,2.1365757,11.057081,0.0,6.2549486,9.9613,2.3573742,0.0,5.8439755
1723,0.0,14.426038,11.750586,0.93152225,0.0,0.0,12.869891,11.286106,0.0,0.668502,0.0,0.0,0.0,0.0,7.8523645,0.0,0.0,11.325568,8.309137,19.91595,15.399297,25.755764,4.3287177,0.0,1.6661928,0.6348053,0.0,0.0,0.0,16.744059,0.0,12.916825
1724,0.0,1.4330215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232191,0.0,3.4136848,0.0,0.0,2.3029702,11.461787,3.8149202,10.39776,2.689663,5.697743,0.0,0.0,5.701955,12.318936,0.0,0.6106053,13.26054,26.596323,0.0,14.699006
1725,0.31491792,1.2174271,0.0,0.0,1.4534281,0.0,0.0,0.0,0.0,0.0,0.0,3.2660573,4.9080906,4.645894,0.0,0.0,0.0,6.923403,2.9205275,1.7167085,0.0,1.833981,0.15050027,0.0,5.1521664,8.007625,0.0,3.8475184,9.801721,5.3022246,0.0,0.92720985
1726,0.0,3.2163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.711779,0.0,0.0,31.057692,0.0,0.0,24.82485,0.0,1.0769513,0.0,0.0,11.567217,19.232388,0.0,21.55619,11.439442,32.893696,0.0,14.206826
1727,4.5633707,5.861074,0.0,0.0,0.0,0.0,0.0,0.054721452,0.0,2.3755713,4.7511697,8.703177,0.0,5.580319,0.0,0.0,0.0,4.6387067,10.702811,12.063861,0.0,12.600106,0.0,0.0,13.998457,17.962605,0.0,4.151115,2.857964,9.958704,0.0,0.0
1728,3.9131863,15.813137,0.0,5.0259223,2.807149,0.0,0.0,0.0,2.0194519,0.0,0.35596266,4.5946255,7.604177,12.958485,0.0,0.0,7.6558785,3.3387108,6.215997,8.908336,0.0,10.754387,0.0,0.0,13.888774,36.300594,0.0,9.765717,13.083549,4.519393,0.0,0.0
1729,0.0,12.985733,0.0,2.448369,0.0,0.0,0.0,9.194054,0.0,0.0,5.790409,0.13482367,2.5297525,6.612851,0.0,0.0,2.5271873,8.096902,9.902976,10.418699,0.0,0.0,0.30692485,0.0,9.940779,16.50536,0.0,0.0,13.299638,7.700696,0.0,11.026432
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829406,0.0,7.3589096,0.0,0.0,12.223658,0.0,10.853936,22.006413,0.0,12.168725,0.0,0.0,0.0,16.056976,0.0,1.7050574,0.0,29.594976,0.0,7.695862
1731,7.8617086,4.1131306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898744,2.2201905,9.690329,3.1322577,0.0,13.017341,2.0571315,2.3569021,9.9217,0.0,10.555278,5.5382376,0.0,5.328573,10.918862,0.0,5.371295,0.9980712,11.4316845,0.0,6.1795893
1732,1.1702191,3.9211097,0.0,0.0,2.5938807,0.0,0.0,0.0,0.0,0.5921514,0.9669765,6.349989,5.3025002,1.742685,0.0,0.0,0.6747834,4.263946,1.6128807,5.4880667,0.0,2.1466966,4.7458177,0.0,2.2648485,2.7140892,0.0,8.079039,6.6455145,6.5094943,0.0,0.0
1733,0.4629056,5.348544,0.0,3.6732767,4.251905,0.0,0.0,0.0,3.6119332,0.0,0.7021525,8.833518,5.6706142,0.0,0.0,0.0,0.0,4.854992,2.6842399,7.7281017,0.0,0.0,6.1591506,0.0,0.81919336,17.332972,0.0,2.5244544,8.940743,2.3777652,0.0,0.0
1734,0.0,5.065957,0.0,5.1007724,14.563762,0.0,0.0,5.0440683,0.0,0.5574558,0.0,5.1169477,7.365143,4.542549,0.0,3.2781725,10.067998,10.627894,0.0,5.141577,0.0,0.0,12.477561,0.0,2.1572413,0.0,0.08752834,5.6114607,15.327171,0.0,0.0,1.7932037
1735,1.3761135,0.7143098,0.0,0.0,0.0,0.0,0.0,1.3722878,0.0,0.0,0.41548657,0.0,0.45715252,4.61458,0.0,0.0,3.2811842,0.7045825,2.558076,4.9489403,0.0,0.6802912,0.0,0.0,2.7065759,8.081213,0.0,6.5334077,2.518751,2.8605826,0.0,0.8655703
1736,0.0,0.0,0.0,2.065106,9.02672,5.45273,0.0,0.0,0.0,1.3881916,0.0,0.0,1.5599593,0.0,2.1074343,0.16515872,0.1500167,5.1490335,0.0,9.259526,0.0,0.0,0.0,0.0,0.75795835,10.774792,0.0,10.149028,1.5639213,0.0,0.0,11.271459
1737,0.22597446,0.0,0.0,0.0,2.3094091,0.0,0.0,0.0,0.0,0.0,4.5498595,11.5181,10.664537,0.0,0.0,0.31970522,0.0,12.281195,6.511187,10.733129,0.0,0.0,3.5798502,0.0,2.357543,10.725136,0.0,3.1590185,12.682915,3.1041605,0.0,9.806397
1738,0.23322925,10.564917,0.0,0.0,0.26127225,0.0,0.0,0.7861605,0.0,2.3485878,0.0,5.041522,3.7303016,13.56293,0.0,0.0,10.437461,3.7576125,0.0,4.9482417,0.0,0.0,6.01007,0.0,2.3239827,1.9081756,0.0,9.439985,5.0753684,1.4342132,0.0,1.415145
1739,0.0,9.513471,1.3764473,2.3003547,0.0,0.90020406,1.8963193,8.685579,0.0,3.8301463,5.1318707,0.0,0.34908882,0.0,3.4133217,0.0,0.0,3.974116,3.0408957,2.1352217,1.4163144,5.771203,1.4156375,0.0,3.3133326,7.9949822,0.0,0.0,0.0,10.308933,0.0,5.754129
1740,4.6701784,11.038442,0.0,0.41312408,0.0,0.0,0.0,6.0961785,0.0,13.425296,2.5266254,5.4947762,0.0,7.023971,0.0,0.0,4.1737676,10.924681,1.8280827,8.141638,0.0,9.084112,0.0,0.0,4.613609,7.88648,0.0,2.384565,0.0,7.6886754,0.0,0.0
1741,0.0,7.555708,0.0,0.0,17.62751,0.0,0.0,0.29703772,0.0,0.0,0.0,6.0768404,14.0344095,0.0,0.0,10.794389,7.8034115,1.6858767,0.0,4.853725,0.0,0.0,7.51656,0.0,0.16877109,0.0,0.0,2.5941672,0.0,0.0,0.0,3.425435
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307804,0.0,11.229217,0.0,15.083936,7.706396,0.0,21.908533,8.376063,3.77113,9.362721,0.0,5.668474,0.0,0.0,2.2877855,6.395969,0.0,0.0,6.0331283,19.26794,0.0,8.909352
1743,0.0,3.67004,0.0,2.4445002,0.0,0.0,0.7517223,5.2481966,0.0,4.7406545,0.0,0.0,0.0,6.3045425,3.6675944,0.0,4.1411285,3.961097,1.4819119,6.954114,3.596693,11.164414,0.0,0.0,7.1060066,10.465798,0.0,2.0983489,4.562272,13.4746475,0.0,8.633334
1744,0.0,6.221386,0.0,0.0,0.0,0.0,5.304715,2.8661919,0.0,13.516087,0.0,5.9314914,0.0,0.0,0.0,0.0,0.0,0.0,0.57632405,11.084777,2.933278,24.084835,6.4323173,0.0,2.9893548,7.237294,0.0,0.0,0.0,17.552893,0.0,0.22514318
1745,0.0,10.3592205,4.060837,1.9364425,2.861309,0.0,0.0,15.05858,0.0,2.9471397,0.0,2.2410924,0.0,0.0,4.67204,0.0,0.0,9.681199,4.53118,15.983452,0.0,18.66578,0.0,0.0,0.0,5.869009,0.0,0.0,1.5635666,15.306454,0.0,0.18429121
1746,0.0,5.3305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886668,15.175031,0.0,10.298942,0.0,0.0,11.512138,0.0,4.192702,7.5589194,0.0,3.5304399,10.489011,0.0,1.5605049,9.294786,0.0,13.462129,0.0,3.1843374,0.0,0.089360155
1747,0.0,0.0,0.0,0.0,4.766786,0.0,0.0,0.0,1.013402,0.84171605,0.0,4.657661,3.5891886,3.55905,0.0,0.0,1.6209117,4.3474827,0.0,3.6876504,0.0,2.0666416,2.0963514,0.0,0.0,6.2823157,0.0,7.7987876,5.0497994,2.8314705,0.0,0.0
1748,0.0,10.455816,0.0,0.0,13.152883,0.0,0.0,4.328924,0.0,0.0,0.0,4.934714,22.709915,0.0,0.0,4.6903467,2.513433,12.1728945,0.0,6.3897924,0.0,0.0,16.033026,0.0,0.0,5.1685405,0.0,4.352191,7.85667,0.0,0.0,1.4822843
1749,0.0,0.0,0.0,0.5424508,0.0,0.0,4.137133,9.1652155,0.0,7.975076,0.0,0.0,0.0,0.0,15.057472,0.0,0.0,4.382791,0.0,12.1090765,8.895644,23.991772,0.0,0.0,0.0922367,0.0,0.0,0.0,0.0,9.260905,0.0,6.515122
1750,0.0,0.0,0.0,0.0,11.574355,0.0,0.0,11.49993,0.0,0.0,0.0,6.6398654,9.479045,0.7101438,0.87209886,6.5095115,0.0,13.458662,0.0,5.820864,0.0,0.0,0.0,0.0,0.0,11.079704,0.0,0.0,0.0,0.0,0.0,11.192208
1751,0.0,12.67049,0.0,3.72026,5.0225296,0.0,0.0,9.888224,0.0,0.0,0.0,0.14358613,0.0,24.822142,0.0,0.021449732,3.866109,10.114625,8.392064,5.7759953,0.0,0.0,0.0,0.0,4.3348255,9.951248,0.0,9.387502,12.529827,8.006965,0.0,8.8651905
1752,0.0,1.001153,0.0,0.0,4.9392776,0.17177823,0.0,0.0,0.0,7.496651,0.0,0.0,4.5929546,4.215187,2.3111315,0.0,2.130937,6.4377484,0.0,4.202176,0.0,0.0,0.01672563,0.0,0.5212673,10.988027,0.0,7.964893,0.0,0.0,0.0,5.7968807
1753,0.0,0.64797896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6696694,0.0,13.60371,0.0,0.0,4.6161556,0.0,4.3544908,5.302081,0.0,0.0,0.0,0.0,0.0,11.175388,0.0,6.8137126,3.47697,8.757105,0.0,5.67775
1754,0.0,5.637773,0.0,0.0,2.5163536,0.0,0.0,0.0,0.0,0.0,2.3197641,5.5774617,2.689868,6.1810403,0.0,0.0,1.3437711,0.0,0.0,7.0904126,0.0,0.0,14.834809,0.0,0.0,10.322206,0.0,7.8286157,6.39075,1.3782821,0.0,2.7714837
1755,0.0,6.22397,0.0,0.0,0.0,0.0,37.58252,51.269,0.0,0.0,0.0,0.0,39.46772,0.0,0.0,0.0,0.0,0.0,0.0,0.07219535,0.0,0.0,0.0,0.0,0.0,15.0378,0.0,0.0,0.0,0.0,0.0,34.894566
1756,4.578983,2.3833995,0.0,0.0,0.0,4.207443,0.0,0.0,0.0,0.0,8.935241,4.636464,6.908654,0.16900602,0.0,0.0,0.7827904,4.4844527,7.101427,4.2279367,0.0,0.0,4.7381754,0.0,0.0,10.649734,0.0,4.6702952,1.7384003,4.3525476,0.0,4.281218
1757,0.0,10.730011,19.87605,0.0,0.0,0.0,14.760066,0.0,0.0,0.0,0.0,0.0,12.906773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880154,10.847342,19.190294,0.0,20.615858,8.185173,0.0,0.0,0.0,0.0,0.0,30.950623
1758,0.0,9.654934,0.0,0.0,0.66597486,0.0,0.0,0.0,0.0,0.21443331,0.0,5.0930967,0.0,8.327667,0.0,0.0,6.022744,4.996559,1.8910683,11.62023,0.0,2.5181398,0.0,0.0,0.9485428,6.820621,0.0,1.7404789,0.0,11.400401,0.0,2.1219425
1759,0.0,3.4025133,0.0,0.0,9.909832,1.2559419,0.0,9.603783,0.0,0.8950633,0.0,10.859412,6.4183927,0.0,0.0,0.0,0.93051237,12.792018,0.0,7.379462,0.0,0.0,11.292025,0.0,0.0,0.0,0.0,2.9563255,8.363411,0.0,0.0,2.7247431
1760,1.0059997,3.356371,0.0,1.5737418,1.9291162,0.0,0.0,1.0573874,0.0,2.338254,0.0,0.0,0.0,2.0482423,0.0,0.0,2.7307653,1.2237804,0.1783583,7.8652325,0.0,2.3903327,0.55261207,0.0,5.9660215,10.850344,0.0,6.9953656,2.6092668,3.207114,0.0,1.4926927
1761,0.0,0.0,11.196236,0.0,0.006875813,0.0,14.546301,13.756269,0.0,0.0,0.0,2.312971,7.8356485,0.0,1.2819873,0.0,0.0,0.0,0.0,0.0,4.22578,15.992752,12.44771,0.0,20.861656,5.212643,0.0,0.0,0.0,0.0,0.0,35.920197
1762,2.0936077,3.338362,0.0,0.0,0.0,0.0,0.0,0.0,2.1856081,0.0,1.6848712,6.1315265,4.5933127,0.0,1.7357366,0.0,8.398535,2.0778437,0.0,0.27464178,0.0,1.8123589,8.531812,0.0,6.349602,10.061828,2.085922,6.9601936,7.113247,1.0506485,0.0,3.145948
1763,3.5466187,4.77917,0.0,0.0,2.5228753,4.344198,0.0,2.5476048,0.0,0.0,2.1031275,2.401797,2.5600648,0.0,0.0,0.0,2.555214,3.3016853,1.2767388,5.033004,0.0,0.0,9.755958,0.0,3.5257163,9.621081,0.0,5.085379,3.9250257,6.426925,0.0,2.273258
1764,0.0,0.0,0.0,0.0,2.3005176,0.0,0.0,1.3036294,0.0,0.0,0.0,0.04892765,4.1424413,0.0,0.0,0.0,1.6666539,4.1569366,1.295275,3.0635276,0.0,0.0,0.5760189,0.0,1.750582,5.820191,0.0,1.294758,1.6044177,2.4676726,0.0,1.6763115
1765,0.0,3.455543,0.0,0.0,4.0735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181076,14.183889,0.0,0.0,0.0,0.0,0.0,1.8512436,0.0,0.0,0.0,0.0,5.257193,4.564793,0.0,10.361353,4.397005,3.694113,0.0,2.5294442
1766,0.0,2.1054738,0.0,3.3802383,20.144575,0.0,0.0,2.349357,0.0,0.0,0.0,0.0,5.9783387,0.0,0.091763556,12.050855,5.6444297,2.7372098,0.0,8.809307,0.0,0.0,4.3776946,0.0,0.5896252,0.0,0.0,2.4927697,0.0,0.0,0.0,2.8482163
1767,0.0,18.200294,0.0,0.0,2.3456812,0.0,0.0,0.0,0.0,0.0,16.091284,6.65855,0.0,21.244875,0.0,0.0,16.575863,25.898468,0.0,30.09622,0.0,0.0,0.052061394,0.0,0.0,14.406566,0.0,9.230336,30.789684,23.728773,0.0,39.453358
1768,0.0,4.0900626,0.0,1.0833553,1.3600175,0.0,0.0,5.206853,0.0,0.0,0.0,0.0,6.4208374,0.0,0.0,0.0,0.117832616,6.2457843,0.48328066,5.2565823,0.0,0.0,3.4349523,0.0,0.0,7.076215,0.0,6.3683863,7.0535703,5.09721,0.0,3.430634
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881405,3.2005475,4.478036,4.94442,6.2074986,0.0,0.5571611,7.168515,0.0,0.0,12.6817465,0.0,0.0,7.3738,0.0,7.3404946,10.658776,0.0,8.601653,6.7889366,0.0,0.0,4.7238054
1770,0.0,2.2762935,0.0,0.0,11.743185,0.0,0.0,2.9084742,0.0,0.0,0.0,0.0,9.119705,0.0,0.0,1.4710044,0.5268362,10.749889,0.0,1.1627915,0.0,0.0,4.0990257,0.0,0.0,1.13443,0.0,8.631493,1.4303255,0.0,0.0,0.41676304
1771,0.0,0.0,0.0,0.0,4.490139,0.0,0.0,1.1614602,0.0,0.21452561,0.0,3.2963276,1.0017992,3.7033327,0.0,0.0,6.511954,6.1165276,0.0,4.2399936,0.0,0.1381527,3.141274,0.0,3.1706448,3.9044456,0.0,8.673013,8.444038,2.5297065,0.0,2.6635122
1772,0.0,0.0,0.0,0.0,0.0,0.0,6.1660314,0.0,0.0,4.8592405,0.0,20.217468,0.0,0.0,7.175757,10.421036,10.101904,7.692616,0.0,0.0,0.0,3.3759775,0.0,0.0,21.464046,14.745411,8.405123,7.9016776,12.258492,0.0,0.0,10.579102
1773,0.0,2.7563877,0.0,0.0,3.7548661,0.0,0.0,0.0,0.0,2.283603,0.22485554,3.4385037,0.0,13.240089,0.0,0.0,0.0,7.2915382,3.485951,6.3274336,0.0,0.0,0.0,0.0,0.0,14.221122,0.0,3.8891468,6.357156,2.5398886,0.0,3.738287
1774,0.0,0.0,2.1841495,0.0,0.0,0.0,7.2695885,11.730737,0.0,9.662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885293,0.0,21.979723,0.0,0.0,10.133859,10.657574,0.0,0.0,0.0,13.112846,0.0,12.968343
1775,0.0,0.18763328,0.0,0.0,0.0,0.0,0.0,0.0,1.3830132,2.034978,0.0,15.074772,5.9002147,4.047992,0.0,0.0,5.8109946,2.552641,0.0,2.4050167,0.0,5.0729117,5.9218082,0.0,2.1101496,10.39995,0.0,5.8889837,9.4419365,8.844162,0.0,0.19235481
1776,0.0,0.9731711,0.0,0.0,2.0844293,5.6194835,0.0,0.0,0.0,0.030411027,0.0,0.0,4.7031994,2.791125,0.09181712,0.0,2.1403804,3.5507917,0.0,1.435763,0.0,0.0,1.077316,0.0,0.587397,10.158292,0.0,8.846738,2.4892943,0.0,0.0,7.4244294
1777,6.0095925,4.4624104,0.0,0.0,0.0,2.0711796,0.0,1.3945925,2.5139198,0.0,0.0,8.439388,6.520027,14.523119,0.0,0.0,6.7879996,0.0,8.223846,1.5558327,0.0,9.953898,6.4424934,0.0,9.390759,13.284641,0.0,12.264354,0.532,8.192236,0.0,0.0
1778,0.0,0.0,18.075727,0.0,0.0,0.0,32.98433,0.0,0.0,0.0,0.0,7.309529,0.0,0.0,4.9807954,0.0,0.0,0.0,0.0,6.231063,26.585619,19.238281,10.2385845,0.0,8.084153,0.0,0.0,0.0,0.0,15.902533,0.0,27.937613
1779,0.0,6.440288,0.0,0.0,7.8846774,0.0,0.0,0.0,0.0,0.0,0.0,10.686186,4.7787347,8.297996,0.0,0.0,9.775117,7.356996,0.0,7.632706,0.0,0.0,3.0635114,0.0,0.36914587,18.296604,0.0,3.3241432,3.526221,10.049706,0.0,6.244307
1780,0.0,5.7716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149573,5.169195,10.621854,4.391847,2.2434464,0.0,0.17480783,4.4297757,5.82774,1.8589065,8.093637,0.0,0.0,12.122564,0.0,1.6736798,5.171118,0.0,7.0566773,7.539079,0.016199071,0.0,3.4029658
1781,0.0,0.0,0.0,0.99214464,5.5424466,4.1589723,0.0,0.0,0.0,0.0,0.0,0.0,3.9796472,0.0,1.8309519,0.0,2.3291678,3.673994,0.0,5.53327,0.0,0.0,0.0,0.0,3.067992,12.570482,0.0,3.8719413,2.0284896,0.0,0.0,4.132924
1782,0.0,0.0,0.0,0.07033272,8.207369,0.0,0.0,1.9173279,0.0,0.0,0.0,0.0,8.706836,0.28470996,0.47571865,0.0,3.1052666,13.012509,0.0,4.0507903,0.0,0.0,2.9209607,0.0,0.0,4.705764,0.0,5.943403,2.3168151,0.0,0.0,2.7232418
1783,0.0,5.6648054,0.0,0.0,9.0688715,0.0,0.0,0.0,0.0,0.0,0.0,15.981026,0.0,0.0,1.301327,3.7331738,23.35466,6.465564,0.0,4.7349906,0.0,0.0,20.317852,0.0,13.846657,0.0,20.190897,0.0,3.386553,0.0,0.0,29.370848
1784,0.0,0.0,5.659739,0.0,11.367069,0.0,0.0,16.396032,0.0,0.0,0.0,4.495228,13.430811,0.0,2.351578,17.570982,3.2899778,7.733907,0.0,0.0,0.0,3.7048707,0.0,0.0,11.148865,4.9365807,0.0,0.0,0.0,0.0,0.0,21.015305
1785,0.0,10.853055,0.0,0.0,3.0806253,0.0,0.0,9.979462,0.0,4.9078245,0.0,12.099317,0.24752523,1.88146,0.0,0.0,9.171501,10.999272,1.4985254,9.346498,0.0,1.659313,3.6495197,0.0,0.0,2.0008836,0.0,10.163034,18.293062,13.767424,0.0,0.0
1786,0.0,18.717186,0.0,0.0,21.522055,0.0,0.0,19.182962,0.0,0.0,2.3460407,0.2716885,0.0,2.6379273,0.0,6.215341,4.1959305,8.969685,0.0,6.464801,0.0,0.0,26.00303,0.0,0.0,0.0,0.6974288,9.744071,5.28131,0.0,0.0,17.818653
1787,6.0400043,0.5538532,0.0,0.0,0.0,0.0,0.0,0.0,3.3374817,3.5194314,0.0,12.237826,6.1727753,8.875085,0.0,0.0,4.401532,4.2674093,2.334188,4.4528975,0.0,6.5520315,5.7458234,0.0,3.7102091,5.5426655,0.0,12.877294,5.0889344,1.3759487,0.0,0.005749846
1788,0.0,0.0,0.0,2.8075914,5.700225,4.1332674,0.0,0.0,0.62345517,3.9310775,0.0,0.0,2.5032396,0.0,0.76372844,0.0,0.39194435,6.8794103,1.6758641,8.689182,0.0,0.0,0.0,0.0,0.0,14.20469,0.0,2.1974785,0.0,0.5851383,0.0,1.4959319
1789,0.0,0.68711746,0.0,0.0,0.0,0.0,0.23880023,0.0,0.0,0.0,0.0,4.544635,3.033383,0.0,0.0,0.0,0.29246193,6.796604,7.06318,1.54669,0.0,4.231004,3.005066,0.0,5.900338,6.3958917,0.0,5.114493,10.170381,9.695501,0.0,6.7998695
1790,0.0,0.0,1.6325011,0.14475012,20.407505,0.0,0.0,13.651325,0.0,0.0,0.0,0.0,14.291941,2.3604097,3.9637978,11.475725,8.681922,6.5884275,2.4716437,2.141823,0.0,0.0,0.55594623,0.0,3.3630788,4.3230476,0.12818801,8.267351,0.0,0.0,0.0,0.0
1791,0.0,5.7082496,0.0,0.0,0.47690213,0.0,0.0,0.0,0.0,0.60521734,1.8963937,13.485241,0.9373174,15.98794,0.0,0.0,11.467088,0.0,0.0,2.8686512,0.0,1.4211456,14.663707,0.0,0.0,2.3031523,0.0,11.28468,5.8509026,7.5638638,0.0,0.0
1792,0.0,5.437844,0.0,3.294959,0.0,0.0,0.0,1.2914128,0.0,3.1176548,0.0,9.444799,0.9317051,9.667565,0.0,0.0,4.9171376,3.8860185,2.3104675,8.022887,0.0,0.0,4.89065,0.0,0.0,14.627467,0.0,4.0345097,1.2671742,8.517005,0.0,0.4685842
