,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1419,2.3632236,1.3815457,0.0,0.0,0.0,0.0,0.0,3.2129538,0.0,0.7601989,0.22170635,2.2835305,0.0,1.748358,1.6397538,0.0,0.0,8.955001,0.0,10.88665,0.0,10.848634,0.0,0.0,0.0,6.424789,0.0,9.796652,2.433653,6.8688197,0.0,0.0
1420,0.0,12.414289,8.007382,0.0,0.0,0.0,4.4488263,0.0,0.0,7.581831,0.0,4.013654,0.0,0.0,6.271233,0.0,3.659306,4.4722433,16.453964,10.937929,5.591334,10.454057,0.0,0.0,2.2103827,14.712952,0.0,0.0,0.0,23.668898,0.0,8.420802
1421,0.0,8.053536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289815,4.748091,13.970501,0.0,11.068779,0.0,0.0,7.1066647,2.565054,0.0,10.140309,0.0,6.4364457,4.747357,0.0,4.0042057,9.461831,0.0,15.191637,8.002559,3.9974656,0.0,7.550929
1422,2.3621657,4.1537633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9328637,0.46482363,2.5061977,0.0,3.9567716,1.8102859,0.0,7.7577057,5.3706264,1.6562278,20.297142,4.5800214,14.315751,0.58273757,0.0,1.9684362,12.275185,0.0,0.0,1.657583,18.773228,0.0,4.4912105
1423,0.0,1.975683,0.0,0.0,2.2954574,0.0,0.0,0.005613587,0.7035133,0.005870902,0.0,5.5029836,4.8309174,4.194167,0.0,0.0,1.9196837,2.7138002,4.313604,6.207977,0.0,0.8726772,2.8492877,0.0,0.0,9.719104,0.0,4.018055,2.7060995,8.314004,0.0,0.0
1424,0.0,0.0,0.0,0.0,3.377967,0.0,0.0,0.0,0.39209574,0.048649393,0.0,2.0915017,0.2920043,1.3887957,0.0,0.0,5.4794774,1.4237043,0.0,5.8251805,0.0,0.043254383,0.0,0.0,2.878206,10.362352,0.0,4.364507,1.8168269,0.0,0.0,3.3969815
1425,0.0,7.1264577,0.0,0.0,16.461868,0.0,0.0,7.4035,0.0,0.0,0.0,2.252051,17.376575,0.0,2.318541,2.4599783,0.0,11.654259,0.0,6.151022,0.0,0.0,15.953678,0.0,5.294422,1.6195849,0.0,1.219047,8.441094,0.0,0.0,0.0
1426,2.6392066,2.2079666,0.0,0.13872164,2.4777248,0.0,0.0,2.0573103,0.0,0.0,0.0,6.536807,0.0,2.8810265,0.0,0.0,0.0,4.015726,0.0,13.390117,0.0,9.140342,0.0,0.0,2.0321271,11.924777,0.0,1.1518319,3.6307187,4.765895,0.0,0.0
1427,0.0,13.889974,0.0,0.15953632,4.8371234,3.7913158,0.0,7.6919956,0.0,0.0,3.5046706,14.676813,0.0,0.0,0.0,0.0,0.0,12.62661,18.057766,8.577389,0.0,4.147724,6.171902,0.0,8.619572,18.349274,0.0,0.0,17.543552,13.865813,0.0,2.9227202
1428,3.6354396,3.9765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138264,1.8519554,2.6056526,7.5671287,5.4648633,0.0,0.0,5.5642037,5.8819404,0.0,2.5430524,0.0,0.09111908,5.1506996,0.0,2.5091972,6.1181383,0.0,11.675476,5.1018906,0.29042092,0.0,0.0
1429,3.3857415,2.2274578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81180763,1.4040415,1.6620309,1.033157,0.0,1.4091455,0.0,0.0,7.01079,0.0,6.241684,0.0,3.1781263,0.0,0.0,5.937327,9.979585,0.0,4.5912046,4.7824492,2.9727008,0.0,0.0
1430,0.0,9.152044,0.0,0.0,18.214304,0.0,0.0,1.6893011,0.0,0.0,5.101141,11.08993,2.6901362,1.1669564,0.0,11.716665,6.358355,2.3467116,0.0,3.4114375,0.0,0.0,17.096527,0.0,4.9591928,0.0,0.0,4.081506,13.558545,0.0,0.0,13.963484
1431,0.0,8.65786,0.0,0.0,0.0,0.0,0.0,0.0,1.3455029,0.0,0.0,17.886831,0.0,14.37581,0.0,0.0,0.0,5.5576444,2.7506137,6.8174934,0.0,15.57803,0.0,0.0,3.038227,11.634045,0.0,4.2660947,8.97941,5.3949366,1.1427839,2.605489
1432,0.0,7.033579,3.355619,0.0,7.99264,0.0,0.0,2.5545688,0.0,0.0,0.0,0.0,18.17408,0.0,0.22255309,14.377357,0.0,2.4680037,0.0,0.0,0.0,0.0,0.0,0.0,2.0505023,0.5233384,0.0,0.0,0.0,0.0,0.0,16.151272
1433,0.0,7.145908,1.3264605,5.716361,0.0,0.0,0.0,0.0,0.0,2.832749,1.6036277,0.0,0.0,1.3536382,3.5026066,0.0,0.7441113,1.5388451,4.2164855,12.222468,5.4088664,9.935889,0.0,0.0,0.0,12.079894,0.0,0.0,0.0,6.828147,0.0,0.6246559
1434,0.0,7.7651315,0.0,0.0,13.88634,0.0,0.0,4.5311937,0.0,0.0,0.0,0.0,4.987348,0.0,0.0,0.0,4.7351546,8.160487,0.0,4.352312,0.0,0.0,6.6248145,0.0,0.0,3.4116554,0.0,7.605162,1.9398937,0.0,0.0,1.7882625
1435,0.0,12.2455225,0.0,0.0,19.604334,0.0,0.0,13.5412035,0.0,0.0,0.0,0.0,17.220415,6.279568,0.0,1.9380533,4.0227375,8.402205,0.0,0.0,0.0,0.0,6.1879077,0.0,0.0,0.0,0.0,12.819386,0.0,0.0,0.0,1.7221283
1436,1.060039,6.0435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701137,3.6324947,0.0,11.5528145,0.0,0.0,0.0,4.3164887,6.8969374,6.956076,0.0,2.7951982,0.0,0.0,0.0,16.52548,0.0,2.6788154,3.4736006,8.4191,0.0,0.0
1437,0.0,0.0,0.0,0.0,2.965386,0.0,0.0,0.0,0.0,0.0,0.0,6.0273614,6.039579,3.1035419,0.0,1.0866553,3.1147583,2.8068662,0.8374493,5.145549,0.0,1.1422491,1.8894697,0.0,1.2785046,6.514679,0.0,2.4902782,9.024889,2.4438763,0.0,3.731232
1438,0.0,4.454843,0.0,0.0,0.0,0.0,0.0,2.2067237,0.0,0.0,0.0,14.056598,0.0,17.761915,0.2790675,0.90465355,11.791752,4.458516,0.0,1.7991112,0.0,5.5876184,0.0,0.0,5.255458,0.0,0.0,7.2211213,8.904254,5.2202373,0.0,11.829411
1439,0.0,0.0,0.0,0.0,4.325105,0.88774055,0.0,0.0,0.0,0.16467243,0.0,0.0,0.0,2.2598503,0.0,0.0,0.405099,0.9490167,0.0,8.236309,0.0,0.0,0.0,0.0,1.6530017,14.416916,0.0,8.092698,0.6184468,0.0,0.0,6.297431
1440,0.0,2.5758443,0.0,0.0,2.0288706,0.0,0.0,0.69681484,0.0,0.0,1.4399918,0.0,0.0,9.200943,0.0,0.0,5.3433876,0.0,1.07691,11.698645,0.0,7.1863937,0.0,0.0,0.0,13.032404,0.0,11.416927,8.308617,5.427963,0.0,6.71067
1441,0.0,4.2390294,0.0,0.0,1.6342269,0.0,0.0,0.0,0.0,2.4301531,2.5897317,0.40104666,0.0,2.2282112,0.0,0.0,0.0,4.4480166,2.1617274,7.623486,0.0,3.4515142,0.0,0.0,0.0,5.861325,0.0,4.43626,3.7896743,0.0,0.0,0.0
1442,0.0,7.130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123808,0.0,9.337601,0.0,0.0,0.0,0.0,3.7768545,7.1929755,0.0,3.5283806,0.0,0.0,0.0,12.896779,0.0,12.881572,7.6107326,9.80385,0.0,0.0
1443,0.0,0.0,0.0,3.3713763,3.7002573,0.0,0.0,0.0,0.0,0.0,0.0,6.065765,0.0,2.2182078,4.7605004,0.0,16.439104,0.7050535,0.0,8.525651,0.0,0.0,2.8183181,0.0,2.6861424,12.602096,0.0,3.594606,6.62533,0.0,0.0,12.439749
1444,0.0,6.2673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8640013,5.1303415,8.608941,0.0,10.204127,0.0,0.0,8.157153,5.5910883,9.468086,11.074281,0.0,10.115589,0.0,0.0,3.3973706,17.349966,0.0,0.0,0.0,16.236706,0.0,2.7712312
1445,0.0,2.7540925,0.0,0.0,0.0,0.0,0.0,9.681872,0.0,0.0,0.0,6.183407,0.0,24.882778,0.0,0.0,0.0,18.705652,0.0,3.7794068,0.0,4.427346,0.0,0.0,15.191301,26.60149,0.0,0.0,29.591326,11.859437,0.0,21.274311
1446,0.0,2.6644409,0.0,0.0,10.747284,0.0,0.0,2.460835,0.0,0.0,0.0,2.5665455,13.241313,0.0,0.0,0.0,2.1140277,10.561424,0.0,6.188943,0.0,0.0,7.9696436,0.0,0.0,3.3927217,0.0,5.36767,8.123563,2.7093933,0.0,3.2876468
1447,0.0,0.89350224,0.0,0.0,0.0,0.0,0.0,0.12880309,0.0,0.528751,3.125568,2.7491443,0.89591277,3.0204344,1.2860146,0.0,5.599044,2.6016822,0.0,7.650407,0.0,5.9321823,0.2173291,0.0,5.3213253,5.0142956,0.0,7.6597342,9.068749,0.18062986,0.0,0.0
1448,0.0,12.301325,0.0,0.0,5.1433163,0.0,0.0,6.8216734,0.0,0.0,0.0,19.299412,3.1311655,32.576664,0.0,0.0,3.7606401,12.588495,11.478374,4.712144,0.0,0.0,0.0,0.0,5.622953,14.208505,0.0,7.13369,10.992258,24.774187,0.0,15.539171
1449,0.0,18.601875,0.0,0.0,0.0,0.0,0.0,7.95565,0.0,0.0,16.681793,7.311269,0.0,21.63428,0.0,0.0,6.7897763,8.663946,13.6059885,11.502887,0.0,11.644812,0.0,0.0,16.109299,25.045935,0.0,0.0,19.250772,10.9226265,1.9181285,23.846502
1450,0.0,2.6295877,0.0,0.0,2.4439733,0.0,0.0,0.0,0.0,0.7888229,0.0,3.262159,0.0300255,5.2713227,0.0,0.0,1.0959268,5.1926556,0.0,1.1678736,0.0,0.29325792,0.0,0.0,0.6159903,7.400692,0.0,8.043304,6.74755,0.0,0.0,0.0
1451,0.0,7.235943,0.0,0.0,1.1056488,0.0,0.0,0.0,0.0,0.0,7.318701,1.9667071,0.0,9.708442,0.0,0.0,5.548115,0.8579529,4.325731,6.473082,0.0,1.8640981,5.0230455,0.0,9.870942,11.412304,0.0,6.2911086,7.005642,3.4963663,2.8014817,0.0
1452,0.0,4.6077785,0.0,0.0,9.515478,0.0,0.0,12.519228,0.0,0.0,0.0,5.355703,6.9077144,2.7936664,7.2183194,3.2147698,0.0,13.379361,0.0,6.2904387,0.0,0.0,4.828581,0.0,5.102259,0.0,0.0,0.0,6.678045,0.0,0.0,20.523056
1453,3.9344766,0.0,0.0,1.3452278,1.3518593,1.1826221,0.0,0.32438338,0.0,3.6659987,0.0,0.03985877,5.1388373,4.4913096,3.3559513,0.0,4.642496,9.706813,0.0,10.720621,0.0,0.15638895,0.0,0.0,0.47236884,10.888019,0.0,5.1776357,0.0,0.0,0.0,4.3655686
1454,1.8344874,0.0,0.0,0.0,0.0,0.0,0.0,1.9136994,0.0,0.0,0.0,0.0,0.0,6.6368814,0.6079948,0.0,1.7126867,1.5956135,0.0,8.136382,0.0,5.516849,0.0,0.0,1.7019526,4.559298,0.0,7.6292615,4.831304,1.7829114,0.0,3.8508904
1455,3.9807658,0.0,0.0,0.0,2.41946,0.0,0.0,2.2466018,0.0,1.1043265,0.0,1.4696089,0.0,6.3623466,1.6670258,0.0,1.9106346,4.001299,2.3554099,9.681404,0.0,8.029055,0.0,0.0,1.3631394,11.266505,0.0,3.3434165,0.0,4.1430235,0.0,0.0
1456,0.0,3.1787229,0.0,0.0,2.5561402,0.0,0.0,0.0,0.0,4.1811237,3.0652838,3.8808198,0.0,6.1350374,0.0,0.0,4.8217773,2.602017,0.058789082,11.550359,0.0,0.05550717,6.5958276,0.0,0.0,4.650501,0.0,5.031631,7.108711,5.6601105,0.8741468,0.0
1457,0.0,9.503142,2.2087233,1.6988742,0.0,0.0,0.0,12.356508,0.0,2.6685345,0.6860505,2.2568102,0.0,7.2132454,5.4793177,0.0,0.0,0.0,0.0,10.35998,3.0398161,15.784593,0.0,0.0,0.0,5.942771,0.0,0.0,2.476908,9.448335,0.0,0.0
1458,0.0,1.0621706,0.0,0.0,15.5141945,0.0,0.0,0.0,0.0,0.0,0.0,20.659685,0.0,0.0,2.505266,9.281261,14.55886,15.627894,0.0,4.0227885,0.0,0.0,10.116763,0.0,9.711202,11.028655,14.544517,7.9823456,25.602713,0.0,0.0,7.21991
1459,0.0,2.5742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898474,6.0489893,1.7955999,0.0,0.0,8.115451,7.122331,0.0,7.692266,0.0,0.35765257,4.418873,0.0,0.8579409,7.5533123,0.0,6.1862803,12.792403,11.324547,0.0,12.660315
1460,0.0,5.13136,0.0,0.0,0.0,0.0,2.0805466,0.0,0.0,7.05134,0.0,3.0247543,0.0,6.685868,0.0,0.0,0.0,12.229331,5.334049,0.0,0.0,1.98947,0.81892097,0.0,3.8251612,2.3298478,0.0,4.1120925,9.230658,7.0933323,0.0,1.0860741
1461,0.0,1.3038352,0.38558003,0.0,8.037181,0.0,0.0,0.0,0.0,2.1977506,0.0,0.0,0.0,0.0015314724,0.9648241,0.0,5.792098,7.180844,0.0,14.756681,0.0,0.0,0.0,0.0,2.0479276,10.220172,0.0,2.2135339,0.0,0.0,0.0,15.291833
1462,0.0,0.0,0.0,0.31393534,4.9438877,0.0,0.0,0.0,0.0,1.7907829,0.0,0.0,2.217839,0.0,0.0,0.0,2.8213582,0.0,0.0,9.995897,0.0,0.0,3.4664235,0.0,7.348467,14.9189005,0.0,7.732095,6.995693,0.0,0.0,9.922158
1463,0.69170725,2.2963786,0.0,0.0,0.0,0.0,0.0,0.0,0.54249525,0.0,0.0,3.0518348,4.032484,2.6086352,0.0,0.0,3.760797,3.3053384,0.0,3.230786,0.0,5.1643634,2.4194913,0.0,3.8150117,7.233251,0.0,12.94489,8.057386,0.0,0.0,0.0
1464,0.59441376,6.27119,0.0,0.0,6.159477,0.0,0.0,1.2672007,1.0118493,1.1538206,0.0,2.0912046,1.5590348,6.245174,0.0,0.0,2.820441,1.8749851,0.0,5.64522,0.0,4.9828467,4.121141,0.0,0.8741017,9.72678,0.0,12.027555,7.1048317,0.0,0.0,0.0
1465,0.31286243,1.6637887,0.0,0.0036857855,2.395692,0.0,0.0,3.872249,0.0,0.102655806,0.20024294,2.8628857,1.4721836,3.035202,0.0,0.0,0.0,6.837202,4.01401,5.4320765,0.0,0.0,2.422499,0.0,2.6392767,1.150632,0.0,5.8313227,6.368498,3.7276862,0.0,0.85762465
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884166,0.0,1.9841299,0.0,4.5104146,1.3443265,3.838044,0.0,0.0,1.5619853,9.336079,0.0,6.974463,0.0,1.0221999,0.0,0.0,0.0,5.1586213,0.0,3.0480108,4.237905,9.6438055,0.0,3.7581997
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497073,0.0,0.0,0.0,0.0,6.420867,0.0,0.0,5.061257,1.6709205,11.495323,6.749922,0.0,9.9946995,7.523706,0.0,0.0,9.038546,13.631605,0.0,7.4232187
1468,0.0,4.896218,0.5435405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085611,6.9718223,0.0,0.0,2.2606933,0.0,2.1526995,0.0,6.8949246,14.49976,0.0,19.164396,1.938304,0.0,4.61391,15.57198,0.0,0.0,8.368785,10.343336,0.0,9.921885
1469,0.0,0.005716276,4.909477,0.0,0.0,0.0,0.0,24.898157,0.0,4.3860703,0.0,0.0,0.0,0.0,7.122642,0.0,0.0,0.0,3.8307302,15.651192,5.52177,22.088158,1.5191215,0.0,0.0,0.0,0.0,0.0,0.0,23.69873,0.0,3.5946522
1470,1.5408978,1.2129773,0.0,0.0,2.6692247,0.0,0.0,0.0,0.0,0.0,0.0,1.370433,2.62712,3.1546724,0.0,0.0,0.0,3.8587644,0.0,3.3552284,0.0,3.635694,0.0,0.0,0.6956213,9.420744,0.0,8.821252,2.7743258,1.7139137,0.0,2.7652712
1471,5.3408275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39424255,2.8645182,12.457531,7.6513677,4.864329,0.0,0.0,7.1249537,3.9527445,0.6626497,6.574536,0.0,4.435348,6.0119615,0.0,6.720769,11.5582485,0.0,8.264666,10.184187,4.786108,0.0,5.6027913
1472,7.0181556,3.9829466,0.0,3.145668,0.0,0.0,0.0,6.5361595,0.0,3.8617105,0.0,3.712154,1.0058826,0.2242028,0.0,0.0,6.0853934,10.835316,0.0,2.9121659,0.0,0.26619145,3.6686752,0.0,9.398428,10.500368,0.0,6.6632037,8.202623,5.059828,0.0,3.7482831
1473,5.176316,0.87283075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137217,20.505968,3.6116679,0.0,0.0,0.0,0.0,14.45051,4.182169,14.120011,0.0,5.1697397,0.0,0.0,0.0,13.695041,0.0,0.0,2.5373108,12.534316,0.0,8.06981
1474,1.2636732,1.5656229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889608,5.0223217,0.0,7.6087937,0.0,0.0,5.2477317,2.3426085,0.0,7.2991276,0.0,4.0617933,0.0,0.0,2.2889242,3.5923986,0.0,4.3366804,4.4066358,8.088212,0.0,5.743722
1475,0.0,2.9719481,0.0,0.0,3.8583233,0.0,0.0,2.397135,0.0,0.0,0.0,0.0,3.1963227,7.3753304,0.0,0.0,4.511263,0.0,0.0,4.6873918,0.0,2.0621593,5.9166174,0.0,0.026649829,8.455213,0.0,11.994832,6.9986296,3.6051745,0.0,4.76411
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374355,1.7286448,9.859328,2.6359777,1.2887738,0.0,0.0,7.096692,8.417828,4.131632,9.924715,0.0,0.0,0.0,0.0,0.0,13.575229,0.0,0.0,1.878154,6.1620774,0.0,6.2042813
1477,0.0,7.7933846,0.0,0.0,5.4958205,0.0,0.0,0.0,0.0,2.7806067,7.9528885,3.7448373,0.0,8.4749,0.0,0.0,7.696866,1.7436699,0.0,9.584657,0.0,0.0,2.7748392,0.0,0.0,7.2131553,0.0,10.123044,10.01847,3.5029397,0.0,5.7166123
1478,3.139235,3.9603624,0.0,0.0,0.0,3.3167694,0.0,0.0,0.0,0.0,3.4818184,11.76386,1.8165227,5.7726994,0.0,0.0,7.442676,5.4096613,4.264982,5.588178,0.0,6.5234823,6.5698795,0.0,3.3249123,11.984424,0.0,10.973581,13.435346,8.921325,0.0,8.062644
1479,5.873441,5.244294,0.0,0.0,2.1247184,0.0,0.0,0.0,0.0,2.4489803,0.0,15.857461,0.0,15.409784,0.0,0.0,3.3292184,2.659921,0.0,11.327736,0.0,9.677541,0.0,0.0,0.8969837,7.528278,0.0,7.9952497,4.555722,4.4011984,0.0,0.0
1480,0.0,1.9237,0.0,0.0,0.0,0.0,0.0,0.0,1.502696,0.0,0.0,7.995019,4.583016,4.3957586,0.0,0.0,5.4368963,1.5832574,1.2177658,1.5730289,0.0,3.7776456,7.9080644,0.0,5.883273,6.6339035,0.0,6.8400145,11.892413,7.440024,0.0,7.306012
1481,0.0,8.415788,0.0,0.0,0.0,0.0,0.0,0.6687311,0.0,3.467997,3.9265134,18.251081,0.0,10.46087,0.0,0.0,6.483113,0.0,0.0,6.0801325,0.0,7.795298,0.0,0.0,13.294317,11.753648,0.0,1.569891,7.4459314,3.4400675,0.0,1.0684044
1482,0.0,0.0,0.0,0.0,12.396034,0.0,27.244179,29.39675,0.0,0.0,0.0,2.5514321,2.2820287,0.0,0.0,24.386488,0.0,13.580765,0.0,0.0,0.0,0.0,0.0,0.0,27.226603,3.3097985,0.0,0.0,3.3373435,0.0,0.0,26.509163
1483,1.1748631,6.956774,0.0,0.0,3.5146756,0.0,0.0,6.907269,0.0,0.0,1.6603255,0.0,10.52,3.1141744,0.0,0.0,3.2079618,2.872116,0.0,8.310883,0.0,0.0,8.060955,0.0,2.5190444,4.852142,0.0,8.331143,11.823112,7.297635,0.0,2.5348442
1484,0.0,12.003949,0.0,0.0,0.0,2.0461292,0.0,1.968477,3.5908618,6.1456857,0.0,13.599619,2.4243686,6.7944703,0.0,0.0,9.800749,2.216279,1.6140294,0.0,0.0,3.081828,8.648849,0.0,0.0,4.0428348,0.0,9.067421,7.7930517,4.8464985,0.0,2.0981755
1485,0.0,8.642073,0.0,0.0,5.5382524,0.0,1.7159897,17.02144,0.0,0.0,0.0,2.8412952,10.162444,0.0,0.87782574,11.892407,0.0,8.94076,0.0,0.26839787,0.0,0.0,9.674589,0.0,0.0,2.00223,0.0,0.0,0.0,0.0,0.0,16.62133
1486,0.0,2.193105,0.0,1.2928393,7.497945,0.0,0.0,6.973811,0.0,0.0,0.0,0.0,2.4631968,0.0,0.7508082,0.0,4.0640883,4.210418,0.0,3.7709656,0.0,0.0,3.4364045,0.0,0.0,0.0,0.0,6.6355963,4.284944,0.0,0.0,4.295084
1487,0.08526555,2.7060986,0.0,1.4533733,1.4442356,1.3328595,0.0,0.0,0.0,0.0,0.0,0.0,2.861099,0.0,0.0,0.0,2.7695832,2.1868436,0.6000949,7.1838927,0.0,0.9822321,1.338726,0.0,2.1215508,10.415899,0.0,6.854174,4.493359,1.7774978,0.0,0.8768965
1488,2.3679042,4.3429923,0.0,4.6431117,1.4111181,0.0,0.0,0.0,0.0,0.0,0.4054895,4.80322,1.3815874,2.5078068,0.0,0.0,0.0,5.2041106,0.0,13.699284,0.0,5.7630267,0.0,0.0,1.4641796,15.255007,0.0,0.0,3.957033,8.680089,0.0,2.3839924
1489,0.0,0.0,0.0,1.5960897,3.9024076,7.8627057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266022,6.520987,0.0,0.0,9.146434,0.47288322,9.241535,0.0,0.0,0.0,0.0,0.0,13.386992,0.0,2.774512,0.46148026,0.0,0.0,13.301702
1490,0.0,0.0,0.0,0.0,6.0360017,0.0,0.0,0.0,0.0,0.0,0.0,17.301756,4.968215,0.0,0.0,8.744443,22.294844,0.0,0.0,0.0,0.0,0.0,10.017874,0.0,16.680014,3.844449,5.498678,0.0,4.3774285,0.0,0.0,15.889307
1491,0.0,0.0,0.0,0.0,11.770059,0.0,0.0,0.0,0.0,0.0,0.0,2.3908439,13.97654,0.0,0.0,11.566574,4.1362753,11.383655,0.0,3.7633586,0.0,0.0,1.6686715,0.0,8.202088,3.2896855,0.0,0.0,0.0,0.0,0.0,11.178277
1492,0.0,0.44974947,0.0,0.0,0.41659862,0.0,0.0,0.0,0.0,0.0,0.0,7.3325057,0.0,5.213353,0.0,0.0,0.0,9.014765,0.043113727,7.278901,0.0,0.02994182,0.0,0.0,0.0,9.303084,0.0,0.0,6.1360407,6.747973,0.0,4.34382
1493,0.0,3.9038577,0.0,0.0,7.1950593,0.0,0.0,2.8917303,0.0,0.61786205,0.0,0.0,3.9478703,0.13627061,0.0,0.0,0.0,9.420936,0.0,5.6268177,0.0,0.0,0.4542735,0.0,0.0,4.039887,0.0,6.4745026,4.4360275,0.8888089,0.0,0.0
1494,0.0,0.09132703,0.0,3.082102,2.3802521,3.2961245,0.0,0.0,0.0,3.7375946,0.0,0.0,3.3018906,0.0,0.0,0.0,1.4097497,3.4484694,0.0,8.2598505,0.0,0.0,0.0,0.0,0.11161117,12.0525465,0.0,6.6130743,1.1744943,0.0,0.0,10.410506
1495,4.501602,17.631319,0.0,5.5467863,0.0,0.0,1.6152886,0.09007389,0.0,0.0,0.0,5.110949,11.281285,4.7665753,2.613682,2.8312447,7.167915,2.8025982,2.3015013,1.1953738,3.8071272,7.178518,8.881506,0.0,18.34566,22.699303,0.0,3.7479777,6.606247,0.0,0.0,15.530681
1496,0.0,5.483235,0.0,0.0,22.44341,0.0,0.0,15.84193,0.0,0.0,0.0,2.4258628,7.9685483,0.0,2.1613896,5.2224317,8.996359,11.122832,0.0,0.0,0.0,0.0,10.15306,0.0,0.0,0.0,0.0,2.2568614,0.0,0.0,0.0,12.091613
1497,0.24355039,1.0076458,0.0,1.1239855,3.4446614,0.0,0.0,0.0,0.23616225,1.8004534,0.0,6.0216255,2.7876296,3.6926258,0.0,0.0,6.0371203,2.4477792,0.0,7.784521,0.0,5.0350747,6.9480677,0.0,0.0,5.8168616,0.0,3.6282117,8.339513,2.0754414,0.0,0.0
1498,0.0,1.6687208,0.0,0.0,28.915808,0.0,0.0,19.63216,0.0,0.0,0.0,3.393053,0.0,0.43354946,0.0,13.504947,9.921052,0.0,0.0,8.075686,0.0,0.0,4.493519,0.0,3.5075004,0.0,0.0,4.467102,4.3259616,0.0,0.0,27.522877
1499,0.0,1.5704956,0.0,0.0,12.525792,0.0,2.7669988,15.925647,0.0,3.0238671,0.0,2.7437942,12.733822,0.7331353,0.67559856,6.8671193,0.0,6.0000887,0.0,2.0965002,0.0,0.6766096,2.1159213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06137
1500,0.27513844,1.0051775,0.0,2.030934,2.9489107,1.7572442,0.0,4.537602,0.0,0.26007038,0.0,0.48424542,0.0,0.8999878,0.0,0.0,0.0,5.70462,1.8049916,6.5443172,0.0,5.915336,0.0,0.0,3.2878973,13.6411705,0.0,4.5719905,0.38601625,2.0354154,0.0,1.2054598
1501,0.0,6.1505117,12.535069,0.0,0.0,0.0,7.8698463,10.198782,0.0,5.345464,0.0,0.19381028,0.0,0.0,2.6660814,0.0,0.0,1.914893,6.5659537,14.007347,8.410639,21.263754,0.0,0.0,12.015712,11.137918,0.0,0.0,6.1938834,18.6007,0.0,5.6286592
1502,0.0,0.0,0.0,0.0,0.0,0.0,2.2367468,0.0,0.0,0.0,0.0,11.598738,0.0,1.5019368,0.8592202,0.0,16.487267,0.0,3.045891,3.941355,0.0,8.323328,3.9622233,0.0,10.5114765,5.4525614,0.0,0.0,11.739222,17.749056,0.0,16.34816
1503,0.0,3.9989848,0.0,0.0,3.2742908,0.0,0.0,0.0,0.0,0.0,0.0,1.1877122,5.147618,10.286874,4.4539914,0.0,6.164274,5.0454135,0.0,10.007806,0.0,4.8389926,0.07387837,0.0,0.22615254,11.9773245,0.0,5.213962,4.647866,1.9713495,0.0,4.2614155
1504,0.93125004,3.3312447,0.0,0.0,0.0,0.0,0.0,8.028591,0.0,0.17677969,0.0,0.0,0.0,5.1092343,0.0,0.0,5.452606,0.0,0.0,2.6041813,2.183728,3.4455903,2.9854693,0.0,5.4544344,1.7643747,0.0,12.606055,8.804943,9.397088,0.0,0.41897997
1505,2.2852638,8.588147,0.0,0.0,3.0419278,0.0,0.0,0.081324995,0.0,0.0,1.9565203,0.5864433,3.0365589,5.391219,0.0,0.0,6.767283,0.0,0.0,10.988399,0.0,0.0,8.953483,0.0,0.0,3.0995874,0.0,8.626078,7.923153,0.9253845,0.0,0.0
1506,0.0,4.22218,0.0,6.040746,2.17354,0.025108926,0.0,3.4699833,0.0,2.8716564,0.0,0.0,0.0,0.0,4.027718,0.0,0.0,6.4192533,3.206004,8.4976015,3.2997618,7.602386,0.0,0.0,0.0,11.302991,0.0,0.0,0.0,8.845614,0.0,0.0
1507,0.0,8.646126,0.0,0.0,13.733297,0.0,12.087536,18.88313,0.0,0.0,0.0,0.0,15.824079,0.0,0.049699005,12.05386,0.0,8.730851,0.0,0.0,0.0,0.0,0.0,0.0,6.005205,12.16488,0.0,0.0,0.0,0.0,0.0,19.065313
1508,0.0,11.126371,1.9563463,0.0,14.481218,0.0,0.0,0.0,0.0,0.0,0.0,4.331633,9.0672035,0.0,0.0,8.784893,13.190438,8.822092,0.0,7.9896245,0.0,0.0,6.409244,0.0,1.4783807,2.2115235,0.0,2.395826,0.0,0.0,0.0,9.515543
