,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1205,0.0,8.118395,0.0,0.0,0.0,0.0,0.0,4.658071,4.3503857,0.0,9.514356,0.0,0.0,7.2703695,21.505226,0.0,0.0,11.268945,0.0,0.0,3.7647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0663998,0.0
1206,0.0,13.551653,0.20388187,3.4520757,17.26576,0.0,0.0,0.0,0.0,0.0,17.10463,0.0,0.0,0.0,0.0,0.0,4.4149237,5.0406537,12.013674,0.0,0.0,0.0,0.0,0.0,11.567292,0.0,0.0,0.0,0.75777334,0.0,1.7227135,0.0
1207,0.0,10.362326,0.0,7.5089474,1.6072626,0.0,0.0,11.806685,0.0,10.411029,12.086148,0.0,0.0,2.8759387,6.5296817,0.0,2.8529603,19.51266,0.0,0.0,4.847879,0.0,3.2478983,0.0,0.0,0.0,0.0,3.544854,0.0,0.0,8.396362,0.0
1208,0.0,2.7544787,0.0,0.0,9.416071,0.0,0.0,5.4802637,0.0,1.6846511,10.442437,0.0,0.0,5.6410084,6.7790422,0.0,0.0,5.517869,0.0,0.0,0.3624152,0.0,0.0,0.0,2.0557206,0.0,2.7329667,0.0,0.0,0.0,10.334396,0.0
1209,0.0,12.476291,3.153709,25.225525,21.106953,0.0,0.0,8.474943,0.0,0.0,0.0,0.0,0.0,0.0,3.395096,1.0761032,16.29769,12.742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872686,0.0,0.0,0.0,0.0
1210,0.0,4.1542754,0.0,3.3558261,0.0,0.0,0.0,0.5846366,0.0,5.618376,8.509042,0.0,0.0,7.507647,2.865925,0.0,0.7842667,8.4065895,0.0,0.0,1.7126473,0.0,4.1268024,0.0,0.0,0.0,2.4202175,0.0,0.0,0.0,8.026673,0.0
1211,0.0,0.87975997,8.280701,7.2603855,19.99411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8242183,0.11322772,0.0,6.397694,4.1880016,0.0,0.0,0.0,0.0,14.850988,6.324446,0.0,0.0,2.9389987,0.0,0.0,4.788006,5.332684
1212,0.0,0.0,0.0,10.288098,2.9054375,0.0,0.0,6.3343005,0.0,8.331192,0.0,0.0,0.0,0.0,20.54038,0.0,8.690769,0.0,0.0,0.0,5.0307636,0.0,15.450455,0.0,0.0,0.0,0.0,4.346598,4.888953,0.0,4.641311,0.0
1213,0.0,8.2821865,0.36933875,4.086514,10.217001,0.0,0.0,3.3428483,0.0,0.0,13.07256,0.0,0.0,1.182861,0.0,1.3968931,0.0,7.609283,1.07384,0.0,2.1147652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2125754,0.0
1214,0.0,0.0,0.0,0.29903382,8.609138,0.0,0.0,0.0,0.0,1.6655024,5.471006,0.0,4.0256214,7.955697,18.249403,0.0,5.6892705,15.180483,0.0,0.0,0.0,0.0,0.0,0.0,3.1433938,0.0,3.1378803,0.0,0.0,0.0,15.213208,10.646691
1215,0.0,4.234348,0.0,2.5309234,7.470804,6.373618,0.0,0.0,0.0,1.8066995,0.0,0.0,5.0770464,13.027263,6.802971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629099,0.0,0.0,0.0,12.762911,7.118004
1216,0.0,7.2935934,0.0,9.725173,5.1937423,4.237127,0.0,6.218045,0.0,6.3023367,0.0,0.0,0.0,12.068728,0.0,0.96973825,2.6018648,3.7856708,0.0,0.0,0.0,0.0,8.866223,0.0,2.734356,0.0,0.90761745,0.0,0.0,0.0,13.352696,1.2640872
1217,0.0,4.8021774,0.0,0.52362365,2.5972452,0.0,0.0,4.467837,0.0,7.807577,3.0269482,0.0,0.0,6.0703945,8.850525,0.0,1.976688,8.305202,0.0,0.0,0.0,0.0,4.583181,0.0,0.0,0.0,5.250237,0.0,0.0,0.0,11.659961,0.0
1218,0.0,0.0,0.0,1.8002855,6.8799334,0.0,0.0,0.99232775,0.0,4.641221,3.5292816,0.0,0.0,3.8764381,3.1260211,0.0,0.9293783,6.936591,2.4458802,0.0,2.66803,0.0,0.6119664,0.0,13.242935,0.0,2.0115726,0.0,0.0,1.4796563,11.010744,0.0
1219,0.0,2.639511,0.0,5.613478,0.7301441,0.0,0.0,0.0,0.0,12.517585,4.204055,0.0,0.0,0.0,1.1861486,0.0,1.383201,0.7700667,2.840311,0.0,0.0,0.0,3.3550682,0.0,5.3940125,0.0,0.0,6.821624,0.2758241,3.995761,11.9183855,0.0
1220,0.0,13.193302,0.0,0.0,6.100004,0.0,0.0,3.709768,3.9296405,4.571062,0.0,0.0,0.0,13.567334,28.970919,0.0,15.467043,18.60461,0.0,0.0,27.515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626295,0.0,13.178991
1221,0.0,9.194831,0.0,15.54116,17.768023,0.0,0.0,2.707056,0.0,0.0,6.9924355,0.0,0.0,0.0,0.0,0.0,19.1398,0.0,3.932669,0.0,0.0,0.0,0.0,0.0,16.639761,0.0,0.0,5.4037347,0.0,1.4688584,0.0,0.0
1222,0.0,0.0,0.0,3.5735052,0.0,0.0,0.0,5.2022114,0.0,9.912052,0.0,0.0,0.0,4.716275,13.342299,0.0,1.9511198,24.381168,0.0,0.0,0.0,0.0,14.072369,0.0,0.0,0.0,0.0,2.2289557,0.0,3.991056,7.5525417,0.0
1223,0.0,11.165063,0.0,8.614009,0.0,3.1281166,0.0,4.4845243,0.0,4.3393836,9.504689,0.0,0.0,10.381017,6.097796,0.0,0.0,0.0,0.0,0.0,2.565951,0.0,7.0709753,0.0,0.0,0.0,0.0,0.0,1.1645312,0.0,3.260183,0.0
1224,0.0,0.0,16.85137,0.0,0.16754103,0.0,0.0,0.0,0.0,7.49203,1.7946649,0.0,0.0,0.0,24.338156,0.0,28.279873,0.0,23.855688,0.0,0.0,0.0,0.0,0.0,11.193277,0.0,0.0,0.0,12.670834,0.0,5.3007307,0.0
1225,0.0,5.916799,0.0,1.9770306,1.5148505,0.0,0.0,1.644481,0.0,4.18705,1.983298,0.0,0.0,2.164081,9.9924965,0.0,1.9071441,5.6916995,0.0,0.0,5.8815975,0.0,0.16931932,0.0,0.0,0.0,3.4195411,0.0,0.0,0.0,5.0959806,0.0
1226,0.0,8.464576,0.0,0.0,16.575893,0.0,0.0,9.986452,0.0,0.0,18.456955,0.0,0.0,0.0,9.512922,0.0,10.527355,0.0,13.993479,0.0,0.0,0.0,0.0,0.0,14.669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,4.7475057,3.827853,0.0,15.2645,0.0,0.0,13.850093,0.0,0.0,10.447779,0.0,0.0,0.0,0.0,0.0,3.0145829,10.456176,2.4134967,0.087863244,0.67708385,0.0,0.0,1.0218335,0.0,0.0,0.0,5.771677,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.876154,0.0,0.0,2.5181453,0.0,4.2150006,4.0243716,0.0,0.0,0.0,1.5825433,0.0,0.0,6.466019,0.5797841,0.0,0.0,0.0,0.0,0.0,5.5715704,0.0,2.4803028,0.0,0.0,0.0,7.0656786,0.0
1229,0.0,9.648682,0.0,0.0,8.444732,0.0,0.0,9.360032,0.0,0.0,0.0,0.0,0.0,12.208835,14.518345,0.0,7.2215962,19.284452,0.0,0.0,0.0,0.0,9.874528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559855,2.2624788
1230,0.0,0.0,0.0,0.0,5.698493,0.0,0.0,19.544147,0.0,12.235792,0.0,0.0,2.6780045,15.825961,17.386646,0.0,16.712816,16.085247,0.0,0.0,0.0,13.287163,12.700465,0.59509003,0.0,0.0,0.0,0.0,6.201723,0.0,27.418484,8.256491
1231,0.0,1.1501241,0.0,1.4660945,4.050132,0.0,0.0,7.8559604,0.0,5.783637,1.4207954,0.0,0.0,5.192055,1.5518699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270187,0.5492379
1232,0.0,5.733557,0.0,5.1192036,1.5761001,0.0,0.0,1.8839204,0.0,5.1872516,7.8179665,0.0,0.0,3.0272481,4.4627023,0.0,0.0,2.697388,0.0,0.0,1.867652,0.0,5.4710045,0.0,0.6232909,0.0,2.4566767,0.8866056,0.0,0.0,12.218316,0.0
1233,0.0,16.084259,2.5159068,13.49366,14.483948,0.0,0.0,0.0,0.0,0.0,9.075892,0.0,0.0,0.0,0.0,3.3119404,7.4793863,9.135827,0.0,0.0,7.5879383,0.0,0.0,0.0,6.2458277,0.0,0.0,0.041667484,0.0,0.0,0.0,0.0
1234,0.0,3.6892915,0.0,2.7434251,0.0,0.0,0.0,6.7283792,0.0,4.8398347,5.863566,0.0,0.0,4.60199,0.0,0.0,0.0,0.0,2.3816109,0.0,3.245968,0.0,1.277372,0.0,0.0,0.0,0.0,0.849689,0.0,0.0,10.534967,0.0
1235,0.0,9.752558,0.0,2.0827694,4.37114,5.0424547,0.0,4.504948,0.0,1.0717418,5.951125,0.0,0.0,9.529127,6.9039884,0.0,0.0,0.0,0.0,0.0,3.274165,0.0,6.947555,0.0,0.0,0.0,2.572661,0.0,0.0,0.0,8.888602,0.0
1236,0.0,13.208341,0.0,3.5441453,4.600375,0.0,0.0,13.851474,0.0,0.0,9.401208,0.0,0.0,13.755665,5.542081,0.0,0.0,8.631999,0.0,0.0,10.162076,0.0,3.9455347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856657,7.391893
1237,0.0,8.0381,0.6419696,0.0,12.923924,0.0,0.0,7.6431518,0.0,0.0,13.433158,0.0,0.0,0.0,6.888028,0.0,0.0,6.7717147,0.4549526,0.0,3.1028144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70980525,0.0
1238,0.0,7.722004,0.0,0.0,8.896931,0.0,0.0,5.655234,0.0,0.0,11.537009,0.0,0.0,4.482346,4.9399824,0.0,0.0,2.452439,0.0,0.0,1.1211643,0.0,6.4231305,0.0,0.0,0.0,1.4041504,0.0,0.0,0.0,11.499908,0.0
1239,0.0,4.6744285,0.0,2.1034868,0.0,0.0,0.0,5.2266984,0.0,2.9015558,4.748486,0.0,0.0,12.432653,2.668521,0.0,2.5608854,8.89205,0.0,0.0,0.0,0.0,4.104578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321809,0.9682876
1240,0.0,2.3623686,0.0,6.652194,7.915491,1.7554296,0.0,0.0,0.0,8.67884,8.447988,0.0,4.1813164,8.087938,1.577996,0.0,4.5488734,10.274324,1.189435,0.0,1.3001176,0.0,6.8136983,0.0,0.0,0.0,2.6693099,0.0,0.0,0.0,12.153176,0.0
1241,0.0,19.961046,0.0,5.8406444,0.0,0.0,0.0,15.494413,0.0,1.0937427,5.799118,0.0,0.0,17.805878,9.221988,0.0,3.4906445,2.2273138,0.0,0.0,9.67875,0.0,8.207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8733006,3.397906
1242,0.0,8.788161,0.0,4.12994,3.3336802,0.0,0.0,1.7710654,0.0,2.0961938,7.3560586,0.0,0.0,7.3396063,9.504762,0.0,0.15378693,11.842716,0.0,0.0,1.4184719,0.0,2.5974677,0.0,0.0,0.0,0.819553,0.0,0.0,0.0,7.7614527,0.0
1243,0.0,0.0,0.0,0.0,10.886359,0.0,0.0,3.169032,0.0,0.0,10.976558,0.0,1.2518873,2.9014516,6.3918667,0.0,1.8017702,2.7793171,3.0649545,0.0,0.74728805,0.0,4.245473,0.0,11.473974,0.0,0.5068817,0.0,0.0,0.0,11.057975,0.0
1244,0.0,0.0,0.0,9.507906,1.9920219,0.5817924,0.0,8.057629,0.0,9.169091,8.373199,0.0,0.0,6.410378,7.013279,0.0,0.0,24.155315,0.0,0.0,1.1652946,0.0,3.238007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008083,2.467313
1245,0.0,20.089638,0.0,11.462534,0.0,0.0,0.0,2.7744837,6.5190897,4.4266453,11.99193,0.0,0.0,10.568273,11.8489685,0.0,2.3967383,6.7374086,0.0,0.0,18.92663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949828,0.0
1246,0.0,2.1955178,0.0,0.0,7.6537905,0.0,0.0,5.400472,0.0,1.3391391,9.763673,0.0,0.0,0.0,0.0,0.0,0.0,3.867617,0.0,0.0,0.0,0.0,1.4451222,0.0,0.0,0.0,0.0,0.42690903,0.0,0.0,8.259054,0.0
1247,0.0,11.054801,0.0,4.333742,7.004582,0.0,0.0,9.103929,0.0,0.0,3.2174313,0.0,1.2132099,18.513783,7.507947,0.0,0.0,0.0,0.0,0.0,2.657797,0.0,9.009621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238504,1.8636955
1248,0.0,4.191653,5.742859,0.0,24.836754,0.0,0.0,5.32627,0.0,0.0,10.279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677012,5.6319857,0.0,0.0,0.0,6.3072224,1.5600071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,1.0215049,2.4426365,0.0,0.0,12.731699,0.0,9.748184,2.0685291,0.0,0.0,2.7286217,5.511238,0.0,4.6155176,12.768076,0.0,0.0,0.0,0.0,10.388772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537685,0.0
1250,0.0,7.557011,0.0,0.0,17.569168,0.0,0.0,3.2152832,0.0,2.3798265,8.303358,0.0,0.0,0.0,1.7159752,0.0,0.0,11.266722,6.513618,0.0,2.2758749,0.0,0.0,0.0,0.98441863,0.0,0.0,1.7120432,0.0,0.0,4.8929596,0.0
1251,0.0,8.911608,0.0,4.397597,4.880446,0.0,0.0,24.667274,0.0,0.0,2.1498492,0.0,0.0,6.2981324,6.955192,0.0,0.0,6.444148,0.0,0.0,0.0,0.0,18.907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459214,0.0
1252,0.0,3.90135,0.0,0.0,7.360908,0.0,0.0,9.8212,0.0,3.0887747,0.48664007,0.0,0.0,9.412329,4.495219,0.0,0.82341737,5.9153266,0.0,0.0,0.0,0.0,1.9596893,0.0,0.0,0.0,1.0243745,0.0,0.0,0.0,8.990382,0.0
1253,0.0,4.220802,5.743258,2.6158617,14.383593,0.0,0.0,6.2860236,0.0,0.0,0.95134354,0.0,0.0,0.0,8.901401,0.0,2.3597705,16.565145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666372,0.0,0.0,0.0,0.0
1254,0.0,17.819942,0.0,15.808763,11.3725605,0.0,0.0,22.458418,0.0,4.3522286,0.0,0.0,0.0,14.803269,4.4631,0.0,3.3339183,12.438812,0.0,0.0,2.3195348,0.0,8.642336,0.0,0.0,0.0,6.146559,0.56862426,0.0,0.0,15.658571,0.0
1255,0.0,29.7125,0.0,21.243668,16.544277,0.0,0.0,18.849163,0.0,0.0,27.386442,0.0,0.0,0.0,9.844417,22.679953,19.738564,39.45892,0.0,0.0,19.474771,0.0,0.0,0.0,0.0,0.0,0.0,9.1452875,0.0,0.0,0.0,0.0
1256,0.0,5.434304,0.0,7.3049564,4.896836,4.812878,0.0,5.443155,0.0,6.3368974,0.52953625,0.0,0.0,7.666917,7.406858,0.0,0.0,5.873504,0.0,0.0,0.0,0.0,9.326742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879287,0.0
1257,0.0,21.31526,0.0,14.293677,0.0,0.0,0.0,20.737446,0.0,0.0,10.731442,0.0,0.0,10.383605,5.7874365,0.0,6.5872893,5.150835,0.0,0.0,6.1687765,0.0,18.43239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7941027
1258,0.0,6.598299,0.0,6.3787637,18.237272,0.0,0.0,6.6150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918442,0.0,9.264856,5.0388246,0.0,0.0,0.0,8.950007,0.0,0.0,0.0,9.3749695,0.0,0.0,0.0,0.0
1259,0.0,21.338863,3.7803166,20.601267,3.7409706,0.0,0.0,6.7695556,0.0,0.0,0.0,0.0,0.0,20.441565,6.052854,4.356151,0.0,6.716256,0.0,0.0,18.249153,0.0,18.689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235817,10.727858
1260,0.0,6.751842,0.0,1.386892,1.433072,0.0,0.0,14.1764,0.0,2.974679,7.8677683,0.0,0.0,9.953554,4.0019517,0.0,0.0,4.0879927,0.0,0.0,4.4582696,0.0,2.6585805,0.0,0.0,0.0,0.27750635,0.0,0.0,0.0,13.281224,0.0
1261,0.0,23.01794,0.0,12.587557,11.771631,0.0,0.0,17.81214,0.0,3.6350229,10.550178,0.0,0.0,9.581379,0.77620745,0.0,0.0,1.6573052,0.0,0.0,15.916771,0.0,9.826708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4523706,0.0
1262,0.0,0.0,0.0,0.0,4.942897,0.0,0.0,9.441847,0.0,0.0,6.0907598,0.0,1.1860089,5.1557755,6.6046433,0.0,3.7593827,0.0,1.7285563,0.0,1.4956695,0.0,3.26389,0.0,2.0307539,0.0,0.0,0.0,0.0,0.0,10.844411,0.0
1263,0.0,19.819338,0.06741491,11.740786,0.0,0.0,0.0,1.4231758,0.0,1.0072687,8.79223,0.0,0.0,20.6538,10.328208,0.0,1.4604644,10.522818,0.0,0.0,10.531064,0.0,5.2398195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,7.234767
1264,0.0,14.835423,0.0,1.1347729,2.6857471,0.0,0.0,12.391054,0.0,0.09992711,27.21289,0.0,0.0,5.017267,0.0,0.0,0.0,8.362293,6.4456787,0.0,7.1798263,0.0,3.7735088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886093,0.0
1265,0.0,12.568755,0.0,13.6100235,11.595678,0.08717384,0.0,0.0,9.046445,0.0,0.0,0.0,0.0,13.36807,19.69219,2.1248589,0.0,0.0,0.0,0.0,18.736364,0.0,3.5260644,0.0,0.0,0.0,0.0,0.0,1.9084234,2.3074446,8.248321,4.8775034
1266,0.0,1.6259475,0.0,0.0,3.2108588,0.0,0.0,3.8359094,0.0,0.0,14.264711,0.0,0.7643446,17.716501,8.105964,0.0,1.4592068,1.4575964,0.0,0.0,0.0,0.0,4.8353224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525928,0.0
1267,0.0,9.125651,0.0,2.1659758,0.0,0.0,0.0,9.303042,0.0,0.0,0.0,0.0,0.0,6.0171504,15.471318,0.0,0.0,5.9247737,0.0,0.0,7.184522,0.0,8.563088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9432209,6.8690486
1268,0.0,7.1796193,1.2371037,0.16924962,0.0,0.0,0.0,0.0,0.0,2.329413,8.388068,0.0,0.0,17.575771,6.3774395,0.0,0.039390415,15.010436,0.0,0.0,0.0,0.0,5.471076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818847,7.686619
1269,0.0,0.0,0.0,0.0,0.0,5.334194,0.0,0.0,5.0746818,4.7553105,2.02721,0.0,0.0,8.255358,11.691963,0.0,8.130592,6.705133,0.0,0.0,6.172507,0.0,3.9271967,0.0,2.5297837,0.0,0.0,0.0,0.0,4.993175,6.5204163,3.7051477
1270,0.0,5.2220597,0.0,3.6522303,6.8235993,0.0,0.0,7.849237,0.0,4.2043815,9.48285,0.0,0.0,5.221283,1.6168232,0.0,0.0,14.5929,0.0,0.0,0.38359877,0.0,0.7651398,0.0,0.0,0.0,2.5781894,3.210154,0.0,0.0,11.615592,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124401,0.0,18.54249,26.37713,0.0,0.0,0.0,21.685753,0.0,1.8398104,0.0,4.2179494,0.0,13.437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86958,0.0
1272,0.0,11.603539,0.0,7.3161325,6.9626837,7.5337815,0.0,7.0816126,0.0,3.7851586,0.0,0.0,1.4000986,19.058243,13.79478,0.0,0.92890716,3.1428394,0.0,0.0,0.0,0.0,13.393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420214,0.0
1273,0.0,0.0,0.0,0.0,2.9140832,0.0,0.0,6.437308,0.0,3.6901276,0.0,0.0,7.045906,12.178001,0.0,0.0,4.804955,0.0,0.10165905,0.0,0.0,1.0409602,8.262116,1.2970536,0.0,0.0,0.0,0.0,0.0,0.0,17.585007,1.3355519
1274,0.0,7.649194,0.0,0.76587117,1.10295,0.0,0.0,5.333886,0.0,5.2755733,7.0427656,0.0,3.726329,18.115683,1.8901559,0.0,2.9660764,3.6897676,0.0,0.0,7.019163,1.397663,2.5192263,0.0,0.0,0.0,1.885218,0.0,0.0,0.0,17.898796,4.041296
1275,0.0,9.771795,0.0,1.1639793,3.3769062,0.0,0.0,6.3635287,0.0,0.0,8.646933,0.0,0.0,6.2775435,2.2933927,0.0,0.0,4.5299516,0.0,0.0,3.6455522,0.0,3.6876986,0.0,0.0,0.0,0.111748695,0.0,0.0,0.0,6.8414516,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588309,0.0,11.883429,9.444078,0.0,0.0,2.5165157,4.6143193,0.0,0.0,0.0,0.0,0.0,0.55086076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6121826,0.0
1277,0.0,0.0,0.0,1.0967464,9.955072,0.0,0.0,5.927837,0.0,0.0,4.958193,0.0,0.0,0.0,5.5965047,0.0,0.0,9.659092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344717,0.0,0.0,5.9774055,0.0
1278,0.0,20.333857,0.0,24.485489,12.821779,0.0,0.0,14.3467655,0.0,5.0151396,0.0,0.0,0.0,2.0027943,23.572067,0.0,7.5069427,0.0,0.0,0.0,24.547287,0.0,11.063876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9551115,0.6496065
1279,0.0,9.5782175,0.0,0.18831557,14.293182,0.0,0.0,5.2519155,0.0,0.0,4.5574994,0.0,0.0,0.0,5.8384085,0.0,0.09493963,6.5978665,1.3960904,0.0,0.0,0.0,2.1146455,0.0,5.4635677,0.0,0.0,6.502733,0.0,0.0,1.2993983,0.0
1280,0.0,0.0,0.0,0.0,5.5579696,0.0,0.0,6.6857376,0.0,11.399902,0.0,0.0,1.4060962,17.333223,13.85966,0.0,5.8330603,11.391244,0.0,0.0,0.0,0.0,2.563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5773,10.162844
1281,0.0,0.0,2.9701211,0.0,21.729296,0.0,0.0,0.9678662,0.0,0.0,11.094422,0.0,0.0,0.0,16.445316,0.0,8.861985,11.524278,0.0,3.0686812,0.6318305,0.0,0.0,0.0,13.886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,0.0,7.148416,0.0,0.58549917,8.954908,0.0,0.0,8.394839,0.0,0.0,9.29805,0.0,0.0,0.0,0.0,0.0,1.9841021,13.582743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843714,0.0,0.0,4.493566,0.0
1283,0.0,0.0,0.0,0.0,6.2916937,0.0,0.0,16.841238,0.0,6.7960415,0.0,0.0,0.0,8.018114,13.497105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833468,0.0
1284,0.0,3.4090016,0.0,5.093487,0.0,0.1926493,0.0,4.698954,0.0,5.303461,9.310636,0.0,0.0,8.097538,9.575704,0.0,2.1904511,4.179896,0.0,0.0,2.9427168,0.0,7.24457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475054,0.0
1285,0.0,13.613606,0.0,5.446153,0.0,0.0,0.0,41.241596,10.897381,0.0,0.0,0.0,0.0,12.9613285,5.682885,0.0,7.728195,15.194586,0.0,0.0,4.7482843,0.0,10.921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4639916,13.41997
1286,0.0,4.916658,0.0,1.9898045,1.2520604,1.3016137,0.0,6.4035916,0.0,8.732091,2.376199,0.0,0.0,10.376167,6.0134807,0.0,1.9604286,2.9667997,0.0,0.0,0.0,0.0,9.424388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498873,0.0
1287,0.0,2.409481,0.0,0.0,0.0,0.0,0.0,13.104141,1.1866727,0.0,7.6306324,0.0,0.0,19.4526,13.180474,0.0,0.024022803,19.923586,0.0,0.0,2.6488829,0.0,16.535158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494827,3.635274
1288,0.0,6.1435866,0.0,1.8325574,5.58173,0.0,0.0,2.2961435,0.0,5.9502854,11.634391,0.0,0.0,7.0037355,4.990107,0.0,0.0,8.210738,0.0,0.0,5.128504,0.0,1.9247305,0.0,1.4580908,0.0,4.02373,0.0,0.0,0.0,13.065179,0.0
1289,0.0,25.967365,0.0,0.0,7.6737823,0.0,0.0,6.277629,0.0,0.0,10.284085,0.0,0.0,28.250103,32.3855,0.0,2.9334092,13.242597,0.0,0.0,15.192559,8.9920635,0.0,0.0,0.0,0.0,4.3667164,0.0,0.0,0.0,17.875826,0.0
1290,0.0,26.028658,0.0,35.568413,35.821857,0.0,0.0,0.0,0.0,0.0,11.173821,0.0,0.0,0.0,0.0,0.0,10.055249,0.0,12.961074,0.0,0.0,0.0,0.0,16.250746,36.08889,0.0,0.0,0.0,12.616634,0.0,11.20036,0.0
1291,0.0,3.753787,0.0,0.0,0.0,0.0,0.0,3.3811843,0.0,3.6565373,6.255171,0.0,0.0,0.8704684,13.839028,0.0,0.0,22.652351,0.0,0.0,1.2549084,0.0,12.859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551167,0.0
1292,0.0,12.747365,0.0,16.50058,0.0,0.0,0.0,12.8451605,0.0,0.0,0.0,0.0,0.0,3.6915371,12.765381,5.3754473,0.0,0.0,0.0,0.0,8.634724,0.0,11.217182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268478
1293,0.0,33.22053,0.0,20.024105,6.532554,0.0,0.0,15.2398405,0.0,0.0,10.955839,0.0,0.0,0.0,0.0,17.247982,2.407996,1.7824597,0.0,0.0,21.302147,0.0,24.13862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7465563,4.9001822
1294,0.0,7.4714494,3.7945755,0.0,13.611469,0.0,0.0,5.925289,0.0,0.0,15.866726,0.0,0.0,0.0,0.0,0.0,1.6770746,11.520675,5.0683737,0.0,0.0,0.0,0.0,0.0,2.395302,0.0,0.0,0.0,0.0,0.0,1.9405389,0.0
1295,0.0,23.474302,1.617316,10.54427,0.0,0.0,0.0,12.701293,0.0,0.0,9.709094,0.0,0.0,9.361519,0.0,0.89285254,1.4738199,8.744728,0.0,0.0,21.163183,0.0,19.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692341
1296,0.0,3.261241,0.0,0.0,0.5650726,0.0,0.0,1.6121191,0.0,2.5365865,3.443594,0.0,0.0,5.981033,8.698306,0.0,0.0,7.7600355,0.0,0.0,3.6303937,0.0,10.627786,0.0,4.7214346,0.0,2.8104684,0.0,0.0,0.0,20.727293,3.6723773
1297,0.0,8.860465,0.0,11.285614,22.491817,0.0,0.0,0.0,0.0,0.0,2.5274012,0.0,0.0,0.0,0.0,1.0425398,10.5564165,0.0,3.5244458,0.0,1.8569729,0.0,0.0,4.105086,3.21474,0.0,0.0,12.759284,0.0,0.0,0.0,0.0
1298,0.0,16.44716,0.0,27.690859,7.6386724,0.0,0.0,12.23987,0.0,0.0,0.0,0.0,0.0,21.755762,8.252224,5.647723,8.616587,13.951157,0.0,0.0,10.554219,0.0,4.591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8919115,10.878169
