,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1671,0.0,22.98377,0.0,11.1186,9.718505,0.0,0.0,0.0,14.127951,0.0,0.0,5.399565,0.0,0.4414555,0.049624152,0.0,0.0,0.0,0.0,2.265234,7.2753925,3.5760808,0.0,0.0,0.0,0.0,0.0,5.8598304,0.0,12.851375,12.540775,2.7251217
1672,0.072557345,0.0,10.565913,0.0,2.2539766,8.98243,2.9595659,4.009038,7.7733135,0.0,4.1246195,0.0,0.0,0.0,1.9405181,0.0,0.0,7.886035,0.47774667,4.098912,9.070206,6.710199,3.1650867,0.0,9.560349,0.0,5.991031,0.0,0.0,1.1981919,0.0,0.0
1673,0.0,0.0,2.236732,0.0,12.465314,0.0,0.0,4.1316934,0.0,0.0,0.0,6.7386613,0.0,5.616855,4.3580933,0.0,0.0,0.0,8.13397,0.0,10.159521,0.998035,0.0,6.482424,9.003742,5.709667,0.0,1.5236648,0.0,0.0,0.0016324334,0.0
1674,0.0,7.368926,15.651244,0.0,21.971455,0.0,0.0,2.5410657,0.0,0.0,0.0,5.0777383,0.20574708,2.8512187,14.403203,0.0,0.0,0.0,0.0,0.0,8.039667,7.9481587,0.0,0.0,8.430052,13.796009,0.0,9.472882,11.254728,16.908361,0.0,0.0
1675,0.0,5.8157926,7.1335983,0.0,15.054654,5.6979012,0.016924277,0.0,0.0,0.0,0.0,1.9685653,1.1282138,5.262489,0.0,0.0,0.0,3.2271962,0.030522706,0.0,9.626166,4.965287,0.0,3.2006323,5.1615453,7.151091,0.0,0.0,0.0,3.2426472,0.0,0.0
1676,0.0,1.8141791,4.5143166,0.0,10.101619,6.2750974,2.3413908,1.1079369,0.0,0.0,0.0,5.347259,0.4111715,7.3127,3.6753254,0.0,0.0,0.6452775,0.0,0.0,9.471354,0.0,0.0,0.0,4.138979,7.6677017,0.0,2.610314,0.0,0.0,0.0,0.0
1677,0.0,0.0,11.245387,0.0,7.7395067,0.0,0.0,2.541844,5.9870677,0.0,0.0,0.0,0.0,0.0,1.8302029,0.0,0.0,0.0,1.1765949,0.0,3.3035922,15.884058,0.0,0.0,13.8834095,0.0,0.0,5.6316276,11.319524,11.3754835,12.324313,0.0
1678,0.0,22.246414,0.0,0.0,3.073882,14.326977,0.0,12.255387,6.851864,0.0,0.0,0.0,0.0,6.648956,0.0,0.0,0.0,0.0,2.3795047,0.0,4.250302,0.0,3.3547783,0.0,0.0,0.0,0.0,16.462072,0.0,0.0,3.3135238,0.0
1679,0.0,21.792871,9.115823,0.0,33.875275,0.0,0.0,11.327897,4.6228943,0.0,0.0,0.0,0.0,2.0724704,0.0,0.0,0.0,0.0,0.0,0.0,5.2177944,0.0,0.0,11.370124,0.0,12.142503,0.0,0.0,12.061711,1.2601233,0.0,0.0
1680,0.0,4.2971272,0.0,0.0,6.794475,3.792581,2.0384946,1.2407461,0.0,0.0,0.0,6.3875985,0.0,1.4349215,0.0,0.0,0.0,0.0,0.0,0.0,11.763667,1.5841311,0.0,0.0,4.34486,0.0,0.0,2.3252676,0.0,3.179451,4.7539935,0.0
1681,0.0,0.0,6.1004725,0.0,2.9883525,1.6727518,0.0,5.329662,2.1788828,0.0,0.0,16.603401,0.0,8.57005,8.15667,0.0,0.0,0.0,3.5318184,0.0,7.5892177,7.47048,0.0,6.6479883,11.157582,3.729962,2.4272928,0.0,2.2061837,4.994357,2.4283097,0.0
1682,0.0,6.0821576,0.0,0.0,3.1289692,1.9079952,0.0,5.052606,1.814863,1.9445155,0.0,5.7874618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599905,2.0584228,0.0,0.0,0.0,0.0,0.0,3.0237947,0.0,3.845901,1.0471672,0.0
1683,0.0,3.2534127,2.3257554,0.0,3.130128,0.8103418,0.0,0.4064833,0.0,0.0,0.0,4.6490273,0.0,4.119563,0.0,0.0,0.0,0.0,0.0,0.0,15.32061,0.0,0.0,0.0,0.14060973,0.0,0.0,4.80481,0.0,4.8793015,7.5095415,0.0
1684,0.0,0.0,0.48097092,0.0,2.9016948,7.379719,1.0914702,3.2133212,0.0,0.0,0.0,4.2359295,0.0,2.3693047,4.9229207,0.0,0.0,0.0,2.400246,0.0,2.1194043,2.9791362,0.78050965,0.0,6.2111034,0.0,0.0,0.0,0.3220454,0.0,5.635057,2.1666622
1685,0.0,0.0,15.196141,0.0,3.2926362,0.0,0.0,18.546307,1.8332883,0.0,0.0,5.172342,4.146178,2.0942976,6.54606,7.0799394,0.0,0.0,2.5124516,0.0,4.8479695,19.405691,0.0,0.0,12.769066,0.0,0.0,2.9047487,9.127731,19.542929,0.0,0.0
1686,0.0,0.0,8.765738,0.0,12.439654,0.0,0.9755841,6.9447784,0.0,0.0,0.0,6.4153438,0.0,2.5692968,5.8741283,0.0,0.0,0.0,10.529415,0.0,2.0131488,6.741077,3.7940795,0.0,8.833999,0.0,0.0,6.85789,0.0,3.8405995,17.278574,0.7857263
1687,0.0,0.0,9.14277,0.0,4.135584,0.0,0.0,19.073208,3.7640939,0.0,0.0,18.646368,0.0,0.0,6.710696,0.0,0.0,0.0,1.1704322,0.0,0.0,0.90740484,0.0,6.991065,7.026492,0.0,0.0,4.303302,0.0,6.4415946,4.090518,0.0
1688,0.0,0.0,8.472616,0.0,1.3724096,12.482187,6.1716747,5.4593782,3.663238,0.0,1.2088845,8.362831,0.0,6.0986724,2.2709832,0.0,0.0,0.0,2.3024588,0.0,3.955832,5.889191,0.0,0.0,0.0,0.0,3.9139192,1.9821473,0.0,2.5145745,4.8075356,8.585584
1689,0.0,36.595806,0.0,7.233861,6.7498765,0.0,0.0,5.1722016,0.0,0.0,0.0,0.0,0.0,4.344913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731868,0.0,0.0,9.345387,14.0402155,0.0
1690,0.0,31.736109,0.0,0.0,14.49191,4.2741547,0.0,0.0,0.0,0.0,0.0,8.398104,0.0,6.5034194,0.0,0.0,0.0,0.0,0.0,0.0,13.283517,6.464062,0.0,1.3179047,0.0,4.1080728,2.7984388,4.7208104,0.0,8.418835,5.0189734,0.0
1691,0.0,0.0,1.2322634,0.0,3.0854454,3.0295208,0.0,9.746568,0.88510966,0.0,0.0,2.2371657,0.0,0.14623421,2.0925183,0.0,0.0,0.0,5.049971,0.0,7.2302737,2.674994,0.36662132,0.0,4.139609,0.0,0.0,1.2440842,0.028195605,5.021041,7.5330687,0.0
1692,0.0,1.7665199,4.4657655,0.0,2.098208,3.3424969,1.7943256,4.2960095,8.807412,0.0,2.8101323,4.546636,0.0,2.6233714,6.3567944,0.0,0.0,0.0,1.0107573,0.0,11.268633,13.159541,6.652845,0.0,6.357156,0.11531334,2.0280223,0.0,0.0,14.185351,8.895063,1.8364449
1693,0.0,0.0,3.4665504,0.0,2.3376741,13.329951,2.5620818,0.0,2.450213,0.0,5.356071,7.6050625,0.0,2.3138514,4.214179,0.0,0.0,0.0,2.3258376,0.0,6.604965,3.7804627,1.2015253,0.0,1.8516359,1.7536476,3.0669484,4.7899632,0.0,4.8793216,0.0,0.26161063
1694,0.0,0.0,2.7866404,0.0,5.363078,5.3903747,0.0,10.61818,6.066894,0.0,0.0,12.357529,0.0,0.0,13.861481,0.0,0.0,0.0,14.150811,0.0,0.0,0.0,8.112361,0.0,7.7290993,0.0,0.0,10.203697,0.0,8.25831,5.338966,0.0
1695,0.0,14.554426,0.0,0.0,11.349522,0.0,0.0,4.944315,8.129329,3.9298491,0.0,7.6868052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849407,9.176577,0.0,0.0,7.5851808,2.3415728,0.0,0.0,0.0,12.511576,3.8487287,0.0
1696,0.0,11.659746,3.289716,0.0,8.973465,23.487654,0.0,3.1123714,0.0,0.0,8.576724,0.09125302,0.0,11.093457,0.0,0.0,0.0,3.3188043,0.0,0.0,0.0,4.099631,0.0,0.0,0.0,5.040811,2.3342865,2.360188,0.0,13.014054,11.188531,6.981547
1697,0.0,13.718049,0.0,5.895674,0.0,0.0,0.0,7.159247,21.516876,0.0,0.0,20.557302,0.0,0.0,7.854191,0.0,0.0,0.0,0.0,1.4169266,12.711092,7.2170186,1.134302,0.0,4.9753337,0.0,9.848325,4.6148214,0.0,11.334581,15.882581,0.0
1698,0.0,2.5446963,0.0,0.0,3.0378056,3.4843512,1.0035213,2.311666,0.0,0.0,0.49955475,4.43311,0.0,1.0560689,0.0,0.0,0.0,0.0,0.0,0.0,11.178025,1.8455034,0.0,0.0,2.723215,0.0,1.3003669,1.2099768,0.0,5.5910454,2.4070432,0.5134679
1699,0.0,19.179161,9.237061,0.0,2.6754894,5.7352166,0.0,14.176145,0.0,0.0,13.321999,3.45697,0.0,23.01291,0.0,0.0,0.0,6.7909904,0.0,0.0,0.0,13.613781,3.9289327,0.0,0.0,0.0,3.8159325,12.426707,0.0,24.541645,0.0,0.0
1700,0.0,21.619347,0.0,2.0826187,7.2701597,0.0,0.0,10.683477,9.316205,5.1940403,0.0,10.871228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824695,6.782651,0.0,0.0,0.0,1.1392021,0.0,0.0,13.705702,0.0,14.176333,6.573768,0.0
1701,6.4371276,2.3912506,13.619071,0.0,6.360431,0.0,0.0,9.376994,7.4850116,0.0,0.0,8.501736,0.0,0.0,9.884573,1.2280638,0.0,0.0,2.084028,0.9151901,6.635589,16.041203,1.65963,0.0,6.27572,0.0,2.2013314,4.249436,0.0,8.654835,11.461405,7.1955414
1702,0.0,0.0,0.0,0.0,3.1993272,2.9057102,0.0,3.0502253,3.427426,0.0,0.0,7.086251,0.0,1.1557311,2.5794914,0.0,0.0,0.0,0.0,0.0,8.2103,0.3794326,0.0,0.0,4.8590336,1.5089153,0.0,0.86725897,0.0,0.82975876,3.0767653,0.0
1703,0.0,27.229633,0.0,2.6450577,4.0496974,0.0,0.0,12.042699,7.5793023,0.0,0.19596666,0.0,0.0,2.4527955,0.0,0.0,0.0,0.0,0.0,5.1906056,11.277717,0.0,0.0,0.0,0.0,0.0,6.3960905,5.8902497,0.0,5.1327467,3.5385349,0.0
1704,0.0,0.0,9.582067,0.0,0.0,6.3276176,0.4043079,3.3377295,6.8038874,0.0,0.0,5.6100707,0.0,4.1859064,2.9683197,0.0,0.0,0.0,1.4300523,0.0,6.9002314,9.3014145,1.2976846,0.0,6.835655,0.0,1.8127615,1.3860066,0.20063764,5.370625,10.233834,1.4853398
1705,1.1974566,0.0,5.9212284,0.0,0.0,2.507702,0.0,14.674863,1.6689429,0.0,0.0,10.01017,0.0,0.0,8.303369,3.0574088,0.0,0.0,5.000219,0.0,6.2075233,8.249517,2.7721758,0.0,7.0501475,0.0,0.0,2.5636384,2.2975047,2.289093,6.4474764,1.0980837
1706,0.0,27.410126,0.0,6.2789197,0.0,0.0,0.0,5.7791123,4.741053,0.0,0.0,11.889415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034119,3.0425065,0.0,6.0991488,0.0,0.0,0.0,18.585506,0.0,21.266361,27.40016,0.0
1707,0.0,0.0,11.591219,0.0,5.27323,5.7654514,0.0,9.577575,11.837313,0.0,0.0,0.9847572,0.0,1.9007573,0.0,0.0,0.0,0.0,7.5251703,0.0,0.0,8.623837,10.919646,0.0,6.2400436,0.0,0.0,6.864557,3.2497199,0.3948509,8.827308,0.0
1708,0.0,0.0,2.3833923,0.0,14.749002,3.613923,3.4576108,0.30721757,0.83059853,0.0,0.0,4.845092,0.0,0.0,1.5422919,0.0,0.0,0.0,2.120431,0.0,9.311439,2.1257098,0.0,8.449993,8.190605,3.830192,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,21.79146,0.0,3.0584948,4.907803,0.745042,0.0,6.4684505,3.1556375,1.7786535,0.0,7.8715587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95869,7.3370495,4.899738,0.0,6.742965,1.3247631,0.0,4.771378,6.3558755,0.0,2.9292083,2.4042501,0.0
1710,0.0,1.3598362,0.0,0.0,8.003108,3.5453827,0.9429951,0.10261663,0.0,0.4581674,0.0,4.7086244,0.0,0.98708874,0.2991252,0.0,0.0,0.0,0.0,0.0,11.044706,0.0,0.0,0.8273589,1.8657948,1.3286544,0.0,3.0862606,0.0,0.55260646,1.3124392,0.0
1711,0.0,3.9707482,19.18822,0.0,10.419682,14.662775,0.0,9.265322,0.0,0.0,11.034885,3.4571993,0.0,15.391787,8.125483,0.0,0.0,4.5516586,7.189415,0.0,0.0,10.298187,0.0,0.0,0.0,0.0,11.481525,7.2566795,0.0,5.9841294,0.0,10.374353
1712,0.0,0.0,5.2001395,0.0,6.1457753,0.0,0.0,10.924724,2.8211792,0.0,0.0,4.5670695,0.0,7.193083,9.6186075,0.0,0.0,0.0,4.23952,0.0,0.13516508,4.8215885,1.3904673,0.0,9.860118,0.0,0.0,6.372225,1.3628441,0.8848047,8.45561,0.0
1713,0.0,0.0,5.544447,0.0,4.0225463,10.994028,2.4009748,0.0,0.0,0.0,0.0,1.0354625,0.0,1.2585648,0.0,0.0,0.0,5.5718274,8.561308,0.0,4.4846005,7.559531,6.944955,0.0,0.0,0.04112061,2.4945438,3.2708478,4.4719605,7.5019565,1.693813,0.0
1714,2.8496685,0.0,16.662086,0.0,0.0,17.867048,0.0,10.989109,5.3756175,0.0,5.4133787,10.681857,0.0,0.0,3.6082685,0.0,0.0,0.0,11.294397,5.179814,6.857801,8.623768,1.1731241,0.0,0.0,0.0,0.0,18.365976,0.0,0.0,3.1596532,3.6203341
1715,0.0,0.0,5.8956966,0.0,3.5648613,6.6418157,2.1610358,2.7162507,0.72271734,0.0,0.31483424,1.8420644,0.0,3.1423006,2.1074092,0.0,0.0,0.0,2.867075,0.0,5.8977375,6.5017347,1.962239,0.0,4.4240303,0.0,0.0,3.2967222,0.0,1.7853572,3.6547725,0.0
1716,0.0,0.0,6.196394,0.0,13.16168,2.714945,0.0,1.7290628,0.0,0.0,0.0,0.0,0.0,6.8040175,1.9977858,0.0,0.0,0.0,5.987374,0.0,0.0,6.3672814,7.5936875,0.0,13.743458,0.0,0.0,3.7525532,0.9479511,3.6949196,13.493113,5.8976064
1717,0.0,0.0,0.0,0.0,0.0,5.5357666,0.0,5.6706576,2.0830615,0.0,0.0,2.2885761,0.0,0.8544498,3.68405,0.61668175,0.0,0.0,2.7461228,0.0,3.4777067,1.0859902,0.0,0.0,4.786648,0.0,0.12738134,0.0,0.0,1.5528374,9.623749,5.4249387
1718,0.0,0.0,6.074442,0.0,5.9004645,0.0,0.0,4.6174545,3.4976203,0.0,0.0,7.539087,0.0,7.549885,2.6110952,0.0,0.0,0.0,1.6562581,0.0,4.154482,0.0,0.0,0.0,3.154309,1.888203,0.0,1.9925011,0.44978055,3.4861264,7.856342,1.3149132
1719,0.0,0.0,0.4316057,0.0,3.932291,5.611953,0.25665307,1.4962698,0.99775904,0.0,0.0,12.734257,0.0,0.0,2.6634471,0.0,0.0,0.0,2.4251208,0.0,8.410329,0.0,0.0,0.0,7.5327787,0.0,0.0,0.0,0.84939146,4.003888,5.875127,0.0
1720,0.0,3.5549595,15.6645155,0.0,11.4006,2.355613,0.0,2.615495,4.221286,0.0,0.0,3.6657646,0.0,0.0,3.0159886,0.0,0.0,0.0,6.511815,0.0,8.780139,21.063316,0.0,0.0,7.3269186,0.0,0.0,0.0,7.882547,13.099642,10.405474,0.0
1721,0.0,0.0,3.4255166,0.0,3.9162595,4.9139304,0.0,2.7833993,1.829291,0.0,0.0,10.102119,0.0,1.4175048,1.3729696,0.0,0.0,0.0,2.6910002,0.0,5.8402224,0.0,0.0,0.31250155,5.863752,0.0,0.0,0.49193367,3.8266907,2.9995165,10.045146,0.0
1722,0.0,4.9781585,9.970132,0.0,14.1507845,0.0,0.0,4.7987094,11.785906,0.0,0.0,19.435472,0.0,0.0,0.0,0.0,0.0,0.0,18.696445,0.0,27.811533,23.823223,4.742391,0.07759427,15.615783,0.0,0.0,0.0,0.20741814,15.254659,18.856714,0.0
1723,0.0,18.70225,7.998518,0.0,1.9125625,22.088923,0.0,8.195064,0.0,0.0,12.863325,10.950455,0.0,6.2822304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07692,0.0,0.0,0.0,0.0,26.831701,11.684402,0.0,5.535418,2.7134058,11.274417
1724,0.0,3.1811373,36.754967,0.0,0.0,14.130676,0.0,10.97662,0.0,0.0,0.0,41.48648,0.0,16.220707,5.867567,0.0,0.0,0.0,9.938301,0.0,0.0,13.325486,0.0,0.0,0.0,6.522592,0.0,14.471305,0.0,31.564789,0.0,0.0
1725,2.827596,0.0,2.6705136,0.0,5.204731,2.1166456,0.0,9.8785095,1.8016305,0.0,0.8125693,2.8439543,0.0,0.0,6.4983134,0.0,0.0,0.0,0.80282843,0.0,9.043302,7.705053,1.357813,0.0,4.508617,0.0,0.0,1.1770743,0.0,2.2508392,6.1496344,0.0
1726,0.0,0.0,3.6711864,0.0,11.739963,13.217889,2.190105,9.6014385,0.36710382,0.0,5.5905304,6.702369,0.0,0.0,5.006854,0.0,0.0,0.0,5.3236065,0.0,3.4217176,1.5366948,0.0,1.2014682,11.627316,0.8633392,1.683572,0.0,0.0,1.9268825,0.47082716,0.0
1727,0.0,0.0,3.7009566,0.0,0.0,14.826053,3.8966367,4.804068,0.9777511,0.0,1.800172,4.632237,0.0,11.7844715,6.6370296,0.0,0.0,0.0,4.219155,0.0,8.311973,7.9997873,4.3671913,0.0,3.2807102,1.127394,0.0,3.0169857,0.04438069,11.0475235,7.8285103,9.199634
1728,0.0,0.0,2.6781902,0.0,4.8265567,5.0114303,0.0,1.7627217,3.4940522,0.0,0.0,0.0,0.0,2.2409875,0.0,0.0,0.0,0.0,3.3070824,0.0,6.889153,6.6702847,2.8365428,0.10907414,9.6208,0.0,0.0,0.0,0.0141589055,0.0,11.389525,3.0450163
1729,2.5555158,0.0,14.947999,0.0,5.070799,0.0,0.0,8.226149,0.0,0.0,0.0,3.5939536,0.0,3.0542228,3.8323193,0.0,0.0,0.0,8.963509,0.0,3.300357,15.857233,0.0,0.0,4.326938,0.0,0.0,6.3823223,13.603897,9.702307,11.30919,0.94640446
1730,0.0,0.0,15.35622,0.0,15.438575,22.747492,0.0,9.235759,0.0,0.0,0.0,6.157455,0.0,4.687976,0.0,0.0,0.0,0.0,5.290992,0.0,0.0,7.9245744,0.0,0.0,1.5973862,0.0,0.0,9.834817,10.735746,6.778794,0.0,6.502002
1731,0.5838719,0.0,7.887473,0.0,4.266589,14.016026,2.0657716,2.2104287,0.0,0.0,7.937427,8.527806,0.0,8.26583,4.4363413,0.0,0.0,0.0,15.851415,0.0,4.419343,3.4551659,1.7364159,0.0,5.442495,0.034410276,0.0,6.5433064,0.0,2.9802566,16.949244,10.09513
1732,1.3043284,0.0,3.2366693,0.0,3.0830357,6.8970203,2.3985443,7.353338,0.0,0.0,0.6283366,0.3722043,0.0,5.100799,1.1559445,0.14721951,0.0,0.0,2.559576,0.0,7.926242,5.7243323,0.0,0.0,4.4654665,0.0,0.0,2.3311722,1.0354512,2.7338786,6.2131095,4.0157747
1733,0.0,0.0,0.0,0.0,7.190979,6.1601686,0.0,5.9003143,4.92991,0.0,0.0,5.434023,0.0,0.0,0.029410617,0.0,0.0,0.0,4.5955625,0.0,7.052217,1.5496362,0.0,1.6534076,7.559838,0.0,0.0,5.2671237,5.3897247,5.723918,6.6298547,0.0
1734,0.0,36.42949,5.2734976,0.0,14.49154,0.0,0.0,3.4524753,0.0,0.0,3.3127148,24.24055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834557,0.0,0.0,0.0,5.799138,14.3804655,11.2779045,2.692076,0.0,5.260392,0.0,0.0
1735,0.0,0.0,0.0,0.0,0.0,0.95396495,0.0,3.8709965,2.4509478,0.0,0.0,7.5234103,0.0,1.991877,5.3979907,0.0,0.0,0.0,3.5197818,0.0,5.953261,0.0,1.4415725,0.0,6.1809487,0.5325906,0.0,2.707728,1.8677778,1.0125879,6.1049805,0.0
1736,0.0,0.0,5.0196667,0.0,15.383545,7.074013,0.46413118,3.584482,0.0,0.8067293,0.0,2.5476832,0.0,0.0,2.797561,0.0,0.0,0.0,0.0,0.0,11.598171,0.0,0.0,0.0,4.2796054,4.5477304,0.0,3.4555926,0.0,4.2286005,0.0,0.0
1737,0.0,0.0,2.2734776,0.0,6.866129,2.8923755,0.0,10.104645,0.0,0.0,4.672627,0.0,0.0,6.612016,5.7424335,2.2878358,0.0,0.0,3.674965,0.0,3.2788186,0.0,2.4954138,0.0,0.0,0.037496332,0.0,4.9948053,0.0,6.27666,15.785532,1.4852057
1738,0.0,0.0,3.1792347,0.0,5.180204,0.0,0.0,3.409315,0.0,0.0,0.1375029,9.362089,0.0,0.0,7.106855,0.0,0.0,0.0,4.6994443,0.0,0.0,0.0,5.890579,0.0,5.701342,3.0219338,1.4286364,4.1123233,0.0,3.846631,8.505371,0.0
1739,0.0,0.0,0.0,0.0,4.134242,14.377129,0.0,3.1654518,0.0,0.0,5.5116377,0.0,0.0,4.9632645,0.20276816,0.0,0.0,0.0,3.1333513,0.0,5.3247,0.0,0.0,0.0,1.7659523,0.0,0.0,7.6597886,0.0,0.0,4.556312,0.92255956
1740,0.0,0.0,0.0,0.0,10.458044,11.244814,0.0,15.488272,2.044328,0.0,0.60142505,0.0,0.0,6.228019,0.0,0.0,0.0,0.0,0.0,0.0,6.618498,3.5811822,11.104207,0.0,6.2041802,0.0,0.0,19.95241,0.0,0.0,10.17362,0.0
1741,0.0,23.76894,0.0,2.911516,8.588922,0.0,0.0,0.0,0.0,0.0,0.0,10.7627325,0.0,2.8314917,0.0,0.0,0.0,0.0,0.0,0.0,14.936466,6.090355,0.0,1.6578333,4.3857303,3.6965706,1.3638601,11.739402,0.0,10.014552,4.5130453,0.0
1742,0.0,0.0,20.878078,0.0,0.0,1.8611917,3.680931,7.8094006,3.2236578,0.0,3.3183455,6.34321,0.0,3.731525,8.293674,0.0,0.0,2.893118,0.96283746,5.044218,0.5110662,10.67025,0.79061884,0.0,5.162861,0.0,6.1620154,1.121698,0.0,6.014698,3.893414,1.4751775
1743,0.0,2.9965549,7.646971,0.0,1.6663064,6.2829556,0.94928735,3.629249,0.81695914,0.0,4.845643,11.715453,0.0,10.325609,0.0,0.0,0.0,0.9704924,2.935185,0.0,6.8295584,0.7432056,1.3531666,0.0,0.0,0.83896655,0.1460065,7.0274706,0.0,9.551575,0.0,0.0
1744,0.0,4.5258527,9.582714,0.0,0.0,21.456335,2.4476163,0.63030773,1.507357,0.0,0.0,3.4437654,0.0,13.758778,6.6699367,0.0,0.0,7.1388993,0.0,0.0,0.0,0.4549134,3.498548,0.0,0.0,6.207314,13.099917,10.268405,0.0,8.442136,10.747727,0.0
1745,0.0,13.597084,3.4688916,0.0,0.0,24.426748,0.0,0.0,0.0,0.0,6.761869,10.6416025,0.0,11.095382,2.263065,0.0,0.0,0.0,0.0,0.0,5.873242,4.2244077,0.0,0.0,0.0,12.038573,8.682699,0.0,0.0,12.602731,9.659291,0.0
1746,0.0,0.0,7.4343886,0.0,14.461626,6.023903,0.0,10.328977,0.0,0.0,0.0,10.8068075,0.0,0.0,5.152458,0.0,0.0,0.0,6.6195865,0.0,2.4113047,0.0,0.0,4.43186,9.234806,1.909939,0.0,0.0,11.038963,6.0405397,7.370013,0.0
1747,0.0,0.0,0.0,0.0,7.741875,4.4250236,0.0,4.8519177,0.0,0.0,0.0,4.6439714,0.0,4.603891,0.8040571,0.0,0.0,0.0,1.2465645,0.0,7.752775,2.4771228,0.7298631,0.0,1.6519622,0.2691688,0.0,1.221263,0.0,1.8623892,7.150498,0.0
1748,0.0,7.2550015,0.055638973,0.0,5.719526,0.0,0.0,5.113857,4.107963,0.0,0.0,5.3095145,0.0,0.30774656,0.0,0.0,0.0,0.0,0.0,0.0,15.7345705,5.7888746,3.700689,0.0,3.1439643,0.0,0.0,5.544937,0.0,14.493589,19.844328,0.0
1749,0.0,11.750283,8.254405,0.0,3.7976985,21.54054,0.0,18.03536,0.0,0.0,0.0,4.6389265,0.0,11.854804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639197,0.0,0.0,4.073472,0.0,16.274622,23.866108,6.336038,3.8203783,5.5195355,0.0
1750,0.0,17.651339,0.0,0.0,8.887711,0.0,0.0,9.691298,0.0,0.0,0.0,0.0,0.0,5.9752216,0.0,0.0,3.4191759,0.0,0.0,0.0,15.819164,9.57214,2.1146016,0.0,0.0,0.0,0.0,4.7032332,0.0,3.5608702,10.274935,0.0
1751,0.0,0.0,3.9846225,0.0,10.454732,1.7450348,0.0,7.360628,1.264138,0.0,0.0,5.0839424,0.0,0.0,5.809021,0.0,0.0,0.0,4.831777,0.0,0.0,5.6531005,3.1919243,5.4033923,10.903304,0.0,0.0,2.8266063,1.2463114,0.0,6.431507,0.0
1752,0.0,0.0,3.4935138,0.0,8.236112,0.0,0.44624484,4.358387,0.98896533,0.0,0.0,2.5815034,2.8547144,4.68498,7.355874,0.0,0.0,0.0,3.1777642,0.0,11.336343,1.9843069,0.0,0.0,6.197567,2.7518587,0.0,2.600718,0.0,0.40678248,0.19400138,0.0
1753,0.0,0.0,1.0759035,0.0,0.71602666,5.365343,0.0,1.243917,2.6276636,0.0,0.0,1.2263075,0.46850058,0.86174184,4.586317,0.0,0.0,0.0,3.3690605,1.8787425,2.175383,5.7159595,1.8760992,0.0,10.269498,0.0,0.0,0.0,3.1434472,1.5403552,7.19628,1.5227883
1754,0.0,0.0,4.6250005,0.0,3.3403993,6.556249,0.0,16.50971,8.678159,0.0,0.0,6.440327,4.880744,0.0,2.4310853,0.0,0.0,0.0,5.904562,0.0,12.42644,8.515388,0.0,0.0,10.384079,0.0,0.0,7.1013174,0.0,4.156655,5.7881436,0.0
1755,7.532809,32.066326,3.480768,0.0,12.171581,0.0,0.0,12.061065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470781,0.0,44.58098,0.0,31.773384,6.443426,0.0,8.4748125,0.0,0.0,3.2820067,13.231812,0.0
1756,4.738953,0.0,9.796985,0.0,2.5578794,2.2186713,3.1626804,7.998329,0.0,0.0,0.0,0.0,0.0,8.25889,4.387556,1.4630064,0.0,0.0,4.191391,0.0,11.23408,5.286869,0.0,0.0,3.6909688,1.1860119,0.0,6.8487616,3.033049,0.0,5.336125,0.0
1757,0.0,18.95596,20.06847,0.0,21.482151,0.0,0.0,16.20706,0.0,0.0,0.0,0.8030033,0.0,6.1461763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241938,21.488127,0.0,12.675889,0.0,8.208518,27.499506,0.0,13.171716,0.0,0.0
1758,0.0,0.0,11.3455925,0.0,0.0,9.052867,3.1095853,0.0,0.0,0.0,0.0,7.5759554,0.0,8.830029,0.0,0.0,0.0,0.0,5.8298445,0.0,7.606728,6.818186,0.0,0.0,5.4140677,0.0,1.102495,0.0,2.284606,12.826011,9.131864,0.92575264
1759,0.0,13.597398,0.0,1.2530614,6.663035,3.1235952,0.0,0.0,0.0,3.849139,0.0,10.00393,0.0,1.2823956,0.0,0.0,0.0,0.0,0.0,0.0,15.588133,5.4052324,0.0,0.0,0.0,2.9739687,0.0,8.273534,0.0,15.803038,2.8569264,0.0
1760,0.0,0.0,1.4171258,0.0,0.0,12.978677,0.0,1.2040654,4.410136,0.0,0.0,8.807319,0.0,6.533247,8.666415,0.0,0.0,0.0,4.037691,0.0,6.5109744,0.64780045,0.0,0.0,4.909028,0.0,0.0,2.389278,1.1653835,8.27574,5.4781966,0.0
